sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
67,67,0,1,False,0.49443203,0.16733018,0.1347284,0.09023702,0.11327237,0.16733018,0.49443203
68,68,0,1,False,0.49765748,0.1669867,0.13392982,0.08944313,0.11198287,0.1669867,0.49765748
69,69,0,1,False,0.4940002,0.16737524,0.13483502,0.090343565,0.11344598,0.16737524,0.4940002
70,70,0,1,False,0.49634182,0.1671283,0.13425604,0.08976655,0.1125073,0.1671283,0.49634182
71,71,0,1,False,0.49327826,0.16745001,0.13501313,0.09052178,0.11373681,0.16745001,0.49327826
72,72,0,1,False,0.4951179,0.16725817,0.1345589,0.09006795,0.11299707,0.16725817,0.4951179
73,73,0,1,False,0.49617356,0.16714627,0.1342977,0.08980799,0.11257449,0.16714627,0.49617356
74,74,0,1,False,0.49402988,0.16737214,0.13482766,0.090336256,0.11343407,0.16737214,0.49402988
75,75,0,1,False,0.49606133,0.16715819,0.13432552,0.0898356,0.11261937,0.16715819,0.49606133
76,76,0,1,False,0.49100512,0.16768143,0.13557263,0.09108403,0.11465679,0.16768143,0.49100512
77,77,0,1,False,0.49783975,0.16696694,0.1338846,0.08939834,0.11191037,0.16696694,0.49783975
78,78,0,1,False,0.49826875,0.16692023,0.13377813,0.08929302,0.11173995,0.16692023,0.49826875
79,79,0,1,False,0.4959622,0.1671688,0.13435003,0.089859985,0.112658985,0.1671688,0.4959622
80,80,0,1,False,0.49366826,0.16740966,0.13491695,0.090425506,0.11357963,0.16740966,0.49366826
81,81,0,1,False,0.49532583,0.16723625,0.1345075,0.09001672,0.11291376,0.16723625,0.49532583
82,82,0,1,False,0.49662715,0.1670978,0.13418533,0.089696385,0.11239333,0.1670978,0.49662715
83,83,0,1,False,0.4984972,0.16689527,0.13372129,0.08923698,0.11164927,0.16689527,0.4984972
84,84,0,1,False,0.49987948,0.16674289,0.13337752,0.08889806,0.111102045,0.16674289,0.49987948
85,85,0,1,False,0.48638445,0.1681326,0.13670383,0.09223174,0.11654737,0.1681326,0.48638445
86,86,0,1,False,0.4920301,0.16757785,0.13532062,0.0908303,0.1142412,0.16757785,0.4920301
87,87,0,1,False,0.4963045,0.16713229,0.13426527,0.089775756,0.11252217,0.16713229,0.4963045
88,88,0,1,False,0.49953222,0.16678137,0.13346398,0.08898315,0.111239284,0.16678137,0.49953222
89,89,0,1,False,0.49013972,0.16776791,0.13578507,0.09129848,0.11500881,0.16776791,0.49013972
90,90,0,1,False,0.49211818,0.16756883,0.13529892,0.09080854,0.114205524,0.16756883,0.49211818
91,91,0,1,False,0.4946676,0.1673055,0.13467021,0.09017894,0.11317776,0.1673055,0.4946676
92,92,0,1,False,0.4984882,0.16689622,0.13372359,0.08923914,0.11165286,0.16689622,0.4984882
93,93,0,1,False,0.49448764,0.16732436,0.13471466,0.090223305,0.113250025,0.16732436,0.49448764
94,94,0,1,False,0.49834424,0.16691199,0.13375933,0.08927448,0.11170995,0.16691199,0.49834424
95,95,0,1,False,0.498744,0.16686821,0.13366,0.089176364,0.11155141,0.16686821,0.498744
96,96,0,1,False,0.49418014,0.16735646,0.1347906,0.09029916,0.11337364,0.16735646,0.49418014
97,97,0,1,False,0.49846357,0.16689894,0.13372967,0.089245215,0.11166261,0.16689894,0.49846357
98,98,0,1,False,0.49618578,0.16714495,0.13429467,0.08980496,0.11256963,0.16714495,0.49618578
99,99,0,1,False,0.49531466,0.16723743,0.13451026,0.09001945,0.1129182,0.16723743,0.49531466
100,100,0,1,False,0.49789357,0.16696107,0.13387123,0.08938513,0.111889,0.16696107,0.49789357
101,101,0,1,False,0.49741888,0.16701254,0.13398902,0.089501746,0.11207781,0.16701254,0.49741888
102,102,0,1,False,0.4948333,0.16728815,0.13462925,0.09013807,0.113111235,0.16728815,0.4948333
103,103,0,1,False,0.49830276,0.16691652,0.13376963,0.089284666,0.111726426,0.16691652,0.49830276
104,104,0,1,False,0.4995051,0.16678438,0.13347074,0.088989764,0.11125001,0.16678438,0.4995051
105,105,0,1,False,0.49417555,0.16735694,0.13479172,0.090300314,0.11337548,0.16735694,0.49417555
106,106,0,1,False,0.4966694,0.16709325,0.13417485,0.08968598,0.11237651,0.16709325,0.4966694
107,107,0,1,False,0.4984102,0.16690479,0.13374296,0.08925832,0.11168381,0.16690479,0.4984102
108,108,0,1,False,0.49719244,0.16703698,0.13404521,0.08955739,0.11216798,0.16703698,0.49719244
109,109,0,1,False,0.49633938,0.16712856,0.13425663,0.08976717,0.11250825,0.16712856,0.49633938
110,110,0,1,False,0.49560297,0.1672069,0.1344389,0.08994844,0.112802684,0.1672069,0.49560297
111,111,0,1,False,0.4975289,0.16700065,0.13396177,0.08947468,0.11203399,0.16700065,0.4975289
112,112,0,1,False,0.49819297,0.1669285,0.1337969,0.089311615,0.11177002,0.1669285,0.49819297
113,113,0,1,False,0.49849263,0.16689579,0.13372248,0.08923808,0.11165109,0.16689579,0.49849263
114,114,0,1,False,0.49664617,0.16709572,0.13418065,0.08969169,0.11238577,0.16709572,0.49664617
115,115,0,1,False,0.49709707,0.16704726,0.13406886,0.08958082,0.11220598,0.16704726,0.49709707
116,116,0,1,False,0.49979985,0.16675171,0.13339734,0.08891757,0.11113353,0.16675171,0.49979985
117,117,0,1,False,0.48957407,0.16782388,0.13592386,0.09143879,0.11523939,0.16782388,0.48957407
118,118,0,1,False,0.4985602,0.16688839,0.13370568,0.08922147,0.11162428,0.16688839,0.4985602
119,119,0,1,False,0.49429393,0.16734463,0.13476248,0.090271086,0.113327876,0.16734463,0.49429393
120,120,0,1,False,0.49742955,0.16701141,0.13398637,0.08949912,0.11207355,0.16701141,0.49742955
121,121,0,1,False,0.49484617,0.16728678,0.13462605,0.09013494,0.113106064,0.16728678,0.49484617
122,122,0,1,False,0.49232596,0.16754773,0.13524774,0.09075714,0.11412143,0.16754773,0.49232596
123,123,0,0,True,0.5000477,0.16672418,0.13333568,0.08885682,0.111035645,0.5000477,0.5000477
124,124,0,1,False,0.49557543,0.16720986,0.13444573,0.089955226,0.112813756,0.16720986,0.49557543
125,125,0,1,False,0.49829066,0.16691786,0.13377261,0.08928763,0.11173124,0.16691786,0.49829066
126,126,0,1,False,0.49788904,0.16696157,0.13387235,0.0893862,0.11189073,0.16696157,0.49788904
127,127,0,0,True,0.5026134,0.16643488,0.13269565,0.08822945,0.11002663,0.5026134,0.5026134
128,128,0,1,False,0.49452028,0.16732095,0.13470665,0.09021529,0.11323691,0.16732095,0.49452028
129,129,0,1,False,0.49771225,0.16698077,0.13391626,0.089429654,0.11196106,0.16698077,0.49771225
130,130,0,1,False,0.49648008,0.16711353,0.13422182,0.089732565,0.11245208,0.16711353,0.49648008
131,131,0,1,False,0.49261862,0.16751781,0.13517566,0.090684794,0.114003114,0.16751781,0.49261862
132,132,0,1,False,0.4985951,0.16688453,0.13369706,0.08921292,0.11161048,0.16688453,0.4985951
133,133,0,1,False,0.49843174,0.16690242,0.1337376,0.089253,0.11167524,0.16690242,0.49843174
134,134,0,1,False,0.4982494,0.16692233,0.1337829,0.08929776,0.11174761,0.16692233,0.4982494
135,135,0,1,False,0.49647743,0.16711378,0.13422245,0.089733236,0.11245311,0.16711378,0.49647743
136,136,0,1,False,0.49762076,0.16699064,0.133939,0.08945212,0.111997485,0.16699064,0.49762076
137,137,0,1,False,0.49623692,0.16713956,0.134282,0.08979235,0.11254918,0.16713956,0.49623692
138,138,0,1,False,0.4976325,0.16698942,0.13393603,0.08944925,0.1119928,0.16698942,0.4976325
139,139,0,1,False,0.49257368,0.16752237,0.13518676,0.0906959,0.11402129,0.16752237,0.49257368
140,140,0,1,False,0.4954766,0.16722023,0.13447022,0.08997959,0.11285335,0.16722023,0.4954766
141,141,0,1,False,0.49849916,0.16689506,0.13372084,0.08923645,0.111648485,0.16689506,0.49849916
142,142,0,1,False,0.49943233,0.16679242,0.13348882,0.0890076,0.11127883,0.16679242,0.49943233
143,143,0,1,False,0.49738207,0.16701655,0.13399819,0.089510806,0.11209246,0.16701655,0.49738207
144,144,0,1,False,0.4933703,0.16744053,0.13499041,0.09049908,0.11369968,0.16744053,0.4933703
145,145,0,1,False,0.49479988,0.16729169,0.1346375,0.09014633,0.11312467,0.16729169,0.49479988
146,146,0,1,False,0.49634668,0.16712783,0.13425484,0.08976537,0.11250535,0.16712783,0.49634668
147,147,0,1,False,0.49071985,0.16771004,0.13564269,0.091154695,0.11477272,0.16771004,0.49071985
148,148,0,1,False,0.49638098,0.1671241,0.13424633,0.089756936,0.11249165,0.1671241,0.49638098
149,149,0,1,False,0.49588582,0.16717692,0.13436894,0.08987882,0.11268958,0.16717692,0.49588582
150,150,0,1,False,0.49308193,0.16747025,0.13506149,0.0905703,0.11381604,0.16747025,0.49308193
151,151,0,0,True,0.5000771,0.16672093,0.13332835,0.088849604,0.11102399,0.5000771,0.5000771
152,152,0,1,False,0.4977684,0.16697466,0.13390234,0.08941583,0.11193876,0.16697466,0.4977684
153,153,0,1,False,0.4972869,0.16702686,0.1340218,0.08953416,0.11213036,0.16702686,0.4972869
154,154,0,1,False,0.4968959,0.1670689,0.13411874,0.0896303,0.11228616,0.1670689,0.4968959
155,155,0,1,False,0.4977305,0.16697884,0.1339117,0.089425154,0.11195382,0.16697884,0.4977305
156,156,0,1,False,0.4923222,0.16754815,0.13524862,0.090758085,0.11412294,0.16754815,0.4923222
157,157,0,1,False,0.49920195,0.16681781,0.13354617,0.08906406,0.11137,0.16681781,0.49920195
158,158,0,1,False,0.49716574,0.16703987,0.13405181,0.08956395,0.11217862,0.16703987,0.49716574
159,159,0,1,False,0.49647707,0.1671139,0.1342225,0.089733295,0.112453245,0.1671139,0.49647707
160,160,0,1,False,0.49510977,0.16725908,0.13456091,0.09006998,0.11300033,0.16725908,0.49510977
161,161,0,1,False,0.4946196,0.16731057,0.13468204,0.090190776,0.11319701,0.16731057,0.4946196
162,162,0,1,False,0.49375004,0.16740122,0.13489676,0.09040529,0.11354669,0.16740122,0.49375004
163,163,0,1,False,0.49680525,0.16707867,0.13414122,0.08965254,0.112322316,0.16707867,0.49680525
164,164,0,1,False,0.49591637,0.16717368,0.13436137,0.08987125,0.11267733,0.16717368,0.49591637
165,165,0,1,False,0.4982583,0.16692138,0.13378067,0.08929557,0.11174408,0.16692138,0.4982583
166,166,0,1,False,0.49858904,0.1668852,0.13369854,0.08921439,0.111612834,0.1668852,0.49858904
167,167,0,1,False,0.49505037,0.1672653,0.13457559,0.09008458,0.11302416,0.1672653,0.49505037
168,168,0,1,False,0.498298,0.166917,0.13377084,0.08928585,0.111728325,0.166917,0.498298
169,169,0,1,False,0.49802047,0.16694728,0.13383973,0.089353986,0.11183854,0.16694728,0.49802047
170,170,0,1,False,0.4899704,0.16778469,0.13582666,0.09134049,0.11507777,0.16778469,0.4899704
171,171,0,1,False,0.4989469,0.16684592,0.13360958,0.089126624,0.111470975,0.16684592,0.4989469
172,172,0,1,False,0.49690628,0.16706778,0.13411613,0.08962771,0.112281986,0.16706778,0.49690628
173,173,0,1,False,0.49866012,0.16687743,0.13368087,0.08919699,0.11158467,0.16687743,0.49866012
174,174,0,1,False,0.4951154,0.16725844,0.13455953,0.090068586,0.112998046,0.16725844,0.4951154
175,175,0,1,False,0.49589705,0.16717571,0.13436615,0.089876026,0.112685055,0.16717571,0.49589705
176,176,0,1,False,0.49259168,0.16752055,0.13518232,0.090691455,0.11401399,0.16752055,0.49259168
177,177,0,1,False,0.49886388,0.16685504,0.13363022,0.089146994,0.11150388,0.16685504,0.49886388
178,178,0,1,False,0.4981413,0.16693407,0.13380976,0.0893243,0.111790575,0.16693407,0.4981413
179,179,0,1,False,0.4909652,0.16768542,0.13558245,0.09109392,0.114673026,0.16768542,0.4909652
180,180,0,1,False,0.48990726,0.16779095,0.13584214,0.09135615,0.11510349,0.16779095,0.48990726
181,181,0,1,False,0.4958592,0.16717973,0.1343755,0.08988536,0.1127002,0.16717973,0.4958592
182,182,0,1,False,0.49673665,0.16708606,0.13415821,0.08966942,0.11234966,0.16708606,0.49673665
183,183,0,0,True,0.50005126,0.16672379,0.1333348,0.08885595,0.1110342,0.50005126,0.50005126
184,184,0,1,False,0.49518234,0.16725135,0.134543,0.090052076,0.11297124,0.16725135,0.49518234
185,185,0,1,False,0.4903654,0.16774547,0.1357297,0.09124254,0.114916906,0.16774547,0.4903654
186,186,0,0,True,0.50186837,0.16651964,0.13288173,0.08841144,0.11031879,0.50186837,0.50186837
187,187,0,1,False,0.4973451,0.1670205,0.13400736,0.08951986,0.11210719,0.1670205,0.4973451
188,188,0,1,False,0.49708995,0.16704808,0.13407063,0.08958259,0.11220881,0.16704808,0.49708995
189,189,0,1,False,0.49583185,0.16718265,0.13438228,0.08989211,0.11271111,0.16718265,0.49583185
190,190,0,1,False,0.49529576,0.16723943,0.1345149,0.09002413,0.11292578,0.16723943,0.49529576
191,191,0,1,False,0.4976572,0.16698675,0.13392994,0.08944321,0.11198297,0.16698675,0.4976572
192,192,0,1,False,0.4962116,0.16714221,0.13428825,0.08979864,0.11255931,0.16714221,0.4962116
193,193,0,1,False,0.49902946,0.16683686,0.13358903,0.08910638,0.111438274,0.16683686,0.49902946
194,194,0,1,False,0.49450105,0.16732296,0.13471134,0.09022001,0.11324463,0.16732296,0.49450105
195,195,0,1,False,0.4931631,0.16746184,0.1350415,0.09055026,0.113783285,0.16746184,0.4931631
196,196,0,1,False,0.4977758,0.16697383,0.1339005,0.08941407,0.11193582,0.16697383,0.4977758
197,197,0,1,False,0.49385673,0.16739011,0.13487041,0.09037899,0.11350376,0.16739011,0.49385673
198,198,0,1,False,0.49958837,0.1667752,0.13344999,0.088969365,0.11121708,0.1667752,0.49958837
199,199,0,0,True,0.5006997,0.16665141,0.13317327,0.08869722,0.11077848,0.5006997,0.5006997
200,200,0,1,False,0.4964982,0.16711162,0.1342173,0.0897281,0.11244485,0.16711162,0.4964982
201,201,0,1,False,0.49807972,0.16694078,0.13382505,0.089339435,0.11181502,0.16694078,0.49807972
202,202,0,1,False,0.4992494,0.16681266,0.1335343,0.089052446,0.1113512,0.16681266,0.4992494
203,203,0,0,True,0.5000899,0.1667195,0.13332516,0.088846505,0.111018926,0.5000899,0.5000899
204,204,0,1,False,0.49378592,0.1673975,0.1348879,0.09039644,0.11353224,0.1673975,0.49378592
205,205,0,1,False,0.4950409,0.16726631,0.13457792,0.09008692,0.11302796,0.16726631,0.4950409
206,206,0,1,False,0.4911407,0.16766785,0.13553931,0.09105046,0.11460176,0.16766785,0.4911407
207,207,0,1,False,0.49904263,0.16683543,0.13358575,0.089103125,0.11143307,0.16683543,0.49904263
208,208,0,1,False,0.49787635,0.16696298,0.1338755,0.089389354,0.111895815,0.16696298,0.49787635
209,209,0,1,False,0.49727732,0.16702783,0.13402417,0.089536496,0.11213418,0.16702783,0.49727732
210,210,0,1,False,0.49765795,0.16698661,0.13392974,0.08944301,0.11198267,0.16698661,0.49765795
211,211,0,0,True,0.50328434,0.1663579,0.13252792,0.08806575,0.10976412,0.50328434,0.50328434
212,212,0,1,False,0.49587965,0.16717759,0.13437043,0.08988034,0.11269199,0.16717759,0.49587965
213,213,0,1,False,0.4951563,0.16725415,0.1345494,0.09005848,0.112981685,0.16725415,0.4951563
214,214,0,1,False,0.4980326,0.16694598,0.13383672,0.089351006,0.11183377,0.16694598,0.4980326
215,215,0,1,False,0.4961249,0.1671515,0.13430974,0.08981998,0.112593964,0.1671515,0.4961249
216,216,0,1,False,0.49847716,0.16689742,0.13372631,0.0892419,0.11165721,0.16689742,0.49847716
217,217,0,0,True,0.50042975,0.16668163,0.1332405,0.08876333,0.11088489,0.50042975,0.50042975
218,218,0,1,False,0.49205148,0.16757566,0.13531534,0.09082499,0.114232525,0.16757566,0.49205148
219,219,0,1,False,0.4945827,0.16731441,0.13469118,0.09019986,0.11321184,0.16731441,0.4945827
220,220,0,1,False,0.493397,0.16743776,0.13498385,0.09049246,0.11368893,0.16743776,0.493397
221,221,0,1,False,0.49892902,0.16684788,0.13361402,0.08913099,0.11147808,0.16684788,0.49892902
222,222,0,1,False,0.4970929,0.16704777,0.13406986,0.089581855,0.112207614,0.16704777,0.4970929
223,223,0,1,False,0.49657428,0.16710338,0.13419849,0.089709364,0.11241449,0.16710338,0.49657428
224,224,0,1,False,0.49363166,0.16741347,0.13492598,0.090434544,0.113594346,0.16741347,0.49363166
225,225,0,1,False,0.49240285,0.1675399,0.13522877,0.09073815,0.11409034,0.1675399,0.49240285
226,226,0,1,False,0.49725565,0.1670302,0.13402957,0.08954182,0.11214283,0.1670302,0.49725565
227,227,0,1,False,0.4977476,0.16697696,0.13390747,0.089420974,0.111947,0.16697696,0.4977476
228,228,0,1,False,0.49701792,0.1670558,0.13408847,0.08960024,0.11223745,0.1670558,0.49701792
229,229,0,1,False,0.49741304,0.16701317,0.13399047,0.08950319,0.112080134,0.16701317,0.49741304
230,230,0,1,False,0.49860692,0.16688326,0.13369405,0.089210026,0.11160574,0.16688326,0.49860692
231,231,0,1,False,0.49852604,0.16689211,0.13371415,0.08922986,0.11163784,0.16689211,0.49852604
232,232,0,1,False,0.4971254,0.16704425,0.13406181,0.089573875,0.11219467,0.16704425,0.4971254
233,233,0,1,False,0.49273205,0.16750619,0.13514775,0.09065672,0.11395729,0.16750619,0.49273205
234,234,0,1,False,0.4987135,0.16687155,0.13366759,0.08918389,0.11156348,0.16687155,0.4987135
235,235,0,1,False,0.49676985,0.16708249,0.13414995,0.08966128,0.112336434,0.16708249,0.49676985
236,236,0,1,False,0.48972893,0.16780862,0.1358859,0.091400355,0.1151762,0.16780862,0.48972893
237,237,0,1,False,0.4937768,0.1673984,0.13489018,0.09039869,0.11353593,0.1673984,0.4937768
238,238,0,1,False,0.49465412,0.1673069,0.13467354,0.090182275,0.11318317,0.1673069,0.49465412
239,239,0,1,False,0.49625683,0.16713738,0.13427708,0.0897875,0.11254121,0.16713738,0.49625683
240,240,0,1,False,0.49771404,0.16698062,0.13391578,0.08942921,0.111960344,0.16698062,0.49771404
241,241,0,1,False,0.49939167,0.16679692,0.1334989,0.08901761,0.11129489,0.16679692,0.49939167
242,242,0,0,True,0.5006852,0.16665304,0.13317686,0.08870076,0.11078413,0.5006852,0.5006852
243,243,0,1,False,0.49466175,0.16730613,0.13467161,0.0901804,0.113180116,0.16730613,0.49466175
244,244,0,1,False,0.49707368,0.16704981,0.1340747,0.089586586,0.112215295,0.16704981,0.49707368
245,245,0,1,False,0.49580002,0.16718602,0.13439019,0.08989989,0.11272388,0.16718602,0.49580002
246,246,0,1,False,0.49606034,0.16715835,0.13432576,0.08983584,0.11261979,0.16715835,0.49606034
247,247,0,1,False,0.49486887,0.16728437,0.13462044,0.09012932,0.11309699,0.16728437,0.49486887
248,248,0,1,False,0.49575156,0.16719118,0.13440214,0.08991185,0.11274327,0.16719118,0.49575156
249,249,0,1,False,0.49709624,0.16704732,0.13406909,0.08958105,0.1122063,0.16704732,0.49709624
250,250,0,1,False,0.4930076,0.16747788,0.13507988,0.09058863,0.11384602,0.16747788,0.4930076
251,251,0,1,False,0.49338943,0.16743854,0.13498572,0.09049432,0.113692,0.16743854,0.49338943
252,252,0,1,False,0.4986155,0.1668823,0.13369192,0.089207925,0.11160234,0.1668823,0.4986155
253,253,0,1,False,0.49377978,0.1673981,0.13488942,0.09039796,0.11353474,0.1673981,0.49377978
254,254,0,1,False,0.49072087,0.16770986,0.13564247,0.091154486,0.11477232,0.16770986,0.49072087
255,255,0,1,False,0.49058896,0.16772312,0.13567482,0.09118715,0.11482595,0.16772312,0.49058896
256,256,0,1,False,0.49807638,0.16694123,0.13382584,0.089340225,0.11181633,0.16694123,0.49807638
257,257,0,1,False,0.49290913,0.16748804,0.1351041,0.09061296,0.11388576,0.16748804,0.49290913
258,258,0,1,False,0.49935997,0.16680044,0.13350682,0.08902534,0.111307435,0.16680044,0.49935997
259,259,0,1,False,0.49853668,0.16689096,0.13371155,0.08922727,0.11163362,0.16689096,0.49853668
260,260,0,1,False,0.49967533,0.16676557,0.13342832,0.088948056,0.11118272,0.16676557,0.49967533
261,261,0,1,False,0.49721366,0.16703472,0.13403998,0.08955214,0.1121595,0.16703472,0.49721366
262,262,0,1,False,0.49551684,0.167216,0.13446026,0.08996967,0.11283723,0.167216,0.49551684
263,263,0,1,False,0.49485075,0.1672863,0.13462496,0.09013376,0.113104224,0.1672863,0.49485075
264,264,0,1,False,0.49370766,0.16740564,0.13490717,0.09041579,0.113563746,0.16740564,0.49370766
265,265,0,1,False,0.4959557,0.16716947,0.13435158,0.089861594,0.11266154,0.16716947,0.4959557
266,266,0,1,False,0.49335265,0.16744232,0.13499476,0.09050345,0.11370682,0.16744232,0.49335265
