sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
66,66,0,1,False,0.42139852,0.22086996,0.177111,0.1010798,0.07954072,0.22086996,0.42139852
67,67,0,1,False,0.30462134,0.21458709,0.21259606,0.14257531,0.1256202,0.21458709,0.30462134
68,68,0,0,True,0.50107646,0.2112202,0.1498803,0.07885295,0.05897008,0.50107646,0.50107646
69,69,0,1,False,0.3864326,0.22180879,0.18862958,0.11227952,0.09084952,0.22180879,0.3864326
70,70,0,1,False,0.47936535,0.21480161,0.15735632,0.08449594,0.06398078,0.21480161,0.47936535
71,71,0,1,False,0.45381984,0.21812843,0.16612151,0.09151909,0.070411205,0.21812843,0.45381984
72,72,0,1,False,0.4969815,0.21194673,0.15129076,0.07989536,0.059885655,0.21194673,0.4969815
73,73,0,1,False,0.48348123,0.21417451,0.15593988,0.08340386,0.06300052,0.21417451,0.48348123
74,74,0,1,False,0.43417323,0.2199955,0.17280646,0.09722231,0.075802505,0.2199955,0.43417323
75,75,0,1,False,0.463157,0.2170273,0.16292463,0.088902086,0.06798898,0.2170273,0.463157
76,76,0,1,False,0.47305375,0.21571487,0.15952678,0.086191505,0.06551297,0.21571487,0.47305375
77,77,0,1,False,0.4917503,0.21284074,0.15309255,0.08124164,0.06107478,0.21284074,0.4917503
78,78,0,1,False,0.4674766,0.21647272,0.16144256,0.0877111,0.06689701,0.21647272,0.4674766
79,79,0,1,False,0.480453,0.21463826,0.1569821,0.08420631,0.063720316,0.21463826,0.480453
80,80,0,1,False,0.4469599,0.21885061,0.16846299,0.09347965,0.072246835,0.21885061,0.4469599
81,81,0,0,True,0.5108336,0.20939583,0.14652076,0.07640894,0.056840826,0.5108336,0.5108336
82,82,0,1,False,0.45894533,0.21754068,0.16436782,0.09007525,0.06907091,0.21754068,0.45894533
83,83,0,1,False,0.44970825,0.21857028,0.1675257,0.09269028,0.07150557,0.21857028,0.44970825
84,84,0,0,True,0.5169462,0.20818716,0.14441769,0.07490579,0.055543162,0.5169462,0.5169462
85,85,0,1,False,0.47882944,0.21488142,0.1575407,0.08463894,0.064109504,0.21488142,0.47882944
86,86,0,1,False,0.45654267,0.2178213,0.16519028,0.09074984,0.06969591,0.2178213,0.45654267
87,87,0,1,False,0.38981116,0.22181487,0.18753803,0.11115465,0.08968129,0.22181487,0.38981116
88,88,0,0,True,0.52778137,0.20592295,0.1406945,0.072292835,0.053308453,0.52778137,0.52778137
89,89,0,1,False,0.388458,0.22181502,0.18797585,0.11160402,0.09014709,0.22181502,0.388458
90,90,0,1,False,0.47283643,0.21574536,0.15960151,0.08625031,0.06556638,0.21574536,0.47283643
91,91,0,1,False,0.44370574,0.219167,0.16957125,0.09442115,0.07313487,0.219167,0.44370574
92,92,0,1,False,0.4180832,0.22105178,0.17822123,0.10210079,0.08054301,0.22105178,0.4180832
93,93,0,0,True,0.5238494,0.20676239,0.14204477,0.07323356,0.054109927,0.5238494,0.5238494
94,94,0,0,True,0.5248491,0.20655088,0.14170139,0.0729936,0.05390515,0.5248491,0.5248491
95,95,0,1,False,0.49370915,0.2125105,0.15241785,0.0807356,0.0606269,0.2125105,0.49370915
96,96,0,0,True,0.50096714,0.21123987,0.14991795,0.07888065,0.058994353,0.50096714,0.50096714
97,97,0,0,True,0.5000638,0.21140197,0.15022914,0.07910983,0.059195284,0.5000638,0.5000638
98,98,0,1,False,0.45408028,0.21809953,0.16603245,0.091445275,0.07034246,0.21809953,0.45408028
99,99,0,1,False,0.48669028,0.21366856,0.15483509,0.08255972,0.062246356,0.21366856,0.48669028
100,100,0,1,False,0.42571655,0.22060506,0.17566057,0.0997624,0.0782555,0.22060506,0.42571655
101,101,0,1,False,0.482974,0.21425316,0.15611444,0.08353788,0.06312053,0.21425316,0.482974
102,102,0,1,False,0.4390865,0.21958697,0.17114113,0.0957704,0.074415006,0.21958697,0.4390865
103,103,0,0,True,0.5053336,0.21044028,0.14841421,0.07777977,0.05803214,0.5053336,0.5053336
104,104,0,0,True,0.5325967,0.20486757,0.13904226,0.07115224,0.0523412,0.5325967,0.5325967
105,105,0,1,False,0.4446029,0.21908152,0.16926582,0.09416085,0.0728889,0.21908152,0.4446029
106,106,0,1,False,0.4657375,0.2166994,0.16203949,0.088189155,0.06733453,0.2166994,0.4657375
107,107,0,1,False,0.47889113,0.21487224,0.1575195,0.08462245,0.06409467,0.21487224,0.47889113
108,108,0,1,False,0.47058928,0.21605551,0.16037367,0.08686049,0.06612104,0.21605551,0.47058928
109,109,0,2,False,0.16776246,0.16420275,0.22469419,0.20541205,0.23792855,0.22469419,0.23792855
110,110,0,1,False,0.37704486,0.22167844,0.19163291,0.11545488,0.09418891,0.22167844,0.37704486
111,111,0,1,False,0.3308738,0.21847081,0.20556082,0.13218935,0.112905234,0.21847081,0.3308738
112,112,0,1,False,0.35963213,0.22098258,0.19706973,0.12154368,0.10077187,0.22098258,0.35963213
113,113,0,1,False,0.45216465,0.21830949,0.16668706,0.091989145,0.07084966,0.21830949,0.45216465
114,114,0,1,False,0.4888088,0.2133264,0.15410557,0.08200598,0.061753243,0.2133264,0.4888088
115,115,0,1,False,0.3018178,0.21407731,0.213297,0.14372294,0.12708504,0.21407731,0.3018178
116,116,0,1,False,0.45276147,0.21824461,0.16648313,0.091819435,0.07069123,0.21824461,0.45276147
117,117,0,0,True,0.5116678,0.20923379,0.14623371,0.07620258,0.056662135,0.5116678,0.5116678
118,118,0,1,False,0.46920586,0.21624273,0.16084886,0.08723775,0.066464804,0.21624273,0.46920586
119,119,0,2,False,0.22850639,0.19350898,0.22647727,0.1762585,0.17524886,0.22647727,0.22850639
120,120,0,1,False,0.3358913,0.21903625,0.20413116,0.1302777,0.1106636,0.21903625,0.3358913
121,121,0,1,False,0.49537867,0.21222478,0.1518428,0.080306105,0.060247637,0.21222478,0.49537867
122,122,0,2,False,0.20514669,0.18369742,0.22766374,0.18744835,0.19604388,0.22766374,0.22766374
123,123,0,1,False,0.41313887,0.22128761,0.17987098,0.103639,0.08206355,0.22128761,0.41313887
124,124,0,1,False,0.483895,0.21411008,0.15579745,0.083294675,0.06290279,0.21411008,0.483895
125,125,0,1,False,0.49866596,0.21165077,0.15071054,0.07946536,0.05950744,0.21165077,0.49866596
126,126,0,1,False,0.48446625,0.21402082,0.15560077,0.08314407,0.06276809,0.21402082,0.48446625
127,127,0,1,False,0.45878023,0.21756026,0.16442436,0.090121485,0.069113664,0.21756026,0.45878023
128,128,0,2,False,0.21756297,0.18912691,0.22727379,0.18147038,0.18456595,0.22727379,0.22727379
129,129,0,1,False,0.47529238,0.21539772,0.15875727,0.08558717,0.06496546,0.21539772,0.47529238
130,130,0,1,False,0.4902236,0.21309438,0.15361834,0.08163768,0.061426017,0.21309438,0.4902236
131,131,0,1,False,0.48898542,0.2132976,0.15404475,0.08195992,0.061712306,0.2132976,0.48898542
132,132,0,1,False,0.4432129,0.21921356,0.16973887,0.0945644,0.07327034,0.21921356,0.4432129
133,133,0,1,False,0.45444947,0.21805844,0.1659062,0.091340765,0.07024512,0.21805844,0.45444947
134,134,0,1,False,0.49132982,0.21291094,0.15323739,0.0813506,0.06117133,0.21291094,0.49132982
135,135,0,1,False,0.49655312,0.21202138,0.15143831,0.080005,0.059982188,0.21202138,0.49655312
136,136,0,1,False,0.47637683,0.21524137,0.15838435,0.085295595,0.06470185,0.21524137,0.47637683
137,137,0,1,False,0.48137146,0.21449903,0.15666601,0.083962336,0.063501164,0.21449903,0.48137146
138,138,0,1,False,0.44479007,0.21906352,0.1692021,0.094106615,0.072837695,0.21906352,0.44479007
139,139,0,1,False,0.47005635,0.21612802,0.1605567,0.08700568,0.06625324,0.21612802,0.47005635
140,140,0,1,False,0.33462298,0.2188985,0.20449483,0.13075872,0.111224964,0.2188985,0.33462298
141,141,0,1,False,0.47950506,0.21478075,0.15730824,0.08445869,0.06394727,0.21478075,0.47950506
142,142,0,1,False,0.49611604,0.21209729,0.15158886,0.08011696,0.06008086,0.21209729,0.49611604
143,143,0,1,False,0.4407652,0.21943834,0.17057106,0.09527829,0.0739471,0.21943834,0.4407652
144,144,0,1,False,0.3778764,0.22169676,0.19136877,0.11517064,0.09388742,0.22169676,0.3778764
145,145,0,1,False,0.4307598,0.22025594,0.17396045,0.09824125,0.07678258,0.22025594,0.4307598
146,146,0,0,True,0.5211785,0.20732105,0.1429626,0.07387741,0.054660484,0.5211785,0.5211785
147,147,0,2,False,0.14751321,0.15150422,0.21970987,0.21456653,0.26670617,0.21970987,0.26670617
148,148,0,1,False,0.46929365,0.2162309,0.1608187,0.08721381,0.066442944,0.2162309,0.46929365
149,149,0,1,False,0.459549,0.2174688,0.16416109,0.08990636,0.06891475,0.2174688,0.459549
150,150,0,1,False,0.48467135,0.21398863,0.15553017,0.083090045,0.0627198,0.21398863,0.48467135
151,151,0,1,False,0.450346,0.21850345,0.16730805,0.09250785,0.07133467,0.21850345,0.450346
152,152,0,1,False,0.4905065,0.21304761,0.15352096,0.08156421,0.0613608,0.21304761,0.4905065
153,153,0,1,False,0.4616574,0.21721321,0.16343871,0.08931845,0.06837223,0.21721321,0.4616574
154,154,0,1,False,0.4609363,0.21730143,0.16368581,0.08951917,0.06855728,0.21730143,0.4609363
155,155,0,0,True,0.5034718,0.21078445,0.14905538,0.07824782,0.058440633,0.5034718,0.5034718
156,156,0,1,False,0.30425054,0.21452072,0.21268937,0.14272669,0.12581268,0.21452072,0.30425054
157,157,0,1,False,0.4248351,0.2206617,0.17595701,0.100030206,0.078516,0.2206617,0.4248351
158,158,0,0,True,0.5183263,0.20790732,0.14394312,0.074569345,0.055253938,0.5183263,0.5183263
159,159,0,1,False,0.3900538,0.22181454,0.18745938,0.111074224,0.089598045,0.22181454,0.3900538
160,160,0,1,False,0.48463005,0.2139951,0.15554439,0.08310093,0.06272954,0.2139951,0.48463005
161,161,0,1,False,0.47711426,0.21513411,0.15813068,0.08509776,0.06452319,0.21513411,0.47711426
162,162,0,1,False,0.4722315,0.21582955,0.15980943,0.08641428,0.06571524,0.21582955,0.4722315
163,163,0,1,False,0.3652078,0.22127092,0.19534957,0.11956545,0.098606266,0.22127092,0.3652078
164,164,0,1,False,0.4983455,0.21170735,0.15082091,0.07954703,0.059579212,0.21170735,0.4983455
165,165,0,1,False,0.4846533,0.2139914,0.15553641,0.08309482,0.06272407,0.2139914,0.4846533
166,166,0,0,True,0.5017494,0.21109854,0.1496486,0.07868264,0.05882092,0.5017494,0.5017494
167,167,0,1,False,0.38598013,0.22180635,0.18877536,0.112430856,0.09100731,0.22180635,0.38598013
168,168,0,1,False,0.42872268,0.22040212,0.17464787,0.09885341,0.07737392,0.22040212,0.42872268
169,169,0,1,False,0.4624975,0.21710952,0.16315077,0.08908502,0.06815726,0.21710952,0.4624975
170,170,0,1,False,0.40973032,0.22142547,0.18100373,0.104710355,0.08313012,0.22142547,0.40973032
171,171,0,1,False,0.4769318,0.2151607,0.15819347,0.08514667,0.06456735,0.2151607,0.4769318
172,172,0,1,False,0.46062022,0.21733981,0.16379412,0.08960728,0.06863856,0.21733981,0.46062022
173,173,0,0,True,0.515987,0.20838013,0.14474761,0.07514028,0.05574499,0.515987,0.515987
174,174,0,1,False,0.49421763,0.21242389,0.15224272,0.0806046,0.060511153,0.21242389,0.49421763
175,175,0,2,False,0.23806769,0.19703943,0.22547323,0.17176431,0.16765535,0.22547323,0.23806769
176,176,0,1,False,0.40784723,0.22149277,0.18162796,0.10530612,0.08372593,0.22149277,0.40784723
177,177,0,0,True,0.5506631,0.20064645,0.13286132,0.06698246,0.04884668,0.5506631,0.5506631
178,178,0,1,False,0.45893246,0.2175422,0.16437228,0.09007882,0.069074236,0.2175422,0.45893246
179,179,0,0,True,0.50127316,0.21118471,0.14981258,0.07880314,0.05892645,0.50127316,0.50127316
180,180,0,0,True,0.5066314,0.21019751,0.14796738,0.07745473,0.057748977,0.5066314,0.5066314
181,181,0,1,False,0.4841212,0.21407482,0.15571956,0.08323499,0.062849425,0.21407482,0.4841212
182,182,0,1,False,0.32126632,0.21723239,0.2082272,0.13591512,0.11735906,0.21723239,0.32126632
183,183,0,1,False,0.440607,0.21945256,0.1706248,0.0953246,0.07399104,0.21945256,0.440607
184,184,0,0,True,0.50334054,0.21080849,0.14910059,0.078280866,0.058469515,0.50334054,0.50334054
185,185,0,2,False,0.19883269,0.18074352,0.22762865,0.19050348,0.20229167,0.22762865,0.22762865
186,186,0,1,False,0.4587235,0.21756697,0.16444382,0.090137355,0.06912837,0.21756697,0.4587235
187,187,0,1,False,0.4573351,0.21772975,0.16491908,0.090526916,0.069489144,0.21772975,0.4573351
188,188,0,1,False,0.44821545,0.218724,0.16803497,0.09311841,0.071907245,0.218724,0.44821545
189,189,0,1,False,0.45413667,0.2180933,0.16601317,0.091429286,0.07032757,0.2180933,0.45413667
190,190,0,1,False,0.48089957,0.21457073,0.15682842,0.0840876,0.063613676,0.21457073,0.48089957
191,191,0,0,True,0.5112551,0.20931412,0.14637573,0.07630464,0.056750495,0.5112551,0.5112551
192,192,0,1,False,0.4668292,0.21655767,0.16166481,0.087888844,0.06705954,0.21655767,0.4668292
193,193,0,1,False,0.40276325,0.22164315,0.18330683,0.10692841,0.08535837,0.22164315,0.40276325
194,194,0,1,False,0.37872618,0.22171417,0.19109838,0.114880785,0.093580484,0.22171417,0.37872618
195,195,0,1,False,0.3016079,0.21403843,0.21334904,0.14380908,0.12719554,0.21403843,0.3016079
196,196,0,1,False,0.47177428,0.21589291,0.1599665,0.08653834,0.06582797,0.21589291,0.47177428
197,197,0,0,True,0.5675129,0.19634895,0.12712835,0.06324307,0.04576678,0.5675129,0.5675129
198,198,0,1,False,0.48685843,0.21364161,0.15477718,0.0825157,0.062207073,0.21364161,0.48685843
199,199,0,0,True,0.60126144,0.18675038,0.11576467,0.05615857,0.040065,0.60126144,0.60126144
200,200,0,1,False,0.48806566,0.21344718,0.15436147,0.0821999,0.061925787,0.21344718,0.48806566
201,201,0,1,False,0.49496895,0.21229523,0.15198396,0.080411345,0.06034051,0.21229523,0.49496895
202,202,0,1,False,0.47065824,0.21604612,0.16034997,0.08684172,0.06610395,0.21604612,0.47065824
203,203,0,0,True,0.5044658,0.21060121,0.14871308,0.07799767,0.05822222,0.5044658,0.5044658
204,204,0,1,False,0.4899535,0.21313892,0.15371136,0.08170792,0.06148838,0.21313892,0.4899535
205,205,0,1,False,0.46521014,0.21676725,0.1622204,0.08833446,0.06746774,0.21676725,0.46521014
206,206,0,1,False,0.3975373,0.22174934,0.1850224,0.108617365,0.08707361,0.22174934,0.3975373
207,207,0,1,False,0.49396065,0.21246772,0.15233126,0.080670804,0.06056964,0.21246772,0.49396065
208,208,0,1,False,0.41349542,0.22127211,0.17975222,0.10352741,0.08195284,0.22127211,0.41349542
209,209,0,1,False,0.49765936,0.21182813,0.15105727,0.079722136,0.05973318,0.21182813,0.49765936
210,210,0,1,False,0.45108125,0.21842562,0.16705711,0.09229789,0.07113821,0.21842562,0.45108125
211,211,0,0,True,0.65251505,0.16983794,0.09888566,0.04633284,0.032428507,0.65251505,0.65251505
212,212,0,1,False,0.46943069,0.21621248,0.16077162,0.087176375,0.066408835,0.21621248,0.46943069
213,213,0,1,False,0.49363047,0.21252385,0.15244496,0.08075588,0.060644843,0.21252385,0.49363047
214,214,0,1,False,0.46795237,0.21640986,0.16127926,0.087580696,0.06677781,0.21640986,0.46795237
215,215,0,1,False,0.44448835,0.21909249,0.16930485,0.09419405,0.07292027,0.21909249,0.44448835
216,216,0,1,False,0.45351636,0.21816191,0.1662252,0.09160516,0.07049137,0.21816191,0.45351636
217,217,0,1,False,0.4869033,0.21363443,0.15476175,0.08250393,0.062196586,0.21363443,0.4869033
218,218,0,1,False,0.31271783,0.21595438,0.21051346,0.13930298,0.12151143,0.21595438,0.31271783
219,219,0,1,False,0.42284223,0.22078489,0.17662665,0.10063779,0.07910851,0.22078489,0.42284223
220,220,0,0,True,0.5571873,0.19902293,0.13063747,0.06551786,0.04763441,0.5571873,0.5571873
221,221,0,1,False,0.48546255,0.21386388,0.15525779,0.08288193,0.062533855,0.21386388,0.48546255
222,222,0,1,False,0.49862874,0.21165729,0.15072337,0.07947485,0.05951576,0.21165729,0.49862874
223,223,0,0,True,0.5337944,0.20460048,0.13863158,0.070870504,0.05210303,0.5337944,0.5337944
224,224,0,1,False,0.4397242,0.21953106,0.17092462,0.095583245,0.07423687,0.21953106,0.4397242
225,225,0,1,False,0.44061095,0.21945217,0.17062347,0.09532345,0.073989965,0.21945217,0.44061095
226,226,0,1,False,0.34133512,0.2195878,0.20255344,0.12822981,0.10829383,0.2195878,0.34133512
227,227,0,1,False,0.4014986,0.22167341,0.183723,0.10733512,0.08576995,0.22167341,0.4014986
228,228,0,1,False,0.40135816,0.22167663,0.18376914,0.10738039,0.08581576,0.22167663,0.40135816
229,229,0,1,False,0.36047196,0.22103006,0.19681193,0.12124399,0.10044206,0.22103006,0.36047196
230,230,0,1,False,0.4821502,0.21438,0.15639803,0.08375585,0.06331593,0.21438,0.4821502
231,231,0,1,False,0.48413622,0.21407247,0.1557144,0.08323105,0.06284587,0.21407247,0.48413622
232,232,0,1,False,0.49476534,0.21233019,0.15205407,0.08046369,0.060386706,0.21233019,0.49476534
233,233,0,2,False,0.17754424,0.16978121,0.22616565,0.20077586,0.22573304,0.22616565,0.22616565
234,234,0,0,True,0.5004796,0.21132752,0.1500859,0.07900426,0.059102714,0.5004796,0.5004796
235,235,0,1,False,0.41821867,0.22104466,0.17817596,0.10205892,0.080501795,0.22104466,0.41821867
236,236,0,1,False,0.40288883,0.22164002,0.18326546,0.106888086,0.0853176,0.22164002,0.40288883
237,237,0,2,False,0.20627691,0.18421222,0.22765271,0.18690225,0.19495597,0.22765271,0.22765271
238,238,0,1,False,0.3501271,0.22034511,0.19995123,0.12497948,0.10459708,0.22034511,0.3501271
239,239,0,1,False,0.4749883,0.21544121,0.15886185,0.085669115,0.06503959,0.21544121,0.4749883
240,240,0,0,True,0.5289128,0.20567763,0.14030613,0.07202371,0.053079776,0.5289128,0.5289128
241,241,0,2,False,0.15546751,0.15668225,0.22200632,0.2110664,0.25477752,0.22200632,0.25477752
242,242,0,1,False,0.48651105,0.21369722,0.15489677,0.08260672,0.062288243,0.21369722,0.48651105
243,243,0,2,False,0.15064026,0.15356983,0.22066836,0.21320884,0.2619128,0.22066836,0.2619128
244,244,0,1,False,0.44944948,0.21859714,0.16761398,0.09276437,0.07157502,0.21859714,0.44944948
245,245,0,1,False,0.39773172,0.22174627,0.1849588,0.10855412,0.087009095,0.22174627,0.39773172
246,246,0,1,False,0.46923524,0.2162388,0.16083874,0.08722974,0.06645748,0.2162388,0.46923524
247,247,0,1,False,0.30641183,0.2149029,0.21214281,0.14184631,0.124696225,0.2149029,0.30641183
248,248,0,1,False,0.46686617,0.21655278,0.16165216,0.08787868,0.067050286,0.21655278,0.46686617
249,249,0,1,False,0.4901821,0.21310121,0.15363263,0.08164848,0.061435588,0.21310121,0.4901821
250,250,0,1,False,0.44613722,0.21893223,0.16874334,0.09371701,0.07247028,0.21893223,0.44613722
251,251,0,2,False,0.148829,0.1523781,0.22012226,0.21399836,0.26467237,0.22012226,0.26467237
252,252,0,1,False,0.46424043,0.21689087,0.16255306,0.08860222,0.06771342,0.21689087,0.46424043
253,253,0,1,False,0.4856999,0.21382633,0.15517604,0.08281957,0.062478162,0.21382633,0.4856999
254,254,0,0,True,0.5116172,0.20924371,0.14625108,0.076215066,0.056672953,0.5116172,0.5116172
255,255,0,2,False,0.24272329,0.1986605,0.22488949,0.16959916,0.16412757,0.22488949,0.24272329
256,256,0,1,False,0.46135145,0.21725073,0.16354355,0.08940358,0.06845068,0.21725073,0.46135145
257,257,0,1,False,0.46849382,0.21633798,0.16109334,0.08743244,0.066642426,0.21633798,0.46849382
258,258,0,1,False,0.4235934,0.22073925,0.17637433,0.10040843,0.078884594,0.22073925,0.4235934
259,259,0,1,False,0.4607665,0.21732205,0.16374399,0.08956653,0.06860094,0.21732205,0.4607665
260,260,0,1,False,0.49944544,0.21151233,0.15044205,0.07926693,0.059333142,0.21151233,0.49944544
261,261,0,1,False,0.45874414,0.21756457,0.16443673,0.09013161,0.06912303,0.21756457,0.45874414
262,262,0,1,False,0.49373984,0.21250528,0.15240729,0.08072768,0.060619906,0.21250528,0.49373984
263,263,0,2,False,0.22258198,0.19118261,0.22695786,0.17907204,0.18020551,0.22695786,0.22695786
264,264,0,4,False,0.04607302,0.060322344,0.12487084,0.20293736,0.56579643,0.56579643,0.56579643
265,265,0,1,False,0.477864,0.21502422,0.15787284,0.084896974,0.064342044,0.21502422,0.477864
266,266,0,1,False,0.4857809,0.21381345,0.15514816,0.0827983,0.06245919,0.21381345,0.4857809
