sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
44,44,0,0,True,0.6582431,0.2865012,0.04635769,0.0074244994,0.0014735656,0.6582431,0.6582431
45,45,0,0,True,0.634582,0.30450112,0.051057715,0.008225217,0.0016340713,0.634582,0.634582
46,46,0,1,False,0.3943174,0.45817283,0.12163596,0.02152686,0.0043469653,0.45817283,0.45817283
47,47,0,1,False,0.4324925,0.43872628,0.106594406,0.018470999,0.0037158255,0.43872628,0.43872628
48,48,0,0,True,0.92262995,0.06801181,0.007910263,0.0012096807,0.00023829825,0.92262995,0.92262995
49,49,0,0,True,0.96557176,0.030427651,0.0033843832,0.00051484513,0.00010133632,0.96557176,0.96557176
50,50,0,0,True,0.55803496,0.3600538,0.06840093,0.011264209,0.0022460993,0.55803496,0.55803496
51,51,0,0,True,0.9788715,0.018702913,0.002052508,0.00031175461,6.1347346e-05,0.9788715,0.9788715
52,52,0,0,True,0.5997274,0.3303446,0.05851849,0.0095159765,0.001893467,0.5997274,0.5997274
53,53,0,0,True,0.97576284,0.021446824,0.0023609977,0.0003587388,7.059691e-05,0.97576284,0.97576284
54,54,0,1,False,0.37613875,0.4664341,0.12954634,0.023188628,0.0046921973,0.4664341,0.4664341
55,55,0,0,True,0.9873795,0.011182705,0.0012168305,0.00018464577,3.6329187e-05,0.9873795,0.9873795
56,56,0,0,True,0.9813276,0.016533572,0.0018099776,0.00027483975,5.4080825e-05,0.9813276,0.9813276
57,57,0,0,True,0.9991028,0.00079606473,8.562392e-05,1.2975903e-05,2.5524964e-06,0.9991028,0.9991028
58,58,0,0,True,0.9075591,0.081096925,0.009585802,0.0014687836,0.00028942953,0.9075591,0.9075591
59,59,0,1,False,0.46492732,0.42030558,0.095254466,0.016252102,0.0032605303,0.42030558,0.46492732
60,60,0,0,True,0.9979089,0.0018551055,0.0001997677,3.0277877e-05,5.9560934e-06,0.9979089,0.9979089
61,61,0,1,False,0.42414194,0.44320184,0.109717354,0.019094639,0.003844238,0.44320184,0.44320184
62,62,0,1,False,0.2655754,0.49689627,0.19189112,0.03783824,0.0077989856,0.49689627,0.49689627
63,63,0,0,True,0.99695885,0.00269771,0.00029077588,4.4076183e-05,8.670572e-06,0.99695885,0.99695885
64,64,0,0,True,0.90660053,0.08192723,0.009693992,0.0014855479,0.00029273893,0.90660053,0.90660053
65,65,0,0,True,0.5284301,0.38022393,0.07614908,0.012666777,0.0025300977,0.5284301,0.5284301
66,66,0,0,True,0.66984993,0.2775485,0.044150848,0.007051773,0.0013989587,0.66984993,0.66984993
67,67,0,3,False,0.0049259067,0.037167847,0.18046653,0.41268915,0.36475056,0.41268915,0.41268915
68,68,0,0,True,0.9951874,0.004268138,0.00046085104,6.9870046e-05,1.374511e-05,0.9951874,0.9951874
69,69,0,0,True,0.8036206,0.16958876,0.022582814,0.003513746,0.00069410034,0.8036206,0.8036206
70,70,0,0,True,0.9352629,0.056999985,0.0065416144,0.0009987865,0.00019670393,0.9352629,0.9352629
71,71,0,0,True,0.99587137,0.0036618458,0.00039511995,5.9900012e-05,1.178361e-05,0.99587137,0.99587137
72,72,0,0,True,0.9910818,0.007905594,0.00085707876,0.00013000188,2.5576317e-05,0.9910818,0.9910818
73,73,0,0,True,0.92006624,0.070241764,0.00819196,0.0012531708,0.00024687836,0.92006624,0.92006624
74,74,0,0,True,0.733293,0.22734751,0.033109546,0.005217274,0.0010327309,0.733293,0.733293
75,75,0,1,False,0.23070824,0.4962315,0.21854375,0.045127712,0.009388798,0.4962315,0.4962315
76,76,0,0,True,0.94778144,0.046050325,0.0052164416,0.0007952312,0.00015657693,0.94778144,0.94778144
77,77,0,3,False,0.010801852,0.07756734,0.29869497,0.40640122,0.20653461,0.40640122,0.40640122
78,78,0,0,True,0.6693667,0.27792272,0.044241473,0.0070670377,0.0014020129,0.6693667,0.6693667
79,79,0,1,False,0.24247032,0.49720535,0.20906925,0.042453088,0.008801981,0.49720535,0.49720535
80,80,0,0,True,0.85509753,0.12617064,0.015810123,0.0024402738,0.00048142642,0.85509753,0.85509753
81,81,0,0,True,0.8835215,0.10184465,0.012359353,0.0018999199,0.00037458024,0.8835215,0.8835215
82,82,0,0,True,0.8335639,0.14443822,0.018557083,0.0028735825,0.0005672065,0.8335639,0.8335639
83,83,0,0,True,0.8158475,0.15935569,0.020908851,0.0032468087,0.00064116396,0.8158475,0.8158475
84,84,0,0,True,0.99412715,0.0052078166,0.00056290184,8.5352105e-05,1.679111e-05,0.99412715,0.99412715
85,85,0,1,False,0.48946023,0.40539294,0.08742963,0.014761186,0.0029560076,0.40539294,0.48946023
86,86,0,1,False,0.26998365,0.49653587,0.18881255,0.03704101,0.0076269177,0.49653587,0.49653587
87,87,0,0,True,0.62268454,0.31341678,0.05352917,0.008650088,0.0017193647,0.62268454,0.62268454
88,88,0,0,True,0.99191535,0.00716725,0.0007763901,0.000117752024,2.3165969e-05,0.99191535,0.99191535
89,89,0,0,True,0.9626426,0.033004817,0.003682004,0.0005603131,0.000110291745,0.9626426,0.9626426
90,90,0,1,False,0.20019513,0.48943526,0.24574992,0.053391613,0.011228085,0.48943526,0.48943526
91,91,0,0,True,0.9881128,0.010533806,0.0011453857,0.00017379009,3.419292e-05,0.9881128,0.9881128
92,92,0,1,False,0.31405222,0.48848453,0.16106884,0.030224476,0.00616993,0.48848453,0.48848453
93,93,0,0,True,0.8313553,0.14630361,0.018845646,0.0029192634,0.0005762552,0.8313553,0.8313553
94,94,0,1,False,0.4688102,0.41799808,0.093975335,0.01600618,0.0032102237,0.41799808,0.4688102
95,95,0,0,True,0.96022564,0.03512986,0.00392876,0.0005980346,0.000117722135,0.96022564,0.96022564
96,96,0,1,False,0.4909078,0.40448916,0.0869864,0.01467768,0.0029389847,0.40448916,0.4909078
97,97,0,0,True,0.99693555,0.002718292,0.00029300107,4.4413606e-05,8.736942e-06,0.99693555,0.99693555
98,98,0,0,True,0.7724673,0.19541685,0.02704823,0.0042310883,0.00083652546,0.7724673,0.7724673
99,99,0,1,False,0.37138346,0.46847576,0.13170406,0.02364876,0.004788041,0.46847576,0.46847576
100,100,0,0,True,0.91189206,0.077340774,0.009099205,0.0013934324,0.00027455649,0.91189206,0.91189206
101,101,0,0,True,0.8304992,0.1470262,0.018957842,0.0029370345,0.00057977554,0.8304992,0.8304992
102,102,0,1,False,0.14428294,0.4551983,0.30750212,0.076438576,0.016578075,0.4551983,0.4551983
103,103,0,0,True,0.97370946,0.023258194,0.0025657082,0.00038993554,7.6739045e-05,0.97370946,0.97370946
104,104,0,0,True,0.99785227,0.001905311,0.00020518551,3.1099225e-05,6.1176765e-06,0.99785227,0.99785227
105,105,0,0,True,0.95635736,0.03852824,0.0043259338,0.00065879495,0.00012969215,0.95635736,0.95635736
106,106,0,2,False,0.022611141,0.14776355,0.40188277,0.31832254,0.10942001,0.40188277,0.40188277
107,107,0,0,True,0.97038627,0.026187748,0.0028985972,0.00044069753,8.673423e-05,0.97038627,0.97038627
108,108,0,1,False,0.3336519,0.4826894,0.15027696,0.02773719,0.005644534,0.4826894,0.4826894
109,109,0,1,False,0.2384944,0.49696788,0.21221371,0.043330066,0.008993946,0.49696788,0.49696788
110,110,0,0,True,0.53712577,0.37438682,0.0738047,0.012239363,0.002443451,0.53712577,0.53712577
111,111,0,2,False,0.063725896,0.31291023,0.42077494,0.16250248,0.040086538,0.42077494,0.42077494
112,112,0,2,False,0.087108016,0.37148684,0.38798717,0.12449172,0.028926253,0.38798717,0.38798717
113,113,0,0,True,0.8228132,0.1535029,0.019973977,0.0030981924,0.0006117069,0.8228132,0.8228132
114,114,0,0,True,0.9414817,0.051565174,0.005879514,0.0008970055,0.00017663732,0.9414817,0.9414817
115,115,0,0,True,0.9306901,0.060990468,0.007033336,0.0010744786,0.00021163015,0.9306901,0.9306901
116,116,0,3,False,0.013106704,0.09235358,0.32893676,0.38931155,0.17629142,0.38931155,0.38931155
117,117,0,0,True,0.8993401,0.08820835,0.0105198445,0.0016136623,0.0003180338,0.8993401,0.8993401
118,118,0,1,False,0.12773138,0.43747,0.32918411,0.08657384,0.01904069,0.43747,0.43747
119,119,0,2,False,0.05679643,0.2915442,0.42856097,0.17802373,0.04507468,0.42856097,0.42856097
120,120,0,0,True,0.8757575,0.10851236,0.013282951,0.0020441161,0.00040307906,0.8757575,0.8757575
121,121,0,0,True,0.9699539,0.026568728,0.002942054,0.00044732713,8.803967e-05,0.9699539,0.9699539
122,122,0,0,True,0.91398287,0.075526536,0.008865816,0.0013573217,0.0002674295,0.91398287,0.91398287
123,123,0,0,True,0.9912138,0.007788636,0.0008442882,0.00012805998,2.5194215e-05,0.9912138,0.9912138
124,124,0,0,True,0.99832565,0.0014854801,0.00015989876,2.423401e-05,4.7671483e-06,0.99832565,0.99832565
125,125,0,0,True,0.7464072,0.21673055,0.031021565,0.0048759147,0.00096476363,0.7464072,0.7464072
126,126,0,0,True,0.98341596,0.014687967,0.0016045789,0.00024359296,4.7930476e-05,0.98341596,0.98341596
127,127,0,1,False,0.13278538,0.4433466,0.32239434,0.083248705,0.018224994,0.4433466,0.4433466
128,128,0,0,True,0.89976615,0.087840155,0.01047107,0.0016060892,0.0003165383,0.89976615,0.89976615
129,129,0,3,False,0.0029173493,0.02239865,0.119403005,0.36252436,0.49275663,0.36252436,0.49275663
130,130,0,0,True,0.64374214,0.29757383,0.049205072,0.007908462,0.0015705394,0.64374214,0.64374214
131,131,0,0,True,0.5598161,0.35881433,0.067955166,0.011184386,0.0022299655,0.5598161,0.5598161
132,132,0,0,True,0.9896808,0.009145978,0.0009929332,0.00015063185,2.9635756e-05,0.9896808,0.9896808
133,133,0,0,True,0.80742264,0.1664122,0.022057697,0.0034298915,0.00067746785,0.80742264,0.80742264
134,134,0,0,True,0.97876865,0.018793743,0.0020626893,0.00031330468,6.165249e-05,0.97876865,0.97876865
135,135,0,0,True,0.9939767,0.0053411243,0.0005773966,8.75514e-05,1.7223816e-05,0.9939767,0.9939767
136,136,0,1,False,0.2590719,0.49725926,0.19654523,0.0390602,0.0080634095,0.49725926,0.49725926
137,137,0,0,True,0.8008471,0.17190264,0.022968506,0.003575402,0.0007063325,0.8008471,0.8008471
138,138,0,2,False,0.09314287,0.38377786,0.37898088,0.11716986,0.026928542,0.37898088,0.38377786
139,139,0,0,True,0.61648667,0.31802362,0.054846928,0.008877709,0.0017650973,0.61648667,0.61648667
140,140,0,0,True,0.9337348,0.05833405,0.006705472,0.0010240003,0.0002016757,0.9337348,0.9337348
141,141,0,0,True,0.99770385,0.002036962,0.00021939543,3.325347e-05,6.5414665e-06,0.99770385,0.99770385
142,142,0,0,True,0.8485408,0.13174824,0.016634017,0.0025699388,0.00050708646,0.8485408,0.8485408
143,143,0,0,True,0.7864102,0.1839022,0.025013026,0.0039031878,0.0007713921,0.7864102,0.7864102
144,144,0,0,True,0.9019057,0.085990354,0.010226711,0.001568161,0.0003090491,0.9019057,0.9019057
145,145,0,0,True,0.9850244,0.013265859,0.0014468965,0.00021961503,4.3211272e-05,0.9850244,0.9850244
146,146,0,0,True,0.994182,0.005159186,0.0005576152,8.454998e-05,1.6633296e-05,0.994182,0.994182
147,147,0,0,True,0.98557603,0.012778073,0.0013929278,0.00021141031,4.1596468e-05,0.98557603,0.98557603
148,148,0,0,True,0.9415728,0.051485464,0.005869869,0.0008955235,0.00017634516,0.9415728,0.9415728
149,149,0,0,True,0.9895153,0.009292569,0.0010090136,0.00015307424,3.0116364e-05,0.9895153,0.9895153
150,150,0,1,False,0.3776263,0.4657849,0.12887911,0.02304696,0.004662708,0.4657849,0.4657849
151,151,0,2,False,0.038810432,0.22504663,0.43629563,0.2340821,0.0657652,0.43629563,0.43629563
152,152,0,0,True,0.6220464,0.3138924,0.05366389,0.008673321,0.0017240322,0.6220464,0.6220464
153,153,0,0,True,0.9953879,0.0040904577,0.00044157862,6.694669e-05,1.3169968e-05,0.9953879,0.9953879
154,154,0,1,False,0.43767387,0.4358917,0.10470037,0.018095467,0.0036385925,0.4358917,0.43767387
155,155,0,0,True,0.8333342,0.1446323,0.018587034,0.002878322,0.0005681455,0.8333342,0.8333342
156,156,0,2,False,0.09792322,0.39281565,0.37185383,0.11189136,0.02551594,0.37185383,0.39281565
157,157,0,0,True,0.92977184,0.061791215,0.007132587,0.0010897667,0.00021464507,0.92977184,0.92977184
158,158,0,0,True,0.78308475,0.18665527,0.025492921,0.0039803633,0.000786717,0.78308475,0.78308475
159,159,0,2,False,0.022899153,0.14931388,0.40321144,0.3164112,0.1081644,0.40321144,0.40321144
160,160,0,0,True,0.99687654,0.002770535,0.00029864965,4.527008e-05,8.905446e-06,0.99687654,0.99687654
161,161,0,0,True,0.74899447,0.21462715,0.030616807,0.004809942,0.0009516345,0.74899447,0.74899447
162,162,0,0,True,0.9711551,0.025510216,0.0028214082,0.00042892384,8.441585e-05,0.9711551,0.9711551
163,163,0,0,True,0.75671774,0.20833144,0.0294223,0.004615627,0.0009129751,0.75671774,0.75671774
164,164,0,2,False,0.022019506,0.1445561,0.39903104,0.32230255,0.112090796,0.39903104,0.39903104
165,165,0,1,False,0.19659781,0.4881704,0.24923134,0.05451846,0.011482006,0.4881704,0.4881704
166,166,0,0,True,0.9962804,0.003299216,0.00035584794,5.394389e-05,1.0611851e-05,0.9962804,0.9962804
167,167,0,0,True,0.9284266,0.062963836,0.0072782757,0.001112215,0.00021907265,0.9284266,0.9284266
168,168,0,0,True,0.56485856,0.35529032,0.06670524,0.010961046,0.0021848413,0.56485856,0.56485856
169,169,0,0,True,0.94986176,0.044227142,0.004999145,0.0007619129,0.00015001066,0.94986176,0.94986176
170,170,0,0,True,0.9627793,0.032884568,0.0036680778,0.00055818516,0.00010987258,0.9627793,0.9627793
171,171,0,0,True,0.9780774,0.019403994,0.002131145,0.00032372813,6.370442e-05,0.9780774,0.9780774
172,172,0,0,True,0.60699344,0.32502773,0.056906845,0.009235075,0.0018369455,0.60699344,0.60699344
173,173,0,0,True,0.9696597,0.026827933,0.002971641,0.0004518414,8.892866e-05,0.9696597,0.9696597
174,174,0,0,True,0.99954104,0.00040725945,4.3785487e-05,6.6351713e-06,1.3051983e-06,0.99954104,0.99954104
175,175,0,1,False,0.43968803,0.4347782,0.10397295,0.017951762,0.0036090605,0.4347782,0.43968803
176,176,0,0,True,0.9567225,0.038207576,0.0042883204,0.00065303856,0.00012855804,0.9567225,0.9567225
177,177,0,0,True,0.9007969,0.08694916,0.010353222,0.0015877953,0.00031292596,0.9007969,0.9007969
178,178,0,0,True,0.9379321,0.054668445,0.006256509,0.0009549395,0.00018805868,0.9379321,0.9379321
179,179,0,0,True,0.9126318,0.076699,0.009016525,0.0013806368,0.00027203115,0.9126318,0.9126318
180,180,0,0,True,0.84353167,0.1360003,0.017270746,0.002670322,0.0005269568,0.84353167,0.84353167
181,181,0,0,True,0.8948156,0.09211555,0.011040302,0.0016945289,0.00033400397,0.8948156,0.8948156
182,182,0,0,True,0.93498075,0.057246372,0.0065718363,0.0010034363,0.00019762076,0.93498075,0.93498075
183,183,0,0,True,0.7961094,0.17584881,0.02363256,0.0036816914,0.00072742306,0.7961094,0.7961094
184,184,0,0,True,0.76809704,0.19901046,0.02769884,0.0043362523,0.00085742585,0.76809704,0.76809704
185,185,0,0,True,0.99065614,0.00828246,0.00089831534,0.00013626312,2.6808344e-05,0.99065614,0.99065614
186,186,0,1,False,0.20400769,0.4906605,0.24212658,0.052236646,0.010968605,0.4906605,0.4906605
187,187,0,0,True,0.8995975,0.087985896,0.010490376,0.0016090866,0.00031713,0.8995975,0.8995975
188,188,0,0,True,0.9964327,0.0031641235,0.0003412258,5.172643e-05,1.0175605e-05,0.9964327,0.9964327
189,189,0,0,True,0.90704906,0.08153874,0.009643342,0.0014776993,0.00029118953,0.90704906,0.90704906
190,190,0,0,True,0.98546195,0.012878934,0.0014040824,0.00021310587,4.1930212e-05,0.98546195,0.98546195
191,191,0,1,False,0.30300254,0.4911968,0.16754541,0.031759437,0.0064958143,0.4911968,0.4911968
192,192,0,0,True,0.99513894,0.0043110987,0.000465512,7.057711e-05,1.3884219e-05,0.99513894,0.99513894
193,193,0,0,True,0.5732892,0.34934953,0.064654075,0.010596105,0.0021111602,0.5732892,0.5732892
194,194,0,0,True,0.8915952,0.0948933,0.011413507,0.0017525776,0.0003454697,0.8915952,0.8915952
195,195,0,0,True,0.7244448,0.23446727,0.034553584,0.0054543773,0.0010799731,0.7244448,0.7244448
196,196,0,1,False,0.31223094,0.48896042,0.1621161,0.030470474,0.0062220744,0.48896042,0.48896042
197,197,0,0,True,0.9613329,0.034156445,0.0038155762,0.0005807296,0.00011431332,0.9613329,0.9613329
198,198,0,1,False,0.122680485,0.43115485,0.33611372,0.090129435,0.019921508,0.43115485,0.43115485
199,199,0,0,True,0.9974418,0.0022693567,0.00024448894,3.7057984e-05,7.2898974e-06,0.9974418,0.9974418
200,200,0,0,True,0.9611257,0.034338668,0.0038367454,0.00058396603,0.00011495069,0.9611257,0.9611257
201,201,0,0,True,0.92953473,0.061997894,0.007158232,0.0010937174,0.00021542438,0.92953473,0.92953473
202,202,0,0,True,0.98624945,0.012182436,0.0013271071,0.00020140514,3.96274e-05,0.98624945,0.98624945
203,203,0,0,True,0.7136854,0.24307592,0.0363493,0.005750395,0.0011389918,0.7136854,0.7136854
204,204,0,0,True,0.73973453,0.22214194,0.03207627,0.005048129,0.000999046,0.73973453,0.73973453
205,205,0,0,True,0.6439631,0.29740605,0.04916089,0.007900927,0.001569029,0.6439631,0.6439631
206,206,0,1,False,0.29255217,0.49335787,0.17395282,0.033310693,0.006826456,0.49335787,0.49335787
207,207,0,2,False,0.041853964,0.23756486,0.43698558,0.22250192,0.061093673,0.43698558,0.43698558
208,208,0,1,False,0.23258245,0.4964425,0.21699876,0.044684924,0.009291366,0.4964425,0.4964425
209,209,0,0,True,0.93765944,0.054906666,0.006285565,0.0009594074,0.00018893952,0.93765944,0.93765944
210,210,0,0,True,0.94072443,0.052227456,0.0059597343,0.000909329,0.00017906672,0.94072443,0.94072443
211,211,0,0,True,0.6510631,0.29199967,0.04775472,0.007661516,0.0015210436,0.6510631,0.6510631
212,212,0,0,True,0.9988167,0.0010498554,0.00011295307,1.711807e-05,3.3673173e-06,0.9988167,0.9988167
213,213,0,0,True,0.97759867,0.019826664,0.0021786147,0.00033095706,6.5127526e-05,0.97759867,0.97759867
214,214,0,1,False,0.311913,0.4890424,0.16229968,0.03051369,0.006231236,0.4890424,0.4890424
215,215,0,2,False,0.076969326,0.3483954,0.40288216,0.13879055,0.03296255,0.40288216,0.40288216
216,216,0,0,True,0.997576,0.0021503705,0.00023163947,3.510978e-05,6.906647e-06,0.997576,0.997576
217,217,0,1,False,0.19121522,0.48607227,0.25455713,0.05627586,0.0118795335,0.48607227,0.48607227
218,218,0,0,True,0.9859073,0.012485035,0.0013605347,0.000206486,4.0627383e-05,0.9859073,0.9859073
219,219,0,0,True,0.66179866,0.28376704,0.045675006,0.007308978,0.0014504355,0.66179866,0.66179866
220,220,0,0,True,0.99336684,0.0058815135,0.0006361984,9.647412e-05,1.8979368e-05,0.99336684,0.99336684
221,221,0,0,True,0.6140254,0.3198457,0.055376105,0.008969334,0.0017835128,0.6140254,0.6140254
222,222,0,1,False,0.47870454,0.4120269,0.09078612,0.015396803,0.0030856968,0.4120269,0.47870454
223,223,0,0,True,0.8953586,0.09164693,0.010977599,0.0016847821,0.00033207893,0.8953586,0.8953586
224,224,0,0,True,0.9733361,0.023587445,0.0026030098,0.00039562193,7.785857e-05,0.9733361,0.9733361
225,225,0,0,True,0.8966083,0.090568095,0.010833548,0.0016623925,0.00032765706,0.8966083,0.8966083
226,226,0,0,True,0.9486589,0.045281474,0.00512469,0.00078116136,0.00015380389,0.9486589,0.9486589
227,227,0,0,True,0.73934096,0.2224606,0.032138977,0.0050583845,0.0010010874,0.73934096,0.73934096
228,228,0,0,True,0.8793159,0.1054584,0.012857903,0.001977716,0.00038995474,0.8793159,0.8793159
229,229,0,0,True,0.9543907,0.04025469,0.004528923,0.0006898706,0.00013581483,0.9543907,0.9543907
230,230,0,0,True,0.8607875,0.12131987,0.015103806,0.0023293132,0.0004594747,0.8607875,0.8607875
231,231,0,2,False,0.095543504,0.3883906,0.37539828,0.11446561,0.026202006,0.37539828,0.3883906
232,232,0,0,True,0.61683106,0.31776834,0.054773133,0.008864942,0.0017625313,0.61683106,0.61683106
233,233,0,0,True,0.8652644,0.117496505,0.014553644,0.0022430134,0.00044240523,0.8652644,0.8652644
234,234,0,0,True,0.855788,0.12558244,0.01572398,0.0024267305,0.00047874672,0.855788,0.855788
235,235,0,0,True,0.78489596,0.18515633,0.025231123,0.0039382502,0.0007783545,0.78489596,0.78489596
236,236,0,0,True,0.92196983,0.06858614,0.007982663,0.001220856,0.00024050295,0.92196983,0.92196983
237,237,0,0,True,0.8541602,0.12696879,0.015927244,0.0024586907,0.0004850707,0.8541602,0.8541602
238,238,0,0,True,0.5310875,0.37844813,0.075426325,0.012534726,0.0025033178,0.5310875,0.5310875
239,239,0,1,False,0.1804015,0.48106527,0.26569447,0.06009,0.012748753,0.48106527,0.48106527
240,240,0,0,True,0.9992227,0.0006897015,7.41748e-05,1.1240709e-05,2.2111585e-06,0.9992227,0.9992227
241,241,0,1,False,0.33983994,0.48061892,0.14704195,0.02700805,0.0054911417,0.48061892,0.48061892
242,242,0,2,False,0.04866064,0.26360807,0.43507743,0.2000098,0.052644156,0.43507743,0.43507743
243,243,0,0,True,0.9947584,0.004648416,0.0005021242,7.6131124e-05,1.4976926e-05,0.9947584,0.9947584
244,244,0,3,False,0.011776626,0.08389068,0.3123232,0.39942962,0.19257987,0.39942962,0.39942962
245,245,0,1,False,0.23029298,0.4961818,0.21888793,0.04522672,0.009410597,0.4961818,0.4961818
246,246,0,1,False,0.15736978,0.46638986,0.29149705,0.06975206,0.014991139,0.46638986,0.46638986
247,247,0,0,True,0.93805313,0.054562654,0.0062436108,0.0009529572,0.00018766765,0.93805313,0.93805313
248,248,0,1,False,0.2937781,0.49312574,0.17318639,0.033123396,0.006786463,0.49312574,0.49312574
249,249,0,1,False,0.47520086,0.4141561,0.09190407,0.015609809,0.0031292026,0.4141561,0.47520086
250,250,0,0,True,0.96646374,0.029642535,0.0032940686,0.00050105376,9.862015e-05,0.96646374,0.96646374
251,251,0,1,False,0.13270217,0.4432533,0.32250494,0.08330167,0.018237928,0.4432533,0.4432533
252,252,0,1,False,0.20098048,0.48969725,0.24499798,0.05315046,0.011173837,0.48969725,0.48969725
253,253,0,0,True,0.93740547,0.05512855,0.006312647,0.0009635706,0.0001897603,0.93740547,0.93740547
254,254,0,0,True,0.9914936,0.0075408667,0.0008172034,0.00012394789,2.4385088e-05,0.9914936,0.9914936
255,255,0,1,False,0.18078506,0.48126185,0.2652892,0.059947744,0.012716169,0.48126185,0.48126185
