sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
189,189,0,1,False,0.48710847,0.51289153,0.51289153,0.51289153
190,190,0,0,True,0.60386527,0.39613473,0.60386527,0.39613473
191,191,0,0,True,0.7795028,0.2204972,0.7795028,0.2204972
192,192,0,0,True,0.83968806,0.16031195,0.83968806,0.16031195
193,193,0,0,True,0.5529929,0.44700712,0.5529929,0.44700712
194,194,0,0,True,0.5673927,0.43260726,0.5673927,0.43260726
195,195,0,1,False,0.302799,0.697201,0.697201,0.697201
196,196,0,0,True,0.5643345,0.43566552,0.5643345,0.43566552
197,197,0,0,True,0.8660473,0.13395268,0.8660473,0.13395268
198,198,0,0,True,0.73968136,0.2603186,0.73968136,0.2603186
199,199,0,0,True,0.58860797,0.41139203,0.58860797,0.41139203
200,200,0,1,False,0.21465248,0.7853475,0.7853475,0.7853475
201,201,0,0,True,0.89862525,0.10137477,0.89862525,0.10137477
202,202,0,0,True,0.71284705,0.28715295,0.71284705,0.28715295
203,203,0,0,True,0.73282135,0.26717865,0.73282135,0.26717865
204,204,0,0,True,0.9123763,0.08762369,0.9123763,0.08762369
205,205,0,1,False,0.49991256,0.50008744,0.50008744,0.50008744
206,206,0,1,False,0.115478516,0.8845215,0.8845215,0.8845215
207,207,0,0,True,0.62580955,0.37419042,0.62580955,0.37419042
208,208,0,0,True,0.55864364,0.44135636,0.55864364,0.44135636
209,209,0,0,True,0.7973753,0.20262468,0.7973753,0.20262468
210,210,0,0,True,0.5974691,0.40253094,0.5974691,0.40253094
211,211,0,0,True,0.5164598,0.48354018,0.5164598,0.48354018
212,212,0,0,True,0.791059,0.20894098,0.791059,0.20894098
213,213,0,0,True,0.83321595,0.16678408,0.83321595,0.16678408
214,214,0,0,True,0.62113404,0.378866,0.62113404,0.378866
215,215,0,0,True,0.7764531,0.22354692,0.7764531,0.22354692
216,216,0,1,False,0.49280536,0.50719464,0.50719464,0.50719464
217,217,0,0,True,0.7302977,0.2697023,0.7302977,0.2697023
218,218,0,1,False,0.016155005,0.983845,0.983845,0.983845
219,219,0,0,True,0.6444917,0.35550836,0.6444917,0.35550836
220,220,0,0,True,0.8568489,0.14315112,0.8568489,0.14315112
221,221,0,0,True,0.6844319,0.31556806,0.6844319,0.31556806
222,222,0,0,True,0.81336397,0.18663602,0.81336397,0.18663602
223,223,0,0,True,0.7428074,0.25719258,0.7428074,0.25719258
224,224,0,1,False,0.46342885,0.53657115,0.53657115,0.53657115
225,225,0,0,True,0.76171154,0.23828846,0.76171154,0.23828846
226,226,0,1,False,0.3813554,0.6186446,0.6186446,0.6186446
227,227,0,0,True,0.5557642,0.44423577,0.5557642,0.44423577
228,228,0,1,False,0.29668915,0.70331085,0.70331085,0.70331085
229,229,0,1,False,0.29120147,0.7087985,0.7087985,0.7087985
230,230,0,0,True,0.64894813,0.35105187,0.64894813,0.35105187
231,231,0,0,True,0.8725812,0.12741882,0.8725812,0.12741882
232,232,0,0,True,0.773836,0.22616397,0.773836,0.22616397
233,233,0,1,False,0.14991504,0.85008496,0.85008496,0.85008496
234,234,0,0,True,0.5574641,0.4425359,0.5574641,0.4425359
235,235,0,0,True,0.60412705,0.39587298,0.60412705,0.39587298
236,236,0,1,False,0.13067132,0.8693287,0.8693287,0.8693287
237,237,0,1,False,0.30548292,0.6945171,0.6945171,0.6945171
238,238,0,1,False,0.20310348,0.7968965,0.7968965,0.7968965
239,239,0,0,True,0.6476091,0.35239092,0.6476091,0.35239092
240,240,0,0,True,0.7007831,0.29921693,0.7007831,0.29921693
241,241,0,1,False,0.39100146,0.60899854,0.60899854,0.60899854
242,242,0,0,True,0.7524687,0.2475313,0.7524687,0.2475313
243,243,0,1,False,0.31156677,0.68843323,0.68843323,0.68843323
244,244,0,0,True,0.84407437,0.1559256,0.84407437,0.1559256
245,245,0,0,True,0.5100848,0.4899152,0.5100848,0.4899152
246,246,0,1,False,0.45509684,0.54490316,0.54490316,0.54490316
247,247,0,0,True,0.5871874,0.4128126,0.5871874,0.4128126
248,248,0,1,False,0.49677378,0.5032262,0.5032262,0.5032262
249,249,0,0,True,0.53053665,0.46946338,0.53053665,0.46946338
250,250,0,0,True,0.55177677,0.44822323,0.55177677,0.44822323
251,251,0,1,False,0.08906919,0.9109308,0.9109308,0.9109308
252,252,0,0,True,0.79914904,0.20085096,0.79914904,0.20085096
253,253,0,0,True,0.52512944,0.4748706,0.52512944,0.4748706
254,254,0,0,True,0.92903507,0.0709649,0.92903507,0.0709649
255,255,0,1,False,0.19598258,0.8040174,0.8040174,0.8040174
256,256,0,0,True,0.7126267,0.2873733,0.7126267,0.2873733
257,257,0,0,True,0.83568895,0.16431107,0.83568895,0.16431107
258,258,0,0,True,0.7788526,0.22114742,0.7788526,0.22114742
259,259,0,0,True,0.56572473,0.43427524,0.56572473,0.43427524
260,260,0,0,True,0.8684033,0.13159667,0.8684033,0.13159667
261,261,0,0,True,0.6452896,0.3547104,0.6452896,0.3547104
262,262,0,0,True,0.74090004,0.25909996,0.74090004,0.25909996
263,263,0,1,False,0.1496216,0.8503784,0.8503784,0.8503784
264,264,0,1,False,0.0717988,0.9282012,0.9282012,0.9282012
265,265,0,0,True,0.64812803,0.35187197,0.64812803,0.35187197
266,266,0,0,True,0.759825,0.24017501,0.759825,0.24017501
267,267,0,1,False,0.47501284,0.52498716,0.52498716,0.52498716
268,268,0,0,True,0.9320594,0.067940585,0.9320594,0.067940585
269,269,0,0,True,0.5835192,0.4164808,0.5835192,0.4164808
270,270,0,0,True,0.72988033,0.2701197,0.72988033,0.2701197
271,271,0,0,True,0.51601446,0.4839855,0.51601446,0.4839855
272,272,0,1,False,0.26645857,0.7335414,0.7335414,0.7335414
273,273,0,0,True,0.55786204,0.44213793,0.55786204,0.44213793
274,274,0,0,True,0.72864425,0.27135572,0.72864425,0.27135572
275,275,0,0,True,0.81192464,0.18807536,0.81192464,0.18807536
276,276,0,0,True,0.8152232,0.18477678,0.8152232,0.18477678
277,277,0,1,False,0.30351102,0.696489,0.696489,0.696489
278,278,0,0,True,0.5743997,0.42560032,0.5743997,0.42560032
279,279,0,0,True,0.69463694,0.30536303,0.69463694,0.30536303
280,280,0,0,True,0.7467949,0.25320512,0.7467949,0.25320512
281,281,0,0,True,0.73176914,0.26823086,0.73176914,0.26823086
282,282,0,0,True,0.7544129,0.24558713,0.7544129,0.24558713
283,283,0,0,True,0.78893185,0.21106818,0.78893185,0.21106818
284,284,0,0,True,0.61206686,0.3879331,0.61206686,0.3879331
285,285,0,0,True,0.5631591,0.43684086,0.5631591,0.43684086
286,286,0,0,True,0.59966785,0.40033215,0.59966785,0.40033215
287,287,0,0,True,0.92201,0.07799002,0.92201,0.07799002
288,288,0,0,True,0.7972164,0.20278361,0.7972164,0.20278361
289,289,0,0,True,0.55611384,0.44388613,0.55611384,0.44388613
290,290,0,1,False,0.2573853,0.7426147,0.7426147,0.7426147
291,291,0,0,True,0.7589521,0.2410479,0.7589521,0.2410479
292,292,0,0,True,0.69031775,0.30968228,0.69031775,0.30968228
293,293,0,0,True,0.7378696,0.26213035,0.7378696,0.26213035
294,294,0,1,False,0.25827533,0.74172467,0.74172467,0.74172467
295,295,0,0,True,0.85383207,0.14616795,0.85383207,0.14616795
296,296,0,0,True,0.86288106,0.13711895,0.86288106,0.13711895
297,297,0,1,False,0.49956656,0.50043344,0.50043344,0.50043344
298,298,0,0,True,0.7964344,0.20356561,0.7964344,0.20356561
299,299,0,0,True,0.7495494,0.25045064,0.7495494,0.25045064
300,300,0,0,True,0.7923347,0.2076653,0.7923347,0.2076653
301,301,0,0,True,0.73393023,0.26606977,0.73393023,0.26606977
302,302,0,0,True,0.83344764,0.16655236,0.83344764,0.16655236
303,303,0,0,True,0.8672527,0.13274729,0.8672527,0.13274729
304,304,0,1,False,0.4650702,0.5349298,0.5349298,0.5349298
305,305,0,1,False,0.09006846,0.90993154,0.90993154,0.90993154
306,306,0,1,False,0.26940173,0.7305983,0.7305983,0.7305983
307,307,0,0,True,0.7463275,0.25367245,0.7463275,0.25367245
308,308,0,1,False,0.367037,0.632963,0.632963,0.632963
309,309,0,0,True,0.6113306,0.3886694,0.6113306,0.3886694
310,310,0,1,False,0.20099866,0.79900134,0.79900134,0.79900134
311,311,0,0,True,0.56649446,0.43350554,0.56649446,0.43350554
312,312,0,1,False,0.3597349,0.6402651,0.6402651,0.6402651
313,313,0,1,False,0.42288548,0.5771145,0.5771145,0.5771145
314,314,0,0,True,0.78445476,0.21554522,0.78445476,0.21554522
315,315,0,0,True,0.59271383,0.4072862,0.59271383,0.4072862
316,316,0,0,True,0.6544875,0.34551248,0.6544875,0.34551248
317,317,0,0,True,0.6484301,0.3515699,0.6484301,0.3515699
318,318,0,1,False,0.24549198,0.754508,0.754508,0.754508
319,319,0,0,True,0.8092555,0.19074455,0.8092555,0.19074455
320,320,0,0,True,0.65383995,0.34616008,0.65383995,0.34616008
321,321,0,0,True,0.87376744,0.12623256,0.87376744,0.12623256
322,322,0,0,True,0.72162414,0.2783759,0.72162414,0.2783759
323,323,0,0,True,0.82945156,0.17054842,0.82945156,0.17054842
324,324,0,0,True,0.77761763,0.22238237,0.77761763,0.22238237
325,325,0,0,True,0.77265745,0.22734255,0.77265745,0.22734255
326,326,0,1,False,0.37430507,0.62569493,0.62569493,0.62569493
327,327,0,0,True,0.72485554,0.27514446,0.72485554,0.27514446
328,328,0,1,False,0.45366728,0.5463327,0.5463327,0.5463327
329,329,0,0,True,0.8469473,0.15305272,0.8469473,0.15305272
330,330,0,1,False,0.11401236,0.88598764,0.88598764,0.88598764
331,331,0,0,True,0.644901,0.35509902,0.644901,0.35509902
332,332,0,0,True,0.6566169,0.34338307,0.6566169,0.34338307
333,333,0,0,True,0.61227626,0.38772374,0.61227626,0.38772374
334,334,0,0,True,0.66861624,0.33138376,0.66861624,0.33138376
335,335,0,0,True,0.54080975,0.45919022,0.54080975,0.45919022
336,336,0,0,True,0.63120437,0.3687956,0.63120437,0.3687956
337,337,0,1,False,0.4572726,0.5427274,0.5427274,0.5427274
338,338,0,1,False,0.3917259,0.6082741,0.6082741,0.6082741
339,339,0,0,True,0.687779,0.312221,0.687779,0.312221
340,340,0,0,True,0.8341383,0.16586176,0.8341383,0.16586176
341,341,0,0,True,0.5988927,0.4011073,0.5988927,0.4011073
342,342,0,0,True,0.8464245,0.15357548,0.8464245,0.15357548
343,343,0,0,True,0.8995799,0.10042009,0.8995799,0.10042009
344,344,0,1,False,0.18883651,0.8111635,0.8111635,0.8111635
345,345,0,0,True,0.91299105,0.08700898,0.91299105,0.08700898
346,346,0,0,True,0.7028009,0.29719907,0.7028009,0.29719907
347,347,0,0,True,0.87282014,0.12717988,0.87282014,0.12717988
348,348,0,0,True,0.7185862,0.2814138,0.7185862,0.2814138
349,349,0,1,False,0.45885044,0.54114956,0.54114956,0.54114956
350,350,0,0,True,0.58449686,0.41550317,0.58449686,0.41550317
351,351,0,0,True,0.7455073,0.2544927,0.7455073,0.2544927
352,352,0,0,True,0.89727837,0.102721654,0.89727837,0.102721654
353,353,0,0,True,0.6730815,0.3269185,0.6730815,0.3269185
354,354,0,0,True,0.5490241,0.4509759,0.5490241,0.4509759
355,355,0,1,False,0.11680019,0.8831998,0.8831998,0.8831998
356,356,0,0,True,0.65130055,0.34869948,0.65130055,0.34869948
357,357,0,0,True,0.8214179,0.17858206,0.8214179,0.17858206
358,358,0,1,False,0.33303332,0.6669667,0.6669667,0.6669667
359,359,0,1,False,0.44063538,0.5593646,0.5593646,0.5593646
360,360,0,0,True,0.7339815,0.26601848,0.7339815,0.26601848
361,361,0,0,True,0.80846244,0.19153754,0.80846244,0.19153754
362,362,0,0,True,0.7663755,0.23362452,0.7663755,0.23362452
363,363,0,1,False,0.36009932,0.6399007,0.6399007,0.6399007
364,364,0,0,True,0.8391663,0.16083369,0.8391663,0.16083369
365,365,0,0,True,0.8661755,0.13382454,0.8661755,0.13382454
366,366,0,0,True,0.6263901,0.3736099,0.6263901,0.3736099
367,367,0,0,True,0.89828134,0.10171869,0.89828134,0.10171869
368,368,0,0,True,0.86147285,0.13852713,0.86147285,0.13852713
369,369,0,0,True,0.65893424,0.34106576,0.65893424,0.34106576
370,370,0,0,True,0.75913966,0.24086031,0.75913966,0.24086031
371,371,0,0,True,0.8193428,0.1806572,0.8193428,0.1806572
372,372,0,1,False,0.30717403,0.692826,0.692826,0.692826
373,373,0,0,True,0.72392297,0.27607706,0.72392297,0.27607706
374,374,0,0,True,0.7473154,0.2526846,0.7473154,0.2526846
375,375,0,1,False,0.031464398,0.9685356,0.9685356,0.9685356
376,376,0,1,False,9.703636e-05,0.99990296,0.99990296,0.99990296
377,377,0,0,True,0.85669327,0.14330675,0.85669327,0.14330675
378,378,0,0,True,0.74450046,0.25549954,0.74450046,0.25549954
379,379,0,0,True,0.86048466,0.13951536,0.86048466,0.13951536
380,380,0,0,True,0.66559345,0.33440655,0.66559345,0.33440655
381,381,0,1,False,0.13541806,0.86458194,0.86458194,0.86458194
382,382,0,0,True,0.8084761,0.1915239,0.8084761,0.1915239
383,383,0,0,True,0.7578769,0.24212311,0.7578769,0.24212311
384,384,0,0,True,0.77936184,0.22063816,0.77936184,0.22063816
385,385,0,0,True,0.59635186,0.4036481,0.59635186,0.4036481
386,386,0,0,True,0.8789057,0.12109429,0.8789057,0.12109429
387,387,0,0,True,0.72108746,0.2789125,0.72108746,0.2789125
388,388,0,0,True,0.5364439,0.4635561,0.5364439,0.4635561
389,389,0,0,True,0.7266514,0.27334863,0.7266514,0.27334863
390,390,0,0,True,0.69122314,0.3087769,0.69122314,0.3087769
391,391,0,1,False,0.3990298,0.6009702,0.6009702,0.6009702
392,392,0,0,True,0.70225585,0.29774418,0.70225585,0.29774418
393,393,0,0,True,0.6820253,0.31797472,0.6820253,0.31797472
394,394,0,0,True,0.83342874,0.16657129,0.83342874,0.16657129
395,395,0,0,True,0.6607685,0.33923146,0.6607685,0.33923146
396,396,0,1,False,0.09992093,0.9000791,0.9000791,0.9000791
397,397,0,0,True,0.6255554,0.37444463,0.6255554,0.37444463
398,398,0,0,True,0.9250186,0.074981384,0.9250186,0.074981384
399,399,0,0,True,0.7790346,0.22096539,0.7790346,0.22096539
400,400,0,0,True,0.5566783,0.4433217,0.5566783,0.4433217
401,401,0,0,True,0.50481045,0.49518955,0.50481045,0.49518955
402,402,0,1,False,0.30311185,0.69688815,0.69688815,0.69688815
403,403,0,0,True,0.80454934,0.19545065,0.80454934,0.19545065
404,404,0,0,True,0.94044715,0.059552845,0.94044715,0.059552845
405,405,0,0,True,0.76035136,0.23964866,0.76035136,0.23964866
406,406,0,1,False,0.00023669004,0.9997633,0.9997633,0.9997633
407,407,0,0,True,0.65611106,0.34388894,0.65611106,0.34388894
408,408,0,0,True,0.6572236,0.34277642,0.6572236,0.34277642
409,409,0,0,True,0.65680206,0.34319797,0.65680206,0.34319797
