sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
74,74,0,1,False,0.47129756,0.19745219,0.15226553,0.09149002,0.08749469,0.19745219,0.47129756
75,75,0,1,False,0.40500855,0.20154142,0.1713618,0.110529035,0.11155918,0.20154142,0.40500855
76,76,0,1,False,0.44959694,0.19952285,0.15869573,0.09745876,0.09472572,0.19952285,0.44959694
77,77,0,1,False,0.38281554,0.20134029,0.17727913,0.11745255,0.121112496,0.20134029,0.38281554
78,78,0,1,False,0.34038997,0.19851002,0.18753716,0.13146754,0.14209531,0.19851002,0.34038997
79,79,0,1,False,0.43177164,0.2007024,0.16386218,0.10255139,0.10111239,0.2007024,0.43177164
80,80,0,1,False,0.48962092,0.1951856,0.14674383,0.0866415,0.08180814,0.1951856,0.48962092
81,81,0,1,False,0.41420949,0.20138288,0.16882333,0.10774088,0.10784343,0.20138288,0.41420949
82,82,0,1,False,0.439873,0.20022611,0.1615288,0.100215316,0.09815684,0.20022611,0.439873
83,83,0,1,False,0.36610228,0.2006216,0.18150762,0.122852445,0.12891605,0.2006216,0.36610228
84,84,0,1,False,0.42533892,0.20100826,0.16569564,0.10443223,0.103524946,0.20100826,0.42533892
85,85,0,0,True,0.5314445,0.18834467,0.13393599,0.076197185,0.07007774,0.5314445,0.5314445
86,86,0,1,False,0.45485815,0.1990837,0.15714954,0.09598865,0.09292003,0.1990837,0.45485815
87,87,0,1,False,0.3316074,0.19749662,0.18944046,0.13449322,0.1469623,0.19749662,0.3316074
88,88,0,1,False,0.39635348,0.20156258,0.17370635,0.11319567,0.11518191,0.20156258,0.39635348
89,89,0,0,True,0.51579,0.19116747,0.1387546,0.080008134,0.07427983,0.51579,0.51579
90,90,0,1,False,0.49310985,0.19470207,0.14568488,0.085737616,0.08076565,0.19470207,0.49310985
91,91,0,2,False,0.2607246,0.18332726,0.20068234,0.16018786,0.19507794,0.20068234,0.2607246
92,92,0,2,False,0.2723047,0.18641722,0.19946313,0.15587206,0.18594287,0.19946313,0.2723047
93,93,0,1,False,0.48727626,0.19550133,0.1474543,0.08725233,0.08251578,0.19550133,0.48727626
94,94,0,2,False,0.30210477,0.19293952,0.19511884,0.14494297,0.1648939,0.19511884,0.30210477
95,95,0,0,True,0.5124124,0.19173609,0.13979107,0.080845565,0.07521495,0.5124124,0.5124124
96,96,0,1,False,0.49414927,0.1945548,0.14536896,0.08546951,0.08045746,0.1945548,0.49414927
97,97,0,1,False,0.47090477,0.19749564,0.15238309,0.091595866,0.08762064,0.19749564,0.47090477
98,98,0,1,False,0.36754227,0.20070332,0.18115205,0.12238094,0.12822142,0.20070332,0.36754227
99,99,0,1,False,0.4638282,0.19824156,0.15449387,0.093516305,0.08992006,0.19824156,0.4638282
100,100,0,1,False,0.34996665,0.1994431,0.18536639,0.12821585,0.13700801,0.1994431,0.34996665
101,101,0,1,False,0.3641684,0.20050585,0.18198243,0.12348752,0.1298558,0.20050585,0.3641684
102,102,0,1,False,0.36500132,0.20055658,0.18177831,0.12321371,0.12945008,0.20055658,0.36500132
103,103,0,1,False,0.43848506,0.20031492,0.16193035,0.10061297,0.09865677,0.20031492,0.43848506
104,104,0,0,True,0.5033898,0.19318315,0.1425527,0.08310955,0.07776482,0.5033898,0.5033898
105,105,0,1,False,0.45919847,0.19869077,0.15586743,0.09478696,0.09145624,0.19869077,0.45919847
106,106,0,2,False,0.23505896,0.17529786,0.20223385,0.16978925,0.21762007,0.20223385,0.23505896
107,107,0,1,False,0.46243602,0.19837981,0.15490755,0.093897186,0.0903793,0.19837981,0.46243602
108,108,0,1,False,0.41014075,0.20147008,0.16995144,0.10896793,0.1094698,0.20147008,0.41014075
109,109,0,2,False,0.16684175,0.14517534,0.19548225,0.19335595,0.29914472,0.19548225,0.29914472
110,110,0,1,False,0.38366008,0.20136347,0.17705983,0.11718395,0.120732665,0.20136347,0.38366008
111,111,0,2,False,0.24923575,0.17993861,0.20158708,0.16448735,0.20475121,0.20158708,0.24923575
112,112,0,2,False,0.20896709,0.16536158,0.2018277,0.17938507,0.24445856,0.2018277,0.24445856
113,113,0,1,False,0.37290478,0.20097446,0.17981288,0.120635435,0.12567244,0.20097446,0.37290478
114,114,0,1,False,0.41353226,0.20139924,0.1690117,0.107944496,0.10811231,0.20139924,0.41353226
115,115,0,1,False,0.32599944,0.19676897,0.19060859,0.1364464,0.1501766,0.19676897,0.32599944
116,116,0,2,False,0.2950136,0.19156832,0.19629401,0.1475142,0.16960987,0.19629401,0.2950136
117,117,0,0,True,0.5959853,0.17364709,0.11396456,0.061634663,0.054768395,0.5959853,0.5959853
118,118,0,1,False,0.33974463,0.19844067,0.18767998,0.13168848,0.14244625,0.19844067,0.33974463
119,119,0,2,False,0.2823345,0.18883777,0.1981821,0.15215994,0.17848568,0.1981821,0.2823345
120,120,0,3,False,0.13213325,0.12426847,0.18288684,0.20116296,0.35954848,0.20116296,0.35954848
121,121,0,1,False,0.47068986,0.19751938,0.15244739,0.091653794,0.08768965,0.19751938,0.47068986
122,122,0,2,False,0.2236281,0.17117298,0.20233122,0.17403334,0.22883436,0.20233122,0.22883436
123,123,0,1,False,0.4326578,0.2006553,0.16360816,0.10229412,0.10078469,0.2006553,0.4326578
124,124,0,2,False,0.29866946,0.19228905,0.19569832,0.14618593,0.16715723,0.19569832,0.29866946
125,125,0,1,False,0.47503513,0.19702756,0.15114528,0.09048702,0.08630501,0.19702756,0.47503513
126,126,0,2,False,0.23272443,0.17448366,0.20228606,0.17065929,0.21984656,0.20228606,0.23272443
127,127,0,1,False,0.46727785,0.19788681,0.1534666,0.09257689,0.08879192,0.19788681,0.46727785
128,128,0,1,False,0.38507462,0.20139939,0.17669155,0.11673492,0.12009953,0.20139939,0.38507462
129,129,0,1,False,0.37936944,0.20123279,0.17816848,0.11855293,0.122676365,0.20123279,0.37936944
130,130,0,1,False,0.39755452,0.20156717,0.17338368,0.11282307,0.11467156,0.20156717,0.39755452
131,131,0,1,False,0.4809581,0.19631487,0.14936331,0.08891234,0.08445138,0.19631487,0.4809581
132,132,0,1,False,0.45402825,0.19915563,0.15739402,0.09621954,0.09320256,0.19915563,0.45402825
133,133,0,1,False,0.40200463,0.20156293,0.17218058,0.11144974,0.1128022,0.20156293,0.40200463
134,134,0,1,False,0.38605252,0.20142229,0.17643605,0.116425194,0.11966402,0.20142229,0.38605252
135,135,0,1,False,0.40207475,0.20156258,0.17216152,0.111428164,0.11277298,0.20156258,0.40207475
136,136,0,1,False,0.33591184,0.19801237,0.18851863,0.13300519,0.14455207,0.19801237,0.33591184
137,137,0,1,False,0.3411952,0.19859527,0.1873584,0.13119225,0.14165898,0.19859527,0.3411952
138,138,0,1,False,0.33950317,0.19841456,0.1877333,0.13177119,0.14257778,0.19841456,0.33950317
139,139,0,1,False,0.4178784,0.20128122,0.16779882,0.10664253,0.106399044,0.20128122,0.4178784
140,140,0,1,False,0.3912923,0.20151637,0.17505622,0.11477486,0.117360316,0.20151637,0.3912923
141,141,0,1,False,0.44541004,0.1998431,0.15991965,0.09863938,0.09618791,0.1998431,0.44541004
142,142,0,1,False,0.48595172,0.19567639,0.14785516,0.08759867,0.08291806,0.19567639,0.48595172
143,143,0,1,False,0.3602379,0.2002494,0.18293747,0.12478478,0.13179044,0.2002494,0.3602379
144,144,0,0,True,0.5303854,0.18854532,0.13426259,0.076451376,0.07035537,0.5303854,0.5303854
145,145,0,1,False,0.4798323,0.19645408,0.14970264,0.08921024,0.08480075,0.19645408,0.4798323
146,146,0,0,True,0.51174307,0.19184706,0.13999626,0.08101216,0.075401485,0.51174307,0.51174307
147,147,0,1,False,0.39499187,0.20155448,0.1740711,0.11361905,0.11576349,0.20155448,0.39499187
148,148,0,1,False,0.46936676,0.19766389,0.15284294,0.092011005,0.08811548,0.19766389,0.46936676
149,149,0,1,False,0.4868396,0.1955593,0.14758651,0.08736641,0.082648195,0.1955593,0.4868396
150,150,0,1,False,0.4072075,0.20151615,0.1707593,0.109858334,0.11065872,0.20151615,0.4072075
151,151,0,1,False,0.47192714,0.19738208,0.1520771,0.09132055,0.087293215,0.19738208,0.47192714
152,152,0,1,False,0.38284487,0.20134115,0.1772715,0.11744322,0.12109926,0.20134115,0.38284487
153,153,0,1,False,0.48469555,0.19584018,0.14823502,0.087927945,0.0833013,0.19584018,0.48469555
154,154,0,1,False,0.3366531,0.19809753,0.18835765,0.13274989,0.14414182,0.19809753,0.3366531
155,155,0,1,False,0.42602992,0.20097849,0.16549954,0.1042291,0.10326295,0.20097849,0.42602992
156,156,0,0,True,0.6386896,0.16144775,0.10081567,0.052924447,0.04612256,0.6386896,0.6386896
157,157,0,1,False,0.34264535,0.19874576,0.18703455,0.13069727,0.14087708,0.19874576,0.34264535
158,158,0,1,False,0.40406805,0.2015498,0.17161869,0.11081675,0.11194672,0.2015498,0.40406805
159,159,0,1,False,0.3581862,0.2001042,0.1834305,0.12546542,0.13281369,0.2001042,0.3581862
160,160,0,1,False,0.42718828,0.20092693,0.16517039,0.10388914,0.10282527,0.20092693,0.42718828
161,161,0,1,False,0.44522583,0.19985658,0.15997335,0.09869151,0.096252725,0.19985658,0.44522583
162,162,0,1,False,0.3892377,0.2014851,0.17559943,0.1154201,0.11825767,0.2014851,0.3892377
163,163,0,2,False,0.24412471,0.17832494,0.20188323,0.16640101,0.20926611,0.20188323,0.24412471
164,164,0,1,False,0.3148949,0.1951384,0.19280368,0.14036109,0.15680192,0.1951384,0.3148949
165,165,0,1,False,0.41811836,0.20127386,0.16773157,0.10657092,0.106305294,0.20127386,0.41811836
166,166,0,0,True,0.51912856,0.19059125,0.13772886,0.07918571,0.07336563,0.51912856,0.51912856
167,167,0,2,False,0.2907495,0.19069034,0.19696063,0.14907002,0.17252952,0.19696063,0.2907495
168,168,0,1,False,0.36199194,0.20036733,0.18251294,0.124204814,0.13092297,0.20036733,0.36199194
169,169,0,2,False,0.28196102,0.18875182,0.19823334,0.15229759,0.17875624,0.19823334,0.28196102
170,170,0,1,False,0.4467165,0.19974601,0.15953834,0.09826995,0.09572921,0.19974601,0.4467165
171,171,0,1,False,0.4118058,0.20143768,0.1694908,0.10846465,0.10880106,0.20143768,0.4118058
172,172,0,1,False,0.3950563,0.20155486,0.17405389,0.11359902,0.11573592,0.20155486,0.3950563
173,173,0,1,False,0.3807844,0.20127946,0.17780437,0.11810027,0.12203151,0.20127946,0.3807844
174,174,0,0,True,0.52610654,0.18934152,0.13558148,0.07748376,0.07148671,0.52610654,0.52610654
175,175,0,2,False,0.20219398,0.16247272,0.20133084,0.18180263,0.25219983,0.20133084,0.25219983
176,176,0,1,False,0.49130118,0.19495478,0.14623412,0.0862054,0.08130451,0.19495478,0.49130118
177,177,0,0,True,0.51001644,0.19213063,0.14052539,0.08144291,0.07588461,0.51001644,0.51001644
178,178,0,1,False,0.42227653,0.20113103,0.16656213,0.10533572,0.10469467,0.20113103,0.42227653
179,179,0,0,True,0.5273975,0.18910366,0.1351837,0.077171385,0.07114373,0.5273975,0.5273975
180,180,0,0,True,0.532557,0.1881325,0.1335927,0.07593068,0.06978709,0.532557,0.532557
181,181,0,1,False,0.40130556,0.20156583,0.17237031,0.111664705,0.11309359,0.20156583,0.40130556
182,182,0,2,False,0.25416243,0.18143183,0.20123845,0.16264252,0.20052476,0.20123845,0.25416243
183,183,0,1,False,0.40921426,0.20148617,0.17020713,0.109248616,0.10984383,0.20148617,0.40921426
184,184,0,1,False,0.43028933,0.20077863,0.16428617,0.10298278,0.10166309,0.20077863,0.43028933
185,185,0,2,False,0.24494857,0.17858958,0.2018401,0.16609262,0.20852913,0.2018401,0.24494857
186,186,0,2,False,0.29579914,0.19172567,0.19616792,0.1472283,0.16907898,0.19616792,0.29579914
187,187,0,2,False,0.2509606,0.18046826,0.20147198,0.16384138,0.20325778,0.20147198,0.2509606
188,188,0,1,False,0.4597261,0.19864115,0.15571122,0.09464162,0.09127992,0.19864115,0.4597261
189,189,0,1,False,0.31138706,0.19457,0.19346237,0.1416102,0.15897036,0.19457,0.31138706
190,190,0,2,False,0.2973501,0.1920324,0.19591582,0.14666465,0.16803703,0.19591582,0.2973501
191,191,0,0,True,0.525622,0.18943027,0.13573071,0.077601194,0.071615815,0.525622,0.525622
192,192,0,1,False,0.40844154,0.20149851,0.17041999,0.10948313,0.11015683,0.20149851,0.40844154
193,193,0,1,False,0.3452848,0.19900906,0.18643956,0.12979929,0.1394674,0.19900906,0.3452848
194,194,0,1,False,0.42182857,0.20114776,0.16668844,0.105468325,0.1048669,0.20114776,0.42182857
195,195,0,2,False,0.18020308,0.1521635,0.19839573,0.1892614,0.27997628,0.19839573,0.27997628
196,196,0,2,False,0.24845052,0.17969501,0.20163703,0.16478138,0.20543607,0.20163703,0.24845052
197,197,0,1,False,0.31077617,0.19446829,0.19357532,0.14182837,0.15935184,0.19446829,0.31077617
198,198,0,1,False,0.37528405,0.20107828,0.17921141,0.119866215,0.124560125,0.20107828,0.37528405
199,199,0,0,True,0.6193631,0.16719763,0.106750876,0.05678133,0.049907036,0.6193631,0.6193631
200,200,0,1,False,0.4072858,0.20151514,0.1707378,0.109834485,0.110626765,0.20151514,0.4072858
201,201,0,0,True,0.63986933,0.16108489,0.10045438,0.052693408,0.045898017,0.63986933,0.63986933
202,202,0,0,True,0.5072099,0.19258338,0.14138472,0.082146145,0.076675855,0.5072099,0.5072099
203,203,0,1,False,0.4264819,0.20095867,0.16537113,0.10409637,0.103091925,0.20095867,0.4264819
204,204,0,1,False,0.4667458,0.19794267,0.15362522,0.092721336,0.08896498,0.19794267,0.4667458
205,205,0,1,False,0.38287723,0.20134202,0.17726311,0.11743292,0.12108472,0.20134202,0.38287723
206,206,0,1,False,0.4946973,0.19447668,0.14520232,0.08532836,0.08029541,0.19447668,0.4946973
207,207,0,1,False,0.38748884,0.20145279,0.1760596,0.11597126,0.1190275,0.20145279,0.38748884
208,208,0,1,False,0.33976543,0.19844303,0.18767533,0.13168134,0.14243488,0.19844303,0.33976543
209,209,0,1,False,0.4619454,0.198428,0.1550532,0.0940317,0.09054168,0.198428,0.4619454
210,210,0,1,False,0.37113792,0.20089093,0.18025665,0.12120873,0.12650578,0.20089093,0.37113792
211,211,0,0,True,0.86392826,0.07104865,0.03532385,0.016415723,0.013283508,0.86392826,0.86392826
212,212,0,1,False,0.43171638,0.20070535,0.16387793,0.102567464,0.10113287,0.20070535,0.43171638
213,213,0,1,False,0.46122694,0.19849777,0.1552664,0.09422885,0.090780035,0.19849777,0.46122694
214,214,0,1,False,0.39112455,0.20151412,0.17510062,0.11482743,0.11743327,0.20151412,0.39112455
215,215,0,3,False,0.13091946,0.123461545,0.18229192,0.20132807,0.361999,0.20132807,0.361999
216,216,0,1,False,0.40278572,0.20155877,0.17196818,0.111209825,0.11247751,0.20155877,0.40278572
217,217,0,1,False,0.41860446,0.20125861,0.16759531,0.10642602,0.10611566,0.20125861,0.41860446
218,218,0,3,False,0.137986,0.12808543,0.18559462,0.20024112,0.34809282,0.20024112,0.34809282
219,219,0,1,False,0.4783091,0.19663963,0.15016125,0.08961436,0.085275665,0.19663963,0.4783091
220,220,0,0,True,0.633139,0.16313682,0.10251712,0.054018177,0.047188863,0.633139,0.633139
221,221,0,1,False,0.3976217,0.20156735,0.17336562,0.11280224,0.1146431,0.20156735,0.3976217
222,222,0,1,False,0.34850734,0.19931239,0.18570322,0.12870808,0.13776897,0.19931239,0.34850734
223,223,0,1,False,0.41710925,0.20130435,0.16801415,0.10687213,0.10670012,0.20130435,0.41710925
224,224,0,1,False,0.3655514,0.20058939,0.18164319,0.12303311,0.1291829,0.20058939,0.3655514
225,225,0,1,False,0.46959186,0.19763944,0.15277568,0.09195016,0.08804287,0.19763944,0.46959186
226,226,0,2,False,0.20483309,0.16361392,0.20154548,0.1808658,0.24914172,0.20154548,0.24914172
227,227,0,2,False,0.27776718,0.1877644,0.19879004,0.15384679,0.18183158,0.19879004,0.27776718
228,228,0,2,False,0.16530716,0.14433628,0.19508615,0.19379741,0.301473,0.19508615,0.301473
229,229,0,2,False,0.29030848,0.19059712,0.19702783,0.14923136,0.17283522,0.19702783,0.29030848
230,230,0,0,True,0.5173341,0.19090271,0.13828032,0.079627104,0.073855765,0.5173341,0.5173341
231,231,0,1,False,0.34696367,0.19916956,0.18605728,0.12923011,0.13857946,0.19916956,0.34696367
232,232,0,1,False,0.3320754,0.19755448,0.18934135,0.13433096,0.14669791,0.19755448,0.3320754
233,233,0,1,False,0.35807127,0.2000958,0.18345803,0.12550361,0.13287129,0.2000958,0.35807127
234,234,0,1,False,0.4057132,0.20153412,0.1711691,0.11031381,0.111269765,0.20153412,0.4057132
235,235,0,3,False,0.114578605,0.11207032,0.1730727,0.20250446,0.39777392,0.20250446,0.39777392
236,236,0,2,False,0.30445927,0.19337064,0.19471094,0.14409395,0.1633652,0.19471094,0.30445927
237,237,0,1,False,0.32123637,0.19610071,0.19156995,0.13811803,0.15297493,0.19610071,0.32123637
238,238,0,1,False,0.3559975,0.19994059,0.18395224,0.1261941,0.13391556,0.19994059,0.3559975
239,239,0,1,False,0.44616863,0.19978704,0.15969835,0.098424755,0.0959213,0.19978704,0.44616863
240,240,0,1,False,0.45724803,0.19887072,0.1564443,0.09532576,0.09211119,0.19887072,0.45724803
241,241,0,2,False,0.29349655,0.19126058,0.19653475,0.14806688,0.17064124,0.19653475,0.29349655
242,242,0,1,False,0.4138683,0.20139119,0.16891827,0.107843444,0.10797879,0.20139119,0.4138683
243,243,0,1,False,0.35728824,0.20003816,0.18364507,0.12576406,0.13326447,0.20003816,0.35728824
244,244,0,1,False,0.31822333,0.19565387,0.19216292,0.13918135,0.15477863,0.19565387,0.31822333
245,245,0,2,False,0.18822259,0.15609115,0.19971606,0.18662569,0.2693445,0.19971606,0.2693445
246,246,0,1,False,0.3152389,0.1951927,0.19273818,0.14023894,0.1565913,0.1951927,0.3152389
247,247,0,1,False,0.31164268,0.19461219,0.19341506,0.14151904,0.15881112,0.19461219,0.31164268
248,248,0,1,False,0.4101761,0.20146942,0.1699417,0.10895723,0.109455556,0.20146942,0.4101761
249,249,0,1,False,0.46399254,0.19822508,0.15444499,0.09347141,0.08986598,0.19822508,0.46399254
250,250,0,1,False,0.456736,0.19891705,0.15659556,0.09546754,0.092283934,0.19891705,0.456736
251,251,0,4,False,0.0358423,0.041812003,0.08292174,0.14252502,0.69689894,0.69689894,0.69689894
252,252,0,1,False,0.4068035,0.2015214,0.17087021,0.109981336,0.110823564,0.2015214,0.4068035
253,253,0,1,False,0.4392147,0.2002686,0.1617193,0.10040377,0.09839362,0.2002686,0.4392147
254,254,0,0,True,0.5134782,0.19155829,0.13946411,0.08058071,0.07491875,0.5134782,0.5134782
255,255,0,0,True,0.50898296,0.1922985,0.14084198,0.081701435,0.07617513,0.50898296,0.50898296
256,256,0,2,False,0.26970685,0.18575191,0.19976181,0.1568379,0.18794154,0.19976181,0.26970685
257,257,0,0,True,0.5218032,0.19011943,0.13690636,0.07853067,0.07264042,0.5218032,0.5218032
258,258,0,2,False,0.26425165,0.18430257,0.20034206,0.15887074,0.19223298,0.20034206,0.26425165
259,259,0,1,False,0.46443912,0.19817995,0.15431222,0.093349524,0.08971926,0.19817995,0.46443912
260,260,0,1,False,0.44315928,0.20000437,0.16057508,0.09927794,0.09698333,0.20000437,0.44315928
261,261,0,1,False,0.32842726,0.19709173,0.19010761,0.13559882,0.14877458,0.19709173,0.32842726
262,262,0,1,False,0.47318044,0.19724075,0.15170161,0.09098385,0.08689341,0.19724075,0.47318044
263,263,0,2,False,0.2979766,0.19215465,0.19581291,0.14643729,0.16761854,0.19581291,0.2979766
264,264,0,4,False,0.0038526058,0.0048303604,0.010830104,0.023776412,0.9567105,0.9567105,0.9567105
265,265,0,1,False,0.4330573,0.20063356,0.1634936,0.102178246,0.10063729,0.20063356,0.4330573
266,266,0,0,True,0.5028405,0.19326782,0.14272048,0.08324867,0.077922545,0.5028405,0.5028405
