sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
204,204,0,0,True,0.5991312,0.40086874,0.5991312,0.40086874
205,205,0,0,True,0.66146564,0.33853436,0.66146564,0.33853436
206,206,0,1,False,0.4412008,0.5587992,0.5587992,0.5587992
207,207,0,0,True,0.5369563,0.46304366,0.5369563,0.46304366
208,208,0,1,False,0.49467248,0.5053275,0.5053275,0.5053275
209,209,0,0,True,0.6322187,0.36778128,0.6322187,0.36778128
210,210,0,0,True,0.68254274,0.31745726,0.68254274,0.31745726
211,211,0,0,True,0.77518845,0.22481152,0.77518845,0.22481152
212,212,0,0,True,0.54485583,0.4551442,0.54485583,0.4551442
213,213,0,0,True,0.51515275,0.48484725,0.51515275,0.48484725
214,214,0,0,True,0.72727346,0.27272654,0.72727346,0.27272654
215,215,0,0,True,0.6117344,0.38826558,0.6117344,0.38826558
216,216,0,0,True,0.7577662,0.24223383,0.7577662,0.24223383
217,217,0,0,True,0.6261625,0.3738375,0.6261625,0.3738375
218,218,0,0,True,0.69019353,0.3098065,0.69019353,0.3098065
219,219,0,0,True,0.5062138,0.49378622,0.5062138,0.49378622
220,220,0,0,True,0.51610816,0.48389187,0.51610816,0.48389187
221,221,0,0,True,0.6386038,0.36139616,0.6386038,0.36139616
222,222,0,0,True,0.6400151,0.3599849,0.6400151,0.3599849
223,223,0,1,False,0.45258558,0.5474144,0.5474144,0.5474144
224,224,0,1,False,0.3570994,0.6429006,0.6429006,0.6429006
225,225,0,1,False,0.416548,0.583452,0.583452,0.583452
226,226,0,0,True,0.7539842,0.24601576,0.7539842,0.24601576
227,227,0,0,True,0.62281287,0.3771871,0.62281287,0.3771871
228,228,0,0,True,0.515854,0.484146,0.515854,0.484146
229,229,0,0,True,0.64947975,0.35052022,0.64947975,0.35052022
230,230,0,0,True,0.53159046,0.46840954,0.53159046,0.46840954
231,231,0,1,False,0.33371025,0.66628975,0.66628975,0.66628975
232,232,0,0,True,0.6652738,0.33472624,0.6652738,0.33472624
233,233,0,0,True,0.56591845,0.43408152,0.56591845,0.43408152
234,234,0,0,True,0.5300249,0.46997514,0.5300249,0.46997514
235,235,0,1,False,0.43504804,0.56495196,0.56495196,0.56495196
236,236,0,0,True,0.71689725,0.28310278,0.71689725,0.28310278
237,237,0,1,False,0.4550696,0.5449304,0.5449304,0.5449304
238,238,0,0,True,0.71201485,0.28798515,0.71201485,0.28798515
239,239,0,0,True,0.5739175,0.4260825,0.5739175,0.4260825
240,240,0,0,True,0.5276846,0.47231537,0.5276846,0.47231537
241,241,0,0,True,0.5410106,0.4589894,0.5410106,0.4589894
242,242,0,0,True,0.5395809,0.46041912,0.5395809,0.46041912
243,243,0,1,False,0.4770444,0.5229556,0.5229556,0.5229556
244,244,0,0,True,0.5594345,0.44056553,0.5594345,0.44056553
245,245,0,0,True,0.57606506,0.42393497,0.57606506,0.42393497
246,246,0,0,True,0.68708396,0.31291607,0.68708396,0.31291607
247,247,0,0,True,0.6186578,0.3813422,0.6186578,0.3813422
248,248,0,0,True,0.5673026,0.4326974,0.5673026,0.4326974
249,249,0,0,True,0.50406057,0.49593943,0.50406057,0.49593943
250,250,0,0,True,0.61491823,0.38508174,0.61491823,0.38508174
251,251,0,0,True,0.65744984,0.3425502,0.65744984,0.3425502
252,252,0,1,False,0.38896787,0.6110321,0.6110321,0.6110321
253,253,0,0,True,0.6149193,0.38508072,0.6149193,0.38508072
254,254,0,0,True,0.5882633,0.41173676,0.5882633,0.41173676
255,255,0,0,True,0.6313678,0.36863223,0.6313678,0.36863223
256,256,0,0,True,0.70026845,0.29973155,0.70026845,0.29973155
257,257,0,0,True,0.5869888,0.41301122,0.5869888,0.41301122
258,258,0,1,False,0.41742826,0.58257174,0.58257174,0.58257174
259,259,0,0,True,0.53887945,0.46112055,0.53887945,0.46112055
260,260,0,1,False,0.45092034,0.54907966,0.54907966,0.54907966
261,261,0,0,True,0.6406809,0.35931912,0.6406809,0.35931912
262,262,0,0,True,0.5863792,0.41362086,0.5863792,0.41362086
263,263,0,0,True,0.5507532,0.44924682,0.5507532,0.44924682
264,264,0,1,False,0.38771772,0.6122823,0.6122823,0.6122823
265,265,0,0,True,0.70481116,0.29518884,0.70481116,0.29518884
266,266,0,0,True,0.58900493,0.41099507,0.58900493,0.41099507
267,267,0,0,True,0.61801493,0.3819851,0.61801493,0.3819851
268,268,0,0,True,0.7153529,0.28464714,0.7153529,0.28464714
269,269,0,0,True,0.54680324,0.45319673,0.54680324,0.45319673
270,270,0,1,False,0.19756955,0.80243045,0.80243045,0.80243045
271,271,0,1,False,0.44650805,0.55349195,0.55349195,0.55349195
272,272,0,0,True,0.50812405,0.49187595,0.50812405,0.49187595
273,273,0,0,True,0.5287341,0.47126588,0.5287341,0.47126588
274,274,0,0,True,0.52620184,0.4737982,0.52620184,0.4737982
275,275,0,1,False,0.4539451,0.5460549,0.5460549,0.5460549
276,276,0,1,False,0.42969882,0.5703012,0.5703012,0.5703012
277,277,0,0,True,0.55777454,0.44222543,0.55777454,0.44222543
278,278,0,0,True,0.66831946,0.3316805,0.66831946,0.3316805
279,279,0,1,False,0.34232813,0.65767187,0.65767187,0.65767187
280,280,0,0,True,0.60109997,0.39890006,0.60109997,0.39890006
281,281,0,0,True,0.7126142,0.28738585,0.7126142,0.28738585
282,282,0,1,False,0.4882968,0.5117032,0.5117032,0.5117032
283,283,0,0,True,0.6700219,0.3299781,0.6700219,0.3299781
284,284,0,1,False,0.48659414,0.51340586,0.51340586,0.51340586
285,285,0,0,True,0.5401174,0.4598826,0.5401174,0.4598826
286,286,0,1,False,0.3346811,0.6653189,0.6653189,0.6653189
287,287,0,0,True,0.6215061,0.37849388,0.6215061,0.37849388
288,288,0,1,False,0.38914633,0.6108537,0.6108537,0.6108537
289,289,0,0,True,0.6340786,0.3659214,0.6340786,0.3659214
290,290,0,0,True,0.61959857,0.38040143,0.61959857,0.38040143
291,291,0,0,True,0.6699747,0.33002532,0.6699747,0.33002532
292,292,0,0,True,0.6533295,0.34667048,0.6533295,0.34667048
293,293,0,0,True,0.5966522,0.4033478,0.5966522,0.4033478
294,294,0,0,True,0.5126867,0.48731324,0.5126867,0.48731324
295,295,0,1,False,0.45977807,0.5402219,0.5402219,0.5402219
296,296,0,0,True,0.6245245,0.3754755,0.6245245,0.3754755
297,297,0,0,True,0.55292046,0.4470795,0.55292046,0.4470795
298,298,0,0,True,0.56471777,0.43528226,0.56471777,0.43528226
299,299,0,1,False,0.432092,0.567908,0.567908,0.567908
300,300,0,0,True,0.64009845,0.35990155,0.64009845,0.35990155
301,301,0,1,False,0.47628796,0.52371204,0.52371204,0.52371204
302,302,0,0,True,0.5833223,0.41667774,0.5833223,0.41667774
303,303,0,0,True,0.7373861,0.26261386,0.7373861,0.26261386
304,304,0,0,True,0.5545509,0.44544908,0.5545509,0.44544908
305,305,0,0,True,0.5075285,0.49247152,0.5075285,0.49247152
306,306,0,0,True,0.55502576,0.44497424,0.55502576,0.44497424
307,307,0,0,True,0.61771643,0.38228357,0.61771643,0.38228357
308,308,0,1,False,0.4803235,0.5196765,0.5196765,0.5196765
309,309,0,0,True,0.5449209,0.45507908,0.5449209,0.45507908
310,310,0,1,False,0.479522,0.520478,0.520478,0.520478
311,311,0,0,True,0.5785816,0.42141843,0.5785816,0.42141843
312,312,0,0,True,0.7858118,0.2141882,0.7858118,0.2141882
313,313,0,0,True,0.5770628,0.4229372,0.5770628,0.4229372
314,314,0,0,True,0.52429277,0.47570723,0.52429277,0.47570723
315,315,0,0,True,0.6496857,0.35031432,0.6496857,0.35031432
316,316,0,0,True,0.6589142,0.3410858,0.6589142,0.3410858
317,317,0,1,False,0.47123128,0.5287687,0.5287687,0.5287687
318,318,0,0,True,0.5784164,0.4215836,0.5784164,0.4215836
319,319,0,0,True,0.5348083,0.4651917,0.5348083,0.4651917
320,320,0,0,True,0.6497188,0.35028118,0.6497188,0.35028118
321,321,0,1,False,0.48559874,0.51440126,0.51440126,0.51440126
322,322,0,0,True,0.5510713,0.44892868,0.5510713,0.44892868
323,323,0,1,False,0.49349672,0.5065033,0.5065033,0.5065033
324,324,0,0,True,0.6678761,0.33212385,0.6678761,0.33212385
325,325,0,0,True,0.52668905,0.47331098,0.52668905,0.47331098
326,326,0,0,True,0.52756715,0.47243282,0.52756715,0.47243282
327,327,0,0,True,0.79411936,0.20588067,0.79411936,0.20588067
328,328,0,0,True,0.53071034,0.46928966,0.53071034,0.46928966
329,329,0,0,True,0.6393366,0.36066338,0.6393366,0.36066338
330,330,0,0,True,0.51913047,0.48086956,0.51913047,0.48086956
331,331,0,1,False,0.43492633,0.56507367,0.56507367,0.56507367
332,332,0,1,False,0.4751814,0.5248186,0.5248186,0.5248186
333,333,0,0,True,0.6080517,0.39194828,0.6080517,0.39194828
334,334,0,0,True,0.54837406,0.4516259,0.54837406,0.4516259
335,335,0,0,True,0.672735,0.32726502,0.672735,0.32726502
336,336,0,0,True,0.73194623,0.26805374,0.73194623,0.26805374
337,337,0,1,False,0.31191987,0.68808013,0.68808013,0.68808013
338,338,0,1,False,0.44290555,0.55709445,0.55709445,0.55709445
339,339,0,0,True,0.93395644,0.06604354,0.93395644,0.06604354
340,340,0,0,True,0.65633965,0.34366035,0.65633965,0.34366035
341,341,0,0,True,0.5908194,0.40918058,0.5908194,0.40918058
342,342,0,0,True,0.6636404,0.33635965,0.6636404,0.33635965
343,343,0,1,False,0.42792273,0.5720773,0.5720773,0.5720773
344,344,0,0,True,0.5312247,0.46877527,0.5312247,0.46877527
345,345,0,0,True,0.670581,0.32941905,0.670581,0.32941905
346,346,0,0,True,0.63227797,0.367722,0.63227797,0.367722
347,347,0,0,True,0.6302767,0.36972332,0.6302767,0.36972332
348,348,0,0,True,0.58301103,0.41698894,0.58301103,0.41698894
349,349,0,1,False,0.47042084,0.52957916,0.52957916,0.52957916
350,350,0,0,True,0.5519943,0.44800565,0.5519943,0.44800565
351,351,0,1,False,0.44882256,0.55117744,0.55117744,0.55117744
352,352,0,0,True,0.6569966,0.3430034,0.6569966,0.3430034
353,353,0,0,True,0.51627976,0.48372024,0.51627976,0.48372024
354,354,0,0,True,0.52969587,0.47030413,0.52969587,0.47030413
355,355,0,0,True,0.60653394,0.39346606,0.60653394,0.39346606
356,356,0,0,True,0.60133463,0.39866537,0.60133463,0.39866537
357,357,0,1,False,0.42478198,0.575218,0.575218,0.575218
358,358,0,0,True,0.51533234,0.48466763,0.51533234,0.48466763
359,359,0,0,True,0.5744947,0.42550525,0.5744947,0.42550525
360,360,0,1,False,0.49884945,0.50115055,0.50115055,0.50115055
361,361,0,0,True,0.59811676,0.4018832,0.59811676,0.4018832
362,362,0,0,True,0.7645456,0.23545437,0.7645456,0.23545437
363,363,0,0,True,0.6654109,0.3345891,0.6654109,0.3345891
364,364,0,1,False,0.48629564,0.51370436,0.51370436,0.51370436
365,365,0,0,True,0.5865047,0.41349533,0.5865047,0.41349533
366,366,0,0,True,0.63985753,0.36014244,0.63985753,0.36014244
367,367,0,0,True,0.57840323,0.42159674,0.57840323,0.42159674
368,368,0,0,True,0.6082497,0.39175028,0.6082497,0.39175028
369,369,0,0,True,0.74900866,0.25099137,0.74900866,0.25099137
370,370,0,0,True,0.51766336,0.48233664,0.51766336,0.48233664
371,371,0,0,True,0.60241616,0.39758387,0.60241616,0.39758387
372,372,0,0,True,0.5702268,0.42977324,0.5702268,0.42977324
373,373,0,0,True,0.5018135,0.49818653,0.5018135,0.49818653
374,374,0,0,True,0.5309082,0.46909174,0.5309082,0.46909174
375,375,0,0,True,0.6115099,0.38849005,0.6115099,0.38849005
376,376,0,0,True,0.6242046,0.37579542,0.6242046,0.37579542
377,377,0,0,True,0.7365109,0.26348916,0.7365109,0.26348916
378,378,0,0,True,0.6229367,0.37706327,0.6229367,0.37706327
379,379,0,0,True,0.6407889,0.3592111,0.6407889,0.3592111
380,380,0,0,True,0.5205358,0.4794642,0.5205358,0.4794642
381,381,0,1,False,0.49353337,0.5064666,0.5064666,0.5064666
382,382,0,1,False,0.47686887,0.52313113,0.52313113,0.52313113
383,383,0,0,True,0.62282497,0.37717503,0.62282497,0.37717503
384,384,0,0,True,0.6067952,0.3932048,0.6067952,0.3932048
385,385,0,1,False,0.4912951,0.5087049,0.5087049,0.5087049
386,386,0,1,False,0.4235689,0.5764311,0.5764311,0.5764311
387,387,0,0,True,0.68911654,0.31088346,0.68911654,0.31088346
388,388,0,1,False,0.34427178,0.6557282,0.6557282,0.6557282
389,389,0,1,False,0.36855388,0.6314461,0.6314461,0.6314461
390,390,0,1,False,0.43330187,0.56669813,0.56669813,0.56669813
391,391,0,0,True,0.5093895,0.49061048,0.5093895,0.49061048
392,392,0,1,False,0.4791082,0.5208918,0.5208918,0.5208918
393,393,0,1,False,0.47123462,0.5287654,0.5287654,0.5287654
394,394,0,0,True,0.64533323,0.35466677,0.64533323,0.35466677
395,395,0,1,False,0.46664125,0.53335875,0.53335875,0.53335875
396,396,0,0,True,0.6047147,0.3952853,0.6047147,0.3952853
397,397,0,0,True,0.7485913,0.25140873,0.7485913,0.25140873
398,398,0,0,True,0.61772096,0.382279,0.61772096,0.382279
399,399,0,0,True,0.6464678,0.3535322,0.6464678,0.3535322
400,400,0,1,False,0.45548326,0.54451674,0.54451674,0.54451674
401,401,0,0,True,0.58518237,0.41481763,0.58518237,0.41481763
402,402,0,0,True,0.60979944,0.39020056,0.60979944,0.39020056
403,403,0,1,False,0.36715764,0.63284236,0.63284236,0.63284236
404,404,0,0,True,0.6608503,0.33914974,0.6608503,0.33914974
405,405,0,0,True,0.64773893,0.35226104,0.64773893,0.35226104
406,406,0,0,True,0.57837665,0.42162338,0.57837665,0.42162338
407,407,0,0,True,0.6683016,0.3316984,0.6683016,0.3316984
408,408,0,1,False,0.4068939,0.5931061,0.5931061,0.5931061
409,409,0,0,True,0.70680857,0.2931914,0.70680857,0.2931914
