sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
120,120,0,1,False,0.38540006,0.193405,0.1736156,0.11831735,0.12926199,0.193405,0.38540006
121,121,0,0,True,0.53438437,0.18112913,0.13210061,0.077360846,0.075025074,0.53438437,0.53438437
122,122,0,2,False,0.22420144,0.16354662,0.19569081,0.17292407,0.24363706,0.19569081,0.24363706
123,123,0,1,False,0.43519986,0.19285777,0.16072243,0.10343054,0.1077894,0.19285777,0.43519986
124,124,0,1,False,0.49704868,0.18706775,0.14316039,0.08663677,0.08608642,0.18706775,0.49704868
125,125,0,0,True,0.5215076,0.1833719,0.13593994,0.080490015,0.07869052,0.5215076,0.5215076
126,126,0,0,True,0.5084542,0.18543813,0.13980685,0.083736844,0.082563944,0.5084542,0.5084542
127,127,0,1,False,0.48230666,0.18892404,0.14745246,0.09047395,0.09084289,0.18892404,0.48230666
128,128,0,1,False,0.31978595,0.18766448,0.18752804,0.13973856,0.16528296,0.18766448,0.31978595
129,129,0,1,False,0.48755926,0.18829548,0.14592923,0.08909513,0.089120895,0.18829548,0.48755926
130,130,0,0,True,0.51966286,0.18367672,0.13648807,0.08094428,0.07922808,0.51966286,0.51966286
131,131,0,0,True,0.50737536,0.1855993,0.14012519,0.08400862,0.08289151,0.50737536,0.50737536
132,132,0,1,False,0.4606567,0.19112054,0.15364818,0.0962952,0.09827938,0.19112054,0.4606567
133,133,0,1,False,0.45070803,0.1919109,0.15644334,0.09904595,0.101891786,0.1919109,0.45070803
134,134,0,1,False,0.49535683,0.18729524,0.14365558,0.08707202,0.0866204,0.18729524,0.49535683
135,135,0,0,True,0.51448107,0.18451047,0.13802497,0.08222832,0.080755204,0.51448107,0.51448107
136,136,0,1,False,0.47857565,0.18934816,0.14853007,0.09146119,0.09208494,0.18934816,0.47857565
137,137,0,1,False,0.49116585,0.18784271,0.14487937,0.08815594,0.087956205,0.18784271,0.49116585
138,138,0,1,False,0.45660388,0.19145945,0.15479122,0.09740997,0.099735476,0.19145945,0.45660388
139,139,0,1,False,0.4598413,0.19119063,0.1538786,0.096518815,0.098570645,0.19119063,0.4598413
140,140,0,1,False,0.4287309,0.19314751,0.16247576,0.105294615,0.110351205,0.19314751,0.4287309
141,141,0,1,False,0.4965082,0.18714081,0.14331867,0.08677569,0.0862567,0.18714081,0.4965082
142,142,0,1,False,0.4904509,0.18793385,0.14508775,0.08834162,0.088185966,0.18793385,0.4904509
143,143,0,1,False,0.4462773,0.19221728,0.15767618,0.100286566,0.10354277,0.19221728,0.4462773
144,144,0,1,False,0.37134746,0.1928264,0.17694919,0.12273959,0.13613744,0.1928264,0.37134746
145,145,0,1,False,0.49164623,0.18778116,0.14473929,0.08803122,0.08780211,0.18778116,0.49164623
146,146,0,0,True,0.54796565,0.1785497,0.12803042,0.074137956,0.07131624,0.54796565,0.54796565
147,147,0,2,False,0.23089713,0.16593248,0.19583747,0.17064731,0.23668562,0.19583747,0.23668562
148,148,0,1,False,0.48999223,0.18799199,0.14522134,0.08846088,0.08833364,0.18799199,0.48999223
149,149,0,0,True,0.51170415,0.18494348,0.13884677,0.08292135,0.08158418,0.51170415,0.51170415
150,150,0,0,True,0.50211024,0.18636501,0.14167538,0.08534252,0.08450685,0.50211024,0.50211024
151,151,0,1,False,0.45234925,0.19179028,0.15598473,0.0985888,0.10128694,0.19179028,0.45234925
152,152,0,0,True,0.50291836,0.18624982,0.14143778,0.08513694,0.08425706,0.50291836,0.50291836
153,153,0,1,False,0.48229304,0.18892567,0.14745644,0.09047754,0.09084739,0.18892567,0.48229304
154,154,0,1,False,0.48009968,0.18917722,0.14809032,0.09105714,0.09157565,0.18917722,0.48009968
155,155,0,0,True,0.51339614,0.18468079,0.13834621,0.08249864,0.08107819,0.51339614,0.51339614
156,156,0,1,False,0.38683814,0.1934453,0.1732657,0.11787021,0.12858066,0.1934453,0.38683814
157,157,0,1,False,0.4686995,0.19037974,0.15136328,0.09410648,0.09545098,0.19037974,0.4686995
158,158,0,0,True,0.53676116,0.18069342,0.13138966,0.07679115,0.07436463,0.53676116,0.53676116
159,159,0,1,False,0.40723416,0.19364955,0.16814648,0.11163862,0.11933127,0.19364955,0.40723416
160,160,0,0,True,0.5168997,0.18412545,0.13730815,0.08162748,0.08003924,0.5168997,0.5168997
161,161,0,1,False,0.4844655,0.18867017,0.14682727,0.089905694,0.09013143,0.18867017,0.4844655
162,162,0,0,True,0.5118811,0.18491623,0.13879444,0.08287709,0.08153113,0.5118811,0.5118811
163,163,0,1,False,0.4263961,0.19323657,0.16310365,0.1059725,0.111291245,0.19323657,0.4263961
164,164,0,0,True,0.5188303,0.18381292,0.13673532,0.081149764,0.07947173,0.5188303,0.5188303
165,165,0,1,False,0.4931063,0.18759206,0.14431322,0.08765305,0.08733537,0.18759206,0.4931063
166,166,0,0,True,0.5217209,0.1833364,0.1358765,0.08043761,0.07862859,0.5217209,0.5217209
167,167,0,1,False,0.4542448,0.19164604,0.15545385,0.09806252,0.1005928,0.19164604,0.4542448
168,168,0,1,False,0.45514846,0.19157553,0.15520024,0.09781224,0.10026353,0.19157553,0.45514846
169,169,0,1,False,0.47600496,0.18962947,0.14927025,0.0921453,0.09295002,0.18962947,0.47600496
170,170,0,1,False,0.45322123,0.19172458,0.1557407,0.0983465,0.100967064,0.19172458,0.45322123
171,171,0,1,False,0.49236774,0.18768808,0.14452878,0.08784422,0.087571174,0.18768808,0.49236774
172,172,0,1,False,0.46516156,0.19071674,0.152371,0.095065385,0.096685305,0.19071674,0.46516156
173,173,0,0,True,0.5213981,0.18339011,0.13597247,0.08051694,0.07872235,0.5213981,0.5213981
174,174,0,0,True,0.5182698,0.18390408,0.1369017,0.081288315,0.07963615,0.5182698,0.5182698
175,175,0,2,False,0.29890472,0.18411195,0.19085202,0.14691564,0.17921567,0.19085202,0.29890472
176,176,0,1,False,0.41217166,0.19359803,0.16686691,0.110161096,0.1172023,0.19359803,0.41217166
177,177,0,0,True,0.54104996,0.17989022,0.1301053,0.07576927,0.07318526,0.54104996,0.54104996
178,178,0,1,False,0.46274203,0.19093707,0.15305787,0.09572471,0.097538315,0.19093707,0.46274203
179,179,0,0,True,0.53004336,0.18190756,0.1333973,0.078407705,0.0762441,0.53004336,0.53004336
180,180,0,0,True,0.5407337,0.17995015,0.13020012,0.07584436,0.07327171,0.5407337,0.5407337
181,181,0,0,True,0.5037716,0.18612725,0.1411868,0.084920265,0.08399408,0.5037716,0.5037716
182,182,0,1,False,0.39227962,0.19356644,0.17192788,0.11618753,0.12603839,0.19356644,0.39227962
183,183,0,1,False,0.48865813,0.18815935,0.14560969,0.088808306,0.088764526,0.18815935,0.48865813
184,184,0,0,True,0.50542116,0.18588768,0.1407012,0.08450226,0.0834878,0.50542116,0.50542116
185,185,0,2,False,0.2478491,0.1714729,0.1956208,0.16478357,0.22027361,0.1956208,0.2478491
186,186,0,1,False,0.44030356,0.19258511,0.15932553,0.10197449,0.10581131,0.19258511,0.44030356
187,187,0,1,False,0.47912276,0.18928719,0.14837223,0.09131602,0.0919018,0.18928719,0.47912276
188,188,0,1,False,0.43873376,0.19267309,0.1597564,0.10242098,0.10641577,0.19267309,0.43873376
189,189,0,1,False,0.47879738,0.18932348,0.14846613,0.09140234,0.09201068,0.18932348,0.47879738
190,190,0,0,True,0.5186712,0.1838388,0.13678251,0.081189066,0.07951833,0.5186712,0.5186712
191,191,0,0,True,0.52756524,0.18234181,0.13413648,0.07900892,0.07694751,0.52756524,0.52756524
192,192,0,1,False,0.48232627,0.18892178,0.14744678,0.09046878,0.09083639,0.18892178,0.48232627
193,193,0,1,False,0.43880552,0.19266915,0.15973672,0.102400534,0.10638807,0.19266915,0.43880552
194,194,0,1,False,0.4389734,0.19265996,0.15969074,0.10235271,0.10632327,0.19265996,0.4389734
195,195,0,1,False,0.32679558,0.1886608,0.18627158,0.13736238,0.16090967,0.1886608,0.32679558
196,196,0,1,False,0.48151797,0.18901527,0.14768057,0.090682104,0.09110409,0.18901527,0.48151797
197,197,0,0,True,0.5390557,0.18026638,0.13070278,0.076243445,0.07373169,0.5390557,0.5390557
198,198,0,1,False,0.49351716,0.18753836,0.14419325,0.08754681,0.08720443,0.18753836,0.49351716
199,199,0,0,True,0.566739,0.17463417,0.12237923,0.06981012,0.06643738,0.566739,0.566739
200,200,0,1,False,0.4880097,0.18823987,0.14579831,0.08897747,0.088974655,0.18823987,0.4880097
201,201,0,0,True,0.5533618,0.17746529,0.12640858,0.072879076,0.06988531,0.5533618,0.5533618
202,202,0,1,False,0.48731667,0.18832529,0.14599973,0.089158565,0.08919975,0.18832529,0.48731667
203,203,0,0,True,0.51548904,0.18435086,0.1377264,0.08197761,0.08045616,0.51548904,0.51548904
204,204,0,0,True,0.53258276,0.1814549,0.13263907,0.077794306,0.07552897,0.53258276,0.53258276
205,205,0,1,False,0.4854739,0.18854944,0.14653485,0.089641,0.08980089,0.18854944,0.4854739
206,206,0,1,False,0.4824559,0.1889067,0.14740928,0.0904346,0.09079351,0.1889067,0.4824559
207,207,0,1,False,0.49644297,0.18714961,0.14333771,0.086792454,0.08627725,0.18714961,0.49644297
208,208,0,1,False,0.43600774,0.19281715,0.1605021,0.103199214,0.10747379,0.19281715,0.43600774
209,209,0,0,True,0.5146171,0.18448898,0.1379847,0.082194455,0.080714785,0.5146171,0.5146171
210,210,0,1,False,0.47178787,0.19007143,0.15048045,0.093274295,0.09438595,0.19007143,0.47178787
211,211,0,0,True,0.6425805,0.15498403,0.099482514,0.053723074,0.049229875,0.6425805,0.6425805
212,212,0,1,False,0.48947567,0.188057,0.14537178,0.08859529,0.088500254,0.188057,0.48947567
213,213,0,0,True,0.53458905,0.18109185,0.13203941,0.0773117,0.07496799,0.53458905,0.53458905
214,214,0,1,False,0.47393256,0.1898497,0.14986566,0.09269902,0.09365305,0.1898497,0.47393256
215,215,0,1,False,0.4405288,0.19257224,0.1592636,0.10191049,0.10572487,0.19257224,0.4405288
216,216,0,1,False,0.4765752,0.18956783,0.14910625,0.091993265,0.092757456,0.18956783,0.4765752
217,217,0,1,False,0.47389048,0.18985415,0.1498777,0.0927103,0.09366737,0.18985415,0.47389048
218,218,0,1,False,0.39776987,0.19363925,0.17055684,0.114504576,0.123529464,0.19363925,0.39776987
219,219,0,1,False,0.46918017,0.19033268,0.15122606,0.09397664,0.095284455,0.19033268,0.46918017
220,220,0,0,True,0.6090629,0.16439392,0.10959246,0.060568243,0.056382366,0.6090629,0.6090629
221,221,0,0,True,0.50083673,0.18654492,0.14204952,0.085667074,0.08490178,0.50083673,0.50083673
222,222,0,0,True,0.53151876,0.18164553,0.13295688,0.07805099,0.07582792,0.53151876,0.53151876
223,223,0,0,True,0.5495138,0.178242,0.12756537,0.07377552,0.070903294,0.5495138,0.5495138
224,224,0,1,False,0.45185417,0.19182709,0.15612318,0.09872656,0.101469,0.19182709,0.45185417
225,225,0,1,False,0.45216328,0.19180411,0.1560368,0.098640524,0.10135529,0.19180411,0.45216328
226,226,0,1,False,0.35228336,0.19148982,0.18119419,0.12888888,0.14614376,0.19148982,0.35228336
227,227,0,1,False,0.42667723,0.19322622,0.16302821,0.10589074,0.1111776,0.19322622,0.42667723
228,228,0,1,False,0.44858348,0.1920613,0.15703543,0.099639565,0.10268009,0.1920613,0.44858348
229,229,0,1,False,0.37135646,0.19282681,0.17694707,0.12273672,0.13613284,0.19282681,0.37135646
230,230,0,0,True,0.50880545,0.18538527,0.13970327,0.08364848,0.082457595,0.50880545,0.50880545
231,231,0,1,False,0.4942242,0.18744546,0.14398669,0.08736412,0.08697954,0.18744546,0.4942242
232,232,0,0,True,0.5002218,0.18663104,0.14223011,0.08582404,0.085093096,0.5002218,0.5002218
233,233,0,2,False,0.26062325,0.17518987,0.19495718,0.16031143,0.20891836,0.19495718,0.26062325
234,234,0,0,True,0.50469923,0.1859929,0.14091377,0.08468507,0.08370903,0.50469923,0.50469923
235,235,0,1,False,0.42980817,0.19310363,0.16218522,0.10498276,0.10992029,0.19310363,0.42980817
236,236,0,1,False,0.4494602,0.19200006,0.1567913,0.09939435,0.10235408,0.19200006,0.4494602
237,237,0,2,False,0.31056565,0.18620527,0.18907687,0.14289075,0.17126146,0.18907687,0.31056565
238,238,0,1,False,0.44051218,0.19257316,0.15926814,0.10191527,0.10573125,0.19257316,0.44051218
239,239,0,1,False,0.48365027,0.1887668,0.14706346,0.09012001,0.09039945,0.1887668,0.48365027
240,240,0,0,True,0.547898,0.17856312,0.12805073,0.074153826,0.07133433,0.547898,0.547898
241,241,0,2,False,0.19561476,0.15203828,0.19333556,0.18218493,0.27682647,0.19333556,0.27682647
242,242,0,0,True,0.50128853,0.18648136,0.14191681,0.085551836,0.08476146,0.50128853,0.50128853
243,243,0,2,False,0.24856597,0.17169178,0.19559437,0.16453344,0.21961445,0.19559437,0.24856597
244,244,0,1,False,0.46542326,0.19069235,0.15229669,0.09499428,0.0965935,0.19069235,0.46542326
245,245,0,1,False,0.43164295,0.19302487,0.16168895,0.10445289,0.10919033,0.19302487,0.43164295
246,246,0,1,False,0.4865232,0.18842235,0.14623024,0.08936607,0.08945813,0.18842235,0.4865232
247,247,0,1,False,0.40106392,0.19365916,0.16972452,0.113502026,0.122050375,0.19365916,0.40106392
248,248,0,1,False,0.4796971,0.18922266,0.14820653,0.09116378,0.09170992,0.18922266,0.4796971
249,249,0,0,True,0.5085117,0.18542942,0.13978992,0.08372239,0.08254654,0.5085117,0.5085117
250,250,0,1,False,0.46336818,0.19088086,0.15288027,0.095553815,0.097316876,0.19088086,0.46336818
251,251,0,2,False,0.19533885,0.15191644,0.19329762,0.18226925,0.27717784,0.19329762,0.27717784
252,252,0,1,False,0.4720986,0.19003972,0.15039147,0.09319078,0.09427943,0.19003972,0.4720986
253,253,0,0,True,0.5099903,0.185206,0.13935333,0.083350815,0.08209958,0.5099903,0.5099903
254,254,0,0,True,0.57215106,0.17343211,0.120746315,0.068589225,0.06508128,0.57215106,0.57215106
255,255,0,1,False,0.34060597,0.19034553,0.18361342,0.13273701,0.15269807,0.19034553,0.34060597
256,256,0,1,False,0.47097552,0.1901538,0.15071295,0.09349273,0.09466499,0.1901538,0.47097552
257,257,0,0,True,0.50269467,0.1862818,0.14150356,0.08519385,0.084326126,0.50269467,0.50269467
258,258,0,1,False,0.4556483,0.19153604,0.15505984,0.09767395,0.10008186,0.19153604,0.4556483
259,259,0,1,False,0.45063227,0.19191638,0.15646449,0.09906708,0.101919785,0.19191638,0.45063227
260,260,0,0,True,0.5380859,0.18044758,0.1309932,0.07647468,0.07399866,0.5380859,0.5380859
261,261,0,1,False,0.47328594,0.18991725,0.15005118,0.09287223,0.09387347,0.18991725,0.47328594
262,262,0,0,True,0.52289706,0.18313959,0.13552672,0.08014888,0.07828774,0.52289706,0.52289706
263,263,0,2,False,0.30948922,0.18602373,0.18924962,0.14326064,0.17197688,0.18924962,0.30948922
264,264,0,2,False,0.18655129,0.14792307,0.19192044,0.18488602,0.28871927,0.19192044,0.28871927
265,265,0,1,False,0.48200718,0.18895884,0.14753911,0.09055296,0.09094199,0.18895884,0.48200718
266,266,0,0,True,0.5047071,0.1859918,0.14091146,0.08468306,0.08370662,0.5047071,0.5047071
