sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
68,68,0,0,True,0.676573,0.157915,0.08970683,0.043008324,0.03279687,0.676573,0.676573
69,69,0,1,False,0.49577296,0.2074722,0.14817472,0.08129123,0.06728889,0.2074722,0.49577296
70,70,0,1,False,0.49652246,0.20734803,0.14792828,0.08110029,0.06710101,0.20734803,0.49652246
71,71,0,0,True,0.6221163,0.1765932,0.10690529,0.0530786,0.041306585,0.6221163,0.6221163
72,72,0,0,True,0.50084674,0.20661637,0.14650595,0.08000467,0.06602626,0.50084674,0.50084674
73,73,0,0,True,0.7165739,0.14245379,0.07741934,0.03626226,0.027290719,0.7165739,0.7165739
74,74,0,1,False,0.35738927,0.21533972,0.19149448,0.12266002,0.11311651,0.21533972,0.35738927
75,75,0,1,False,0.48231128,0.20956878,0.1525945,0.084775425,0.07075008,0.20956878,0.48231128
76,76,0,1,False,0.48321575,0.20943597,0.15229796,0.084538035,0.07051229,0.20943597,0.48321575
77,77,0,1,False,0.41263026,0.21606067,0.17500983,0.10458703,0.09171221,0.21606067,0.41263026
78,78,0,0,True,0.5811522,0.18865322,0.12014112,0.061416652,0.048636902,0.5811522,0.5811522
79,79,0,2,False,0.25823838,0.19801456,0.21360546,0.16087922,0.16926238,0.21360546,0.25823838
80,80,0,0,True,0.57538354,0.19020346,0.122021265,0.062648594,0.04974317,0.57538354,0.57538354
81,81,0,0,True,0.55025053,0.19650656,0.1302483,0.06819388,0.054800767,0.55025053,0.55025053
82,82,0,1,False,0.4088977,0.21618617,0.17617252,0.10573867,0.09300494,0.21618617,0.4088977
83,83,0,0,True,0.6332382,0.17301439,0.1033526,0.05093236,0.03946249,0.6332382,0.6332382
84,84,0,0,True,0.53761476,0.19938868,0.13440092,0.07109572,0.05749992,0.53761476,0.53761476
85,85,0,0,True,0.59134454,0.18582268,0.11682792,0.059275832,0.04672896,0.59134454,0.59134454
86,86,0,1,False,0.4233749,0.21556672,0.17163403,0.101325676,0.088098675,0.21556672,0.4233749
87,87,0,1,False,0.46151322,0.21229398,0.15938708,0.09036761,0.07643811,0.21229398,0.46151322
88,88,0,1,False,0.41905802,0.21578866,0.17299516,0.10262641,0.08953161,0.21578866,0.41905802
89,89,0,1,False,0.45639423,0.21286587,0.16104943,0.091784336,0.07790621,0.21286587,0.45639423
90,90,0,0,True,0.593985,0.18507068,0.11597159,0.058728617,0.046244156,0.593985,0.593985
91,91,0,1,False,0.46988824,0.21127324,0.15665853,0.0880845,0.07409557,0.21127324,0.46988824
92,92,0,1,False,0.41494417,0.2159709,0.17428629,0.103878,0.090920635,0.2159709,0.41494417
93,93,0,0,True,0.52020144,0.20303196,0.14013334,0.07522628,0.06140698,0.52020144,0.52020144
94,94,0,1,False,0.43729752,0.2146408,0.16720466,0.09721579,0.08364123,0.2146408,0.43729752
95,95,0,0,True,0.55449426,0.1954948,0.12885574,0.06723672,0.053918514,0.55449426,0.55449426
96,96,0,0,True,0.51171327,0.20466548,0.14292884,0.077297024,0.06339539,0.51171327,0.51171327
97,97,0,0,True,0.5702826,0.19154257,0.12368659,0.06375039,0.050737843,0.5702826,0.5702826
98,98,0,1,False,0.467979,0.21151516,0.1572814,0.0886012,0.07462323,0.21151516,0.467979
99,99,0,0,True,0.52671236,0.20171514,0.1379892,0.07366361,0.059919696,0.52671236,0.52671236
100,100,0,1,False,0.47810337,0.21017121,0.153973,0.085886024,0.071866475,0.21017121,0.47810337
101,101,0,1,False,0.4957089,0.2074828,0.14819577,0.08130759,0.067305,0.2074828,0.4957089
102,102,0,0,True,0.5473063,0.19719565,0.13121513,0.06886303,0.055419907,0.5473063,0.5473063
103,103,0,0,True,0.66623235,0.16167967,0.09293291,0.044838313,0.03431676,0.66623235,0.66623235
104,104,0,0,True,0.7752035,0.11740218,0.059996396,0.027242832,0.020155065,0.7752035,0.7752035
105,105,0,1,False,0.41369212,0.21602061,0.17467806,0.10426119,0.09134802,0.21602061,0.41369212
106,106,0,1,False,0.45095795,0.21342915,0.16280957,0.09330681,0.07949652,0.21342915,0.45095795
107,107,0,1,False,0.4381342,0.2145752,0.16693673,0.09697284,0.08338104,0.2145752,0.4381342
108,108,0,1,False,0.49047565,0.20832762,0.14991552,0.08264991,0.0686313,0.20832762,0.49047565
109,109,0,1,False,0.40999335,0.21615192,0.17583172,0.10539961,0.0926234,0.21615192,0.40999335
110,110,0,1,False,0.41705498,0.21588098,0.17362466,0.10323438,0.09020507,0.21588098,0.41705498
111,111,0,1,False,0.3761363,0.216223,0.18609972,0.116274156,0.10526668,0.216223,0.3761363
112,112,0,2,False,0.19286263,0.17258233,0.21659991,0.18904804,0.2289071,0.21659991,0.2289071
113,113,0,1,False,0.48005664,0.20989472,0.15333329,0.085369214,0.071346134,0.20989472,0.48005664
114,114,0,0,True,0.6169038,0.17822696,0.10857684,0.054101195,0.04219125,0.6169038,0.6169038
115,115,0,0,True,0.6162541,0.17842862,0.10878547,0.05422938,0.042302437,0.6162541,0.6162541
116,116,0,1,False,0.43706852,0.21465865,0.16727793,0.09728232,0.08371258,0.21465865,0.43706852
117,117,0,0,True,0.55645686,0.19501959,0.1282121,0.06679697,0.053514484,0.55645686,0.55645686
118,118,0,1,False,0.4490441,0.21361661,0.16342781,0.09384725,0.080064215,0.21361661,0.4490441
119,119,0,1,False,0.4599777,0.21246973,0.1598862,0.09079084,0.07687555,0.21246973,0.4599777
120,120,0,1,False,0.46263444,0.21216345,0.15902238,0.09005946,0.07612027,0.21216345,0.46263444
121,121,0,0,True,0.54287076,0.19821373,0.1326726,0.0698791,0.056363795,0.54287076,0.54287076
122,122,0,2,False,0.20150132,0.1766906,0.2170677,0.1853241,0.21941635,0.2170677,0.21941635
123,123,0,1,False,0.3978083,0.21641552,0.17959234,0.10921809,0.09696573,0.21641552,0.3978083
124,124,0,0,True,0.64086455,0.17048852,0.10092779,0.049488124,0.03823101,0.64086455,0.64086455
125,125,0,1,False,0.40265697,0.21634191,0.17810367,0.107686095,0.09521135,0.21634191,0.40265697
126,126,0,1,False,0.48394644,0.20932776,0.1520584,0.08434663,0.07032078,0.20932776,0.48394644
127,127,0,1,False,0.43126637,0.21508092,0.16913034,0.09898024,0.085542135,0.21508092,0.43126637
128,128,0,1,False,0.4713695,0.21108186,0.15617485,0.08768509,0.073688686,0.21108186,0.4713695
129,129,0,1,False,0.46272394,0.21215294,0.15899329,0.090034924,0.07609498,0.21215294,0.46272394
130,130,0,0,True,0.53861505,0.1991677,0.13407192,0.07086313,0.057282206,0.53861505,0.53861505
131,131,0,0,True,0.56593585,0.19265988,0.12510763,0.06469868,0.051597923,0.56593585,0.56593585
132,132,0,0,True,0.6622627,0.16309856,0.09417655,0.045550697,0.034911543,0.6622627,0.6622627
133,133,0,0,True,0.57034683,0.19152586,0.12366564,0.06373644,0.050725225,0.57034683,0.57034683
134,134,0,1,False,0.4592424,0.21255258,0.16012505,0.090994075,0.0770859,0.21255258,0.4592424
135,135,0,0,True,0.6497149,0.16748555,0.09812591,0.04783937,0.03683434,0.6497149,0.6497149
136,136,0,1,False,0.33187854,0.21300206,0.19838065,0.13178225,0.1249565,0.21300206,0.33187854
137,137,0,1,False,0.4544775,0.21306962,0.16167066,0.09231903,0.07846321,0.21306962,0.4544775
138,138,0,2,False,0.29085088,0.20626229,0.2079309,0.1475073,0.14744864,0.2079309,0.29085088
139,139,0,0,True,0.52715296,0.20162407,0.13784412,0.07355864,0.059820224,0.52715296,0.52715296
140,140,0,0,True,0.54970425,0.19663519,0.13042766,0.06831771,0.0549152,0.54970425,0.54970425
141,141,0,0,True,0.5728158,0.19088128,0.12285927,0.06320177,0.05024193,0.5728158,0.5728158
142,142,0,1,False,0.40261626,0.21634269,0.17811625,0.10769884,0.09522596,0.21634269,0.40261626
143,143,0,1,False,0.4559066,0.21291827,0.1612075,0.09192017,0.078047544,0.21291827,0.4559066
144,144,0,1,False,0.38046598,0.216331,0.1848207,0.11483693,0.10354538,0.216331,0.38046598
145,145,0,0,True,0.6464767,0.16859312,0.09914953,0.048439257,0.0373414,0.6464767,0.6464767
146,146,0,0,True,0.7597269,0.124275535,0.0645255,0.029530594,0.021941459,0.7597269,0.7597269
147,147,0,0,True,0.7964137,0.10769521,0.0538726,0.02420874,0.017809778,0.7964137,0.7964137
148,148,0,1,False,0.4337023,0.21491024,0.16835377,0.09826472,0.08476899,0.21491024,0.4337023
149,149,0,0,True,0.53873044,0.1991422,0.13403395,0.07083634,0.05725713,0.53873044,0.53873044
150,150,0,0,True,0.548657,0.19688076,0.1307715,0.06855553,0.055135127,0.548657,0.548657
151,151,0,0,True,0.50928605,0.20511505,0.14372809,0.07789625,0.06397456,0.50928605,0.50928605
152,152,0,1,False,0.47831345,0.21014178,0.15390414,0.08583033,0.071810305,0.21014178,0.47831345
153,153,0,0,True,0.5299438,0.20104128,0.13692532,0.072896175,0.059193425,0.5299438,0.5299438
154,154,0,1,False,0.48281246,0.20949525,0.15243022,0.08464383,0.070618235,0.20949525,0.48281246
155,155,0,1,False,0.4499011,0.21353337,0.16315109,0.09360494,0.0798095,0.21353337,0.4499011
156,156,0,2,False,0.21019442,0.18058284,0.2172281,0.18155126,0.21044345,0.2172281,0.2172281
157,157,0,0,True,0.7691929,0.12009298,0.061749328,0.028123751,0.02084108,0.7691929,0.7691929
158,158,0,0,True,0.5321848,0.20056617,0.13618766,0.072367124,0.058694266,0.5321848,0.5321848
159,159,0,0,True,0.5567368,0.19495142,0.12812032,0.0667344,0.053457063,0.5567368,0.5567368
160,160,0,0,True,0.6004373,0.18320088,0.113882676,0.057403773,0.045075387,0.6004373,0.6004373
161,161,0,0,True,0.51612705,0.20382795,0.14147522,0.076215476,0.062354308,0.51612705,0.51612705
162,162,0,0,True,0.52938455,0.20115893,0.13710943,0.07302865,0.059318572,0.52938455,0.52938455
163,163,0,0,True,0.50819653,0.20531432,0.14408684,0.07816628,0.06423613,0.50819653,0.50819653
164,164,0,1,False,0.41985178,0.21575022,0.1727454,0.10238633,0.08926626,0.21575022,0.41985178
165,165,0,0,True,0.51327115,0.20437282,0.1424158,0.07691407,0.063026145,0.51327115,0.51327115
166,166,0,0,True,0.8211438,0.09597462,0.046854958,0.020811372,0.015215248,0.8211438,0.8211438
167,167,0,1,False,0.48877355,0.20859419,0.15047444,0.08308991,0.06906798,0.20859419,0.48877355
168,168,0,0,True,0.5322869,0.20054439,0.13615404,0.07234308,0.058671612,0.5322869,0.5322869
169,169,0,1,False,0.46980575,0.21128382,0.15668544,0.08810678,0.07411829,0.21128382,0.46980575
170,170,0,0,True,0.6057202,0.18163644,0.11217636,0.056332085,0.044134896,0.6057202,0.6057202
171,171,0,0,True,0.6087153,0.18073629,0.11121064,0.055729613,0.043608136,0.6087153,0.6087153
172,172,0,0,True,0.52871734,0.20129867,0.13732909,0.073186845,0.05946816,0.52871734,0.52871734
173,173,0,1,False,0.48083335,0.20978326,0.15307884,0.08516429,0.07114026,0.20978326,0.48083335
174,174,0,0,True,0.6756571,0.15825243,0.089991786,0.043168936,0.03292981,0.6756571,0.6756571
175,175,0,0,True,0.5323486,0.20053121,0.13613372,0.07232857,0.058657933,0.5323486,0.5323486
176,176,0,0,True,0.5556725,0.19521004,0.12846929,0.06697251,0.05367567,0.5556725,0.5556725
177,177,0,0,True,0.53248614,0.20050187,0.13608848,0.07229618,0.05862743,0.53248614,0.53248614
178,178,0,0,True,0.52297306,0.20247811,0.13922054,0.07455835,0.060769916,0.52297306,0.52297306
179,179,0,0,True,0.7374641,0.13383983,0.07112929,0.032936476,0.024630327,0.7374641,0.7374641
180,180,0,0,True,0.56041586,0.19404694,0.12691462,0.06591547,0.052707076,0.56041586,0.56041586
181,181,0,1,False,0.46712154,0.211622,0.15756105,0.08883397,0.07486144,0.211622,0.46712154
182,182,0,0,True,0.50365067,0.2061283,0.14558326,0.07929982,0.065337986,0.50365067,0.50365067
183,183,0,1,False,0.4197812,0.21575367,0.17276762,0.10240765,0.089289844,0.21575367,0.4197812
184,184,0,0,True,0.55602086,0.19512558,0.12835504,0.06689452,0.05360404,0.55602086,0.55602086
185,185,0,0,True,0.55951476,0.19426996,0.12720984,0.06611547,0.052889973,0.55951476,0.55951476
186,186,0,1,False,0.40963537,0.21616328,0.17594314,0.105510354,0.09274787,0.21616328,0.40963537
187,187,0,1,False,0.45434242,0.2130838,0.16171439,0.092356786,0.078502595,0.2130838,0.45434242
188,188,0,0,True,0.57698303,0.1897774,0.12149961,0.06230553,0.04943448,0.57698303,0.57698303
189,189,0,0,True,0.7351304,0.13481973,0.07182748,0.033301637,0.024920722,0.7351304,0.7351304
190,190,0,0,True,0.62224275,0.17655326,0.106864825,0.05305392,0.041285302,0.62224275,0.62224275
191,191,0,1,False,0.3969676,0.21642405,0.1798493,0.10948541,0.09727352,0.21642405,0.3969676
192,192,0,1,False,0.42424798,0.215518,0.17135803,0.10106412,0.087811865,0.215518,0.42424798
193,193,0,1,False,0.401225,0.216368,0.17854446,0.1081368,0.095725805,0.216368,0.401225
194,194,0,0,True,0.50389105,0.20608592,0.14550415,0.07923961,0.065279275,0.50389105,0.50389105
195,195,0,1,False,0.32174653,0.21169114,0.20093697,0.13554536,0.13008,0.21169114,0.32174653
196,196,0,1,False,0.42073578,0.21570611,0.17246696,0.102119386,0.088971764,0.21570611,0.42073578
197,197,0,0,True,0.87766504,0.067664474,0.031312704,0.013567314,0.009790434,0.87766504,0.87766504
198,198,0,0,True,0.50395733,0.20607425,0.14548238,0.07922301,0.06526311,0.50395733,0.50395733
199,199,0,0,True,0.52019036,0.20303413,0.14013699,0.07522897,0.061409555,0.52019036,0.52019036
200,200,0,1,False,0.4494393,0.21357843,0.16330019,0.09373545,0.079946645,0.21357843,0.4494393
201,201,0,0,True,0.51241845,0.2045334,0.14269659,0.0771235,0.063227974,0.51241845,0.51241845
202,202,0,0,True,0.5891143,0.1864519,0.11755191,0.059740424,0.047141463,0.5891143,0.5891143
203,203,0,1,False,0.46327704,0.21208778,0.1588133,0.089883186,0.075938694,0.21208778,0.46327704
204,204,0,1,False,0.46271825,0.21215361,0.15899514,0.09003644,0.076096565,0.21215361,0.46271825
205,205,0,0,True,0.5531839,0.19580951,0.12928559,0.067531355,0.05418966,0.5531839,0.5531839
206,206,0,1,False,0.3808496,0.21633887,0.18470687,0.11471023,0.103394434,0.21633887,0.3808496
207,207,0,0,True,0.5063999,0.2056393,0.14467831,0.07861292,0.064669535,0.5063999,0.5063999
208,208,0,1,False,0.46423313,0.21197401,0.1585021,0.089621454,0.07566938,0.21197401,0.46423313
209,209,0,0,True,0.58825153,0.1866939,0.117832094,0.05992075,0.047301777,0.58825153,0.58825153
210,210,0,1,False,0.4880175,0.20871124,0.15072262,0.08328587,0.06926277,0.20871124,0.4880175
211,211,0,0,True,0.6966128,0.15034378,0.08351201,0.039564297,0.029967144,0.6966128,0.6966128
212,212,0,0,True,0.70306367,0.14783126,0.08153438,0.038483493,0.0290872,0.70306367,0.70306367
213,213,0,0,True,0.6668255,0.16146642,0.09274733,0.044732336,0.03422844,0.6668255,0.6668255
214,214,0,1,False,0.3839379,0.21639219,0.18378703,0.11369442,0.10218846,0.21639219,0.3839379
215,215,0,1,False,0.39120662,0.21644813,0.1816012,0.1113312,0.09941285,0.21644813,0.39120662
216,216,0,0,True,0.59226686,0.1855609,0.1165287,0.05908436,0.04655919,0.59226686,0.59226686
217,217,0,0,True,0.5429596,0.19819355,0.13264343,0.06985867,0.056344774,0.5429596,0.5429596
218,218,0,0,True,0.53111285,0.20079425,0.13654044,0.072619826,0.058932543,0.53111285,0.53111285
219,219,0,1,False,0.4002469,0.21638374,0.178845,0.10844549,0.096078955,0.21638374,0.4002469
220,220,0,0,True,0.7523223,0.12749955,0.06671035,0.030648038,0.022819739,0.7523223,0.7523223
221,221,0,1,False,0.47051752,0.21119234,0.15645307,0.08791464,0.07392243,0.21119234,0.47051752
222,222,0,0,True,0.587964,0.18677433,0.11792549,0.0599809,0.047355287,0.587964,0.587964
223,223,0,0,True,0.60178095,0.18280582,0.11344833,0.057130102,0.044834796,0.60178095,0.60178095
224,224,0,1,False,0.4237608,0.21554543,0.17151205,0.10121002,0.08797177,0.21554543,0.4237608
225,225,0,1,False,0.4919324,0.2080963,0.14943694,0.082274735,0.06825964,0.2080963,0.4919324
226,226,0,0,True,0.60518926,0.18179503,0.112347625,0.05643926,0.04422875,0.60518926,0.60518926
227,227,0,1,False,0.48711097,0.20885059,0.15102018,0.08352122,0.069497034,0.20885059,0.48711097
228,228,0,0,True,0.57805884,0.18948919,0.12114888,0.062075417,0.04922768,0.57805884,0.57805884
229,229,0,1,False,0.4586944,0.21261382,0.160303,0.09114572,0.07724307,0.21261382,0.4586944
230,230,0,0,True,0.6387018,0.1712107,0.10161448,0.049895465,0.03857758,0.6387018,0.6387018
231,231,0,1,False,0.38709658,0.21642843,0.1828407,0.112662695,0.10097159,0.21642843,0.38709658
232,232,0,1,False,0.47561222,0.21051583,0.15478814,0.08654842,0.072535396,0.21051583,0.47561222
233,233,0,3,False,0.0778591,0.09123093,0.16070586,0.21364698,0.45655712,0.21364698,0.45655712
234,234,0,0,True,0.55700237,0.19488671,0.12803325,0.06667509,0.053402647,0.55700237,0.55700237
235,235,0,0,True,0.6587411,0.16434488,0.09528216,0.04618732,0.035444558,0.6587411,0.6587411
236,236,0,0,True,0.6257517,0.17543729,0.10574193,0.05237177,0.040697396,0.6257517,0.6257517
237,237,0,1,False,0.42832947,0.21527368,0.17006437,0.09984824,0.08648424,0.21527368,0.42832947
238,238,0,0,True,0.63299227,0.17309485,0.10343091,0.050979305,0.039502632,0.63299227,0.63299227
239,239,0,0,True,0.50190127,0.20643407,0.14615896,0.07973907,0.065766625,0.50190127,0.50190127
240,240,0,0,True,0.73958635,0.13294493,0.07049526,0.032605782,0.024367673,0.73958635,0.73958635
241,241,0,1,False,0.40311658,0.2163328,0.177962,0.10754171,0.09504691,0.2163328,0.40311658
242,242,0,1,False,0.35889155,0.21543589,0.19107154,0.122138456,0.112462565,0.21543589,0.35889155
243,243,0,0,True,0.5502045,0.19651741,0.13026339,0.06820431,0.054810405,0.5502045,0.5502045
244,244,0,1,False,0.31378943,0.21050274,0.20286107,0.13855651,0.13429025,0.21050274,0.31378943
245,245,0,1,False,0.49368805,0.2078135,0.14886007,0.081824124,0.06781426,0.2078135,0.49368805
246,246,0,0,True,0.524655,0.20213717,0.13866669,0.07415499,0.060386192,0.524655,0.524655
247,247,0,1,False,0.4430998,0.21416229,0.16534309,0.09554072,0.081854105,0.21416229,0.4430998
248,248,0,0,True,0.5578368,0.19468273,0.12775971,0.06648891,0.053231914,0.5578368,0.5578368
249,249,0,1,False,0.2979622,0.20770934,0.20644146,0.14469016,0.14319685,0.20770934,0.2979622
250,250,0,1,False,0.49742833,0.20719688,0.14763042,0.08086992,0.06687453,0.20719688,0.49742833
251,251,0,1,False,0.4285465,0.21525994,0.16999543,0.09978392,0.086414225,0.21525994,0.4285465
252,252,0,1,False,0.41315007,0.21604133,0.17484744,0.10442745,0.09153371,0.21604133,0.41315007
253,253,0,1,False,0.37826806,0.21628061,0.18547143,0.1155648,0.1044151,0.21628061,0.37826806
254,254,0,0,True,0.72399086,0.13943645,0.07517589,0.0350666,0.026330262,0.72399086,0.72399086
255,255,0,1,False,0.441499,0.21429965,0.16585751,0.09600067,0.082343176,0.21429965,0.441499
256,256,0,0,True,0.69570136,0.1506958,0.083792076,0.039718077,0.030092655,0.69570136,0.69570136
257,257,0,1,False,0.40285766,0.21633798,0.17804185,0.107622996,0.09513952,0.21633798,0.40285766
258,258,0,2,False,0.28597105,0.20519847,0.20890573,0.1494619,0.15046287,0.20890573,0.28597105
259,259,0,2,False,0.28556198,0.20510674,0.2089856,0.14962651,0.15071918,0.2089856,0.28556198
260,260,0,1,False,0.4483086,0.21368712,0.16366524,0.09405556,0.08028349,0.21368712,0.4483086
261,261,0,0,True,0.6272964,0.17494197,0.105248205,0.052072994,0.04044044,0.6272964,0.6272964
262,262,0,0,True,0.61700135,0.17819661,0.10854554,0.05408193,0.042174563,0.61700135,0.61700135
263,263,0,1,False,0.41369855,0.21602032,0.17467606,0.10425922,0.09134585,0.21602032,0.41369855
264,264,0,3,False,0.08669019,0.09948963,0.16998601,0.2161423,0.42769188,0.2161423,0.42769188
265,265,0,0,True,0.6126551,0.17953774,0.10994227,0.054942716,0.042922225,0.6126551,0.6126551
266,266,0,1,False,0.45540774,0.21297151,0.16136919,0.0920592,0.07819236,0.21297151,0.45540774
