sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
114,114,0,1,False,0.48426467,0.17419255,0.13987747,0.09211592,0.109549396,0.17419255,0.48426467
115,115,0,0,True,0.54426754,0.16604933,0.12398334,0.07750267,0.08819716,0.54426754,0.54426754
116,116,0,1,False,0.4022236,0.1778754,0.15926617,0.11410797,0.14652687,0.1778754,0.4022236
117,117,0,1,False,0.39894247,0.17782447,0.15995646,0.11503264,0.14824396,0.17782447,0.39894247
118,118,0,2,False,0.32115108,0.17157489,0.17332855,0.13768421,0.19626127,0.17332855,0.32115108
119,119,0,2,False,0.30132225,0.16830994,0.17553692,0.14356384,0.21126714,0.17553692,0.30132225
120,120,0,2,False,0.28511864,0.16509122,0.17686057,0.14833736,0.22459221,0.17686057,0.28511864
121,121,0,2,False,0.29574883,0.16725993,0.17604417,0.14521095,0.21573612,0.17604417,0.29574883
122,122,0,4,False,0.061551213,0.057130933,0.09793717,0.14553088,0.6378498,0.6378498,0.6378498
123,123,0,1,False,0.4459445,0.17705947,0.149378,0.10210675,0.12551129,0.17705947,0.4459445
124,124,0,1,False,0.37123257,0.1767334,0.1654326,0.122960195,0.16364123,0.1767334,0.37123257
125,125,0,1,False,0.44863445,0.1769216,0.14873312,0.10138893,0.12432189,0.1769216,0.44863445
126,126,0,1,False,0.35275257,0.17532459,0.16868335,0.12834845,0.17489104,0.17532459,0.35275257
127,127,0,1,False,0.48980317,0.173622,0.13845511,0.090714306,0.1074055,0.173622,0.48980317
128,128,0,3,False,0.15301013,0.11754733,0.16178411,0.17761496,0.39004347,0.17761496,0.39004347
129,129,0,2,False,0.2815326,0.16430986,0.17708877,0.149386,0.22768278,0.17708877,0.2815326
130,130,0,1,False,0.42273986,0.17783305,0.1547756,0.10839988,0.1362516,0.17783305,0.42273986
131,131,0,2,False,0.3222282,0.17173159,0.17319179,0.13736463,0.1954838,0.17319179,0.3222282
132,132,0,1,False,0.4129712,0.17793007,0.15694983,0.11110146,0.14104731,0.17793007,0.4129712
133,133,0,1,False,0.44216055,0.17723662,0.15027876,0.10312076,0.12720332,0.17723662,0.44216055
134,134,0,1,False,0.40482962,0.17790443,0.15871224,0.11337572,0.14517799,0.17790443,0.40482962
135,135,0,1,False,0.44822508,0.17694318,0.14883155,0.101497985,0.124502204,0.17694318,0.44822508
136,136,0,1,False,0.36366126,0.17622398,0.16680698,0.1251593,0.16814858,0.17622398,0.36366126
137,137,0,1,False,0.38320303,0.17735168,0.16314846,0.11951086,0.15678596,0.17735168,0.38320303
138,138,0,1,False,0.38218457,0.17730784,0.16334787,0.11980294,0.15735678,0.17730784,0.38218457
139,139,0,0,True,0.5240578,0.16926375,0.1294423,0.082284406,0.094951734,0.5240578,0.5240578
140,140,0,1,False,0.41236854,0.17793155,0.15708193,0.11126912,0.14134887,0.17793155,0.41236854
141,141,0,1,False,0.37579328,0.17699581,0.16457787,0.121641874,0.16099116,0.17699581,0.37579328
142,142,0,1,False,0.38323122,0.17735288,0.16314295,0.11950275,0.1567702,0.17735288,0.38323122
143,143,0,0,True,0.5897139,0.15719073,0.111446634,0.06725631,0.074392386,0.5897139,0.5897139
144,144,0,4,False,0.08567184,0.07567012,0.12182945,0.16468114,0.55214745,0.55214745,0.55214745
145,145,0,1,False,0.35862064,0.17583281,0.16768974,0.12663007,0.17122674,0.17583281,0.35862064
146,146,0,1,False,0.4417711,0.17725375,0.15037106,0.103225365,0.12737873,0.17725375,0.4417711
147,147,0,1,False,0.33085638,0.17291206,0.17203802,0.13480675,0.18938679,0.17291206,0.33085638
148,148,0,1,False,0.41741243,0.1779031,0.15596923,0.10986946,0.13884586,0.1779031,0.41741243
149,149,0,0,True,0.55160236,0.1647695,0.121981576,0.0758019,0.08584466,0.55160236,0.55160236
150,150,0,1,False,0.42950445,0.17768541,0.15323447,0.10654695,0.13302872,0.17768541,0.42950445
151,151,0,2,False,0.31354362,0.17040801,0.1742469,0.13994153,0.20185994,0.1742469,0.31354362
152,152,0,1,False,0.36598063,0.17638981,0.16639206,0.124484286,0.16675322,0.17638981,0.36598063
153,153,0,1,False,0.39123565,0.17764059,0.16154477,0.117216825,0.15236217,0.17764059,0.39123565
154,154,0,1,False,0.49566162,0.17297709,0.13693891,0.089243375,0.105179004,0.17297709,0.49566162
155,155,0,1,False,0.48617226,0.17400032,0.13938883,0.09163194,0.10880665,0.17400032,0.48617226
156,156,0,2,False,0.22586673,0.14876187,0.17695758,0.16478157,0.28363225,0.17695758,0.28363225
157,157,0,1,False,0.43800956,0.1774084,0.1512581,0.104238585,0.12908536,0.1774084,0.43800956
158,158,0,1,False,0.39692545,0.17778501,0.16037673,0.11560267,0.14931014,0.17778501,0.39692545
159,159,0,1,False,0.3886754,0.17755932,0.16206184,0.11794613,0.15375732,0.17755932,0.3886754
160,160,0,0,True,0.52493805,0.16913345,0.12920642,0.08207323,0.09464885,0.52493805,0.52493805
161,161,0,2,False,0.30801368,0.16949314,0.17485988,0.14158174,0.20605156,0.17485988,0.30801368
162,162,0,1,False,0.37960917,0.17718983,0.16384795,0.120542705,0.15881035,0.17718983,0.37960917
163,163,0,2,False,0.3126554,0.17026484,0.1743485,0.14020509,0.20252618,0.1743485,0.3126554
164,164,0,2,False,0.28672677,0.16543347,0.17675027,0.14786601,0.22322348,0.17675027,0.28672677
165,165,0,1,False,0.40394783,0.17789572,0.15890026,0.11362325,0.14563294,0.17789572,0.40394783
166,166,0,0,True,0.6117939,0.15211801,0.10526943,0.06252324,0.06829541,0.6117939,0.6117939
167,167,0,0,True,0.591815,0.15672907,0.110860616,0.06679918,0.07379617,0.591815,0.591815
168,168,0,1,False,0.4941802,0.17314416,0.1373234,0.08961418,0.10573806,0.17314416,0.4941802
169,169,0,1,False,0.35042566,0.17510712,0.16906685,0.12903155,0.17636882,0.17510712,0.35042566
170,170,0,1,False,0.38120946,0.17726444,0.1635379,0.12008285,0.15790543,0.17726444,0.38120946
171,171,0,1,False,0.38077617,0.17724463,0.16362205,0.120207295,0.15814985,0.17724463,0.38077617
172,172,0,1,False,0.36660916,0.17643335,0.16627863,0.12430158,0.16637728,0.17643335,0.36660916
173,173,0,1,False,0.4399284,0.17733192,0.15080658,0.10372113,0.12821196,0.17733192,0.4399284
174,174,0,2,False,0.29400063,0.16691834,0.17619231,0.14572665,0.21716207,0.17619231,0.29400063
175,175,0,1,False,0.4051329,0.17790711,0.15864742,0.11329068,0.1450219,0.17790711,0.4051329
176,176,0,0,True,0.56622815,0.16204265,0.11796254,0.07246509,0.08130157,0.56622815,0.56622815
177,177,0,0,True,0.5013424,0.17231151,0.13545802,0.087828614,0.10305946,0.5013424,0.5013424
178,178,0,1,False,0.36752173,0.1764953,0.16611333,0.12403645,0.16583326,0.1764953,0.36752173
179,179,0,1,False,0.37114042,0.17672774,0.16544968,0.1229869,0.16369526,0.17672774,0.37114042
180,180,0,0,True,0.50439453,0.17193782,0.13465819,0.08707316,0.101936296,0.50439453,0.50439453
181,181,0,2,False,0.26033545,0.15916187,0.17790544,0.15548776,0.24710949,0.17790544,0.26033545
182,182,0,1,False,0.39337915,0.17770076,0.16110778,0.116607666,0.15120465,0.17770076,0.39337915
183,183,0,1,False,0.47663754,0.17491499,0.1418179,0.09406376,0.112565815,0.17491499,0.47663754
184,184,0,1,False,0.44270152,0.17721254,0.15015045,0.10297546,0.12696004,0.17721254,0.44270152
185,185,0,2,False,0.25741586,0.15838034,0.17794125,0.15631106,0.24995157,0.17794125,0.25741586
186,186,0,1,False,0.40793413,0.17792578,0.15804572,0.11250611,0.14358814,0.17792578,0.40793413
187,187,0,1,False,0.4111703,0.17793281,0.1573437,0.11160275,0.14195031,0.17793281,0.4111703
188,188,0,1,False,0.43580347,0.17748997,0.15177466,0.10483508,0.13009682,0.17748997,0.43580347
189,189,0,0,True,0.5589946,0.16342013,0.11995456,0.07410636,0.08352443,0.5589946,0.5589946
190,190,0,1,False,0.41931868,0.17788273,0.15554419,0.10934259,0.13791181,0.17788273,0.41931868
191,191,0,0,True,0.68471843,0.1320987,0.08472007,0.047957737,0.05050512,0.68471843,0.68471843
192,192,0,1,False,0.46445742,0.17591433,0.14486857,0.0972165,0.11754325,0.17591433,0.46445742
193,193,0,1,False,0.41338283,0.1779288,0.15685955,0.11098702,0.1408418,0.1779288,0.41338283
194,194,0,1,False,0.40433136,0.17789967,0.15881859,0.11351558,0.14543489,0.17789967,0.40433136
195,195,0,2,False,0.2048155,0.1410923,0.17468452,0.16977766,0.30963,0.17468452,0.30963
196,196,0,1,False,0.3475567,0.17482635,0.16953126,0.12987502,0.17821066,0.17482635,0.3475567
197,197,0,1,False,0.38773602,0.17752695,0.16225022,0.11821413,0.15427268,0.17752695,0.38773602
198,198,0,1,False,0.42798537,0.17772427,0.15358298,0.10696173,0.13374566,0.17772427,0.42798537
199,199,0,0,True,0.5702584,0.16125095,0.11684939,0.071558245,0.080083035,0.5702584,0.5702584
200,200,0,1,False,0.38848978,0.17755303,0.1620991,0.11799908,0.15385902,0.17755303,0.38848978
201,201,0,0,True,0.52715147,0.1688019,0.12861252,0.0815433,0.093890846,0.52715147,0.52715147
202,202,0,0,True,0.5400488,0.16675846,0.12513007,0.07848922,0.08957357,0.5400488,0.5400488
203,203,0,1,False,0.39511454,0.17774448,0.16075122,0.116115406,0.15027435,0.17774448,0.39511454
204,204,0,1,False,0.38422748,0.17739414,0.16294698,0.11921734,0.15621413,0.17739414,0.38422748
205,205,0,0,True,0.53198934,0.16805747,0.12731056,0.08039095,0.09225171,0.53198934,0.53198934
206,206,0,0,True,0.5472569,0.16553493,0.123168685,0.076807305,0.08723226,0.5472569,0.5472569
207,207,0,1,False,0.40646416,0.17791748,0.15836221,0.1129175,0.14433865,0.17791748,0.40646416
208,208,0,1,False,0.42806715,0.17772228,0.15356423,0.106939405,0.13370694,0.17772228,0.42806715
209,209,0,1,False,0.45076787,0.17680535,0.14821911,0.10082129,0.12338638,0.17680535,0.45076787
210,210,0,2,False,0.28896135,0.16590059,0.1765891,0.14720997,0.22133899,0.1765891,0.28896135
211,211,0,0,True,0.57875144,0.15952677,0.114496425,0.06966493,0.07756046,0.57875144,0.57875144
212,212,0,1,False,0.37193626,0.17677605,0.16530198,0.12275651,0.1632292,0.17677605,0.37193626
213,213,0,1,False,0.3465531,0.17472482,0.16969147,0.13017039,0.17886023,0.17472482,0.3465531
214,214,0,1,False,0.49728113,0.17279136,0.1365178,0.08883888,0.10457083,0.17279136,0.49728113
215,215,0,2,False,0.25381064,0.15739042,0.17795792,0.15732047,0.25352055,0.17795792,0.25381064
216,216,0,1,False,0.39035493,0.17761365,0.16172329,0.11746755,0.15284058,0.17761365,0.39035493
217,217,0,1,False,0.44713354,0.17699975,0.14909339,0.10178916,0.12498416,0.17699975,0.44713354
218,218,0,3,False,0.12767136,0.10339171,0.15052193,0.1772924,0.4411226,0.1772924,0.4411226
219,219,0,1,False,0.33518982,0.1734553,0.17142108,0.13352405,0.18640976,0.1734553,0.33518982
220,220,0,1,False,0.42363727,0.17781717,0.1545728,0.108153224,0.13581954,0.17781717,0.42363727
221,221,0,1,False,0.4933473,0.1732369,0.13753925,0.08982301,0.106053546,0.1732369,0.4933473
222,222,0,1,False,0.44756168,0.17697775,0.14899074,0.10167492,0.12479491,0.17697775,0.44756168
223,223,0,0,True,0.61207396,0.15205064,0.105190836,0.062464204,0.06822042,0.61207396,0.61207396
224,224,0,1,False,0.44541156,0.17708555,0.14950535,0.102249295,0.12574825,0.17708555,0.44541156
225,225,0,1,False,0.47078145,0.17541945,0.14329228,0.095573075,0.11493375,0.17541945,0.47078145
226,226,0,2,False,0.3196339,0.17135054,0.17351842,0.13813436,0.19736278,0.17351842,0.3196339
227,227,0,1,False,0.4625792,0.17605123,0.14533338,0.09770723,0.11832897,0.17605123,0.4625792
228,228,0,1,False,0.4079169,0.17792568,0.1580495,0.112510964,0.14359696,0.17792568,0.4079169
229,229,0,1,False,0.40616858,0.1779154,0.15842563,0.11300033,0.14449006,0.1779154,0.40616858
230,230,0,0,True,0.5083814,0.17143266,0.13360927,0.08609131,0.10048542,0.5083814,0.5083814
231,231,0,1,False,0.42195523,0.17784587,0.15495262,0.108615726,0.13663056,0.17784587,0.42195523
232,232,0,1,False,0.43072575,0.17765185,0.15295324,0.10621403,0.13245513,0.17765185,0.43072575
233,233,0,4,False,0.025635183,0.025614679,0.048595726,0.085656166,0.81449825,0.81449825,0.81449825
234,234,0,0,True,0.5120563,0.17095023,0.13263835,0.085191175,0.09916395,0.5120563,0.5120563
235,235,0,1,False,0.3649652,0.17631826,0.16657436,0.12477967,0.16736251,0.17631826,0.3649652
236,236,0,1,False,0.38993722,0.17760056,0.16180772,0.11758648,0.15306802,0.17760056,0.38993722
237,237,0,2,False,0.23818666,0.15277815,0.17765775,0.16158324,0.2697942,0.17765775,0.2697942
238,238,0,1,False,0.4241839,0.17780694,0.15444903,0.108003095,0.13555703,0.17780694,0.4241839
239,239,0,1,False,0.40281957,0.17788294,0.15913993,0.11394031,0.14621724,0.17788294,0.40281957
240,240,0,0,True,0.51929766,0.1699528,0.13071446,0.08343132,0.09660385,0.51929766,0.51929766
241,241,0,1,False,0.3531515,0.17536098,0.16861698,0.12823144,0.1746391,0.17536098,0.3531515
242,242,0,1,False,0.37835842,0.17712879,0.16408867,0.12090258,0.15952154,0.17712879,0.37835842
243,243,0,2,False,0.24755913,0.15560836,0.17791227,0.15904963,0.25987062,0.17791227,0.25987062
244,244,0,2,False,0.3088732,0.16963913,0.17476766,0.14132693,0.20539317,0.17476766,0.3088732
245,245,0,1,False,0.47493595,0.17506611,0.14224772,0.09450108,0.11324914,0.17506611,0.47493595
246,246,0,1,False,0.3816646,0.17728497,0.16344927,0.119952165,0.15764907,0.17728497,0.3816646
247,247,0,2,False,0.2381748,0.15277451,0.17765734,0.16158637,0.26980698,0.17765734,0.26980698
248,248,0,1,False,0.38600725,0.17746386,0.16259488,0.11870803,0.15522598,0.17746386,0.38600725
249,249,0,2,False,0.251822,0.15683258,0.17795378,0.15787357,0.25551808,0.17795378,0.25551808
250,250,0,2,False,0.28660452,0.1654076,0.17675889,0.14790185,0.22332714,0.17675889,0.28660452
251,251,0,1,False,0.44307595,0.17719561,0.15006155,0.102874964,0.12679192,0.17719561,0.44307595
252,252,0,1,False,0.3994565,0.17783347,0.1598489,0.11488758,0.14797355,0.17783347,0.3994565
253,253,0,1,False,0.4821815,0.17439714,0.14040966,0.09264589,0.110365815,0.17439714,0.4821815
254,254,0,0,True,0.504148,0.17196837,0.13472289,0.0871341,0.102026634,0.504148,0.504148
255,255,0,1,False,0.49711752,0.17281029,0.13656038,0.08887968,0.10463213,0.17281029,0.49711752
256,256,0,1,False,0.41425186,0.17792526,0.15666845,0.11074558,0.14040884,0.17792526,0.41425186
257,257,0,1,False,0.43823534,0.17739964,0.15120511,0.104177624,0.12898229,0.17739964,0.43823534
258,258,0,1,False,0.39739633,0.17779475,0.16027889,0.1154695,0.14906053,0.17779475,0.39739633
259,259,0,1,False,0.38009572,0.17721298,0.16375393,0.1204028,0.15853457,0.17721298,0.38009572
260,260,0,1,False,0.45448917,0.17658782,0.14731705,0.099835,0.121770956,0.17658782,0.45448917
261,261,0,1,False,0.39848223,0.17781599,0.16005264,0.11516265,0.14848657,0.17781599,0.39848223
262,262,0,1,False,0.45424414,0.17660272,0.14737666,0.099899806,0.12187668,0.17660272,0.45424414
263,263,0,2,False,0.29317695,0.1667552,0.17626038,0.14596939,0.21783808,0.17626038,0.29317695
264,264,0,4,False,0.04733056,0.04523343,0.080619514,0.12755209,0.6992644,0.6992644,0.6992644
265,265,0,2,False,0.24520576,0.15491575,0.17786983,0.15969285,0.2623158,0.17786983,0.2623158
266,266,0,0,True,0.5604034,0.16315632,0.1195672,0.07378532,0.08308783,0.5604034,0.5604034
