sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
141,141,0,0,True,0.9448573,0.042824723,0.009392395,0.0022011248,0.0007244856,0.9448573,0.9448573
142,142,0,0,True,0.877112,0.09381813,0.022075148,0.0052572764,0.0017374883,0.877112,0.877112
143,143,0,0,True,0.7844466,0.16008937,0.041837014,0.010224983,0.003401998,0.7844466,0.7844466
144,144,0,1,False,0.43155986,0.34878892,0.1575411,0.046010457,0.016099688,0.34878892,0.43155986
145,145,0,0,True,0.94260883,0.04454721,0.009792235,0.002295981,0.0007558024,0.94260883,0.94260883
146,146,0,0,True,0.7706599,0.16954818,0.045050643,0.011057952,0.0036833005,0.7706599,0.7706599
147,147,0,1,False,0.26418814,0.36269698,0.250285,0.08938709,0.03344288,0.36269698,0.36269698
148,148,0,0,True,0.92569965,0.057437286,0.012843849,0.003023073,0.0009961169,0.92569965,0.92569965
149,149,0,0,True,0.8450365,0.117253125,0.028574828,0.006862618,0.0022729414,0.8450365,0.8450365
150,150,0,0,True,0.7864013,0.15873913,0.04138753,0.010109052,0.0033628976,0.7864013,0.7864013
151,151,0,0,True,0.7389556,0.19085199,0.052741546,0.0130815245,0.0043693483,0.7389556,0.7389556
152,152,0,0,True,0.845483,0.116930306,0.028481983,0.006839494,0.0022652121,0.845483,0.845483
153,153,0,0,True,0.9031714,0.074431196,0.017036116,0.0040311636,0.0013300799,0.9031714,0.9031714
154,154,0,1,False,0.39791727,0.35774428,0.17364347,0.0522449,0.01845008,0.35774428,0.39791727
155,155,0,0,True,0.81653756,0.13764775,0.034644544,0.008386717,0.0027834477,0.81653756,0.81653756
156,156,0,4,False,0.010495663,0.036792696,0.12692934,0.28635836,0.53942394,0.53942394,0.53942394
157,157,0,0,True,0.9179336,0.06331923,0.014272395,0.003365382,0.001109417,0.9179336,0.9179336
158,158,0,2,False,0.12297428,0.2732144,0.3398834,0.18254125,0.081386685,0.3398834,0.3398834
159,159,0,1,False,0.4048159,0.356108,0.17024434,0.050894525,0.017937232,0.356108,0.4048159
160,160,0,0,True,0.82146996,0.13414828,0.033573296,0.008115946,0.002692598,0.82146996,0.82146996
161,161,0,0,True,0.87021834,0.09889576,0.023443671,0.00559303,0.0018492858,0.87021834,0.87021834
162,162,0,0,True,0.8698032,0.09920078,0.023526559,0.0056134025,0.001856073,0.8698032,0.8698032
163,163,0,1,False,0.21808994,0.3481085,0.28107584,0.11008557,0.042640172,0.3481085,0.3481085
164,164,0,2,False,0.1427719,0.29523236,0.33012134,0.16246253,0.06941185,0.33012134,0.33012134
165,165,0,0,True,0.57071567,0.29080307,0.10204189,0.027181584,0.009257813,0.57071567,0.57071567
166,166,0,0,True,0.94690853,0.041251644,0.009028822,0.0021149577,0.00069604424,0.94690853,0.94690853
167,167,0,0,True,0.80611545,0.14499909,0.036937553,0.008968915,0.0029790152,0.80611545,0.80611545
168,168,0,1,False,0.46520317,0.33757943,0.14257747,0.0405597,0.014080245,0.33757943,0.46520317
169,169,0,0,True,0.7551419,0.1800558,0.048761345,0.012028928,0.0040120156,0.7551419,0.7551419
170,170,0,0,True,0.7691322,0.17058927,0.04541152,0.011151947,0.0037150828,0.7691322,0.7691322
171,171,0,0,True,0.911028,0.0685286,0.015557263,0.003674325,0.0012117623,0.911028,0.911028
172,172,0,0,True,0.90281147,0.07470103,0.017104315,0.004047652,0.0013355496,0.90281147,0.90281147
173,173,0,0,True,0.9631981,0.028703032,0.006181574,0.0014428623,0.00047442873,0.9631981,0.9631981
174,174,0,0,True,0.9341559,0.05100507,0.011307795,0.0026563844,0.0008748627,0.9341559,0.9341559
175,175,0,3,False,0.015938103,0.0545125,0.17320067,0.3222719,0.43407682,0.3222719,0.43407682
176,176,0,0,True,0.8694336,0.099472314,0.023600409,0.005631559,0.0018621216,0.8694336,0.8694336
177,177,0,0,True,0.9804865,0.015278526,0.0032353844,0.0007524228,0.0002471775,0.9804865,0.9804865
178,178,0,0,True,0.9448309,0.04284497,0.009397085,0.0022022373,0.0007248527,0.9448309,0.9448309
179,179,0,0,True,0.92342573,0.059162073,0.013260348,0.0031227462,0.0010290968,0.92342573,0.92342573
180,180,0,0,True,0.8249043,0.13170394,0.03283262,0.007929174,0.00262997,0.8249043,0.8249043
181,181,0,2,False,0.14978045,0.30208546,0.32610637,0.15615512,0.06587258,0.32610637,0.32610637
182,182,0,1,False,0.3081844,0.36762267,0.22277719,0.07428532,0.02713044,0.36762267,0.36762267
183,183,0,1,False,0.4118213,0.35433775,0.16684465,0.049562775,0.017433515,0.35433775,0.4118213
184,184,0,0,True,0.7620724,0.17538159,0.047091655,0.011590794,0.00386358,0.7620724,0.7620724
185,185,0,3,False,0.018889785,0.0637601,0.19425797,0.33091024,0.3921819,0.33091024,0.3921819
186,186,0,0,True,0.8332164,0.12576264,0.031057417,0.00748304,0.0024805015,0.8332164,0.8332164
187,187,0,0,True,0.8486794,0.11461635,0.027819362,0.006674628,0.0022101188,0.8486794,0.8486794
188,188,0,0,True,0.83989406,0.120963916,0.02964893,0.0071305484,0.0023625337,0.83989406,0.83989406
189,189,0,0,True,0.9622851,0.029408976,0.006339302,0.0014799698,0.0004866542,0.9622851,0.9622851
190,190,0,0,True,0.8094911,0.14262454,0.03619046,0.008778834,0.0029151305,0.8094911,0.8094911
191,191,0,0,True,0.8951041,0.08046474,0.018573817,0.004403639,0.0014537028,0.8951041,0.8951041
192,192,0,0,True,0.7556627,0.17970559,0.048635192,0.01199575,0.0040007685,0.7556627,0.7556627
193,193,0,1,False,0.44520205,0.34449726,0.15134129,0.04371436,0.015245034,0.34449726,0.44520205
194,194,0,0,True,0.7262612,0.19919676,0.055944428,0.013937077,0.00466055,0.7262612,0.7262612
195,195,0,1,False,0.34590942,0.36629632,0.20097809,0.063864514,0.02295166,0.36629632,0.36629632
196,196,0,1,False,0.46691793,0.33695334,0.1418436,0.040300198,0.013984908,0.33695334,0.46691793
197,197,0,0,True,0.82348466,0.13271508,0.033138268,0.008006204,0.0026557948,0.82348466,0.82348466
198,198,0,0,True,0.8295158,0.12841214,0.03184471,0.0076806378,0.0025466802,0.8295158,0.8295158
199,199,0,0,True,0.9050508,0.073021606,0.016680693,0.003945279,0.0013015926,0.9050508,0.9050508
200,200,0,0,True,0.65738153,0.24240336,0.07468063,0.019101463,0.0064329896,0.65738153,0.65738153
201,201,0,0,True,0.9037455,0.07400082,0.016927447,0.0040048957,0.0013213665,0.9037455,0.9037455
202,202,0,0,True,0.9383045,0.047839098,0.010561509,0.002478745,0.0008161648,0.9383045,0.9383045
203,203,0,0,True,0.8065382,0.14470202,0.036843758,0.008945029,0.002970986,0.8065382,0.8065382
204,204,0,0,True,0.92465985,0.058226265,0.013034124,0.0030685945,0.0010111781,0.92465985,0.92465985
205,205,0,0,True,0.7961717,0.1519571,0.03916339,0.009537491,0.0031703056,0.7961717,0.7961717
206,206,0,1,False,0.439336,0.3463866,0.15398459,0.044686586,0.01560621,0.3463866,0.439336
207,207,0,2,False,0.15524322,0.30711168,0.32283264,0.15149355,0.06331889,0.32283264,0.32283264
208,208,0,1,False,0.3515864,0.36571532,0.19784337,0.062457137,0.022397771,0.36571532,0.36571532
209,209,0,0,True,0.7781907,0.16439548,0.0432857,0.010599585,0.0035284257,0.7781907,0.7781907
210,210,0,0,True,0.87643385,0.09431857,0.022209093,0.005290084,0.0017484081,0.87643385,0.87643385
211,211,0,0,True,0.9148904,0.06561742,0.014836923,0.0035009948,0.0011543318,0.9148904,0.9148904
212,212,0,0,True,0.62740386,0.25997925,0.08362469,0.021668628,0.007323544,0.62740386,0.62740386
213,213,0,0,True,0.94576687,0.0421274,0.009231041,0.002162874,0.0007118594,0.94576687,0.94576687
214,214,0,0,True,0.9285799,0.055249535,0.01231838,0.002897472,0.0009545706,0.9285799,0.9285799
215,215,0,1,False,0.45772296,0.3402506,0.14581063,0.041711506,0.014504269,0.3402506,0.45772296
216,216,0,0,True,0.89001197,0.08425861,0.019554587,0.004641979,0.0015328719,0.89001197,0.89001197
217,217,0,1,False,0.40318817,0.35650375,0.17104176,0.051209614,0.018056713,0.35650375,0.40318817
218,218,0,2,False,0.049246132,0.14584947,0.31235123,0.2991101,0.19344307,0.31235123,0.31235123
219,219,0,0,True,0.62879354,0.25918275,0.08319855,0.021544741,0.007280422,0.62879354,0.62879354
220,220,0,0,True,0.9233548,0.059215844,0.013273366,0.003125863,0.0010301282,0.9233548,0.9233548
221,221,0,0,True,0.8664907,0.10163216,0.024190027,0.0057766456,0.0019104679,0.8664907,0.8664907
222,222,0,0,True,0.5604209,0.29602268,0.1056169,0.0282894,0.009650149,0.5604209,0.5604209
223,223,0,0,True,0.94533795,0.04245629,0.009307106,0.0021809044,0.00071781094,0.94533795,0.94533795
224,224,0,0,True,0.69129956,0.22158632,0.06515598,0.016441286,0.0055168453,0.69129956,0.69129956
225,225,0,0,True,0.87812895,0.09306723,0.021874541,0.0052081584,0.0017211419,0.87812895,0.87812895
226,226,0,1,False,0.34912747,0.36597842,0.19919649,0.06306208,0.02263555,0.36597842,0.36597842
227,227,0,1,False,0.4669369,0.3369464,0.14183551,0.040297344,0.013983855,0.3369464,0.4669369
228,228,0,0,True,0.5959806,0.27748293,0.09357699,0.02460836,0.008351233,0.5959806,0.5959806
229,229,0,0,True,0.92464495,0.058237623,0.0130368695,0.0030692515,0.0010113955,0.92464495,0.92464495
230,230,0,0,True,0.6954032,0.21900542,0.06404397,0.016135465,0.005411959,0.6954032,0.6954032
231,231,0,1,False,0.3767897,0.362059,0.18437791,0.056639645,0.02013376,0.362059,0.3767897
232,232,0,0,True,0.7928146,0.15429358,0.039923403,0.009732419,0.0032359539,0.7928146,0.7928146
233,233,0,4,False,0.009711027,0.03416401,0.11933732,0.27793264,0.558855,0.558855,0.558855
234,234,0,0,True,0.6074021,0.27123594,0.0898882,0.023508217,0.007965646,0.6074021,0.6074021
235,235,0,2,False,0.081552625,0.21198869,0.3449396,0.23878378,0.12273533,0.3449396,0.3449396
236,236,0,1,False,0.32235765,0.3676664,0.21438944,0.07013642,0.025450082,0.3676664,0.3676664
237,237,0,1,False,0.22646642,0.35159433,0.2753793,0.105854735,0.0407052,0.35159433,0.35159433
238,238,0,0,True,0.770005,0.16999467,0.04520523,0.011098204,0.0036969099,0.770005,0.770005
239,239,0,0,True,0.5850872,0.28331247,0.09717418,0.025693452,0.008732719,0.5850872,0.5850872
240,240,0,0,True,0.95531446,0.034788556,0.0075507546,0.00176546,0.000580752,0.95531446,0.95531446
241,241,0,1,False,0.43445796,0.34790742,0.15620857,0.04551228,0.01591376,0.34790742,0.43445796
242,242,0,1,False,0.350248,0.36586076,0.198579,0.06278552,0.022526793,0.36586076,0.36586076
243,243,0,2,False,0.14225125,0.29470438,0.3304102,0.16294658,0.069687575,0.3304102,0.3304102
244,244,0,1,False,0.28234595,0.36567128,0.23867182,0.08270154,0.030609408,0.36567128,0.36567128
245,245,0,1,False,0.38174397,0.36114478,0.18181622,0.055572268,0.019722756,0.36114478,0.38174397
246,246,0,0,True,0.8549394,0.1100704,0.026531778,0.0063550756,0.0021034032,0.8549394,0.8549394
247,247,0,1,False,0.43489927,0.34777176,0.15600637,0.04543693,0.015885662,0.34777176,0.43489927
248,248,0,0,True,0.67796844,0.2298799,0.06882756,0.017457992,0.005866195,0.67796844,0.67796844
249,249,0,2,False,0.050455987,0.14868194,0.3146916,0.29668146,0.189489,0.3146916,0.3146916
250,250,0,1,False,0.4281687,0.34979916,0.15911105,0.046600737,0.016320335,0.34979916,0.4281687
251,251,0,3,False,0.030366361,0.09745145,0.2560013,0.33216593,0.28401497,0.33216593,0.33216593
252,252,0,1,False,0.31692022,0.36773053,0.21757923,0.07169238,0.026077647,0.36773053,0.36773053
253,253,0,0,True,0.73309803,0.1947162,0.054210424,0.013472936,0.0045024883,0.73309803,0.73309803
254,254,0,0,True,0.9908526,0.0071784453,0.0015050134,0.00034925833,0.00011467294,0.9908526,0.9908526
255,255,0,0,True,0.6415822,0.25176802,0.07933023,0.020427436,0.006892174,0.6415822,0.6415822
256,256,0,0,True,0.7386343,0.19106454,0.052821726,0.013102846,0.004376598,0.7386343,0.7386343
257,257,0,0,True,0.74953353,0.1838159,0.050127566,0.012388922,0.0041341092,0.74953353,0.74953353
258,258,0,1,False,0.30458775,0.36750036,0.22494344,0.07538778,0.027580744,0.36750036,0.36750036
259,259,0,0,True,0.73134667,0.19586702,0.054652587,0.013591078,0.0045427014,0.73134667,0.73134667
260,260,0,0,True,0.8902721,0.084065065,0.019504286,0.0046297433,0.0015288063,0.8902721,0.8902721
261,261,0,0,True,0.7681763,0.17123996,0.045637794,0.011210931,0.0037350317,0.7681763,0.7681763
262,262,0,0,True,0.9588956,0.03202698,0.0069267545,0.0016183013,0.0005322394,0.9588956,0.9588956
