sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
77,77,0,1,False,0.36262915,0.4702889,0.13723263,0.024855623,0.004993764,0.4702889,0.4702889
78,78,0,0,True,0.5246584,0.38163003,0.07809951,0.013031771,0.0025803582,0.5246584,0.5246584
79,79,0,1,False,0.42439783,0.44155937,0.110851504,0.019333482,0.003857831,0.44155937,0.44155937
80,80,0,0,True,0.745976,0.21661393,0.031484477,0.0049542366,0.00097140577,0.745976,0.745976
81,81,0,0,True,0.50948465,0.3915136,0.08242776,0.013832508,0.0027415873,0.50948465,0.50948465
82,82,0,0,True,0.72541153,0.23317635,0.034829557,0.0055028847,0.0010796959,0.72541153,0.72541153
83,83,0,0,True,0.89155006,0.094757065,0.011567999,0.0017776192,0.00034722048,0.89155006,0.89155006
84,84,0,0,True,0.7178968,0.23918006,0.03609124,0.0057109906,0.0011208084,0.7178968,0.7178968
85,85,0,0,True,0.51818943,0.38587394,0.07992105,0.013367627,0.0026479443,0.51818943,0.51818943
86,86,0,1,False,0.24458498,0.49478903,0.20933342,0.04255049,0.008742086,0.49478903,0.49478903
87,87,0,1,False,0.17720556,0.47642258,0.2712022,0.062084883,0.013084786,0.47642258,0.47642258
88,88,0,0,True,0.8355957,0.14244232,0.018529585,0.0028708442,0.0005614945,0.8355957,0.8355957
89,89,0,0,True,0.8199576,0.15559503,0.020618368,0.003202396,0.00062659057,0.8199576,0.8199576
90,90,0,0,True,0.73713833,0.22375497,0.032903124,0.0051863706,0.0010172059,0.73713833,0.73713833
91,91,0,1,False,0.28771776,0.49198368,0.17876229,0.034516897,0.0070193824,0.49198368,0.49198368
92,92,0,0,True,0.5193311,0.38512823,0.079597086,0.013307779,0.0026358964,0.5193311,0.5193311
93,93,0,0,True,0.7823112,0.18690826,0.025933111,0.004053509,0.00079393375,0.7823112,0.7823112
94,94,0,2,False,0.069299944,0.32552603,0.41482845,0.15341334,0.0369323,0.41482845,0.41482845
95,95,0,0,True,0.9056472,0.08260219,0.0099301785,0.0015230181,0.0002973988,0.9056472,0.9056472
96,96,0,1,False,0.3774142,0.46414617,0.13037346,0.023377966,0.004688271,0.46414617,0.46414617
97,97,0,0,True,0.6778833,0.2706745,0.043192748,0.0068944837,0.0013550086,0.6778833,0.6778833
98,98,0,1,False,0.39507324,0.45617002,0.12265292,0.021750696,0.0043531465,0.45617002,0.45617002
99,99,0,0,True,0.8325796,0.1449854,0.018927291,0.0029338445,0.00057386,0.8325796,0.8325796
100,100,0,1,False,0.23132437,0.49371016,0.21999449,0.045571726,0.009399247,0.49371016,0.49371016
101,101,0,0,True,0.5130459,0.38921636,0.08139435,0.013640477,0.0027028928,0.5130459,0.5130459
102,102,0,1,False,0.15420641,0.46080777,0.29738414,0.07218172,0.015420042,0.46080777,0.46080777
103,103,0,0,True,0.8774225,0.10688364,0.013254326,0.0020407874,0.0003987506,0.8774225,0.8774225
104,104,0,0,True,0.86245996,0.1196647,0.015091505,0.0023286906,0.00045516118,0.86245996,0.86245996
105,105,0,0,True,0.608115,0.3233758,0.057354305,0.009318211,0.0018367374,0.608115,0.608115
106,106,0,2,False,0.0809539,0.35464713,0.39861438,0.13438557,0.031399097,0.39861438,0.39861438
107,107,0,0,True,0.5522956,0.3630227,0.07069015,0.011682242,0.0023093424,0.5522956,0.5522956
108,108,0,0,True,0.81509936,0.15966439,0.021281024,0.0033079232,0.0006473205,0.81509936,0.81509936
109,109,0,1,False,0.18911894,0.48231474,0.25875,0.057721287,0.012095121,0.48231474,0.48231474
110,110,0,0,True,0.69223535,0.2594736,0.040568464,0.0064547127,0.0012679048,0.69223535,0.69223535
111,111,0,1,False,0.11554986,0.4181883,0.3481043,0.096768714,0.021388814,0.4181883,0.4181883
112,112,0,4,False,0.0019849539,0.015143514,0.08489907,0.3085388,0.58943367,0.58943367,0.58943367
113,113,0,0,True,0.50500065,0.39438578,0.08374458,0.014077974,0.0027910755,0.50500065,0.50500065
114,114,0,0,True,0.945944,0.04757632,0.005480335,0.0008361862,0.00016314736,0.945944,0.945944
115,115,0,0,True,0.7758271,0.19224839,0.026891978,0.0042082244,0.00082439027,0.7758271,0.7758271
116,116,0,2,False,0.07086945,0.32972518,0.41274363,0.15057662,0.036085207,0.41274363,0.41274363
117,117,0,0,True,0.5056414,0.39397675,0.08355536,0.014042647,0.0027839511,0.5056414,0.5056414
118,118,0,1,False,0.17125964,0.47295293,0.27769357,0.06446446,0.013629391,0.47295293,0.47295293
119,119,0,2,False,0.019371867,0.12817758,0.38263503,0.34352428,0.12629123,0.38263503,0.38263503
120,120,0,2,False,0.039159775,0.22397536,0.43640316,0.23498681,0.0654749,0.43640316,0.43640316
121,121,0,1,False,0.41591668,0.44594786,0.114142284,0.019999227,0.0039939545,0.44594786,0.44594786
122,122,0,4,False,0.0013229251,0.010150969,0.05887717,0.24655288,0.68309605,0.68309605,0.68309605
123,123,0,0,True,0.9038645,0.08414223,0.01013489,0.0015547866,0.0003036136,0.9038645,0.9038645
124,124,0,0,True,0.8375837,0.14076462,0.018268786,0.0028295638,0.0005533934,0.8375837,0.8375837
125,125,0,2,False,0.051472247,0.27077854,0.43384448,0.1939153,0.049989443,0.43384448,0.43384448
126,126,0,1,False,0.2407825,0.4945848,0.21232389,0.04338559,0.008923217,0.4945848,0.4945848
127,127,0,0,True,0.72243685,0.23555607,0.03532639,0.0055847573,0.0010958678,0.72243685,0.72243685
128,128,0,1,False,0.4615357,0.42095804,0.09749208,0.01669386,0.003320319,0.42095804,0.4615357
129,129,0,0,True,0.67753834,0.27094236,0.043256957,0.006905279,0.001357148,0.67753834,0.67753834
130,130,0,0,True,0.6134223,0.31947953,0.056186847,0.009115101,0.0017962594,0.6134223,0.6134223
131,131,0,0,True,0.86778456,0.11512396,0.0144315595,0.002225127,0.00043486484,0.86778456,0.86778456
132,132,0,0,True,0.7886115,0.18170407,0.02501407,0.0039055564,0.00076481915,0.7886115,0.7886115
133,133,0,0,True,0.85957193,0.12212403,0.015452357,0.0023853863,0.0004662746,0.85957193,0.85957193
134,134,0,2,False,0.03909034,0.22368701,0.43637282,0.23526196,0.06558795,0.43637282,0.43637282
135,135,0,0,True,0.8492751,0.13087189,0.016755871,0.002590593,0.00050651137,0.8492751,0.8492751
136,136,0,1,False,0.13547857,0.44312882,0.32091206,0.08258546,0.017895175,0.44312882,0.44312882
137,137,0,1,False,0.34826982,0.4757421,0.14426905,0.026403937,0.0053150835,0.4757421,0.4757421
138,138,0,1,False,0.19945955,0.48638138,0.24851334,0.054315146,0.011330578,0.48638138,0.48638138
139,139,0,0,True,0.80379784,0.16909896,0.02284854,0.0035582187,0.0006965097,0.80379784,0.80379784
140,140,0,0,True,0.7738795,0.19384907,0.027182583,0.004255185,0.0008336369,0.7738795,0.7738795
141,141,0,0,True,0.81901455,0.15638565,0.02074649,0.0032227852,0.0006305956,0.81901455,0.81901455
142,142,0,0,True,0.7513395,0.21226342,0.030637003,0.004815944,0.00094413286,0.7513395,0.7513395
143,143,0,0,True,0.7156755,0.24094972,0.03646839,0.0057733236,0.0011331269,0.7156755,0.7156755
144,144,0,0,True,0.71739554,0.23957965,0.03617618,0.0057250243,0.0011235815,0.71739554,0.71739554
145,145,0,0,True,0.7968985,0.174836,0.023823777,0.0037144157,0.00072722137,0.7968985,0.7968985
146,146,0,0,True,0.93760073,0.054860972,0.0063746455,0.0009736509,0.00018999928,0.93760073,0.93760073
147,147,0,0,True,0.79478055,0.17659377,0.024126014,0.0037628985,0.00073675637,0.79478055,0.79478055
148,148,0,0,True,0.8682497,0.11472687,0.014374224,0.0022161382,0.00043310356,0.8682497,0.8682497
149,149,0,0,True,0.91508955,0.07443132,0.008857343,0.001356772,0.0002648833,0.91508955,0.91508955
150,150,0,1,False,0.38120565,0.46249017,0.12867399,0.023016537,0.004613723,0.46249017,0.46249017
151,151,0,1,False,0.45314038,0.4257998,0.10037127,0.017254395,0.0034341703,0.4257998,0.45314038
152,152,0,0,True,0.76484054,0.20125857,0.028547518,0.0044761957,0.00087716855,0.76484054,0.76484054
153,153,0,0,True,0.8632295,0.11900891,0.014995689,0.0023136446,0.00045221217,0.8632295,0.8632295
154,154,0,2,False,0.077580035,0.34668988,0.40345204,0.13944192,0.03283611,0.40345204,0.40345204
155,155,0,1,False,0.30412543,0.48880696,0.16855624,0.0320202,0.006491166,0.48880696,0.48880696
156,156,0,0,True,0.6380247,0.30116296,0.05097863,0.008216304,0.0016173767,0.6380247,0.6380247
157,157,0,0,True,0.9753533,0.021771029,0.0024335543,0.00037000197,7.215038e-05,0.9753533,0.9753533
158,158,0,0,True,0.58306175,0.3414841,0.063091286,0.010325206,0.0020377182,0.58306175,0.58306175
159,159,0,1,False,0.15180993,0.4588166,0.3002824,0.07338777,0.015703326,0.4588166,0.4588166
160,160,0,0,True,0.93520033,0.05695371,0.006634478,0.0010136436,0.00019781286,0.93520033,0.93520033
161,161,0,0,True,0.828016,0.14882754,0.019533698,0.0030300205,0.00059274054,0.828016,0.828016
162,162,0,0,True,0.6436771,0.2968982,0.0498273,0.008019205,0.0015782013,0.6436771,0.6436771
163,163,0,0,True,0.5757407,0.3466824,0.06484173,0.010635433,0.002099734,0.5757407,0.5757407
164,164,0,3,False,0.0045040846,0.033627987,0.16725063,0.40769938,0.38691792,0.40769938,0.40769938
165,165,0,1,False,0.45577097,0.42429364,0.09946072,0.017076636,0.0033980475,0.42429364,0.45577097
166,166,0,0,True,0.9721811,0.02456374,0.0027545188,0.00041895738,8.170151e-05,0.9721811,0.9721811
167,167,0,0,True,0.86518854,0.11733882,0.0147524495,0.002275463,0.0004447291,0.86518854,0.86518854
168,168,0,1,False,0.47154257,0.4150571,0.09415982,0.016050702,0.0031898804,0.4150571,0.47154257
169,169,0,0,True,0.7582712,0.20662278,0.029556485,0.004640041,0.00090945535,0.7582712,0.7582712
170,170,0,0,True,0.8498906,0.13034984,0.016677186,0.00257819,0.0005040788,0.8498906,0.8498906
171,171,0,1,False,0.4291745,0.439033,0.109039456,0.018969566,0.0037835198,0.439033,0.439033
172,172,0,0,True,0.61776245,0.31627834,0.055244025,0.008951511,0.001763672,0.61776245,0.61776245
173,173,0,0,True,0.6906584,0.2607097,0.040852457,0.0065021655,0.0012772991,0.6906584,0.6906584
174,174,0,0,True,0.8443508,0.13504392,0.017388774,0.002690458,0.00052609993,0.8443508,0.8443508
175,175,0,0,True,0.60498106,0.3256669,0.058051333,0.009439768,0.0018609725,0.60498106,0.60498106
176,176,0,1,False,0.43721008,0.43469727,0.106056035,0.018374486,0.003662144,0.43469727,0.43721008
177,177,0,0,True,0.98175454,0.016128913,0.0017913363,0.0002721557,5.3064246e-05,0.98175454,0.98175454
178,178,0,0,True,0.62972516,0.30738765,0.0526992,0.008511917,0.0016761675,0.62972516,0.62972516
179,179,0,0,True,0.9562061,0.03859399,0.0043988214,0.00067032775,0.00013076095,0.9562061,0.9562061
180,180,0,0,True,0.67428637,0.27346402,0.043864682,0.0070075467,0.0013774177,0.67428637,0.67428637
181,181,0,0,True,0.7194741,0.23792222,0.035824638,0.005666963,0.0011121088,0.7194741,0.7194741
182,182,0,1,False,0.33345845,0.48078734,0.15194659,0.02813243,0.005675269,0.48078734,0.48078734
183,183,0,1,False,0.48389164,0.4075901,0.0901899,0.015292139,0.003036302,0.4075901,0.48389164
184,184,0,0,True,0.6037643,0.32655448,0.058323476,0.009487287,0.001870448,0.6037643,0.6037643
185,185,0,0,True,0.5009781,0.39694282,0.084941074,0.014301772,0.002836221,0.5009781,0.5009781
186,186,0,0,True,0.83177334,0.14566459,0.019034004,0.0029507591,0.00057718024,0.83177334,0.83177334
187,187,0,0,True,0.6702131,0.27661416,0.04463265,0.0071369996,0.0014030829,0.6702131,0.6702131
188,188,0,0,True,0.8200799,0.15549253,0.020601775,0.0031997564,0.00062607223,0.8200799,0.8200799
189,189,0,1,False,0.31407392,0.4864034,0.16269977,0.030625392,0.0061975233,0.4864034,0.4864034
190,190,0,0,True,0.8352407,0.14274183,0.018576277,0.0028782375,0.00056294573,0.8352407,0.8352407
191,191,0,0,True,0.74841404,0.21463785,0.031097995,0.0048911334,0.00095896,0.74841404,0.74841404
192,192,0,0,True,0.7823247,0.18689719,0.025931144,0.004053192,0.00079387135,0.7823247,0.7823247
193,193,0,0,True,0.7999313,0.17231633,0.023393363,0.0036454338,0.0007136566,0.7999313,0.7999313
194,194,0,0,True,0.5873558,0.33841485,0.062080573,0.0101467185,0.002002059,0.5873558,0.5873558
195,195,0,0,True,0.98732966,0.011207904,0.0012378865,0.00018795075,3.6642447e-05,0.98732966,0.98732966
196,196,0,1,False,0.23570067,0.49418154,0.21640332,0.044540178,0.009174294,0.49418154,0.49418154
197,197,0,0,True,0.8930524,0.093464285,0.011391357,0.001750113,0.0003418364,0.8930524,0.8930524
198,198,0,0,True,0.6707893,0.2761691,0.044523567,0.007118596,0.0013994338,0.6707893,0.6707893
199,199,0,0,True,0.9539595,0.040562496,0.004633873,0.00070633925,0.00013779174,0.9539595,0.9539595
200,200,0,0,True,0.73741215,0.22353423,0.032858755,0.0051790974,0.0010157707,0.73741215,0.73741215
201,201,0,0,True,0.9957864,0.0037308794,0.0004086289,6.1983636e-05,1.2082365e-05,0.9957864,0.9957864
202,202,0,0,True,0.8779222,0.10645566,0.01319389,0.0020313386,0.0003968999,0.8779222,0.8779222
203,203,0,0,True,0.7423581,0.2195414,0.032061845,0.0050486145,0.0009900235,0.7423581,0.7423581
204,204,0,1,False,0.47055715,0.41564426,0.09448325,0.016112868,0.0032024789,0.41564426,0.47055715
205,205,0,0,True,0.6455518,0.29547924,0.049449015,0.007954572,0.0015653588,0.6455518,0.6455518
206,206,0,1,False,0.12976152,0.4366815,0.32849368,0.08627328,0.018790005,0.4366815,0.4366815
207,207,0,1,False,0.35931507,0.47159404,0.13882272,0.025202585,0.0050656623,0.47159404,0.47159404
208,208,0,1,False,0.18751442,0.4815994,0.26038504,0.058279976,0.01222118,0.4815994,0.4815994
209,209,0,0,True,0.68120015,0.26809585,0.042578276,0.0067912545,0.0013345542,0.68120015,0.68120015
210,210,0,0,True,0.633822,0.30432066,0.05184538,0.008365057,0.001646955,0.633822,0.633822
211,211,0,0,True,0.9702821,0.026234575,0.0029475384,0.00044841526,8.744928e-05,0.9702821,0.9702821
212,212,0,2,False,0.0883149,0.37078556,0.38784897,0.12441762,0.02863302,0.38784897,0.38784897
213,213,0,0,True,0.7678694,0.19877937,0.028087163,0.0044015744,0.00086246803,0.7678694,0.7678694
214,214,0,1,False,0.3068844,0.48817492,0.16690795,0.0316249,0.0064078397,0.48817492,0.48817492
215,215,0,1,False,0.26833943,0.49432766,0.19177717,0.03783009,0.0077255513,0.49432766,0.49432766
216,216,0,1,False,0.21491577,0.4908438,0.23413768,0.04977962,0.010323193,0.4908438,0.4908438
217,217,0,1,False,0.23839778,0.49441448,0.21422626,0.04392177,0.00903972,0.49441448,0.49441448
218,218,0,2,False,0.050298154,0.26666617,0.4346198,0.19725917,0.05115668,0.4346198,0.4346198
219,219,0,1,False,0.34692612,0.47622493,0.1449475,0.026555018,0.0053465036,0.47622493,0.47622493
220,220,0,0,True,0.90559304,0.08264902,0.009936398,0.0015239823,0.00029758742,0.90559304,0.90559304
221,221,0,0,True,0.71259886,0.2433966,0.036993895,0.005860273,0.001150313,0.71259886,0.71259886
222,222,0,1,False,0.16209263,0.4668498,0.2880768,0.06843484,0.014545937,0.4668498,0.4668498
223,223,0,0,True,0.92990524,0.061565265,0.0072117485,0.0011025817,0.00021519221,0.92990524,0.92990524
224,224,0,0,True,0.9159243,0.0737079,0.008763409,0.0013422361,0.00026204085,0.9159243,0.9159243
225,225,0,0,True,0.5487549,0.36544773,0.0716071,0.011847825,0.0023425475,0.5487549,0.5487549
226,226,0,3,False,0.0118585825,0.08328843,0.31157988,0.40107012,0.192203,0.40107012,0.40107012
227,227,0,0,True,0.51363075,0.3888378,0.08122575,0.013609199,0.002696592,0.51363075,0.51363075
228,228,0,0,True,0.5230635,0.38268048,0.07854541,0.013113833,0.0025968666,0.5230635,0.5230635
229,229,0,0,True,0.7509922,0.2125456,0.030691577,0.004824844,0.0009458876,0.7509922,0.7509922
230,230,0,0,True,0.7550341,0.20925952,0.03005905,0.004721797,0.00092557096,0.7550341,0.7550341
231,231,0,1,False,0.2244907,0.49273393,0.22575161,0.047255926,0.009767836,0.49273393,0.49273393
232,232,0,1,False,0.44519055,0.43028873,0.103171006,0.0178038,0.003545912,0.43028873,0.44519055
233,233,0,4,False,0.002065897,0.015749693,0.08793837,0.31453347,0.57971257,0.57971257,0.57971257
234,234,0,0,True,0.6807326,0.2684597,0.04266459,0.006805746,0.0013374254,0.6807326,0.6807326
235,235,0,2,False,0.025582552,0.16143453,0.41294968,0.3019405,0.09809275,0.41294968,0.41294968
236,236,0,3,False,0.013317704,0.09243983,0.32960826,0.39002118,0.17461303,0.39002118,0.39002118
237,237,0,0,True,0.6665036,0.27947477,0.045338664,0.0072562313,0.0014267287,0.6665036,0.6665036
238,238,0,0,True,0.8046466,0.16839191,0.022729523,0.0035391818,0.00069276744,0.8046466,0.8046466
239,239,0,0,True,0.5137005,0.38879257,0.08120562,0.013605467,0.0026958406,0.5137005,0.5137005
240,240,0,0,True,0.73914444,0.222137,0.032578636,0.0051332028,0.0010067136,0.73914444,0.73914444
241,241,0,1,False,0.18421227,0.48005214,0.26379088,0.05945727,0.0124874525,0.48005214,0.48005214
242,242,0,1,False,0.21453214,0.49075475,0.23448166,0.049884994,0.01034646,0.49075475,0.49075475
243,243,0,2,False,0.021190703,0.13825613,0.393476,0.3305523,0.11652484,0.393476,0.393476
244,244,0,1,False,0.14577061,0.453459,0.30773243,0.07658022,0.016457746,0.453459,0.453459
245,245,0,0,True,0.5218868,0.3834537,0.07887566,0.013174683,0.0026091097,0.5218868,0.5218868
246,246,0,0,True,0.7646826,0.20138781,0.028571619,0.004480105,0.0008779387,0.7646826,0.7646826
247,247,0,0,True,0.69073474,0.26064986,0.040838674,0.0064998614,0.001276843,0.69073474,0.69073474
248,248,0,1,False,0.4174842,0.44514638,0.113526866,0.019874243,0.0039683823,0.44514638,0.44514638
249,249,0,0,True,0.55295396,0.3625705,0.07052065,0.011651682,0.0023032157,0.55295396,0.55295396
250,250,0,0,True,0.78777474,0.18239611,0.025135428,0.0039250725,0.0007686591,0.78777474,0.78777474
251,251,0,3,False,0.012759507,0.0889647,0.32300836,0.39431328,0.18095416,0.39431328,0.39431328
252,252,0,1,False,0.18986942,0.48264143,0.25798953,0.05746284,0.012036865,0.48264143,0.48264143
253,253,0,0,True,0.5474564,0.36633408,0.071945645,0.011909062,0.002354831,0.5474564,0.5474564
254,254,0,0,True,0.9228057,0.0677375,0.007994653,0.001223393,0.00023880546,0.9228057,0.9228057
255,255,0,1,False,0.31840473,0.4852522,0.16022398,0.030043727,0.0060753766,0.4852522,0.4852522
256,256,0,0,True,0.6977149,0.25516823,0.039589796,0.0062914416,0.0012355896,0.6977149,0.6977149
257,257,0,0,True,0.7269954,0.23190755,0.03456636,0.005459554,0.0010711383,0.7269954,0.7269954
258,258,0,1,False,0.1586268,0.46428853,0.29212394,0.070041165,0.014919574,0.46428853,0.46428853
259,259,0,0,True,0.6307658,0.30660966,0.0524815,0.0084744375,0.0016687115,0.6307658,0.6307658
260,260,0,1,False,0.29808134,0.4900955,0.17223407,0.032910053,0.0066790436,0.4900955,0.4900955
