sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
114,114,0,0,True,0.9657788,0.034221154,0.9657788,0.034221154
115,115,0,0,True,0.9530434,0.046956584,0.9530434,0.046956584
116,116,0,0,True,0.73188066,0.26811936,0.73188066,0.26811936
117,117,0,0,True,0.92933476,0.07066521,0.92933476,0.07066521
118,118,0,0,True,0.6838761,0.3161239,0.6838761,0.3161239
119,119,0,1,False,0.49987483,0.50012517,0.50012517,0.50012517
120,120,0,0,True,0.873251,0.12674898,0.873251,0.12674898
121,121,0,0,True,0.9489113,0.051088713,0.9489113,0.051088713
122,122,0,0,True,0.7332104,0.26678962,0.7332104,0.26678962
123,123,0,0,True,0.96680427,0.03319572,0.96680427,0.03319572
124,124,0,0,True,0.9657827,0.034217313,0.9657827,0.034217313
125,125,0,0,True,0.9376889,0.062311135,0.9376889,0.062311135
126,126,0,0,True,0.832208,0.167792,0.832208,0.167792
127,127,0,0,True,0.9019124,0.098087616,0.9019124,0.098087616
128,128,0,0,True,0.8751786,0.12482144,0.8751786,0.12482144
129,129,0,0,True,0.5327465,0.4672535,0.5327465,0.4672535
130,130,0,0,True,0.82474643,0.17525356,0.82474643,0.17525356
131,131,0,0,True,0.8477756,0.15222444,0.8477756,0.15222444
132,132,0,0,True,0.9391545,0.060845524,0.9391545,0.060845524
133,133,0,0,True,0.96254796,0.037452023,0.96254796,0.037452023
134,134,0,0,True,0.97625566,0.02374433,0.97625566,0.02374433
135,135,0,0,True,0.98101133,0.018988675,0.98101133,0.018988675
136,136,0,0,True,0.6244453,0.37555465,0.6244453,0.37555465
137,137,0,0,True,0.9744578,0.02554222,0.9744578,0.02554222
138,138,0,0,True,0.6908015,0.3091985,0.6908015,0.3091985
139,139,0,0,True,0.9621766,0.037823394,0.9621766,0.037823394
140,140,0,0,True,0.9418544,0.058145605,0.9418544,0.058145605
141,141,0,0,True,0.956209,0.043790992,0.956209,0.043790992
142,142,0,0,True,0.9272129,0.07278712,0.9272129,0.07278712
143,143,0,0,True,0.98985815,0.010141847,0.98985815,0.010141847
144,144,0,0,True,0.8039007,0.19609931,0.8039007,0.19609931
145,145,0,0,True,0.9839379,0.016062055,0.9839379,0.016062055
146,146,0,0,True,0.9685741,0.03142592,0.9685741,0.03142592
147,147,0,0,True,0.9797674,0.02023264,0.9797674,0.02023264
148,148,0,0,True,0.9062687,0.09373131,0.9062687,0.09373131
149,149,0,0,True,0.97504294,0.02495708,0.97504294,0.02495708
150,150,0,0,True,0.92314494,0.07685508,0.92314494,0.07685508
151,151,0,0,True,0.6635777,0.3364223,0.6635777,0.3364223
152,152,0,0,True,0.7691791,0.23082086,0.7691791,0.23082086
153,153,0,0,True,0.9619382,0.038061786,0.9619382,0.038061786
154,154,0,0,True,0.84368855,0.15631145,0.84368855,0.15631145
155,155,0,0,True,0.9757498,0.024250202,0.9757498,0.024250202
156,156,0,0,True,0.8291499,0.1708501,0.8291499,0.1708501
157,157,0,0,True,0.8775284,0.122471556,0.8775284,0.122471556
158,158,0,0,True,0.82117105,0.17882898,0.82117105,0.17882898
159,159,0,0,True,0.6527474,0.34725258,0.6527474,0.34725258
160,160,0,0,True,0.9772495,0.02275052,0.9772495,0.02275052
161,161,0,0,True,0.82642543,0.1735746,0.82642543,0.1735746
162,162,0,0,True,0.9489778,0.051022176,0.9489778,0.051022176
163,163,0,0,True,0.6884117,0.31158826,0.6884117,0.31158826
164,164,0,1,False,0.44046515,0.55953485,0.55953485,0.55953485
165,165,0,0,True,0.7997195,0.20028047,0.7997195,0.20028047
166,166,0,0,True,0.99075884,0.009241159,0.99075884,0.009241159
167,167,0,0,True,0.9766372,0.023362793,0.9766372,0.023362793
168,168,0,0,True,0.8858026,0.11419734,0.8858026,0.11419734
169,169,0,0,True,0.84077084,0.15922916,0.84077084,0.15922916
170,170,0,0,True,0.9916471,0.008352859,0.9916471,0.008352859
171,171,0,0,True,0.9673622,0.0326378,0.9673622,0.0326378
172,172,0,0,True,0.7115556,0.28844443,0.7115556,0.28844443
173,173,0,0,True,0.97783834,0.022161644,0.97783834,0.022161644
174,174,0,0,True,0.9972371,0.0027629223,0.9972371,0.0027629223
175,175,0,0,True,0.58111817,0.41888183,0.58111817,0.41888183
176,176,0,0,True,0.9860347,0.01396528,0.9860347,0.01396528
177,177,0,0,True,0.97934335,0.020656655,0.97934335,0.020656655
178,178,0,0,True,0.9576658,0.042334206,0.9576658,0.042334206
179,179,0,0,True,0.9866646,0.01333542,0.9866646,0.01333542
180,180,0,0,True,0.9577135,0.042286523,0.9577135,0.042286523
181,181,0,0,True,0.9254243,0.0745757,0.9254243,0.0745757
182,182,0,0,True,0.80892915,0.19107087,0.80892915,0.19107087
183,183,0,0,True,0.9410033,0.058996703,0.9410033,0.058996703
184,184,0,0,True,0.9807954,0.019204587,0.9807954,0.019204587
185,185,0,0,True,0.91232586,0.08767417,0.91232586,0.08767417
186,186,0,0,True,0.87160045,0.12839954,0.87160045,0.12839954
187,187,0,0,True,0.9439396,0.05606035,0.9439396,0.05606035
188,188,0,0,True,0.9554041,0.044595882,0.9554041,0.044595882
189,189,0,0,True,0.97811353,0.021886477,0.97811353,0.021886477
190,190,0,0,True,0.9356512,0.064348795,0.9356512,0.064348795
191,191,0,0,True,0.98668873,0.013311257,0.98668873,0.013311257
192,192,0,0,True,0.9928976,0.007102364,0.9928976,0.007102364
193,193,0,0,True,0.61798304,0.38201696,0.61798304,0.38201696
194,194,0,0,True,0.9690535,0.030946475,0.9690535,0.030946475
195,195,0,0,True,0.94376105,0.056238927,0.94376105,0.056238927
196,196,0,0,True,0.6436722,0.3563278,0.6436722,0.3563278
197,197,0,0,True,0.9300903,0.06990967,0.9300903,0.06990967
198,198,0,0,True,0.7983686,0.2016314,0.7983686,0.2016314
199,199,0,0,True,0.9980468,0.0019531576,0.9980468,0.0019531576
200,200,0,0,True,0.95022506,0.049774926,0.95022506,0.049774926
201,201,0,0,True,0.999324,0.00067596685,0.999324,0.00067596685
202,202,0,0,True,0.987836,0.012163992,0.987836,0.012163992
203,203,0,0,True,0.839304,0.16069603,0.839304,0.16069603
204,204,0,0,True,0.96531206,0.034687947,0.96531206,0.034687947
205,205,0,0,True,0.95190185,0.048098143,0.95190185,0.048098143
206,206,0,0,True,0.92675865,0.07324136,0.92675865,0.07324136
207,207,0,0,True,0.63578016,0.36421984,0.63578016,0.36421984
208,208,0,0,True,0.79233205,0.20766793,0.79233205,0.20766793
209,209,0,0,True,0.93836886,0.061631136,0.93836886,0.061631136
210,210,0,0,True,0.9754969,0.024503129,0.9754969,0.024503129
211,211,0,0,True,0.9830578,0.016942227,0.9830578,0.016942227
212,212,0,0,True,0.94884425,0.051155742,0.94884425,0.051155742
213,213,0,0,True,0.97253376,0.027466234,0.97253376,0.027466234
214,214,0,0,True,0.9342516,0.0657484,0.9342516,0.0657484
215,215,0,0,True,0.77330506,0.22669493,0.77330506,0.22669493
216,216,0,0,True,0.94536257,0.054637402,0.94536257,0.054637402
217,217,0,0,True,0.7467211,0.2532789,0.7467211,0.2532789
218,218,0,0,True,0.7821044,0.21789566,0.7821044,0.21789566
219,219,0,0,True,0.72095484,0.27904516,0.72095484,0.27904516
220,220,0,0,True,0.9889274,0.011072547,0.9889274,0.011072547
221,221,0,0,True,0.8805621,0.11943786,0.8805621,0.11943786
222,222,0,0,True,0.84934163,0.15065838,0.84934163,0.15065838
223,223,0,0,True,0.9933002,0.0066997968,0.9933002,0.0066997968
224,224,0,0,True,0.90614617,0.093853824,0.90614617,0.093853824
225,225,0,0,True,0.94448835,0.055511627,0.94448835,0.055511627
226,226,0,0,True,0.90917397,0.090826005,0.90917397,0.090826005
227,227,0,0,True,0.94590485,0.054095123,0.94590485,0.054095123
228,228,0,0,True,0.9506732,0.049326748,0.9506732,0.049326748
229,229,0,0,True,0.94863456,0.051365428,0.94863456,0.051365428
230,230,0,0,True,0.9799279,0.02007213,0.9799279,0.02007213
231,231,0,0,True,0.5584096,0.44159046,0.5584096,0.44159046
232,232,0,0,True,0.7792337,0.22076629,0.7792337,0.22076629
233,233,0,1,False,0.25444686,0.74555314,0.74555314,0.74555314
234,234,0,0,True,0.9477972,0.05220282,0.9477972,0.05220282
235,235,0,0,True,0.851177,0.14882301,0.851177,0.14882301
236,236,0,0,True,0.8605057,0.13949427,0.8605057,0.13949427
237,237,0,0,True,0.77022266,0.2297773,0.77022266,0.2297773
238,238,0,0,True,0.8290004,0.17099957,0.8290004,0.17099957
239,239,0,0,True,0.7780495,0.22195049,0.7780495,0.22195049
240,240,0,0,True,0.98523337,0.014766651,0.98523337,0.014766651
241,241,0,0,True,0.91797733,0.08202266,0.91797733,0.08202266
242,242,0,0,True,0.7756846,0.22431539,0.7756846,0.22431539
243,243,0,0,True,0.91201746,0.08798254,0.91201746,0.08798254
244,244,0,0,True,0.50975513,0.4902449,0.50975513,0.4902449
245,245,0,0,True,0.7731418,0.2268582,0.7731418,0.2268582
246,246,0,0,True,0.98568046,0.014319529,0.98568046,0.014319529
247,247,0,0,True,0.8567581,0.14324187,0.8567581,0.14324187
248,248,0,0,True,0.95243263,0.047567364,0.95243263,0.047567364
249,249,0,0,True,0.71274644,0.28725356,0.71274644,0.28725356
250,250,0,0,True,0.94706124,0.05293875,0.94706124,0.05293875
251,251,0,0,True,0.65920174,0.3407983,0.65920174,0.3407983
252,252,0,1,False,0.44765383,0.55234617,0.55234617,0.55234617
253,253,0,0,True,0.9538052,0.04619479,0.9538052,0.04619479
254,254,0,0,True,0.9898337,0.010166289,0.9898337,0.010166289
255,255,0,0,True,0.89827436,0.10172565,0.89827436,0.10172565
256,256,0,0,True,0.9514117,0.048588257,0.9514117,0.048588257
257,257,0,0,True,0.917798,0.08220204,0.917798,0.08220204
258,258,0,1,False,0.422634,0.577366,0.577366,0.577366
259,259,0,0,True,0.81842864,0.1815714,0.81842864,0.1815714
260,260,0,0,True,0.8777929,0.12220708,0.8777929,0.12220708
261,261,0,0,True,0.9080816,0.091918424,0.9080816,0.091918424
262,262,0,0,True,0.9863289,0.013671127,0.9863289,0.013671127
263,263,0,0,True,0.8969191,0.103080906,0.8969191,0.103080906
264,264,0,1,False,0.12517476,0.87482524,0.87482524,0.87482524
265,265,0,0,True,0.6602266,0.3397734,0.6602266,0.3397734
266,266,0,0,True,0.9861289,0.013871082,0.9861289,0.013871082
267,267,0,0,True,0.67136276,0.32863727,0.67136276,0.32863727
268,268,0,0,True,0.8264667,0.17353335,0.8264667,0.17353335
269,269,0,0,True,0.92082834,0.079171635,0.92082834,0.079171635
270,270,0,0,True,0.9732875,0.02671247,0.9732875,0.02671247
271,271,0,0,True,0.5729672,0.42703283,0.5729672,0.42703283
272,272,0,0,True,0.83978724,0.16021279,0.83978724,0.16021279
273,273,0,0,True,0.8280196,0.17198035,0.8280196,0.17198035
274,274,0,0,True,0.93775266,0.062247362,0.93775266,0.062247362
275,275,0,0,True,0.8864955,0.11350451,0.8864955,0.11350451
276,276,0,0,True,0.93611586,0.06388411,0.93611586,0.06388411
277,277,0,0,True,0.75284344,0.24715655,0.75284344,0.24715655
278,278,0,0,True,0.93790793,0.062092092,0.93790793,0.062092092
279,279,0,0,True,0.9463294,0.05367057,0.9463294,0.05367057
280,280,0,0,True,0.66209686,0.33790314,0.66209686,0.33790314
281,281,0,0,True,0.97695583,0.023044193,0.97695583,0.023044193
282,282,0,0,True,0.90636647,0.09363354,0.90636647,0.09363354
283,283,0,0,True,0.89735466,0.10264536,0.89735466,0.10264536
284,284,0,0,True,0.91977865,0.080221355,0.91977865,0.080221355
285,285,0,0,True,0.9107066,0.089293435,0.9107066,0.089293435
286,286,0,0,True,0.7195723,0.2804277,0.7195723,0.2804277
287,287,0,0,True,0.9367284,0.063271575,0.9367284,0.063271575
288,288,0,1,False,0.47386473,0.52613527,0.52613527,0.52613527
289,289,0,0,True,0.9744983,0.02550172,0.9744983,0.02550172
290,290,0,0,True,0.9172074,0.0827926,0.9172074,0.0827926
291,291,0,0,True,0.95838076,0.04161922,0.95838076,0.04161922
292,292,0,0,True,0.85208756,0.14791246,0.85208756,0.14791246
293,293,0,0,True,0.85970885,0.14029114,0.85970885,0.14029114
294,294,0,0,True,0.90948594,0.09051405,0.90948594,0.09051405
295,295,0,0,True,0.61907804,0.38092193,0.61907804,0.38092193
296,296,0,0,True,0.9584682,0.041531812,0.9584682,0.041531812
297,297,0,0,True,0.91404206,0.085957944,0.91404206,0.085957944
298,298,0,0,True,0.97445977,0.02554025,0.97445977,0.02554025
299,299,0,0,True,0.981289,0.018710978,0.981289,0.018710978
300,300,0,0,True,0.9758304,0.024169648,0.9758304,0.024169648
301,301,0,0,True,0.7921955,0.20780452,0.7921955,0.20780452
302,302,0,0,True,0.8910918,0.108908154,0.8910918,0.108908154
303,303,0,0,True,0.8557785,0.1442215,0.8557785,0.1442215
304,304,0,0,True,0.8742823,0.1257177,0.8742823,0.1257177
305,305,0,0,True,0.984963,0.015036992,0.984963,0.015036992
306,306,0,0,True,0.9847179,0.015282081,0.9847179,0.015282081
307,307,0,0,True,0.8907075,0.10929249,0.8907075,0.10929249
308,308,0,0,True,0.980093,0.019907016,0.980093,0.019907016
309,309,0,0,True,0.91676545,0.083234526,0.91676545,0.083234526
310,310,0,0,True,0.79990304,0.20009698,0.79990304,0.20009698
311,311,0,0,True,0.9390907,0.060909294,0.9390907,0.060909294
312,312,0,1,False,0.49406588,0.5059341,0.5059341,0.5059341
313,313,0,0,True,0.99187756,0.008122472,0.99187756,0.008122472
314,314,0,0,True,0.9441511,0.055848923,0.9441511,0.055848923
315,315,0,0,True,0.9522645,0.04773554,0.9522645,0.04773554
316,316,0,0,True,0.98151165,0.018488374,0.98151165,0.018488374
317,317,0,0,True,0.93481505,0.06518493,0.93481505,0.06518493
318,318,0,0,True,0.9054547,0.0945453,0.9054547,0.0945453
319,319,0,0,True,0.9970277,0.0029722785,0.9970277,0.0029722785
320,320,0,0,True,0.96390057,0.03609941,0.96390057,0.03609941
321,321,0,0,True,0.9176102,0.08238977,0.9176102,0.08238977
322,322,0,0,True,0.9141265,0.08587348,0.9141265,0.08587348
323,323,0,0,True,0.9407296,0.05927038,0.9407296,0.05927038
324,324,0,0,True,0.9197747,0.0802253,0.9197747,0.0802253
325,325,0,0,True,0.8720398,0.1279602,0.8720398,0.1279602
326,326,0,1,False,0.31910467,0.6808953,0.6808953,0.6808953
327,327,0,0,True,0.89336807,0.10663191,0.89336807,0.10663191
328,328,0,0,True,0.9739125,0.026087549,0.9739125,0.026087549
329,329,0,0,True,0.9976462,0.002353787,0.9976462,0.002353787
330,330,0,1,False,0.2311843,0.7688157,0.7688157,0.7688157
331,331,0,0,True,0.9974046,0.0025954032,0.9974046,0.0025954032
332,332,0,0,True,0.7119535,0.2880465,0.7119535,0.2880465
333,333,0,0,True,0.9531729,0.046827085,0.9531729,0.046827085
334,334,0,0,True,0.92948306,0.07051695,0.92948306,0.07051695
335,335,0,0,True,0.87231135,0.12768865,0.87231135,0.12768865
336,336,0,0,True,0.8427587,0.1572413,0.8427587,0.1572413
337,337,0,0,True,0.5393176,0.4606824,0.5393176,0.4606824
338,338,0,0,True,0.7486706,0.25132942,0.7486706,0.25132942
339,339,0,0,True,0.994591,0.005409003,0.994591,0.005409003
340,340,0,0,True,0.6503988,0.3496012,0.6503988,0.3496012
341,341,0,0,True,0.8462459,0.15375409,0.8462459,0.15375409
342,342,0,0,True,0.99543923,0.004560783,0.99543923,0.004560783
343,343,0,0,True,0.9233757,0.07662428,0.9233757,0.07662428
344,344,0,0,True,0.9386993,0.061300695,0.9386993,0.061300695
345,345,0,0,True,0.967749,0.03225097,0.967749,0.03225097
346,346,0,0,True,0.92515707,0.07484296,0.92515707,0.07484296
347,347,0,0,True,0.8835639,0.1164361,0.8835639,0.1164361
348,348,0,0,True,0.8548511,0.14514889,0.8548511,0.14514889
349,349,0,0,True,0.96869576,0.031304218,0.96869576,0.031304218
350,350,0,0,True,0.95604396,0.04395606,0.95604396,0.04395606
351,351,0,0,True,0.9268837,0.073116295,0.9268837,0.073116295
352,352,0,0,True,0.9909535,0.009046501,0.9909535,0.009046501
353,353,0,0,True,0.99368894,0.006311069,0.99368894,0.006311069
354,354,0,0,True,0.61339307,0.3866069,0.61339307,0.3866069
355,355,0,0,True,0.9427961,0.05720388,0.9427961,0.05720388
356,356,0,0,True,0.9432232,0.056776803,0.9432232,0.056776803
357,357,0,0,True,0.90442896,0.09557102,0.90442896,0.09557102
358,358,0,0,True,0.7864509,0.21354909,0.7864509,0.21354909
359,359,0,0,True,0.9471535,0.05284651,0.9471535,0.05284651
360,360,0,0,True,0.9111849,0.08881507,0.9111849,0.08881507
361,361,0,0,True,0.98071885,0.019281177,0.98071885,0.019281177
362,362,0,0,True,0.9439185,0.056081448,0.9439185,0.056081448
363,363,0,0,True,0.90217704,0.09782297,0.90217704,0.09782297
364,364,0,0,True,0.9771331,0.022866907,0.9771331,0.022866907
365,365,0,0,True,0.8668655,0.13313448,0.8668655,0.13313448
366,366,0,0,True,0.649866,0.35013404,0.649866,0.35013404
367,367,0,0,True,0.90072787,0.09927212,0.90072787,0.09927212
368,368,0,0,True,0.9562681,0.0437319,0.9562681,0.0437319
369,369,0,1,False,0.4913928,0.5086072,0.5086072,0.5086072
370,370,0,0,True,0.93512833,0.0648717,0.93512833,0.0648717
371,371,0,0,True,0.97622937,0.023770617,0.97622937,0.023770617
372,372,0,0,True,0.955133,0.044866953,0.955133,0.044866953
373,373,0,0,True,0.9483134,0.051686574,0.9483134,0.051686574
374,374,0,0,True,0.97149694,0.028503038,0.97149694,0.028503038
375,375,0,0,True,0.8266995,0.17330052,0.8266995,0.17330052
376,376,0,0,True,0.8805521,0.119447894,0.8805521,0.119447894
377,377,0,0,True,0.9254147,0.0745853,0.9254147,0.0745853
378,378,0,0,True,0.9236633,0.07633667,0.9236633,0.07633667
379,379,0,0,True,0.97754896,0.02245105,0.97754896,0.02245105
380,380,0,0,True,0.8175337,0.18246633,0.8175337,0.18246633
381,381,0,1,False,0.47829735,0.52170265,0.52170265,0.52170265
382,382,0,0,True,0.87629384,0.12370616,0.87629384,0.12370616
383,383,0,0,True,0.9284365,0.07156349,0.9284365,0.07156349
384,384,0,0,True,0.97910863,0.020891344,0.97910863,0.020891344
385,385,0,1,False,0.31611586,0.68388414,0.68388414,0.68388414
386,386,0,1,False,0.4967276,0.5032724,0.5032724,0.5032724
387,387,0,0,True,0.8166055,0.18339448,0.8166055,0.18339448
388,388,0,0,True,0.5736462,0.42635378,0.5736462,0.42635378
389,389,0,0,True,0.84188116,0.15811887,0.84188116,0.15811887
390,390,0,0,True,0.6213989,0.37860104,0.6213989,0.37860104
391,391,0,0,True,0.7489171,0.25108287,0.7489171,0.25108287
392,392,0,0,True,0.9046496,0.095350385,0.9046496,0.095350385
393,393,0,0,True,0.66620135,0.33379865,0.66620135,0.33379865
394,394,0,0,True,0.9205523,0.079447664,0.9205523,0.079447664
395,395,0,0,True,0.69877964,0.30122036,0.69877964,0.30122036
396,396,0,1,False,0.44030416,0.55969584,0.55969584,0.55969584
397,397,0,0,True,0.8709584,0.12904163,0.8709584,0.12904163
398,398,0,0,True,0.6837614,0.31623858,0.6837614,0.31623858
399,399,0,1,False,0.4175886,0.5824114,0.5824114,0.5824114
400,400,0,1,False,0.42389548,0.5761045,0.5761045,0.5761045
401,401,0,0,True,0.52330387,0.4766961,0.52330387,0.4766961
402,402,0,1,False,0.49747306,0.50252694,0.50252694,0.50252694
403,403,0,0,True,0.86398816,0.13601187,0.86398816,0.13601187
404,404,0,0,True,0.96083176,0.039168216,0.96083176,0.039168216
405,405,0,0,True,0.7277013,0.27229872,0.7277013,0.27229872
406,406,0,0,True,0.7871413,0.21285865,0.7871413,0.21285865
407,407,0,0,True,0.747095,0.25290504,0.747095,0.25290504
408,408,0,1,False,0.44839752,0.5516025,0.5516025,0.5516025
