sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
275,275,0,0,True,0.9159795,0.084020466,0.9159795,0.084020466
276,276,0,0,True,0.7513224,0.24867761,0.7513224,0.24867761
277,277,0,0,True,0.7034749,0.2965251,0.7034749,0.2965251
278,278,0,0,True,0.7398135,0.2601865,0.7398135,0.2601865
279,279,0,0,True,0.8776646,0.12233536,0.8776646,0.12233536
280,280,0,0,True,0.6163214,0.38367862,0.6163214,0.38367862
281,281,0,1,False,0.46089518,0.5391048,0.5391048,0.5391048
282,282,0,0,True,0.6791712,0.3208288,0.6791712,0.3208288
283,283,0,0,True,0.69180906,0.3081909,0.69180906,0.3081909
284,284,0,0,True,0.6674469,0.3325531,0.6674469,0.3325531
285,285,0,0,True,0.80748284,0.19251718,0.80748284,0.19251718
286,286,0,0,True,0.59613466,0.40386534,0.59613466,0.40386534
287,287,0,0,True,0.8783612,0.12163879,0.8783612,0.12163879
288,288,0,1,False,0.49664032,0.5033597,0.5033597,0.5033597
289,289,0,0,True,0.989097,0.010902981,0.989097,0.010902981
290,290,0,0,True,0.84999526,0.15000473,0.84999526,0.15000473
291,291,0,0,True,0.758288,0.24171199,0.758288,0.24171199
292,292,0,0,True,0.8746222,0.12537779,0.8746222,0.12537779
293,293,0,0,True,0.9385202,0.061479807,0.9385202,0.061479807
294,294,0,0,True,0.51006204,0.48993796,0.51006204,0.48993796
295,295,0,0,True,0.5198306,0.48016945,0.5198306,0.48016945
296,296,0,0,True,0.8008958,0.1991042,0.8008958,0.1991042
297,297,0,0,True,0.8597319,0.1402681,0.8597319,0.1402681
298,298,0,0,True,0.98121,0.018789986,0.98121,0.018789986
299,299,0,0,True,0.9588385,0.04116145,0.9588385,0.04116145
300,300,0,0,True,0.96813685,0.031863138,0.96813685,0.031863138
301,301,0,0,True,0.61573815,0.38426188,0.61573815,0.38426188
302,302,0,0,True,0.8334048,0.16659522,0.8334048,0.16659522
303,303,0,0,True,0.6424395,0.35756052,0.6424395,0.35756052
304,304,0,0,True,0.96564096,0.034359045,0.96564096,0.034359045
305,305,0,0,True,0.6616169,0.33838308,0.6616169,0.33838308
306,306,0,0,True,0.97094727,0.029052733,0.97094727,0.029052733
307,307,0,0,True,0.84452975,0.15547025,0.84452975,0.15547025
308,308,0,0,True,0.9849412,0.015058802,0.9849412,0.015058802
309,309,0,0,True,0.7784194,0.22158062,0.7784194,0.22158062
310,310,0,1,False,0.45919538,0.5408046,0.5408046,0.5408046
311,311,0,0,True,0.5517811,0.44821888,0.5517811,0.44821888
312,312,0,1,False,0.2996155,0.7003845,0.7003845,0.7003845
313,313,0,0,True,0.9758704,0.024129625,0.9758704,0.024129625
314,314,0,0,True,0.5807736,0.4192264,0.5807736,0.4192264
315,315,0,0,True,0.7513672,0.2486328,0.7513672,0.2486328
316,316,0,0,True,0.91851985,0.081480116,0.91851985,0.081480116
317,317,0,0,True,0.72630537,0.27369466,0.72630537,0.27369466
318,318,0,0,True,0.8126942,0.1873058,0.8126942,0.1873058
319,319,0,0,True,0.9818705,0.018129524,0.9818705,0.018129524
320,320,0,0,True,0.8487966,0.15120336,0.8487966,0.15120336
321,321,0,0,True,0.9095996,0.0904004,0.9095996,0.0904004
322,322,0,0,True,0.8271675,0.1728325,0.8271675,0.1728325
323,323,0,0,True,0.874812,0.12518801,0.874812,0.12518801
324,324,0,0,True,0.96565914,0.034340847,0.96565914,0.034340847
325,325,0,0,True,0.6547228,0.34527722,0.6547228,0.34527722
326,326,0,1,False,0.33096248,0.6690375,0.6690375,0.6690375
327,327,0,0,True,0.90643144,0.09356855,0.90643144,0.09356855
328,328,0,0,True,0.9888236,0.0111764185,0.9888236,0.0111764185
329,329,0,0,True,0.98884875,0.011151267,0.98884875,0.011151267
330,330,0,1,False,0.22799063,0.7720094,0.7720094,0.7720094
331,331,0,0,True,0.86490196,0.13509803,0.86490196,0.13509803
332,332,0,0,True,0.7387897,0.26121035,0.7387897,0.26121035
333,333,0,0,True,0.7778485,0.2221515,0.7778485,0.2221515
334,334,0,0,True,0.8221133,0.17788674,0.8221133,0.17788674
335,335,0,1,False,0.44924617,0.55075383,0.55075383,0.55075383
336,336,0,1,False,0.49186403,0.508136,0.508136,0.508136
337,337,0,0,True,0.8664315,0.13356854,0.8664315,0.13356854
338,338,0,0,True,0.57905555,0.42094448,0.57905555,0.42094448
339,339,0,0,True,0.9040854,0.09591459,0.9040854,0.09591459
340,340,0,0,True,0.7689893,0.23101069,0.7689893,0.23101069
341,341,0,0,True,0.59401405,0.40598592,0.59401405,0.40598592
342,342,0,0,True,0.9982152,0.0017847915,0.9982152,0.0017847915
343,343,0,0,True,0.7191319,0.2808681,0.7191319,0.2808681
344,344,0,0,True,0.71340984,0.28659016,0.71340984,0.28659016
345,345,0,0,True,0.9463118,0.053688228,0.9463118,0.053688228
346,346,0,0,True,0.62358165,0.37641838,0.62358165,0.37641838
347,347,0,0,True,0.8036828,0.19631718,0.8036828,0.19631718
348,348,0,0,True,0.75588554,0.24411447,0.75588554,0.24411447
349,349,0,0,True,0.97788167,0.022118341,0.97788167,0.022118341
350,350,0,0,True,0.7579285,0.2420715,0.7579285,0.2420715
351,351,0,0,True,0.9229421,0.07705789,0.9229421,0.07705789
352,352,0,0,True,0.9977894,0.0022106029,0.9977894,0.0022106029
353,353,0,0,True,0.97587484,0.02412516,0.97587484,0.02412516
354,354,0,0,True,0.8839065,0.1160935,0.8839065,0.1160935
355,355,0,1,False,0.34194535,0.65805465,0.65805465,0.65805465
356,356,0,0,True,0.9702432,0.029756777,0.9702432,0.029756777
357,357,0,0,True,0.51246,0.48754004,0.51246,0.48754004
358,358,0,0,True,0.81035197,0.18964805,0.81035197,0.18964805
359,359,0,0,True,0.7706596,0.22934036,0.7706596,0.22934036
360,360,0,0,True,0.88595617,0.114043854,0.88595617,0.114043854
361,361,0,0,True,0.9688317,0.03116828,0.9688317,0.03116828
362,362,0,0,True,0.9498672,0.050132807,0.9498672,0.050132807
363,363,0,0,True,0.83305347,0.16694655,0.83305347,0.16694655
364,364,0,0,True,0.98384035,0.016159626,0.98384035,0.016159626
365,365,0,0,True,0.5173885,0.48261148,0.5173885,0.48261148
366,366,0,0,True,0.7543989,0.2456011,0.7543989,0.2456011
367,367,0,0,True,0.88957053,0.11042945,0.88957053,0.11042945
368,368,0,0,True,0.987178,0.012821986,0.987178,0.012821986
369,369,0,0,True,0.89915895,0.10084107,0.89915895,0.10084107
370,370,0,0,True,0.9691944,0.030805562,0.9691944,0.030805562
371,371,0,0,True,0.9048581,0.09514187,0.9048581,0.09514187
372,372,0,1,False,0.42724824,0.57275176,0.57275176,0.57275176
373,373,0,0,True,0.98978245,0.010217547,0.98978245,0.010217547
374,374,0,0,True,0.903438,0.09656202,0.903438,0.09656202
375,375,0,1,False,0.20781493,0.79218507,0.79218507,0.79218507
376,376,0,1,False,0.2500373,0.7499627,0.7499627,0.7499627
377,377,0,0,True,0.7034947,0.29650527,0.7034947,0.29650527
378,378,0,1,False,0.3936534,0.6063466,0.6063466,0.6063466
379,379,0,0,True,0.9952545,0.0047454988,0.9952545,0.0047454988
380,380,0,0,True,0.5448835,0.45511648,0.5448835,0.45511648
381,381,0,0,True,0.6883464,0.31165358,0.6883464,0.31165358
382,382,0,0,True,0.8503344,0.14966561,0.8503344,0.14966561
383,383,0,0,True,0.87672573,0.12327428,0.87672573,0.12327428
384,384,0,0,True,0.98028696,0.019713074,0.98028696,0.019713074
385,385,0,0,True,0.6696709,0.33032912,0.6696709,0.33032912
386,386,0,0,True,0.8177873,0.18221268,0.8177873,0.18221268
387,387,0,0,True,0.8610995,0.13890055,0.8610995,0.13890055
388,388,0,1,False,0.489492,0.510508,0.510508,0.510508
389,389,0,0,True,0.5877736,0.41222638,0.5877736,0.41222638
390,390,0,0,True,0.94845176,0.05154827,0.94845176,0.05154827
391,391,0,0,True,0.66910166,0.33089834,0.66910166,0.33089834
392,392,0,0,True,0.72521216,0.27478784,0.72521216,0.27478784
393,393,0,0,True,0.5218117,0.4781883,0.5218117,0.4781883
394,394,0,0,True,0.7381624,0.26183757,0.7381624,0.26183757
395,395,0,0,True,0.68948185,0.31051812,0.68948185,0.31051812
396,396,0,0,True,0.5632856,0.43671438,0.5632856,0.43671438
397,397,0,0,True,0.8848112,0.11518876,0.8848112,0.11518876
398,398,0,0,True,0.61287296,0.38712707,0.61287296,0.38712707
399,399,0,1,False,0.49869323,0.5013068,0.5013068,0.5013068
400,400,0,0,True,0.5640871,0.4359129,0.5640871,0.4359129
401,401,0,0,True,0.54836977,0.45163023,0.54836977,0.45163023
402,402,0,1,False,0.18457645,0.81542355,0.81542355,0.81542355
403,403,0,0,True,0.773798,0.22620203,0.773798,0.22620203
404,404,0,0,True,0.86375034,0.13624963,0.86375034,0.13624963
405,405,0,0,True,0.58469164,0.4153084,0.58469164,0.4153084
406,406,0,0,True,0.573418,0.42658195,0.573418,0.42658195
407,407,0,0,True,0.7214883,0.2785117,0.7214883,0.2785117
408,408,0,0,True,0.5168991,0.48310092,0.5168991,0.48310092
409,409,0,0,True,0.9632286,0.036771443,0.9632286,0.036771443
