sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
172,172,0,0,True,0.576809,0.18067445,0.12004555,0.06513182,0.05733919,0.576809,0.576809
173,173,0,0,True,0.68927866,0.14634137,0.0854007,0.04295189,0.03602738,0.68927866,0.68927866
174,174,0,0,True,0.68003076,0.1496204,0.08819684,0.044606976,0.037544966,0.68003076,0.68003076
175,175,0,0,True,0.5576388,0.18521015,0.1260357,0.06940576,0.061709635,0.5576388,0.5576388
176,176,0,0,True,0.5143956,0.19384256,0.13952275,0.07965344,0.07258569,0.5143956,0.5143956
177,177,0,0,True,0.8495965,0.07869157,0.039133694,0.01811363,0.014464693,0.8495965,0.8495965
178,178,0,0,True,0.6283505,0.1664961,0.10402006,0.05438863,0.046744715,0.6283505,0.6283505
179,179,0,0,True,0.9518999,0.026525367,0.0120541155,0.0053488105,0.0041718767,0.9518999,0.9518999
180,180,0,0,True,0.53691936,0.1896311,0.13250837,0.074207544,0.06673366,0.53691936,0.53691936
181,181,0,1,False,0.46873814,0.20034331,0.15355858,0.09146528,0.08589469,0.20034331,0.46873814
182,182,0,1,False,0.32062125,0.19895026,0.1931482,0.1378551,0.1494252,0.19895026,0.32062125
183,183,0,0,True,0.7803169,0.110270835,0.058580425,0.028023375,0.02280852,0.7803169,0.7803169
184,184,0,0,True,0.7267896,0.1322867,0.07418768,0.03651207,0.03022399,0.7267896,0.7267896
185,185,0,3,False,0.08187437,0.0878045,0.14948851,0.19904605,0.48178658,0.19904605,0.48178658
186,186,0,0,True,0.68461865,0.14800315,0.08680818,0.043782454,0.036787566,0.68461865,0.68461865
187,187,0,0,True,0.5416965,0.18865734,0.13101695,0.07308313,0.06554608,0.5416965,0.5416965
188,188,0,0,True,0.6683873,0.15364012,0.09173371,0.046730578,0.039508298,0.6683873,0.6683873
189,189,0,0,True,0.7533653,0.121632084,0.06637814,0.032199785,0.026424685,0.7533653,0.7533653
190,190,0,0,True,0.8144251,0.09513439,0.048896562,0.023002999,0.01854095,0.8144251,0.8144251
191,191,0,0,True,0.79968464,0.10177674,0.053055864,0.025137627,0.020345123,0.79968464,0.79968464
192,192,0,0,True,0.7578436,0.119782284,0.0650738,0.031492427,0.0258079,0.7578436,0.7578436
193,193,0,2,False,0.25532484,0.18467385,0.2031683,0.16211234,0.19472067,0.2031683,0.25532484
194,194,0,0,True,0.57005864,0.18231922,0.12215419,0.066618755,0.058849186,0.57005864,0.57005864
195,195,0,1,False,0.45050114,0.20212391,0.15904553,0.09649073,0.09183868,0.20212391,0.45050114
196,196,0,1,False,0.3960861,0.20438874,0.17469692,0.11260542,0.11222282,0.20438874,0.3960861
197,197,0,0,True,0.8538522,0.07664707,0.037967987,0.017540708,0.013992063,0.8538522,0.8538522
198,198,0,0,True,0.5012561,0.19600068,0.14359412,0.08294389,0.07620531,0.5012561,0.5012561
199,199,0,0,True,0.7566981,0.12025696,0.06540712,0.03167286,0.025965054,0.7566981,0.7566981
200,200,0,0,True,0.57879657,0.18018048,0.11942493,0.06469771,0.056900408,0.57879657,0.57879657
201,201,0,1,False,0.47542,0.19957063,0.15152746,0.08966913,0.08381278,0.19957063,0.47542
202,202,0,0,True,0.9648474,0.019502698,0.008767104,0.0038713447,0.0030114872,0.9648474,0.9648474
203,203,0,0,True,0.79110974,0.10557061,0.055493522,0.026403705,0.02142241,0.79110974,0.79110974
204,204,0,0,True,0.628827,0.16635223,0.10387284,0.054294094,0.04665386,0.628827,0.628827
205,205,0,0,True,0.5990608,0.17489731,0.113106415,0.0603645,0.05257097,0.5990608,0.5990608
206,206,0,1,False,0.40119898,0.20438156,0.1732865,0.11101756,0.1101154,0.20438156,0.40119898
207,207,0,1,False,0.3266965,0.19979857,0.1918735,0.13569948,0.14593205,0.19979857,0.3266965
208,208,0,1,False,0.36333415,0.20334683,0.18332164,0.12314861,0.12684885,0.20334683,0.36333415
209,209,0,0,True,0.55557764,0.1856727,0.12667991,0.069874786,0.062194996,0.55557764,0.55557764
210,210,0,1,False,0.4225616,0.20387915,0.16724406,0.10455043,0.101764776,0.20387915,0.4225616
211,211,0,0,True,0.92923397,0.03860236,0.017883897,0.008005565,0.0062741945,0.92923397,0.92923397
212,212,0,4,False,0.041010976,0.048241436,0.09429544,0.1567412,0.65971094,0.65971094,0.65971094
213,213,0,0,True,0.7285704,0.13159034,0.07366074,0.036216833,0.02996169,0.7285704,0.7285704
214,214,0,1,False,0.3950231,0.20438474,0.17498815,0.1129375,0.112666495,0.20438474,0.3950231
215,215,0,2,False,0.21169645,0.16926104,0.20440286,0.17874214,0.23589751,0.20440286,0.23589751
216,216,0,1,False,0.38496393,0.20424908,0.17770983,0.116113536,0.11696362,0.20424908,0.38496393
217,217,0,1,False,0.39482063,0.20438364,0.17504361,0.11300087,0.112751245,0.20438364,0.39482063
218,218,0,3,False,0.10138172,0.10404408,0.1668613,0.20412675,0.42358616,0.20412675,0.42358616
219,219,0,1,False,0.43804246,0.20305568,0.16273677,0.10002987,0.096135214,0.20305568,0.43804246
220,220,0,0,True,0.8582547,0.07451999,0.036765642,0.016952123,0.0135076,0.8582547,0.8582547
221,221,0,0,True,0.77711874,0.1116473,0.059499074,0.028509004,0.023225864,0.77711874,0.77711874
222,222,0,2,False,0.28805953,0.19305366,0.19909325,0.1497343,0.17005925,0.19909325,0.28805953
223,223,0,0,True,0.8675736,0.06997713,0.034232527,0.015719814,0.012496774,0.8675736,0.8675736
224,224,0,0,True,0.57551444,0.18099385,0.120449856,0.06541549,0.0576264,0.57551444,0.57551444
225,225,0,0,True,0.52873087,0.19123548,0.13506225,0.076159544,0.068811886,0.52873087,0.52873087
226,226,0,4,False,0.041707575,0.048983455,0.09550458,0.15804887,0.6557555,0.6557555,0.6557555
227,227,0,1,False,0.36666024,0.20354113,0.18248224,0.1220485,0.1252679,0.20354113,0.36666024
228,228,0,1,False,0.37972844,0.20410812,0.17909989,0.11779054,0.11927288,0.20410812,0.37972844
229,229,0,1,False,0.49162856,0.19743721,0.14656332,0.08540978,0.0789612,0.19743721,0.49162856
230,230,0,0,True,0.6083948,0.1723161,0.11020376,0.058424134,0.050661262,0.6083948,0.6083948
231,231,0,1,False,0.33807573,0.20118393,0.18936716,0.1317176,0.13965566,0.20118393,0.33807573
232,232,0,1,False,0.40402746,0.20435846,0.17249994,0.11014583,0.10896831,0.20435846,0.40402746
233,233,0,4,False,0.0039843917,0.005099535,0.011512518,0.02543372,0.95396984,0.95396984,0.95396984
234,234,0,1,False,0.42734444,0.20366508,0.16586187,0.103139035,0.09998957,0.20366508,0.42734444
235,235,0,1,False,0.35206604,0.20253393,0.18609387,0.12692472,0.13238144,0.20253393,0.35206604
236,236,0,1,False,0.32945582,0.20015866,0.19127947,0.13472715,0.14437878,0.20015866,0.32945582
237,237,0,2,False,0.26346335,0.18699951,0.20236735,0.15900663,0.18816325,0.20236735,0.26346335
238,238,0,2,False,0.22470737,0.17439729,0.2046434,0.17382748,0.22242446,0.2046434,0.22470737
239,239,0,1,False,0.4505452,0.20212024,0.15903236,0.09647838,0.091823824,0.20212024,0.4505452
240,240,0,0,True,0.76467615,0.11693055,0.06309034,0.03042364,0.024879316,0.76467615,0.76467615
241,241,0,1,False,0.36232203,0.20328361,0.18357518,0.123484656,0.12733452,0.20328361,0.36232203
242,242,0,1,False,0.4009015,0.2043832,0.17336898,0.11110953,0.1102368,0.2043832,0.4009015
243,243,0,3,False,0.09318209,0.0974139,0.16013259,0.20272845,0.44654298,0.20272845,0.44654298
244,244,0,1,False,0.34662282,0.20205423,0.18739086,0.12877582,0.13515626,0.20205423,0.34662282
245,245,0,0,True,0.63307655,0.16505907,0.102560766,0.053454816,0.045848824,0.63307655,0.63307655
246,246,0,0,True,0.7227523,0.1338559,0.07538417,0.037184853,0.0308229,0.7227523,0.7227523
247,247,0,2,False,0.26734757,0.18805194,0.20193228,0.15752953,0.18513867,0.20193228,0.26734757
248,248,0,1,False,0.36601013,0.20350471,0.18264705,0.12226303,0.12557508,0.20350471,0.36601013
249,249,0,2,False,0.2092328,0.16823459,0.20429,0.17966226,0.23858035,0.20429,0.23858035
250,250,0,1,False,0.45325238,0.20188656,0.15822369,0.09572093,0.09091644,0.20188656,0.45325238
251,251,0,3,False,0.1265012,0.122675,0.18306649,0.20369598,0.36406133,0.20369598,0.36406133
252,252,0,1,False,0.4085961,0.20429283,0.17122032,0.10874779,0.10714296,0.20429283,0.4085961
253,253,0,1,False,0.44094267,0.20285992,0.1618822,0.09919823,0.09511704,0.20285992,0.44094267
254,254,0,0,True,0.969759,0.016815623,0.0075283637,0.0033182872,0.0025787104,0.969759,0.969759
255,255,0,1,False,0.40993953,0.20426694,0.17084199,0.108339,0.10661255,0.20426694,0.40993953
256,256,0,0,True,0.7827318,0.1092265,0.057887945,0.02765843,0.02249541,0.7827318,0.7827318
257,257,0,0,True,0.83769023,0.08434927,0.042412955,0.01973753,0.015809998,0.83769023,0.83769023
258,258,0,1,False,0.37435484,0.20391256,0.18050641,0.119529,0.121697195,0.20391256,0.37435484
259,259,0,2,False,0.26554418,0.18756783,0.2021384,0.15821487,0.18653473,0.2021384,0.26554418
260,260,0,0,True,0.75629157,0.120425105,0.06552544,0.031736962,0.026020922,0.75629157,0.75629157
261,261,0,1,False,0.4892074,0.19777882,0.1473078,0.08603734,0.079668656,0.19777882,0.4892074
262,262,0,1,False,0.49388438,0.19711179,0.1458688,0.08482775,0.078307286,0.19711179,0.49388438
263,263,0,2,False,0.26322705,0.18693435,0.20239273,0.15909657,0.1883493,0.20239273,0.26322705
264,264,0,4,False,0.0022788644,0.0029280186,0.00665766,0.014946222,0.97318923,0.97318923,0.97318923
265,265,0,1,False,0.39524984,0.20438576,0.17492609,0.1128666,0.11257171,0.20438576,0.39524984
