sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
59,59,0,0,True,0.5145023,0.4854977,0.5145023,0.4854977
60,60,0,0,True,0.5177717,0.48222828,0.5177717,0.48222828
61,61,0,0,True,0.51684785,0.48315218,0.51684785,0.48315218
62,62,0,0,True,0.5119234,0.48807663,0.5119234,0.48807663
63,63,0,0,True,0.5158758,0.4841242,0.5158758,0.4841242
64,64,0,0,True,0.5162326,0.4837674,0.5162326,0.4837674
65,65,0,0,True,0.5172484,0.48275158,0.5172484,0.48275158
66,66,0,0,True,0.5170097,0.48299032,0.5170097,0.48299032
67,67,0,0,True,0.5117828,0.48821718,0.5117828,0.48821718
68,68,0,0,True,0.51795125,0.48204872,0.51795125,0.48204872
69,69,0,0,True,0.51691055,0.48308942,0.51691055,0.48308942
70,70,0,0,True,0.5189879,0.48101208,0.5189879,0.48101208
71,71,0,0,True,0.518005,0.481995,0.518005,0.481995
72,72,0,0,True,0.5155972,0.48440278,0.5155972,0.48440278
73,73,0,0,True,0.518,0.48200002,0.518,0.48200002
74,74,0,0,True,0.5172912,0.48270878,0.5172912,0.48270878
75,75,0,0,True,0.51486146,0.48513854,0.51486146,0.48513854
76,76,0,0,True,0.5157392,0.48426083,0.5157392,0.48426083
77,77,0,0,True,0.5152537,0.48474628,0.5152537,0.48474628
78,78,0,0,True,0.51820874,0.48179123,0.51820874,0.48179123
79,79,0,0,True,0.5149386,0.48506144,0.5149386,0.48506144
80,80,0,0,True,0.51699233,0.48300764,0.51699233,0.48300764
81,81,0,0,True,0.5176585,0.48234153,0.5176585,0.48234153
82,82,0,0,True,0.513412,0.486588,0.513412,0.486588
83,83,0,0,True,0.51910263,0.48089737,0.51910263,0.48089737
84,84,0,0,True,0.51019734,0.48980266,0.51019734,0.48980266
85,85,0,0,True,0.5138462,0.48615378,0.5138462,0.48615378
86,86,0,0,True,0.51608133,0.48391867,0.51608133,0.48391867
87,87,0,0,True,0.5164273,0.48357275,0.5164273,0.48357275
88,88,0,0,True,0.51736075,0.48263925,0.51736075,0.48263925
89,89,0,0,True,0.51346314,0.48653686,0.51346314,0.48653686
90,90,0,0,True,0.5147438,0.48525622,0.5147438,0.48525622
91,91,0,0,True,0.5170939,0.48290607,0.5170939,0.48290607
92,92,0,0,True,0.5144987,0.4855013,0.5144987,0.4855013
93,93,0,0,True,0.5190835,0.4809165,0.5190835,0.4809165
94,94,0,0,True,0.5177165,0.48228347,0.5177165,0.48228347
95,95,0,0,True,0.51282525,0.48717478,0.51282525,0.48717478
96,96,0,0,True,0.51504123,0.48495877,0.51504123,0.48495877
97,97,0,0,True,0.51402175,0.48597822,0.51402175,0.48597822
98,98,0,0,True,0.5167005,0.4832995,0.5167005,0.4832995
99,99,0,0,True,0.519382,0.48061803,0.519382,0.48061803
100,100,0,0,True,0.51537585,0.48462412,0.51537585,0.48462412
101,101,0,0,True,0.5175356,0.48246437,0.5175356,0.48246437
102,102,0,0,True,0.5131023,0.48689774,0.5131023,0.48689774
103,103,0,0,True,0.51689994,0.48310003,0.51689994,0.48310003
104,104,0,0,True,0.5194455,0.48055452,0.5194455,0.48055452
105,105,0,0,True,0.52053094,0.47946903,0.52053094,0.47946903
106,106,0,0,True,0.5160004,0.48399958,0.5160004,0.48399958
107,107,0,0,True,0.51571023,0.48428974,0.51571023,0.48428974
108,108,0,0,True,0.51726806,0.48273197,0.51726806,0.48273197
109,109,0,0,True,0.5184231,0.4815769,0.5184231,0.4815769
110,110,0,0,True,0.51905465,0.48094538,0.51905465,0.48094538
111,111,0,0,True,0.51707,0.48293,0.51707,0.48293
112,112,0,0,True,0.51761425,0.48238575,0.51761425,0.48238575
113,113,0,0,True,0.5140408,0.48595917,0.5140408,0.48595917
114,114,0,0,True,0.5199356,0.48006436,0.5199356,0.48006436
115,115,0,0,True,0.51720405,0.48279592,0.51720405,0.48279592
116,116,0,0,True,0.5145891,0.48541096,0.5145891,0.48541096
117,117,0,0,True,0.51770055,0.48229945,0.51770055,0.48229945
118,118,0,0,True,0.5168494,0.48315063,0.5168494,0.48315063
119,119,0,0,True,0.51710916,0.48289084,0.51710916,0.48289084
120,120,0,0,True,0.5138203,0.4861797,0.5138203,0.4861797
121,121,0,0,True,0.5172057,0.48279426,0.5172057,0.48279426
122,122,0,0,True,0.5182384,0.48176157,0.5182384,0.48176157
123,123,0,0,True,0.51399904,0.48600096,0.51399904,0.48600096
124,124,0,0,True,0.517276,0.482724,0.517276,0.482724
125,125,0,0,True,0.5190096,0.48099044,0.5190096,0.48099044
126,126,0,0,True,0.51326334,0.48673669,0.51326334,0.48673669
127,127,0,0,True,0.5201602,0.47983983,0.5201602,0.47983983
128,128,0,0,True,0.5164964,0.4835036,0.5164964,0.4835036
129,129,0,0,True,0.51231515,0.48768488,0.51231515,0.48768488
130,130,0,0,True,0.51463836,0.48536164,0.51463836,0.48536164
131,131,0,0,True,0.51282215,0.48717785,0.51282215,0.48717785
132,132,0,0,True,0.51635617,0.48364383,0.51635617,0.48364383
133,133,0,0,True,0.5198122,0.4801878,0.5198122,0.4801878
134,134,0,0,True,0.51500666,0.48499337,0.51500666,0.48499337
135,135,0,0,True,0.5155334,0.4844666,0.5155334,0.4844666
136,136,0,0,True,0.5160303,0.4839697,0.5160303,0.4839697
137,137,0,0,True,0.5151435,0.48485646,0.5151435,0.48485646
138,138,0,0,True,0.51579016,0.48420984,0.51579016,0.48420984
139,139,0,0,True,0.51415336,0.4858466,0.51415336,0.4858466
140,140,0,0,True,0.5172671,0.4827329,0.5172671,0.4827329
141,141,0,0,True,0.5169965,0.48300353,0.5169965,0.48300353
142,142,0,0,True,0.5166422,0.48335782,0.5166422,0.48335782
143,143,0,0,True,0.52128947,0.4787105,0.52128947,0.4787105
144,144,0,0,True,0.51891375,0.48108628,0.51891375,0.48108628
145,145,0,0,True,0.51438314,0.48561686,0.51438314,0.48561686
146,146,0,0,True,0.5193168,0.48068324,0.5193168,0.48068324
147,147,0,0,True,0.51739824,0.48260176,0.51739824,0.48260176
148,148,0,0,True,0.51748407,0.48251593,0.51748407,0.48251593
149,149,0,0,True,0.521945,0.478055,0.521945,0.478055
150,150,0,0,True,0.50963473,0.49036527,0.50963473,0.49036527
151,151,0,0,True,0.5140468,0.4859532,0.5140468,0.4859532
152,152,0,0,True,0.5205296,0.47947034,0.5205296,0.47947034
153,153,0,0,True,0.5174907,0.48250932,0.5174907,0.48250932
154,154,0,0,True,0.5185721,0.4814279,0.5185721,0.4814279
155,155,0,0,True,0.5171367,0.48286334,0.5171367,0.48286334
156,156,0,0,True,0.5164926,0.48350742,0.5164926,0.48350742
157,157,0,0,True,0.520355,0.47964504,0.520355,0.47964504
158,158,0,0,True,0.5179375,0.48206252,0.5179375,0.48206252
159,159,0,0,True,0.51789796,0.48210204,0.51789796,0.48210204
160,160,0,0,True,0.5184177,0.48158225,0.5184177,0.48158225
161,161,0,0,True,0.518109,0.48189098,0.518109,0.48189098
162,162,0,0,True,0.5161565,0.4838435,0.5161565,0.4838435
163,163,0,0,True,0.51759887,0.48240116,0.51759887,0.48240116
164,164,0,0,True,0.5172075,0.48279247,0.5172075,0.48279247
165,165,0,0,True,0.51462114,0.48537883,0.51462114,0.48537883
166,166,0,0,True,0.51765335,0.48234662,0.51765335,0.48234662
167,167,0,0,True,0.52136064,0.47863933,0.52136064,0.47863933
168,168,0,0,True,0.51881707,0.48118296,0.51881707,0.48118296
169,169,0,0,True,0.5180778,0.4819222,0.5180778,0.4819222
170,170,0,0,True,0.51655614,0.4834439,0.51655614,0.4834439
171,171,0,0,True,0.51649034,0.48350963,0.51649034,0.48350963
172,172,0,0,True,0.5142509,0.4857491,0.5142509,0.4857491
173,173,0,0,True,0.5189017,0.4810983,0.5189017,0.4810983
174,174,0,0,True,0.5144106,0.48558939,0.5144106,0.48558939
175,175,0,0,True,0.5181116,0.48188844,0.5181116,0.48188844
176,176,0,0,True,0.51495975,0.48504025,0.51495975,0.48504025
177,177,0,0,True,0.5157406,0.48425943,0.5157406,0.48425943
178,178,0,0,True,0.5168539,0.48314607,0.5168539,0.48314607
179,179,0,0,True,0.51625526,0.48374474,0.51625526,0.48374474
180,180,0,0,True,0.51618123,0.48381874,0.51618123,0.48381874
181,181,0,0,True,0.5160723,0.48392776,0.5160723,0.48392776
182,182,0,0,True,0.5201081,0.4798919,0.5201081,0.4798919
183,183,0,0,True,0.5181638,0.48183623,0.5181638,0.48183623
184,184,0,0,True,0.5188333,0.48116675,0.5188333,0.48116675
185,185,0,0,True,0.5162399,0.48376015,0.5162399,0.48376015
186,186,0,0,True,0.5164591,0.48354086,0.5164591,0.48354086
187,187,0,0,True,0.51726043,0.48273957,0.51726043,0.48273957
188,188,0,0,True,0.5174413,0.48255873,0.5174413,0.48255873
189,189,0,0,True,0.51750755,0.48249245,0.51750755,0.48249245
190,190,0,0,True,0.5234253,0.47657472,0.5234253,0.47657472
191,191,0,0,True,0.5207591,0.47924092,0.5207591,0.47924092
192,192,0,0,True,0.5189556,0.48104444,0.5189556,0.48104444
193,193,0,0,True,0.51454437,0.48545566,0.51454437,0.48545566
194,194,0,0,True,0.51815856,0.48184144,0.51815856,0.48184144
195,195,0,0,True,0.51865345,0.48134655,0.51865345,0.48134655
196,196,0,0,True,0.5119852,0.48801485,0.5119852,0.48801485
197,197,0,0,True,0.5162062,0.4837938,0.5162062,0.4837938
198,198,0,0,True,0.5154947,0.48450527,0.5154947,0.48450527
199,199,0,0,True,0.51878893,0.48121107,0.51878893,0.48121107
200,200,0,0,True,0.5177864,0.48221365,0.5177864,0.48221365
201,201,0,0,True,0.5275425,0.47245753,0.5275425,0.47245753
202,202,0,0,True,0.5203277,0.4796723,0.5203277,0.4796723
203,203,0,0,True,0.5132121,0.48678792,0.5132121,0.48678792
204,204,0,0,True,0.52100253,0.47899747,0.52100253,0.47899747
205,205,0,0,True,0.51579154,0.4842085,0.51579154,0.4842085
206,206,0,0,True,0.5192685,0.48073152,0.5192685,0.48073152
207,207,0,0,True,0.5163759,0.4836241,0.5163759,0.4836241
208,208,0,0,True,0.51241624,0.4875838,0.51241624,0.4875838
209,209,0,0,True,0.51583636,0.48416367,0.51583636,0.48416367
210,210,0,0,True,0.5170696,0.48293045,0.5170696,0.48293045
211,211,0,0,True,0.5203589,0.47964108,0.5203589,0.47964108
212,212,0,0,True,0.5221671,0.4778329,0.5221671,0.4778329
213,213,0,0,True,0.5142869,0.48571315,0.5142869,0.48571315
214,214,0,0,True,0.5179595,0.48204052,0.5179595,0.48204052
215,215,0,0,True,0.51658666,0.48341334,0.51658666,0.48341334
216,216,0,0,True,0.5174363,0.48256367,0.5174363,0.48256367
217,217,0,0,True,0.5126232,0.48737678,0.5126232,0.48737678
218,218,0,0,True,0.51921874,0.48078126,0.51921874,0.48078126
219,219,0,0,True,0.51436293,0.4856371,0.51436293,0.4856371
220,220,0,0,True,0.5139271,0.4860729,0.5139271,0.4860729
221,221,0,0,True,0.51978457,0.4802154,0.51978457,0.4802154
222,222,0,0,True,0.5155587,0.48444125,0.5155587,0.48444125
223,223,0,0,True,0.5193165,0.4806835,0.5193165,0.4806835
224,224,0,0,True,0.51611793,0.4838821,0.51611793,0.4838821
225,225,0,0,True,0.5181803,0.4818197,0.5181803,0.4818197
226,226,0,0,True,0.5161519,0.4838481,0.5161519,0.4838481
227,227,0,0,True,0.5156772,0.4843228,0.5156772,0.4843228
228,228,0,0,True,0.51667523,0.48332477,0.51667523,0.48332477
229,229,0,0,True,0.51436687,0.48563316,0.51436687,0.48563316
230,230,0,0,True,0.5168655,0.48313448,0.5168655,0.48313448
231,231,0,0,True,0.5180692,0.4819308,0.5180692,0.4819308
232,232,0,0,True,0.51498246,0.48501757,0.51498246,0.48501757
233,233,0,0,True,0.5152258,0.48477417,0.5152258,0.48477417
234,234,0,0,True,0.51556134,0.4844387,0.51556134,0.4844387
235,235,0,0,True,0.51903224,0.48096773,0.51903224,0.48096773
236,236,0,0,True,0.51741296,0.48258704,0.51741296,0.48258704
237,237,0,0,True,0.51754856,0.48245144,0.51754856,0.48245144
238,238,0,0,True,0.5165162,0.4834838,0.5165162,0.4834838
239,239,0,0,True,0.5132985,0.48670146,0.5132985,0.48670146
240,240,0,0,True,0.51821685,0.48178315,0.51821685,0.48178315
241,241,0,0,True,0.51822853,0.48177144,0.51822853,0.48177144
242,242,0,0,True,0.5121212,0.48787883,0.5121212,0.48787883
243,243,0,0,True,0.5150586,0.48494142,0.5150586,0.48494142
244,244,0,0,True,0.5169877,0.48301235,0.5169877,0.48301235
245,245,0,0,True,0.51248205,0.48751792,0.51248205,0.48751792
246,246,0,0,True,0.51335776,0.4866422,0.51335776,0.4866422
247,247,0,0,True,0.5132009,0.48679912,0.5132009,0.48679912
248,248,0,0,True,0.5173776,0.48262236,0.5173776,0.48262236
249,249,0,0,True,0.5168638,0.48313615,0.5168638,0.48313615
250,250,0,0,True,0.5189966,0.4810034,0.5189966,0.4810034
251,251,0,0,True,0.5216454,0.4783546,0.5216454,0.4783546
252,252,0,0,True,0.51487017,0.48512983,0.51487017,0.48512983
253,253,0,0,True,0.51836586,0.48163417,0.51836586,0.48163417
254,254,0,0,True,0.5183281,0.48167196,0.5183281,0.48167196
255,255,0,0,True,0.53395784,0.46604216,0.53395784,0.46604216
256,256,0,0,True,0.5184016,0.4815984,0.5184016,0.4815984
257,257,0,0,True,0.5145429,0.48545712,0.5145429,0.48545712
258,258,0,0,True,0.51687205,0.48312792,0.51687205,0.48312792
259,259,0,0,True,0.51865995,0.48134008,0.51865995,0.48134008
260,260,0,0,True,0.5181292,0.48187074,0.5181292,0.48187074
261,261,0,0,True,0.5148772,0.48512283,0.5148772,0.48512283
262,262,0,0,True,0.5167017,0.48329833,0.5167017,0.48329833
263,263,0,0,True,0.5173192,0.4826808,0.5173192,0.4826808
264,264,0,0,True,0.51545995,0.48454005,0.51545995,0.48454005
265,265,0,0,True,0.5140468,0.4859532,0.5140468,0.4859532
266,266,0,0,True,0.51426953,0.48573047,0.51426953,0.48573047
267,267,0,0,True,0.5195683,0.48043168,0.5195683,0.48043168
268,268,0,0,True,0.5131954,0.4868046,0.5131954,0.4868046
269,269,0,0,True,0.5143105,0.48568952,0.5143105,0.48568952
270,270,0,0,True,0.51563126,0.48436874,0.51563126,0.48436874
271,271,0,0,True,0.51620024,0.48379976,0.51620024,0.48379976
272,272,0,0,True,0.5135125,0.48648754,0.5135125,0.48648754
273,273,0,0,True,0.5150526,0.48494738,0.5150526,0.48494738
274,274,0,0,True,0.5197604,0.48023963,0.5197604,0.48023963
275,275,0,0,True,0.5193988,0.48060122,0.5193988,0.48060122
276,276,0,0,True,0.5181959,0.48180407,0.5181959,0.48180407
277,277,0,0,True,0.51607203,0.48392794,0.51607203,0.48392794
278,278,0,0,True,0.5165707,0.48342928,0.5165707,0.48342928
279,279,0,0,True,0.51601374,0.48398623,0.51601374,0.48398623
280,280,0,0,True,0.5154654,0.4845346,0.5154654,0.4845346
281,281,0,0,True,0.5208025,0.4791975,0.5208025,0.4791975
282,282,0,0,True,0.5207964,0.47920358,0.5207964,0.47920358
283,283,0,0,True,0.51151323,0.4884868,0.51151323,0.4884868
284,284,0,0,True,0.515474,0.48452598,0.515474,0.48452598
285,285,0,0,True,0.51587343,0.4841266,0.51587343,0.4841266
286,286,0,0,True,0.5123736,0.48762637,0.5123736,0.48762637
287,287,0,0,True,0.5178428,0.48215717,0.5178428,0.48215717
288,288,0,0,True,0.5157964,0.48420358,0.5157964,0.48420358
289,289,0,0,True,0.5183977,0.4816023,0.5183977,0.4816023
290,290,0,0,True,0.5180061,0.48199388,0.5180061,0.48199388
291,291,0,0,True,0.51433897,0.48566106,0.51433897,0.48566106
292,292,0,0,True,0.51433897,0.48566106,0.51433897,0.48566106
293,293,0,0,True,0.5169778,0.4830222,0.5169778,0.4830222
294,294,0,0,True,0.5156051,0.48439494,0.5156051,0.48439494
295,295,0,0,True,0.5127058,0.4872942,0.5127058,0.4872942
296,296,0,0,True,0.5185915,0.48140848,0.5185915,0.48140848
297,297,0,0,True,0.51746124,0.48253876,0.51746124,0.48253876
298,298,0,0,True,0.51851207,0.48148793,0.51851207,0.48148793
299,299,0,0,True,0.5137624,0.4862376,0.5137624,0.4862376
300,300,0,0,True,0.5213648,0.4786352,0.5213648,0.4786352
301,301,0,0,True,0.51852155,0.48147842,0.51852155,0.48147842
302,302,0,0,True,0.5162632,0.4837368,0.5162632,0.4837368
303,303,0,0,True,0.5138587,0.4861413,0.5138587,0.4861413
304,304,0,0,True,0.51809716,0.48190284,0.51809716,0.48190284
305,305,0,0,True,0.5166354,0.48336455,0.5166354,0.48336455
306,306,0,0,True,0.5157594,0.4842406,0.5157594,0.4842406
307,307,0,0,True,0.51690114,0.48309886,0.51690114,0.48309886
308,308,0,0,True,0.5177187,0.4822813,0.5177187,0.4822813
309,309,0,0,True,0.52067816,0.47932187,0.52067816,0.47932187
310,310,0,0,True,0.51431555,0.48568445,0.51431555,0.48568445
311,311,0,0,True,0.5149713,0.48502868,0.5149713,0.48502868
312,312,0,0,True,0.51312506,0.48687494,0.51312506,0.48687494
313,313,0,0,True,0.51835704,0.48164296,0.51835704,0.48164296
314,314,0,0,True,0.5217453,0.47825468,0.5217453,0.47825468
315,315,0,0,True,0.5135084,0.48649162,0.5135084,0.48649162
316,316,0,0,True,0.5195675,0.48043254,0.5195675,0.48043254
317,317,0,0,True,0.5146946,0.48530543,0.5146946,0.48530543
318,318,0,0,True,0.51804197,0.481958,0.51804197,0.481958
319,319,0,0,True,0.5199796,0.4800204,0.5199796,0.4800204
320,320,0,0,True,0.51465905,0.48534095,0.51465905,0.48534095
321,321,0,0,True,0.5125891,0.4874109,0.5125891,0.4874109
322,322,0,0,True,0.51171833,0.48828167,0.51171833,0.48828167
323,323,0,0,True,0.5192194,0.4807806,0.5192194,0.4807806
324,324,0,0,True,0.51710814,0.48289186,0.51710814,0.48289186
325,325,0,0,True,0.5145995,0.4854005,0.5145995,0.4854005
326,326,0,0,True,0.5185546,0.48144537,0.5185546,0.48144537
327,327,0,0,True,0.5139631,0.4860369,0.5139631,0.4860369
328,328,0,0,True,0.52460194,0.47539806,0.52460194,0.47539806
329,329,0,0,True,0.51545936,0.48454064,0.51545936,0.48454064
330,330,0,0,True,0.5158918,0.48410818,0.5158918,0.48410818
331,331,0,0,True,0.5181062,0.48189375,0.5181062,0.48189375
332,332,0,0,True,0.51812017,0.4818798,0.51812017,0.4818798
333,333,0,0,True,0.5199827,0.48001733,0.5199827,0.48001733
334,334,0,0,True,0.5182661,0.48173392,0.5182661,0.48173392
335,335,0,0,True,0.5160942,0.48390576,0.5160942,0.48390576
336,336,0,0,True,0.52455854,0.47544146,0.52455854,0.47544146
337,337,0,0,True,0.5164832,0.48351678,0.5164832,0.48351678
338,338,0,0,True,0.5160816,0.48391843,0.5160816,0.48391843
339,339,0,0,True,0.5144998,0.4855002,0.5144998,0.4855002
340,340,0,0,True,0.51450723,0.48549277,0.51450723,0.48549277
341,341,0,0,True,0.51825213,0.48174787,0.51825213,0.48174787
342,342,0,0,True,0.5150965,0.4849035,0.5150965,0.4849035
343,343,0,0,True,0.5223654,0.4776346,0.5223654,0.4776346
344,344,0,0,True,0.5201316,0.47986844,0.5201316,0.47986844
345,345,0,0,True,0.5188134,0.4811866,0.5188134,0.4811866
346,346,0,0,True,0.51586294,0.48413706,0.51586294,0.48413706
347,347,0,0,True,0.51605916,0.48394084,0.51605916,0.48394084
348,348,0,0,True,0.52078664,0.47921333,0.52078664,0.47921333
349,349,0,0,True,0.5158681,0.48413187,0.5158681,0.48413187
350,350,0,0,True,0.5108255,0.48917452,0.5108255,0.48917452
351,351,0,0,True,0.51735264,0.48264736,0.51735264,0.48264736
352,352,0,0,True,0.5165055,0.4834945,0.5165055,0.4834945
353,353,0,0,True,0.5186336,0.48136637,0.5186336,0.48136637
354,354,0,0,True,0.51118267,0.48881733,0.51118267,0.48881733
355,355,0,0,True,0.51374227,0.48625773,0.51374227,0.48625773
356,356,0,0,True,0.51871896,0.48128107,0.51871896,0.48128107
357,357,0,0,True,0.52270275,0.47729725,0.52270275,0.47729725
358,358,0,0,True,0.5162471,0.4837529,0.5162471,0.4837529
359,359,0,0,True,0.5188714,0.48112854,0.5188714,0.48112854
360,360,0,0,True,0.5175803,0.48241976,0.5175803,0.48241976
361,361,0,0,True,0.5200578,0.47994217,0.5200578,0.47994217
362,362,0,0,True,0.5164383,0.4835617,0.5164383,0.4835617
363,363,0,0,True,0.51859057,0.48140946,0.51859057,0.48140946
364,364,0,0,True,0.5162265,0.48377353,0.5162265,0.48377353
365,365,0,0,True,0.5183625,0.4816375,0.5183625,0.4816375
366,366,0,0,True,0.51688755,0.48311245,0.51688755,0.48311245
367,367,0,0,True,0.5160537,0.48394635,0.5160537,0.48394635
368,368,0,0,True,0.51379114,0.48620886,0.51379114,0.48620886
369,369,0,0,True,0.5227829,0.4772171,0.5227829,0.4772171
370,370,0,0,True,0.51581544,0.48418456,0.51581544,0.48418456
371,371,0,0,True,0.51346874,0.4865313,0.51346874,0.4865313
372,372,0,0,True,0.51196647,0.4880335,0.51196647,0.4880335
373,373,0,0,True,0.51958114,0.48041886,0.51958114,0.48041886
374,374,0,0,True,0.5198746,0.48012546,0.5198746,0.48012546
375,375,0,0,True,0.513636,0.486364,0.513636,0.486364
376,376,0,0,True,0.52242434,0.47757566,0.52242434,0.47757566
377,377,0,0,True,0.5125679,0.48743215,0.5125679,0.48743215
378,378,0,0,True,0.51734746,0.48265252,0.51734746,0.48265252
379,379,0,0,True,0.51999146,0.48000854,0.51999146,0.48000854
380,380,0,0,True,0.51730275,0.48269725,0.51730275,0.48269725
381,381,0,0,True,0.51754344,0.4824566,0.51754344,0.4824566
382,382,0,0,True,0.5225097,0.4774903,0.5225097,0.4774903
383,383,0,0,True,0.5159774,0.4840226,0.5159774,0.4840226
384,384,0,0,True,0.5172921,0.48270792,0.5172921,0.48270792
385,385,0,0,True,0.51781774,0.48218226,0.51781774,0.48218226
386,386,0,0,True,0.5167005,0.4832995,0.5167005,0.4832995
387,387,0,0,True,0.5153262,0.4846738,0.5153262,0.4846738
388,388,0,0,True,0.51573056,0.48426944,0.51573056,0.48426944
389,389,0,0,True,0.5129075,0.48709247,0.5129075,0.48709247
390,390,0,0,True,0.5179327,0.4820673,0.5179327,0.4820673
391,391,0,0,True,0.51482433,0.48517567,0.51482433,0.48517567
392,392,0,0,True,0.5165075,0.48349246,0.5165075,0.48349246
393,393,0,0,True,0.5161873,0.48381266,0.5161873,0.48381266
394,394,0,0,True,0.52548814,0.4745119,0.52548814,0.4745119
395,395,0,0,True,0.5157695,0.48423052,0.5157695,0.48423052
396,396,0,0,True,0.51442206,0.48557797,0.51442206,0.48557797
397,397,0,0,True,0.5137553,0.4862447,0.5137553,0.4862447
398,398,0,0,True,0.5143695,0.48563048,0.5143695,0.48563048
399,399,0,0,True,0.5170064,0.4829936,0.5170064,0.4829936
400,400,0,0,True,0.5175451,0.48245493,0.5175451,0.48245493
401,401,0,0,True,0.5150105,0.48498955,0.5150105,0.48498955
402,402,0,0,True,0.5202799,0.4797201,0.5202799,0.4797201
403,403,0,0,True,0.52005017,0.47994986,0.52005017,0.47994986
404,404,0,0,True,0.51715076,0.48284927,0.51715076,0.48284927
405,405,0,0,True,0.5160041,0.48399588,0.5160041,0.48399588
406,406,0,0,True,0.5148076,0.48519242,0.5148076,0.48519242
407,407,0,0,True,0.51166123,0.48833877,0.51166123,0.48833877
408,408,0,0,True,0.51055324,0.48944673,0.51055324,0.48944673
409,409,0,0,True,0.51278436,0.48721564,0.51278436,0.48721564
