sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
157,157,0,0,True,0.9006738,0.099326216,0.9006738,0.099326216
158,158,0,0,True,0.94442517,0.055574834,0.94442517,0.055574834
159,159,0,1,False,0.17579931,0.8242007,0.8242007,0.8242007
160,160,0,0,True,0.9999997,2.9643772e-07,0.9999997,2.9643772e-07
161,161,0,0,True,0.9477017,0.052298278,0.9477017,0.052298278
162,162,0,0,True,0.9575972,0.04240281,0.9575972,0.04240281
163,163,0,0,True,0.79590386,0.20409615,0.79590386,0.20409615
164,164,0,1,False,0.31338072,0.6866193,0.6866193,0.6866193
165,165,0,0,True,0.786544,0.21345599,0.786544,0.21345599
166,166,0,0,True,0.9999997,2.8346156e-07,0.9999997,2.8346156e-07
167,167,0,0,True,0.9901309,0.009869124,0.9901309,0.009869124
168,168,0,0,True,0.9185325,0.08146752,0.9185325,0.08146752
169,169,0,0,True,0.8143538,0.1856462,0.8143538,0.1856462
170,170,0,0,True,0.9979584,0.0020415627,0.9979584,0.0020415627
171,171,0,0,True,0.8475443,0.1524557,0.8475443,0.1524557
172,172,0,0,True,0.9786679,0.021332068,0.9786679,0.021332068
173,173,0,0,True,0.7398071,0.26019284,0.7398071,0.26019284
174,174,0,0,True,0.963081,0.036919005,0.963081,0.036919005
175,175,0,0,True,0.7180074,0.2819926,0.7180074,0.2819926
176,176,0,0,True,0.99994016,5.9837635e-05,0.99994016,5.9837635e-05
177,177,0,0,True,0.9961386,0.0038614485,0.9961386,0.0038614485
178,178,0,0,True,0.9782128,0.021787228,0.9782128,0.021787228
179,179,0,0,True,0.9997795,0.00022046358,0.9997795,0.00022046358
180,180,0,0,True,0.9954817,0.004518241,0.9954817,0.004518241
181,181,0,0,True,0.7957864,0.2042136,0.7957864,0.2042136
182,182,0,1,False,0.26755226,0.73244774,0.73244774,0.73244774
183,183,0,0,True,0.85057527,0.14942472,0.85057527,0.14942472
184,184,0,0,True,0.95966655,0.04033345,0.95966655,0.04033345
185,185,0,0,True,0.7408469,0.25915316,0.7408469,0.25915316
186,186,0,0,True,0.7594986,0.2405014,0.7594986,0.2405014
187,187,0,0,True,0.95411265,0.045887366,0.95411265,0.045887366
188,188,0,0,True,0.9966631,0.0033369088,0.9966631,0.0033369088
189,189,0,0,True,0.9994688,0.00053122325,0.9994688,0.00053122325
190,190,0,0,True,0.98740727,0.01259273,0.98740727,0.01259273
191,191,0,0,True,0.9999898,1.02000395e-05,0.9999898,1.02000395e-05
192,192,0,0,True,0.9980339,0.0019661477,0.9980339,0.0019661477
193,193,0,1,False,0.28934062,0.7106594,0.7106594,0.7106594
194,194,0,0,True,0.95000136,0.04999862,0.95000136,0.04999862
195,195,0,0,True,0.99953914,0.00046087382,0.99953914,0.00046087382
196,196,0,0,True,0.65797687,0.3420231,0.65797687,0.3420231
197,197,0,0,True,0.98872954,0.01127044,0.98872954,0.01127044
198,198,0,0,True,0.7859405,0.21405946,0.7859405,0.21405946
199,199,0,0,True,0.9948665,0.0051334975,0.9948665,0.0051334975
200,200,0,0,True,0.9906208,0.009379209,0.9906208,0.009379209
201,201,0,0,True,1.0,1.5487419e-11,1.0,1.5487419e-11
202,202,0,0,True,0.9993103,0.00068967236,0.9993103,0.00068967236
203,203,0,0,True,0.8659384,0.13406157,0.8659384,0.13406157
204,204,0,0,True,0.98148865,0.018511353,0.98148865,0.018511353
205,205,0,0,True,0.9391501,0.060849916,0.9391501,0.060849916
206,206,0,1,False,0.25089687,0.7491031,0.7491031,0.7491031
207,207,0,1,False,0.3017509,0.6982491,0.6982491,0.6982491
208,208,0,0,True,0.9073775,0.09262253,0.9073775,0.09262253
209,209,0,0,True,0.9974224,0.0025776324,0.9974224,0.0025776324
210,210,0,0,True,0.94858575,0.051414266,0.94858575,0.051414266
211,211,0,0,True,0.999993,6.9940393e-06,0.999993,6.9940393e-06
212,212,0,0,True,0.8547109,0.14528912,0.8547109,0.14528912
213,213,0,0,True,0.96904373,0.030956276,0.96904373,0.030956276
214,214,0,0,True,0.7819994,0.21800058,0.7819994,0.21800058
215,215,0,0,True,0.88375026,0.116249725,0.88375026,0.116249725
216,216,0,0,True,0.86900425,0.13099572,0.86900425,0.13099572
217,217,0,0,True,0.89617985,0.10382017,0.89617985,0.10382017
218,218,0,0,True,0.56060255,0.43939745,0.56060255,0.43939745
219,219,0,0,True,0.9981599,0.0018401396,0.9981599,0.0018401396
220,220,0,0,True,0.9965974,0.003402582,0.9965974,0.003402582
221,221,0,0,True,0.8751975,0.124802455,0.8751975,0.124802455
222,222,0,0,True,0.90929794,0.090702035,0.90929794,0.090702035
223,223,0,0,True,0.9998678,0.00013217563,0.9998678,0.00013217563
224,224,0,0,True,0.91876453,0.08123546,0.91876453,0.08123546
225,225,0,0,True,0.9957145,0.0042855376,0.9957145,0.0042855376
226,226,0,0,True,0.5628859,0.43711412,0.5628859,0.43711412
227,227,0,0,True,0.7483952,0.2516048,0.7483952,0.2516048
228,228,0,0,True,0.9167585,0.08324153,0.9167585,0.08324153
229,229,0,0,True,0.99795043,0.0020495602,0.99795043,0.0020495602
230,230,0,0,True,0.9957553,0.0042446856,0.9957553,0.0042446856
231,231,0,0,True,0.7606545,0.2393455,0.7606545,0.2393455
232,232,0,0,True,0.53118795,0.46881205,0.53118795,0.46881205
233,233,0,1,False,0.001815021,0.998185,0.998185,0.998185
234,234,0,0,True,0.7921549,0.20784508,0.7921549,0.20784508
235,235,0,0,True,0.98860407,0.011395927,0.98860407,0.011395927
236,236,0,0,True,0.80533594,0.19466405,0.80533594,0.19466405
237,237,0,0,True,0.8578674,0.14213258,0.8578674,0.14213258
238,238,0,0,True,0.9398621,0.060137928,0.9398621,0.060137928
239,239,0,0,True,0.99454534,0.0054546497,0.99454534,0.0054546497
240,240,0,0,True,0.99918497,0.00081505685,0.99918497,0.00081505685
241,241,0,0,True,0.7272376,0.2727624,0.7272376,0.2727624
242,242,0,0,True,0.84533,0.15466999,0.84533,0.15466999
243,243,0,0,True,0.81069857,0.18930143,0.81069857,0.18930143
244,244,0,0,True,0.7225319,0.2774681,0.7225319,0.2774681
245,245,0,0,True,0.94005597,0.05994403,0.94005597,0.05994403
246,246,0,0,True,0.99575055,0.004249473,0.99575055,0.004249473
247,247,0,0,True,0.9480201,0.051979896,0.9480201,0.051979896
248,248,0,0,True,0.70918345,0.29081658,0.70918345,0.29081658
249,249,0,0,True,0.56649023,0.43350977,0.56649023,0.43350977
250,250,0,0,True,0.62428916,0.37571082,0.62428916,0.37571082
251,251,0,0,True,0.8947859,0.10521414,0.8947859,0.10521414
252,252,0,0,True,0.97430706,0.025692923,0.97430706,0.025692923
253,253,0,0,True,0.5849856,0.4150144,0.5849856,0.4150144
254,254,0,0,True,0.9995542,0.00044577685,0.9995542,0.00044577685
255,255,0,0,True,0.9999983,1.7482538e-06,0.9999983,1.7482538e-06
256,256,0,0,True,0.95286566,0.047134362,0.95286566,0.047134362
257,257,0,0,True,0.9990906,0.00090938044,0.9990906,0.00090938044
258,258,0,0,True,0.90494406,0.09505591,0.90494406,0.09505591
259,259,0,0,True,0.88826895,0.111731045,0.88826895,0.111731045
260,260,0,0,True,0.5930144,0.40698558,0.5930144,0.40698558
261,261,0,0,True,0.8924166,0.10758341,0.8924166,0.10758341
262,262,0,0,True,0.8875278,0.11247217,0.8875278,0.11247217
263,263,0,0,True,0.6417104,0.35828957,0.6417104,0.35828957
264,264,0,1,False,2.3841858e-07,0.99999976,0.99999976,0.99999976
265,265,0,0,True,0.99717504,0.0028249908,0.99717504,0.0028249908
266,266,0,0,True,0.9999994,5.8248554e-07,0.9999994,5.8248554e-07
267,267,0,0,True,0.87021005,0.12978998,0.87021005,0.12978998
268,268,0,1,False,0.3703395,0.6296605,0.6296605,0.6296605
269,269,0,0,True,0.98185897,0.018141042,0.98185897,0.018141042
270,270,0,0,True,0.9959402,0.0040597767,0.9959402,0.0040597767
271,271,0,0,True,0.6503923,0.34960768,0.6503923,0.34960768
272,272,0,0,True,0.5004722,0.49952778,0.5004722,0.49952778
273,273,0,1,False,0.47106934,0.52893066,0.52893066,0.52893066
274,274,0,0,True,0.99506253,0.00493746,0.99506253,0.00493746
275,275,0,0,True,0.9988195,0.0011805148,0.9988195,0.0011805148
276,276,0,0,True,0.61529106,0.38470894,0.61529106,0.38470894
277,277,0,0,True,0.6997424,0.30025762,0.6997424,0.30025762
278,278,0,0,True,0.53868854,0.46131143,0.53868854,0.46131143
279,279,0,0,True,0.9665431,0.03345693,0.9665431,0.03345693
280,280,0,0,True,0.7407244,0.25927562,0.7407244,0.25927562
281,281,0,1,False,0.33866942,0.6613306,0.6613306,0.6613306
282,282,0,0,True,0.90820134,0.091798656,0.90820134,0.091798656
283,283,0,0,True,0.911764,0.088236004,0.911764,0.088236004
284,284,0,0,True,0.8870677,0.1129323,0.8870677,0.1129323
285,285,0,0,True,0.9873748,0.012625241,0.9873748,0.012625241
286,286,0,0,True,0.9502836,0.049716435,0.9502836,0.049716435
287,287,0,0,True,0.9842362,0.015763804,0.9842362,0.015763804
288,288,0,0,True,0.5374325,0.4625675,0.5374325,0.4625675
289,289,0,0,True,0.98860687,0.011393155,0.98860687,0.011393155
290,290,0,0,True,0.99885696,0.0011430597,0.99885696,0.0011430597
291,291,0,0,True,0.97496206,0.025037961,0.97496206,0.025037961
292,292,0,0,True,0.99942046,0.00057954487,0.99942046,0.00057954487
293,293,0,0,True,0.93271446,0.06728555,0.93271446,0.06728555
294,294,0,0,True,0.64637184,0.35362816,0.64637184,0.35362816
295,295,0,0,True,0.7453499,0.2546501,0.7453499,0.2546501
296,296,0,0,True,0.7782985,0.22170152,0.7782985,0.22170152
297,297,0,0,True,0.859052,0.14094798,0.859052,0.14094798
298,298,0,0,True,0.9999591,4.0907413e-05,0.9999591,4.0907413e-05
299,299,0,0,True,0.99005234,0.009947664,0.99005234,0.009947664
300,300,0,0,True,0.9980893,0.0019106596,0.9980893,0.0019106596
301,301,0,0,True,0.7535653,0.24643466,0.7535653,0.24643466
302,302,0,0,True,0.88969827,0.11030172,0.88969827,0.11030172
303,303,0,0,True,0.9765417,0.02345831,0.9765417,0.02345831
304,304,0,0,True,0.9254384,0.0745616,0.9254384,0.0745616
305,305,0,1,False,0.24388057,0.75611943,0.75611943,0.75611943
306,306,0,0,True,0.99674666,0.0032533186,0.99674666,0.0032533186
307,307,0,0,True,0.99296355,0.0070364233,0.99296355,0.0070364233
308,308,0,0,True,0.99998164,1.83409e-05,0.99998164,1.83409e-05
309,309,0,0,True,0.75642323,0.24357675,0.75642323,0.24357675
310,310,0,0,True,0.7197439,0.2802561,0.7197439,0.2802561
311,311,0,0,True,0.84091276,0.15908726,0.84091276,0.15908726
312,312,0,1,False,0.255032,0.744968,0.744968,0.744968
313,313,0,0,True,0.9962517,0.0037482972,0.9962517,0.0037482972
314,314,0,0,True,0.91394746,0.08605253,0.91394746,0.08605253
315,315,0,0,True,0.7859447,0.2140553,0.7859447,0.2140553
316,316,0,0,True,0.9980615,0.0019384946,0.9980615,0.0019384946
317,317,0,0,True,0.92149293,0.078507066,0.92149293,0.078507066
318,318,0,0,True,0.9494878,0.050512172,0.9494878,0.050512172
319,319,0,0,True,0.99725354,0.002746445,0.99725354,0.002746445
320,320,0,0,True,0.987137,0.012863004,0.987137,0.012863004
321,321,0,0,True,0.9841098,0.015890196,0.9841098,0.015890196
322,322,0,0,True,0.95314574,0.04685423,0.95314574,0.04685423
323,323,0,0,True,0.7863961,0.21360393,0.7863961,0.21360393
324,324,0,0,True,0.9920041,0.007995888,0.9920041,0.007995888
325,325,0,0,True,0.9501204,0.04987962,0.9501204,0.04987962
326,326,0,1,False,0.44273812,0.5572619,0.5572619,0.5572619
327,327,0,0,True,0.995389,0.0046110423,0.995389,0.0046110423
328,328,0,0,True,0.99886614,0.0011338352,0.99886614,0.0011338352
329,329,0,0,True,1.0,9.86689e-11,1.0,9.86689e-11
330,330,0,0,True,0.5874368,0.4125632,0.5874368,0.4125632
331,331,0,0,True,0.9999213,7.865766e-05,0.9999213,7.865766e-05
332,332,0,0,True,0.8406945,0.15930553,0.8406945,0.15930553
333,333,0,0,True,0.8778224,0.12217762,0.8778224,0.12217762
334,334,0,0,True,0.936906,0.063094,0.936906,0.063094
335,335,0,1,False,0.4463765,0.5536235,0.5536235,0.5536235
336,336,0,0,True,0.61144197,0.38855806,0.61144197,0.38855806
337,337,0,0,True,0.9008101,0.09918986,0.9008101,0.09918986
338,338,0,0,True,0.9135186,0.08648139,0.9135186,0.08648139
339,339,0,0,True,0.99999326,6.7122496e-06,0.99999326,6.7122496e-06
340,340,0,0,True,0.7910714,0.20892859,0.7910714,0.20892859
341,341,0,0,True,0.9328033,0.067196704,0.9328033,0.067196704
342,342,0,0,True,1.0,3.5509068e-10,1.0,3.5509068e-10
343,343,0,0,True,0.9995431,0.00045695686,0.9995431,0.00045695686
344,344,0,0,True,0.83824927,0.16175072,0.83824927,0.16175072
345,345,0,0,True,0.9995573,0.0004427016,0.9995573,0.0004427016
346,346,0,0,True,0.602251,0.397749,0.602251,0.397749
347,347,0,0,True,0.9771557,0.022844326,0.9771557,0.022844326
348,348,0,0,True,0.9365274,0.06347265,0.9365274,0.06347265
349,349,0,0,True,0.9994317,0.000568273,0.9994317,0.000568273
350,350,0,0,True,0.8411216,0.15887837,0.8411216,0.15887837
351,351,0,0,True,0.9508509,0.049149103,0.9508509,0.049149103
352,352,0,0,True,0.99999994,5.313494e-08,0.99999994,5.313494e-08
353,353,0,0,True,0.99845964,0.0015403669,0.99845964,0.0015403669
354,354,0,0,True,0.78003395,0.21996608,0.78003395,0.21996608
355,355,0,1,False,0.49403512,0.5059649,0.5059649,0.5059649
356,356,0,0,True,0.9137062,0.08629381,0.9137062,0.08629381
357,357,0,0,True,0.90050054,0.09949946,0.90050054,0.09949946
358,358,0,0,True,0.8040112,0.1959888,0.8040112,0.1959888
359,359,0,0,True,0.8590917,0.1409083,0.8590917,0.1409083
360,360,0,0,True,0.9328255,0.0671745,0.9328255,0.0671745
361,361,0,0,True,0.9999542,4.578023e-05,0.9999542,4.578023e-05
362,362,0,0,True,0.995613,0.0043870434,0.995613,0.0043870434
363,363,0,0,True,0.6590321,0.34096786,0.6590321,0.34096786
364,364,0,0,True,0.9526258,0.047374167,0.9526258,0.047374167
365,365,0,0,True,0.99562323,0.0043767435,0.99562323,0.0043767435
366,366,0,0,True,0.71130645,0.28869358,0.71130645,0.28869358
367,367,0,0,True,0.94787186,0.05212812,0.94787186,0.05212812
368,368,0,0,True,0.9999081,9.193724e-05,0.9999081,9.193724e-05
369,369,0,0,True,0.72509074,0.27490926,0.72509074,0.27490926
370,370,0,0,True,0.9974234,0.0025765982,0.9974234,0.0025765982
371,371,0,0,True,0.64013827,0.35986176,0.64013827,0.35986176
372,372,0,1,False,0.13811755,0.86188245,0.86188245,0.86188245
373,373,0,0,True,0.99463695,0.005363039,0.99463695,0.005363039
374,374,0,0,True,0.99119794,0.008802072,0.99119794,0.008802072
375,375,0,1,False,0.0027680993,0.9972319,0.9972319,0.9972319
376,376,0,1,False,0.0037234426,0.99627656,0.99627656,0.99627656
377,377,0,0,True,0.9992163,0.00078370573,0.9992163,0.00078370573
378,378,0,1,False,0.40231603,0.59768397,0.59768397,0.59768397
379,379,0,0,True,0.99984914,0.00015088216,0.99984914,0.00015088216
380,380,0,0,True,0.85973036,0.14026967,0.85973036,0.14026967
381,381,0,1,False,0.4978466,0.5021534,0.5021534,0.5021534
382,382,0,0,True,0.7530618,0.24693826,0.7530618,0.24693826
383,383,0,0,True,0.99974364,0.00025636549,0.99974364,0.00025636549
384,384,0,0,True,0.9978712,0.0021287682,0.9978712,0.0021287682
385,385,0,0,True,0.7484137,0.25158635,0.7484137,0.25158635
386,386,0,0,True,0.84019065,0.15980938,0.84019065,0.15980938
387,387,0,0,True,0.89728403,0.10271596,0.89728403,0.10271596
388,388,0,0,True,0.8769643,0.12303571,0.8769643,0.12303571
389,389,0,0,True,0.64703697,0.35296303,0.64703697,0.35296303
390,390,0,0,True,0.97929573,0.02070426,0.97929573,0.02070426
391,391,0,0,True,0.98089933,0.019100642,0.98089933,0.019100642
392,392,0,0,True,0.8220434,0.17795657,0.8220434,0.17795657
393,393,0,1,False,0.42885822,0.5711418,0.5711418,0.5711418
394,394,0,0,True,0.9993635,0.0006364984,0.9993635,0.0006364984
395,395,0,0,True,0.7164432,0.28355682,0.7164432,0.28355682
396,396,0,0,True,0.6483334,0.35166663,0.6483334,0.35166663
397,397,0,0,True,0.9993329,0.0006670888,0.9993329,0.0006670888
398,398,0,0,True,0.96380746,0.036192544,0.96380746,0.036192544
399,399,0,0,True,0.5226232,0.47737685,0.5226232,0.47737685
400,400,0,0,True,0.7487718,0.25122824,0.7487718,0.25122824
401,401,0,0,True,0.5016339,0.49836612,0.5016339,0.49836612
