sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
75,75,0,0,True,0.5167122,0.4832878,0.5167122,0.4832878
76,76,0,0,True,0.5063627,0.49363732,0.5063627,0.49363732
77,77,0,0,True,0.6124172,0.3875828,0.6124172,0.3875828
78,78,0,0,True,0.6471578,0.35284218,0.6471578,0.35284218
79,79,0,0,True,0.66210127,0.3378987,0.66210127,0.3378987
80,80,0,0,True,0.6387743,0.36122575,0.6387743,0.36122575
81,81,0,0,True,0.63400006,0.36599997,0.63400006,0.36599997
82,82,0,0,True,0.64266336,0.35733664,0.64266336,0.35733664
83,83,0,0,True,0.5702541,0.42974594,0.5702541,0.42974594
84,84,0,0,True,0.56204426,0.43795577,0.56204426,0.43795577
85,85,0,0,True,0.5195561,0.4804439,0.5195561,0.4804439
86,86,0,1,False,0.47774518,0.5222548,0.5222548,0.5222548
87,87,0,0,True,0.62145007,0.3785499,0.62145007,0.3785499
88,88,0,0,True,0.6053139,0.3946861,0.6053139,0.3946861
89,89,0,0,True,0.737998,0.262002,0.737998,0.262002
90,90,0,0,True,0.7040689,0.29593113,0.7040689,0.29593113
91,91,0,0,True,0.614442,0.385558,0.614442,0.385558
92,92,0,0,True,0.5280274,0.47197255,0.5280274,0.47197255
93,93,0,0,True,0.5380353,0.46196473,0.5380353,0.46196473
94,94,0,0,True,0.689965,0.310035,0.689965,0.310035
95,95,0,0,True,0.610487,0.389513,0.610487,0.389513
96,96,0,0,True,0.5592493,0.44075075,0.5592493,0.44075075
97,97,0,0,True,0.6622927,0.3377073,0.6622927,0.3377073
98,98,0,0,True,0.66645396,0.33354607,0.66645396,0.33354607
99,99,0,0,True,0.6555127,0.34448734,0.6555127,0.34448734
100,100,0,0,True,0.6344341,0.3655659,0.6344341,0.3655659
101,101,0,0,True,0.6239769,0.3760231,0.6239769,0.3760231
102,102,0,1,False,0.4864692,0.5135308,0.5135308,0.5135308
103,103,0,0,True,0.6761808,0.32381922,0.6761808,0.32381922
104,104,0,0,True,0.7174829,0.28251705,0.7174829,0.28251705
105,105,0,0,True,0.667413,0.33258697,0.667413,0.33258697
106,106,0,0,True,0.63567996,0.36432007,0.63567996,0.36432007
107,107,0,0,True,0.5976014,0.40239856,0.5976014,0.40239856
108,108,0,0,True,0.6005622,0.39943776,0.6005622,0.39943776
109,109,0,0,True,0.5874852,0.41251484,0.5874852,0.41251484
110,110,0,0,True,0.6963309,0.30366907,0.6963309,0.30366907
111,111,0,1,False,0.46407384,0.53592616,0.53592616,0.53592616
112,112,0,0,True,0.51721585,0.48278412,0.51721585,0.48278412
113,113,0,0,True,0.5930942,0.40690577,0.5930942,0.40690577
114,114,0,0,True,0.7097269,0.29027307,0.7097269,0.29027307
115,115,0,0,True,0.68230164,0.31769833,0.68230164,0.31769833
116,116,0,1,False,0.47928953,0.52071047,0.52071047,0.52071047
117,117,0,0,True,0.7985709,0.20142913,0.7985709,0.20142913
118,118,0,0,True,0.5715879,0.42841205,0.5715879,0.42841205
119,119,0,0,True,0.6281522,0.3718478,0.6281522,0.3718478
120,120,0,1,False,0.48278052,0.5172195,0.5172195,0.5172195
121,121,0,0,True,0.6396234,0.3603766,0.6396234,0.3603766
122,122,0,0,True,0.5816381,0.41836187,0.5816381,0.41836187
123,123,0,0,True,0.68569803,0.31430197,0.68569803,0.31430197
124,124,0,0,True,0.59889776,0.40110224,0.59889776,0.40110224
125,125,0,0,True,0.5611938,0.43880615,0.5611938,0.43880615
126,126,0,0,True,0.60786605,0.39213395,0.60786605,0.39213395
127,127,0,0,True,0.6089809,0.3910191,0.6089809,0.3910191
128,128,0,0,True,0.5738848,0.4261152,0.5738848,0.4261152
129,129,0,0,True,0.6250819,0.37491813,0.6250819,0.37491813
130,130,0,0,True,0.6556977,0.34430227,0.6556977,0.34430227
131,131,0,0,True,0.51525867,0.4847413,0.51525867,0.4847413
132,132,0,0,True,0.62923944,0.3707606,0.62923944,0.3707606
133,133,0,0,True,0.5844277,0.41557232,0.5844277,0.41557232
134,134,0,0,True,0.60842407,0.39157596,0.60842407,0.39157596
135,135,0,0,True,0.67126524,0.3287348,0.67126524,0.3287348
136,136,0,0,True,0.55760044,0.44239956,0.55760044,0.44239956
137,137,0,0,True,0.5136833,0.48631665,0.5136833,0.48631665
138,138,0,1,False,0.4853953,0.5146047,0.5146047,0.5146047
139,139,0,0,True,0.6245411,0.3754589,0.6245411,0.3754589
140,140,0,0,True,0.58711827,0.41288173,0.58711827,0.41288173
141,141,0,0,True,0.544425,0.455575,0.544425,0.455575
142,142,0,1,False,0.453211,0.546789,0.546789,0.546789
143,143,0,0,True,0.6598314,0.34016863,0.6598314,0.34016863
144,144,0,0,True,0.6408539,0.3591461,0.6408539,0.3591461
145,145,0,0,True,0.59510833,0.40489167,0.59510833,0.40489167
146,146,0,0,True,0.5925834,0.40741658,0.5925834,0.40741658
147,147,0,0,True,0.60458696,0.395413,0.60458696,0.395413
148,148,0,0,True,0.6243009,0.3756991,0.6243009,0.3756991
149,149,0,0,True,0.56120616,0.43879384,0.56120616,0.43879384
150,150,0,0,True,0.57079315,0.42920682,0.57079315,0.42920682
151,151,0,0,True,0.6825762,0.31742382,0.6825762,0.31742382
152,152,0,0,True,0.58898675,0.41101322,0.58898675,0.41101322
153,153,0,0,True,0.58021986,0.4197801,0.58021986,0.4197801
154,154,0,0,True,0.5342984,0.46570158,0.5342984,0.46570158
155,155,0,1,False,0.4898458,0.5101542,0.5101542,0.5101542
156,156,0,0,True,0.56838727,0.4316127,0.56838727,0.4316127
157,157,0,0,True,0.6744908,0.3255092,0.6744908,0.3255092
158,158,0,0,True,0.5676243,0.43237573,0.5676243,0.43237573
159,159,0,0,True,0.66354775,0.33645222,0.66354775,0.33645222
160,160,0,0,True,0.63580245,0.36419755,0.63580245,0.36419755
161,161,0,0,True,0.5568563,0.4431437,0.5568563,0.4431437
162,162,0,0,True,0.63201433,0.36798567,0.63201433,0.36798567
163,163,0,0,True,0.6454259,0.3545741,0.6454259,0.3545741
164,164,0,0,True,0.5261743,0.4738257,0.5261743,0.4738257
165,165,0,0,True,0.5289806,0.47101936,0.5289806,0.47101936
166,166,0,0,True,0.68667805,0.31332195,0.68667805,0.31332195
167,167,0,0,True,0.65280277,0.34719723,0.65280277,0.34719723
168,168,0,0,True,0.6670146,0.33298543,0.6670146,0.33298543
169,169,0,0,True,0.59883606,0.40116394,0.59883606,0.40116394
170,170,0,0,True,0.64008415,0.35991588,0.64008415,0.35991588
171,171,0,0,True,0.6088871,0.39111292,0.6088871,0.39111292
172,172,0,0,True,0.63866055,0.36133945,0.63866055,0.36133945
173,173,0,0,True,0.6493374,0.3506626,0.6493374,0.3506626
174,174,0,0,True,0.77799207,0.22200793,0.77799207,0.22200793
175,175,0,0,True,0.6288846,0.3711154,0.6288846,0.3711154
176,176,0,0,True,0.5849268,0.41507322,0.5849268,0.41507322
177,177,0,0,True,0.7463415,0.25365847,0.7463415,0.25365847
178,178,0,0,True,0.71769166,0.28230834,0.71769166,0.28230834
179,179,0,0,True,0.62515223,0.3748478,0.62515223,0.3748478
180,180,0,0,True,0.57585895,0.42414108,0.57585895,0.42414108
181,181,0,0,True,0.67151487,0.32848513,0.67151487,0.32848513
182,182,0,0,True,0.6349569,0.3650431,0.6349569,0.3650431
183,183,0,0,True,0.5722717,0.42772833,0.5722717,0.42772833
184,184,0,0,True,0.6007539,0.39924613,0.6007539,0.39924613
185,185,0,0,True,0.57119435,0.42880565,0.57119435,0.42880565
186,186,0,0,True,0.5534903,0.4465097,0.5534903,0.4465097
187,187,0,0,True,0.60537887,0.39462113,0.60537887,0.39462113
188,188,0,0,True,0.59904397,0.40095603,0.59904397,0.40095603
189,189,0,0,True,0.64851356,0.35148644,0.64851356,0.35148644
190,190,0,0,True,0.57690763,0.4230924,0.57690763,0.4230924
191,191,0,0,True,0.68607235,0.31392768,0.68607235,0.31392768
192,192,0,0,True,0.6965868,0.3034132,0.6965868,0.3034132
193,193,0,0,True,0.58424044,0.41575953,0.58424044,0.41575953
194,194,0,0,True,0.6222383,0.3777617,0.6222383,0.3777617
195,195,0,0,True,0.69549155,0.30450845,0.69549155,0.30450845
196,196,0,0,True,0.536408,0.463592,0.536408,0.463592
197,197,0,0,True,0.59332037,0.4066796,0.59332037,0.4066796
198,198,0,0,True,0.53702533,0.46297464,0.53702533,0.46297464
199,199,0,0,True,0.7552827,0.24471729,0.7552827,0.24471729
200,200,0,0,True,0.5873157,0.41268432,0.5873157,0.41268432
201,201,0,0,True,0.85504043,0.14495958,0.85504043,0.14495958
202,202,0,0,True,0.75373685,0.24626313,0.75373685,0.24626313
203,203,0,0,True,0.62359357,0.37640643,0.62359357,0.37640643
204,204,0,0,True,0.65783185,0.34216815,0.65783185,0.34216815
205,205,0,0,True,0.5633964,0.4366036,0.5633964,0.4366036
206,206,0,0,True,0.6648514,0.33514857,0.6648514,0.33514857
207,207,0,0,True,0.6707258,0.32927415,0.6707258,0.32927415
208,208,0,0,True,0.6239042,0.37609574,0.6239042,0.37609574
209,209,0,1,False,0.46314794,0.53685206,0.53685206,0.53685206
210,210,0,0,True,0.5421163,0.45788375,0.5421163,0.45788375
211,211,0,0,True,0.9458883,0.05411169,0.9458883,0.05411169
212,212,0,0,True,0.5948094,0.40519056,0.5948094,0.40519056
213,213,0,0,True,0.55489624,0.44510376,0.55489624,0.44510376
214,214,0,0,True,0.61151505,0.38848493,0.61151505,0.38848493
215,215,0,0,True,0.5837617,0.41623834,0.5837617,0.41623834
216,216,0,0,True,0.5386642,0.46133575,0.5386642,0.46133575
217,217,0,0,True,0.56210893,0.43789107,0.56210893,0.43789107
218,218,0,0,True,0.5968894,0.4031106,0.5968894,0.4031106
219,219,0,0,True,0.54147506,0.4585249,0.54147506,0.4585249
220,220,0,0,True,0.6778809,0.32211915,0.6778809,0.32211915
221,221,0,0,True,0.5923226,0.40767738,0.5923226,0.40767738
222,222,0,0,True,0.67310226,0.32689777,0.67310226,0.32689777
223,223,0,0,True,0.5638566,0.43614343,0.5638566,0.43614343
224,224,0,0,True,0.5404202,0.45957986,0.5404202,0.45957986
225,225,0,0,True,0.7068193,0.2931807,0.7068193,0.2931807
226,226,0,0,True,0.63341886,0.36658114,0.63341886,0.36658114
227,227,0,0,True,0.6023099,0.39769012,0.6023099,0.39769012
228,228,0,0,True,0.6671464,0.33285362,0.6671464,0.33285362
229,229,0,0,True,0.5832622,0.41673777,0.5832622,0.41673777
230,230,0,0,True,0.58723414,0.4127659,0.58723414,0.4127659
231,231,0,0,True,0.66998196,0.33001804,0.66998196,0.33001804
232,232,0,0,True,0.5979191,0.4020809,0.5979191,0.4020809
233,233,0,0,True,0.6351817,0.36481827,0.6351817,0.36481827
234,234,0,0,True,0.6806927,0.31930736,0.6806927,0.31930736
235,235,0,0,True,0.57363945,0.42636055,0.57363945,0.42636055
236,236,0,0,True,0.69470084,0.3052992,0.69470084,0.3052992
237,237,0,0,True,0.6503234,0.34967658,0.6503234,0.34967658
238,238,0,0,True,0.6626191,0.33738086,0.6626191,0.33738086
239,239,0,0,True,0.66433954,0.33566043,0.66433954,0.33566043
240,240,0,0,True,0.5651971,0.43480286,0.5651971,0.43480286
241,241,0,0,True,0.5897863,0.4102137,0.5897863,0.4102137
242,242,0,0,True,0.63174486,0.36825517,0.63174486,0.36825517
243,243,0,0,True,0.6168721,0.3831279,0.6168721,0.3831279
244,244,0,0,True,0.6117282,0.3882718,0.6117282,0.3882718
245,245,0,0,True,0.6789508,0.32104924,0.6789508,0.32104924
246,246,0,0,True,0.59896123,0.4010388,0.59896123,0.4010388
247,247,0,0,True,0.5724709,0.42752913,0.5724709,0.42752913
248,248,0,0,True,0.59566176,0.40433824,0.59566176,0.40433824
249,249,0,1,False,0.47938526,0.52061474,0.52061474,0.52061474
250,250,0,0,True,0.50072575,0.49927422,0.50072575,0.49927422
251,251,0,0,True,0.61435246,0.38564757,0.61435246,0.38564757
252,252,0,0,True,0.5338025,0.46619746,0.5338025,0.46619746
253,253,0,0,True,0.52124214,0.4787579,0.52124214,0.4787579
254,254,0,0,True,0.5786681,0.42133188,0.5786681,0.42133188
255,255,0,0,True,0.67792773,0.32207227,0.67792773,0.32207227
256,256,0,0,True,0.61021066,0.38978934,0.61021066,0.38978934
257,257,0,0,True,0.58612716,0.41387284,0.58612716,0.41387284
258,258,0,0,True,0.5683315,0.43166855,0.5683315,0.43166855
259,259,0,0,True,0.5031305,0.4968695,0.5031305,0.4968695
260,260,0,0,True,0.69216,0.30783996,0.69216,0.30783996
261,261,0,0,True,0.57277715,0.42722285,0.57277715,0.42722285
262,262,0,0,True,0.69832945,0.30167052,0.69832945,0.30167052
263,263,0,0,True,0.59828275,0.40171725,0.59828275,0.40171725
264,264,0,1,False,0.49654502,0.503455,0.503455,0.503455
265,265,0,0,True,0.64707553,0.35292447,0.64707553,0.35292447
266,266,0,0,True,0.61556935,0.38443068,0.61556935,0.38443068
267,267,0,0,True,0.53427887,0.46572113,0.53427887,0.46572113
268,268,0,0,True,0.6283581,0.37164187,0.6283581,0.37164187
269,269,0,0,True,0.6686859,0.3313141,0.6686859,0.3313141
270,270,0,0,True,0.817461,0.18253899,0.817461,0.18253899
271,271,0,0,True,0.58554196,0.41445807,0.58554196,0.41445807
272,272,0,0,True,0.58377886,0.41622117,0.58377886,0.41622117
273,273,0,1,False,0.4821654,0.5178346,0.5178346,0.5178346
274,274,0,0,True,0.5249913,0.4750087,0.5249913,0.4750087
275,275,0,0,True,0.5013896,0.49861038,0.5013896,0.49861038
276,276,0,0,True,0.53283405,0.46716598,0.53283405,0.46716598
277,277,0,0,True,0.668856,0.331144,0.668856,0.331144
278,278,0,0,True,0.6076201,0.39237985,0.6076201,0.39237985
279,279,0,0,True,0.67756003,0.32243997,0.67756003,0.32243997
280,280,0,0,True,0.6314516,0.3685484,0.6314516,0.3685484
281,281,0,0,True,0.6175198,0.3824802,0.6175198,0.3824802
282,282,0,0,True,0.5971751,0.4028249,0.5971751,0.4028249
283,283,0,0,True,0.58434176,0.4156582,0.58434176,0.4156582
284,284,0,0,True,0.55577236,0.44422764,0.55577236,0.44422764
285,285,0,0,True,0.5188724,0.48112762,0.5188724,0.48112762
286,286,0,1,False,0.4921062,0.5078938,0.5078938,0.5078938
287,287,0,0,True,0.68555236,0.31444767,0.68555236,0.31444767
288,288,0,1,False,0.46271783,0.53728217,0.53728217,0.53728217
289,289,0,0,True,0.60925615,0.39074385,0.60925615,0.39074385
290,290,0,0,True,0.58341646,0.41658354,0.58341646,0.41658354
291,291,0,0,True,0.5940825,0.4059175,0.5940825,0.4059175
292,292,0,1,False,0.38123977,0.6187602,0.6187602,0.6187602
293,293,0,0,True,0.5661086,0.4338914,0.5661086,0.4338914
294,294,0,0,True,0.56721294,0.43278706,0.56721294,0.43278706
295,295,0,0,True,0.6747083,0.3252917,0.6747083,0.3252917
296,296,0,0,True,0.70367277,0.2963272,0.70367277,0.2963272
297,297,0,0,True,0.5376489,0.4623511,0.5376489,0.4623511
298,298,0,0,True,0.68554306,0.31445694,0.68554306,0.31445694
299,299,0,0,True,0.6293088,0.37069118,0.6293088,0.37069118
300,300,0,0,True,0.64461434,0.35538563,0.64461434,0.35538563
301,301,0,0,True,0.5428715,0.4571285,0.5428715,0.4571285
302,302,0,0,True,0.54090357,0.45909643,0.54090357,0.45909643
303,303,0,0,True,0.65759194,0.34240806,0.65759194,0.34240806
304,304,0,0,True,0.56525177,0.43474823,0.56525177,0.43474823
305,305,0,0,True,0.61373734,0.38626266,0.61373734,0.38626266
306,306,0,0,True,0.59430516,0.40569487,0.59430516,0.40569487
307,307,0,0,True,0.6103692,0.38963082,0.6103692,0.38963082
308,308,0,0,True,0.66691333,0.33308667,0.66691333,0.33308667
309,309,0,0,True,0.6099584,0.3900416,0.6099584,0.3900416
310,310,0,0,True,0.6088304,0.3911696,0.6088304,0.3911696
311,311,0,0,True,0.53187996,0.46812004,0.53187996,0.46812004
312,312,0,0,True,0.63586295,0.36413702,0.63586295,0.36413702
313,313,0,0,True,0.5703465,0.4296535,0.5703465,0.4296535
314,314,0,0,True,0.75503755,0.24496242,0.75503755,0.24496242
315,315,0,0,True,0.6038704,0.39612958,0.6038704,0.39612958
316,316,0,0,True,0.6101947,0.38980532,0.6101947,0.38980532
317,317,0,0,True,0.6225128,0.37748718,0.6225128,0.37748718
318,318,0,0,True,0.5783922,0.4216078,0.5783922,0.4216078
319,319,0,0,True,0.67253363,0.32746637,0.67253363,0.32746637
320,320,0,0,True,0.5393152,0.46068478,0.5393152,0.46068478
321,321,0,0,True,0.60960495,0.39039502,0.60960495,0.39039502
322,322,0,0,True,0.54263955,0.45736045,0.54263955,0.45736045
323,323,0,0,True,0.70405126,0.2959487,0.70405126,0.2959487
324,324,0,0,True,0.56517196,0.43482804,0.56517196,0.43482804
325,325,0,0,True,0.5532047,0.44679528,0.5532047,0.44679528
326,326,0,0,True,0.6029875,0.39701244,0.6029875,0.39701244
327,327,0,0,True,0.5789093,0.42109072,0.5789093,0.42109072
328,328,0,0,True,0.71768445,0.28231555,0.71768445,0.28231555
329,329,0,0,True,0.8708322,0.1291678,0.8708322,0.1291678
330,330,0,0,True,0.60539275,0.39460725,0.60539275,0.39460725
331,331,0,0,True,0.5525267,0.4474733,0.5525267,0.4474733
332,332,0,0,True,0.57010627,0.42989376,0.57010627,0.42989376
333,333,0,0,True,0.5632328,0.43676722,0.5632328,0.43676722
334,334,0,0,True,0.5063554,0.49364462,0.5063554,0.49364462
335,335,0,0,True,0.60584676,0.39415324,0.60584676,0.39415324
336,336,0,0,True,0.6220186,0.37798145,0.6220186,0.37798145
337,337,0,0,True,0.5813518,0.41864818,0.5813518,0.41864818
338,338,0,0,True,0.5055882,0.4944118,0.5055882,0.4944118
339,339,0,0,True,0.9336153,0.06638464,0.9336153,0.06638464
340,340,0,0,True,0.62641937,0.37358063,0.62641937,0.37358063
341,341,0,0,True,0.5742471,0.4257529,0.5742471,0.4257529
342,342,0,0,True,0.63568115,0.36431885,0.63568115,0.36431885
343,343,0,0,True,0.64355224,0.35644776,0.64355224,0.35644776
344,344,0,0,True,0.58024126,0.41975874,0.58024126,0.41975874
345,345,0,0,True,0.6011354,0.39886463,0.6011354,0.39886463
346,346,0,0,True,0.70274925,0.29725075,0.70274925,0.29725075
347,347,0,0,True,0.6495289,0.35047108,0.6495289,0.35047108
348,348,0,0,True,0.56979704,0.43020293,0.56979704,0.43020293
349,349,0,0,True,0.6671165,0.33288348,0.6671165,0.33288348
350,350,0,0,True,0.5423776,0.45762238,0.5423776,0.45762238
351,351,0,0,True,0.6313251,0.36867484,0.6313251,0.36867484
352,352,0,0,True,0.6519948,0.34800518,0.6519948,0.34800518
353,353,0,0,True,0.6551324,0.34486762,0.6551324,0.34486762
354,354,0,0,True,0.60928345,0.39071655,0.60928345,0.39071655
355,355,0,0,True,0.70058256,0.29941744,0.70058256,0.29941744
356,356,0,0,True,0.5593585,0.44064155,0.5593585,0.44064155
357,357,0,0,True,0.62959266,0.37040734,0.62959266,0.37040734
358,358,0,0,True,0.6376887,0.3623113,0.6376887,0.3623113
359,359,0,0,True,0.6020318,0.3979682,0.6020318,0.3979682
360,360,0,1,False,0.48998278,0.5100172,0.5100172,0.5100172
361,361,0,0,True,0.6075647,0.3924353,0.6075647,0.3924353
362,362,0,0,True,0.7433741,0.25662586,0.7433741,0.25662586
363,363,0,0,True,0.65411824,0.34588176,0.65411824,0.34588176
364,364,0,0,True,0.5333572,0.4666428,0.5333572,0.4666428
365,365,0,0,True,0.64453757,0.3554624,0.64453757,0.3554624
366,366,0,0,True,0.57787883,0.42212114,0.57787883,0.42212114
367,367,0,0,True,0.6034852,0.3965148,0.6034852,0.3965148
368,368,0,0,True,0.561954,0.43804595,0.561954,0.43804595
369,369,0,0,True,0.6302613,0.36973867,0.6302613,0.36973867
370,370,0,0,True,0.61635107,0.38364893,0.61635107,0.38364893
371,371,0,0,True,0.6057522,0.39424774,0.6057522,0.39424774
372,372,0,0,True,0.6834925,0.31650752,0.6834925,0.31650752
373,373,0,0,True,0.6539683,0.34603173,0.6539683,0.34603173
374,374,0,0,True,0.6631257,0.3368743,0.6631257,0.3368743
375,375,0,0,True,0.6549216,0.3450784,0.6549216,0.3450784
376,376,0,0,True,0.5894532,0.41054675,0.5894532,0.41054675
377,377,0,0,True,0.69033295,0.30966705,0.69033295,0.30966705
378,378,0,0,True,0.6009659,0.39903408,0.6009659,0.39903408
379,379,0,0,True,0.60813594,0.3918641,0.60813594,0.3918641
380,380,0,0,True,0.6378716,0.3621284,0.6378716,0.3621284
381,381,0,0,True,0.6157805,0.38421956,0.6157805,0.38421956
382,382,0,0,True,0.5838376,0.41616237,0.5838376,0.41616237
383,383,0,0,True,0.5262107,0.47378927,0.5262107,0.47378927
384,384,0,0,True,0.66103244,0.33896756,0.66103244,0.33896756
385,385,0,1,False,0.47397763,0.5260224,0.5260224,0.5260224
386,386,0,0,True,0.5168954,0.48310456,0.5168954,0.48310456
387,387,0,0,True,0.56478024,0.4352198,0.56478024,0.4352198
388,388,0,0,True,0.54973125,0.45026878,0.54973125,0.45026878
389,389,0,0,True,0.5517694,0.44823065,0.5517694,0.44823065
390,390,0,0,True,0.5682051,0.43179485,0.5682051,0.43179485
391,391,0,0,True,0.5260603,0.47393972,0.5260603,0.47393972
392,392,0,0,True,0.663324,0.33667603,0.663324,0.33667603
393,393,0,0,True,0.5517565,0.4482435,0.5517565,0.4482435
394,394,0,0,True,0.594449,0.40555102,0.594449,0.40555102
395,395,0,0,True,0.57513547,0.4248645,0.57513547,0.4248645
396,396,0,0,True,0.56620216,0.43379784,0.56620216,0.43379784
397,397,0,0,True,0.62989974,0.3701003,0.62989974,0.3701003
398,398,0,0,True,0.5039599,0.49604014,0.5039599,0.49604014
399,399,0,0,True,0.53519976,0.4648002,0.53519976,0.4648002
400,400,0,0,True,0.5645579,0.43544212,0.5645579,0.43544212
401,401,0,0,True,0.53486454,0.46513546,0.53486454,0.46513546
402,402,0,0,True,0.6600888,0.3399112,0.6600888,0.3399112
403,403,0,0,True,0.5431615,0.45683852,0.5431615,0.45683852
404,404,0,0,True,0.65100205,0.34899795,0.65100205,0.34899795
405,405,0,0,True,0.5699717,0.4300283,0.5699717,0.4300283
406,406,0,0,True,0.6237509,0.37624905,0.6237509,0.37624905
407,407,0,0,True,0.5478363,0.4521637,0.5478363,0.4521637
408,408,0,1,False,0.41449535,0.58550465,0.58550465,0.58550465
409,409,0,0,True,0.6408154,0.3591846,0.6408154,0.3591846
