sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,0,True,0.8621431,0.1295079,0.007243126,0.00095311773,0.00015273805,0.8621431,0.8621431
55,55,0,0,True,0.8563505,0.13489453,0.007595012,0.0009998237,0.0001602314,0.8563505,0.8563505
56,56,0,0,True,0.948596,0.04855885,0.0024700954,0.0003232767,5.17675e-05,0.948596,0.948596
57,57,0,0,True,0.95661914,0.040998816,0.002068167,0.00027055026,4.33216e-05,0.95661914,0.95661914
58,58,0,0,True,0.93020403,0.06586076,0.0034159592,0.0004475478,7.1677874e-05,0.93020403,0.93020403
59,59,0,1,False,0.23582041,0.618425,0.12381101,0.018857311,0.003086285,0.618425,0.618425
60,60,0,0,True,0.8129427,0.17508689,0.010379873,0.0013707938,0.00021977769,0.8129427,0.8129427
61,61,0,0,True,0.6093253,0.35801804,0.02823721,0.003807333,0.0006121595,0.6093253,0.6093253
62,62,0,2,False,0.022111058,0.27831012,0.4651562,0.1938837,0.04053894,0.4651562,0.4651562
63,63,0,3,False,0.0020382404,0.03530228,0.19045103,0.4535145,0.31869397,0.4535145,0.4535145
64,64,0,0,True,0.7749102,0.21002574,0.013056844,0.0017296377,0.0002774264,0.7749102,0.7749102
65,65,0,1,False,0.4788757,0.4669309,0.046715345,0.0064394902,0.0010385597,0.4669309,0.4788757
66,66,0,0,True,0.5462817,0.41181904,0.036181718,0.004924694,0.00079284725,0.5462817,0.5462817
67,67,0,3,False,0.0058749914,0.095036626,0.35958636,0.40033984,0.13916218,0.40033984,0.40033984
68,68,0,0,True,0.8415796,0.1486061,0.008512666,0.0011218023,0.00017980515,0.8415796,0.8415796
69,69,0,1,False,0.25396025,0.6120839,0.114022456,0.017134793,0.002798616,0.6120839,0.6120839
70,70,0,1,False,0.15028346,0.6203068,0.191738,0.032299124,0.005372637,0.6203068,0.6203068
71,71,0,0,True,0.6487409,0.3235404,0.02398402,0.003217741,0.00051700673,0.6487409,0.6487409
72,72,0,0,True,0.9707081,0.027705584,0.0013774561,0.00018005293,2.882777e-05,0.9707081,0.9707081
73,73,0,0,True,0.7846414,0.20111287,0.012349059,0.0016345448,0.0002621451,0.7846414,0.7846414
74,74,0,0,True,0.6518392,0.32080692,0.02366954,0.0031743823,0.00051001436,0.6518392,0.6518392
75,75,0,1,False,0.3091839,0.5855551,0.0900272,0.013103785,0.0021300206,0.5855551,0.5855551
76,76,0,1,False,0.36657438,0.55003047,0.071573034,0.010174116,0.001648093,0.55003047,0.55003047
77,77,0,1,False,0.29280886,0.5943703,0.09637413,0.014144708,0.002302058,0.5943703,0.5943703
78,78,0,1,False,0.33507788,0.57032216,0.08104719,0.011660588,0.0018921989,0.57032216,0.57032216
79,79,0,0,True,0.8202699,0.16832478,0.0098906,0.0013054467,0.00020928479,0.8202699,0.8202699
80,80,0,1,False,0.35892233,0.55511695,0.073745586,0.010511785,0.0017034692,0.55511695,0.55511695
81,81,0,1,False,0.17187601,0.6257685,0.17007361,0.027699927,0.004581945,0.6257685,0.6257685
82,82,0,0,True,0.60545987,0.36136752,0.028681275,0.0038692334,0.00062215707,0.60545987,0.60545987
83,83,0,1,False,0.06902314,0.51571006,0.3298584,0.0726867,0.012721781,0.51571006,0.51571006
84,84,0,0,True,0.8296279,0.15967494,0.009277397,0.0012236498,0.00019615273,0.8296279,0.8296279
85,85,0,1,False,0.35244882,0.55934477,0.075645596,0.010808637,0.0017521882,0.55934477,0.55934477
86,86,0,1,False,0.23864776,0.6175324,0.12220914,0.018572163,0.003038582,0.6175324,0.6175324
87,87,0,1,False,0.13657236,0.61368227,0.2078093,0.03593244,0.006003607,0.61368227,0.61368227
88,88,0,0,True,0.79531956,0.19131096,0.011590833,0.001532848,0.00024580595,0.79531956,0.79531956
89,89,0,0,True,0.5006222,0.44947633,0.04304248,0.0059069134,0.00095207203,0.5006222,0.5006222
90,90,0,1,False,0.4543035,0.48621282,0.051235758,0.0071015684,0.0011462288,0.48621282,0.48621282
91,91,0,0,True,0.6817707,0.29424196,0.02076609,0.002775565,0.00044573096,0.6817707,0.6817707
92,92,0,0,True,0.5182185,0.43511477,0.040271156,0.005508196,0.0008873931,0.5182185,0.5182185
93,93,0,1,False,0.4680633,0.47547668,0.048653085,0.0067224023,0.001084547,0.47547668,0.47547668
94,94,0,1,False,0.4440204,0.49412772,0.053257074,0.0074000093,0.0011948165,0.49412772,0.49412772
95,95,0,0,True,0.94131726,0.05541105,0.0028402891,0.00037188243,5.9554313e-05,0.94131726,0.94131726
96,96,0,1,False,0.36522952,0.55093116,0.07194928,0.010232455,0.0016576573,0.55093116,0.55093116
97,97,0,0,True,0.8974853,0.09653635,0.0051881196,0.0006811021,0.00010911281,0.8974853,0.8974853
98,98,0,1,False,0.2354613,0.6185357,0.1240166,0.018894002,0.0030924252,0.6185357,0.6185357
99,99,0,0,True,0.75559855,0.22765575,0.01451128,0.0019255338,0.00030891772,0.75559855,0.75559855
100,100,0,1,False,0.44253254,0.4952648,0.05355631,0.0074443147,0.0012020327,0.4952648,0.4952648
101,101,0,0,True,0.82495946,0.16399202,0.009581693,0.0012642262,0.00020266672,0.82495946,0.82495946
102,102,0,1,False,0.13467713,0.61253613,0.21019639,0.036489565,0.006100858,0.61253613,0.61253613
103,103,0,0,True,0.9410636,0.0556497,0.0028532858,0.0003735896,5.9827824e-05,0.9410636,0.9410636
104,104,0,0,True,0.5522939,0.40677094,0.035354014,0.0048072874,0.0007738395,0.5522939,0.5522939
105,105,0,0,True,0.69580287,0.28169575,0.019483691,0.0026002747,0.00041749567,0.69580287,0.69580287
106,106,0,1,False,0.24616784,0.61498165,0.11808887,0.01784462,0.0029170173,0.61498165,0.61498165
107,107,0,0,True,0.7058863,0.27264625,0.01859103,0.002478569,0.00039789834,0.7058863,0.7058863
108,108,0,1,False,0.14520854,0.61817855,0.19745235,0.033568162,0.005592383,0.61817855,0.61817855
109,109,0,2,False,0.045084715,0.42767876,0.39934638,0.1080566,0.01983354,0.39934638,0.42767876
110,110,0,2,False,0.0075713997,0.1189856,0.39768583,0.36446923,0.111288026,0.39768583,0.39768583
111,111,0,1,False,0.06967432,0.5175068,0.32819536,0.072027944,0.012595673,0.5175068,0.5175068
112,112,0,3,False,0.006176114,0.09939051,0.36744714,0.39373982,0.13324644,0.39373982,0.39373982
113,113,0,1,False,0.2991827,0.59102196,0.09383612,0.013726342,0.002232862,0.59102196,0.59102196
114,114,0,0,True,0.566657,0.39463577,0.03344049,0.0045367545,0.0007300605,0.566657,0.566657
115,115,0,0,True,0.71420574,0.26515943,0.01787195,0.0023807117,0.00038214526,0.71420574,0.71420574
116,116,0,1,False,0.12869084,0.60850465,0.21802709,0.038350705,0.006426711,0.60850465,0.60850465
117,117,0,1,False,0.4280914,0.5061893,0.05655454,0.007890089,0.0012746783,0.5061893,0.5061893
118,118,0,1,False,0.1699474,0.6254914,0.1718515,0.02806535,0.0046444447,0.6254914,0.6254914
119,119,0,3,False,0.0028648376,0.048878133,0.24153024,0.45718634,0.24954046,0.45718634,0.45718634
120,120,0,2,False,0.041553795,0.410024,0.41071916,0.116142735,0.021560328,0.41071916,0.41071916
121,121,0,1,False,0.1262762,0.60669196,0.22131671,0.039148346,0.006566825,0.60669196,0.60669196
122,122,0,1,False,0.19566257,0.6264022,0.15026127,0.023762075,0.003911943,0.6264022,0.6264022
123,123,0,0,True,0.98124266,0.017751861,0.0008731721,0.00011407075,1.826215e-05,0.98124266,0.98124266
124,124,0,0,True,0.729077,0.25173268,0.016624173,0.0022112948,0.00035488096,0.729077,0.729077
125,125,0,1,False,0.21581924,0.62358856,0.13605274,0.021080207,0.0034592769,0.62358856,0.62358856
126,126,0,1,False,0.3687876,0.54854196,0.07095893,0.010079003,0.0016325031,0.54854196,0.54854196
127,127,0,0,True,0.97138196,0.02706923,0.0013448913,0.00017578977,2.8145065e-05,0.97138196,0.97138196
128,128,0,2,False,0.021035254,0.2687829,0.46648747,0.20112568,0.042568695,0.46648747,0.46648747
129,129,0,1,False,0.4048354,0.52331835,0.061770193,0.008673512,0.0014025336,0.52331835,0.52331835
130,130,0,1,False,0.3096787,0.5852783,0.08984401,0.013074006,0.002125105,0.5852783,0.5852783
131,131,0,0,True,0.92980695,0.06623388,0.0034367687,0.0004502849,7.211646e-05,0.92980695,0.92980695
132,132,0,0,True,0.6160093,0.35221225,0.027481254,0.0037021062,0.0005951677,0.6160093,0.6160093
133,133,0,0,True,0.9470571,0.050008036,0.0025479174,0.00033349099,5.3403815e-05,0.9470571,0.9470571
134,134,0,2,False,0.029607296,0.3372668,0.44817337,0.15459113,0.030361399,0.44817337,0.44817337
135,135,0,0,True,0.86670077,0.12526616,0.0069693443,0.0009168044,0.00014691266,0.86670077,0.86670077
136,136,0,1,False,0.0865047,0.55615956,0.28920376,0.058144134,0.009987841,0.55615956,0.55615956
137,137,0,1,False,0.45955163,0.48213705,0.050234716,0.006954319,0.0011222679,0.48213705,0.48213705
138,138,0,1,False,0.14943051,0.619974,0.19268027,0.03250669,0.0054085334,0.619974,0.619974
139,139,0,0,True,0.6841739,0.29209727,0.020543052,0.0027450395,0.00044081322,0.6841739,0.6841739
140,140,0,0,True,0.58800834,0.37641242,0.030751664,0.004158694,0.0006689271,0.58800834,0.58800834
141,141,0,0,True,0.91012746,0.08470008,0.0044892584,0.00058888615,9.432966e-05,0.91012746,0.91012746
142,142,0,0,True,0.6561719,0.31697902,0.023234313,0.003114425,0.00050034636,0.6561719,0.6561719
143,143,0,0,True,0.6437119,0.3279703,0.02450031,0.0032889966,0.00052849954,0.6437119,0.6437119
144,144,0,0,True,0.7261511,0.2543787,0.016865956,0.0022440858,0.00036015717,0.7261511,0.7261511
145,145,0,0,True,0.88195705,0.11104504,0.006072105,0.0007979562,0.00012785022,0.88195705,0.88195705
146,146,0,0,True,0.601658,0.36465594,0.029123068,0.003930881,0.00063211523,0.601658,0.601658
147,147,0,1,False,0.05264926,0.46084976,0.37572184,0.09387938,0.016899766,0.46084976,0.46084976
148,148,0,0,True,0.79033834,0.19588615,0.011942178,0.0015799494,0.00025337297,0.79033834,0.79033834
149,149,0,0,True,0.6814509,0.29452714,0.02079587,0.002779641,0.00044638765,0.6814509,0.6814509
150,150,0,1,False,0.26593143,0.60716987,0.108145505,0.016122993,0.0026301926,0.60716987,0.60716987
151,151,0,0,True,0.79424703,0.19229652,0.011666142,0.00154294,0.0002474272,0.79424703,0.79424703
152,152,0,0,True,0.8876721,0.105709136,0.0057434035,0.0007544777,0.00012087788,0.8876721,0.8876721
153,153,0,0,True,0.88607925,0.1071968,0.0058346177,0.0007665402,0.00012281211,0.88607925,0.88607925
154,154,0,1,False,0.10837204,0.58936554,0.24836896,0.046094663,0.0077988543,0.58936554,0.58936554
155,155,0,0,True,0.88771117,0.10567266,0.0057411697,0.00075418246,0.000120830635,0.88771117,0.88771117
156,156,0,1,False,0.07297588,0.5262346,0.31994855,0.068850555,0.011990494,0.5262346,0.5262346
157,157,0,1,False,0.40329283,0.52443254,0.06213445,0.008728612,0.0014115348,0.52443254,0.52443254
158,158,0,0,True,0.54036725,0.4167661,0.037012033,0.005042702,0.00081195805,0.54036725,0.54036725
159,159,0,0,True,0.8849025,0.10829562,0.0059022056,0.0007754789,0.00012424562,0.8849025,0.8849025
160,160,0,1,False,0.48716995,0.46031424,0.045280356,0.006230846,0.0010046643,0.46031424,0.48716995
161,161,0,0,True,0.52542704,0.42917484,0.03918359,0.0053524533,0.0008621452,0.52542704,0.52542704
162,162,0,1,False,0.43104613,0.50397104,0.055926897,0.0077964948,0.0012594195,0.50397104,0.50397104
163,163,0,2,False,0.0150847435,0.2102493,0.4633448,0.25260633,0.0587148,0.4633448,0.4633448
164,164,0,0,True,0.6071386,0.35991365,0.028487803,0.0038422563,0.0006177998,0.6071386,0.6071386
165,165,0,1,False,0.4187083,0.51317275,0.058598604,0.008195903,0.0013245594,0.51317275,0.51317275
166,166,0,0,True,0.8878113,0.10557914,0.005735451,0.00075342605,0.00012070925,0.8878113,0.8878113
167,167,0,0,True,0.6955685,0.2819056,0.019504705,0.0026031437,0.00041795766,0.6955685,0.6955685
168,168,0,1,False,0.3690936,0.5483356,0.07087451,0.010065942,0.0016303625,0.5483356,0.5483356
169,169,0,0,True,0.8241796,0.16471274,0.009632836,0.0012710486,0.00020376204,0.8241796,0.8241796
170,170,0,1,False,0.3222828,0.57803184,0.085334964,0.012345439,0.0020049529,0.57803184,0.57803184
171,171,0,0,True,0.6951478,0.2822826,0.019542497,0.0026083011,0.00041878826,0.6951478,0.6951478
172,172,0,0,True,0.92894655,0.06704225,0.0034819092,0.00045622283,7.306794e-05,0.92894655,0.92894655
173,173,0,0,True,0.93340087,0.062856354,0.0032490476,0.0004255991,6.816094e-05,0.93340087,0.93340087
174,174,0,1,False,0.37702495,0.5429371,0.06872724,0.009734633,0.0015760859,0.5429371,0.5429371
175,175,0,2,False,0.04363746,0.42062464,0.40399122,0.11123849,0.02050826,0.40399122,0.42062464
176,176,0,1,False,0.37131315,0.54683435,0.07026574,0.009971833,0.0016149409,0.54683435,0.54683435
177,177,0,0,True,0.9965241,0.00329226,0.00015947246,2.0816584e-05,3.3322694e-06,0.9965241,0.9965241
178,178,0,0,True,0.63126767,0.33889446,0.025809988,0.0034701368,0.0005577243,0.63126767,0.63126767
179,179,0,0,True,0.9779087,0.020903274,0.0010316632,0.00013480012,2.1581342e-05,0.9779087,0.9779087
180,180,0,1,False,0.43251443,0.50286543,0.055617765,0.007750451,0.0012519141,0.50286543,0.50286543
181,181,0,0,True,0.5871012,0.37719083,0.030862298,0.0041742036,0.000671434,0.5871012,0.5871012
182,182,0,3,False,0.0051229596,0.08396226,0.33743626,0.41698414,0.15649438,0.41698414,0.41698414
183,183,0,1,False,0.3241881,0.57690555,0.084678635,0.012240116,0.0019876002,0.57690555,0.57690555
184,184,0,2,False,0.013776363,0.1958958,0.45893562,0.2673783,0.06401399,0.45893562,0.45893562
185,185,0,4,False,0.00020426512,0.003661096,0.024798453,0.14751798,0.8238182,0.8238182,0.8238182
186,186,0,0,True,0.6542924,0.31864026,0.023422468,0.0031403368,0.00050452445,0.6542924,0.6542924
187,187,0,0,True,0.5777835,0.38516563,0.03201699,0.004336302,0.0006976401,0.5777835,0.5777835
188,188,0,0,True,0.560412,0.3999249,0.03426167,0.004652703,0.00074882037,0.560412,0.560412
189,189,0,0,True,0.6050149,0.36175263,0.028732717,0.003876409,0.0006233161,0.6050149,0.6050149
190,190,0,1,False,0.2590165,0.61007386,0.11148765,0.016696371,0.0027255877,0.61007386,0.61007386
191,191,0,0,True,0.8532038,0.1378185,0.0077880286,0.001025459,0.00016434459,0.8532038,0.8532038
192,192,0,0,True,0.67930347,0.2964421,0.020996584,0.002807125,0.00045081577,0.67930347,0.67930347
193,193,0,0,True,0.6953591,0.28209326,0.019523516,0.0026057106,0.0004183711,0.6953591,0.6953591
194,194,0,1,False,0.31770712,0.58070433,0.086937666,0.012603413,0.002047473,0.58070433,0.58070433
195,195,0,1,False,0.07635188,0.5345366,0.31182835,0.06585805,0.011425117,0.5345366,0.5345366
196,196,0,2,False,0.0296821,0.33779532,0.44796118,0.15427636,0.030285046,0.44796118,0.44796118
197,197,0,0,True,0.85964954,0.1318272,0.007394051,0.0009731458,0.0001559511,0.85964954,0.85964954
198,198,0,0,True,0.6058742,0.36100873,0.028633434,0.0038625603,0.00062107935,0.6058742,0.6058742
199,199,0,0,True,0.9801029,0.018829372,0.0009272416,0.00012114179,1.9394347e-05,0.9801029,0.9801029
200,200,0,0,True,0.8823212,0.110705204,0.0060510393,0.00079516927,0.00012740333,0.8823212,0.8823212
201,201,0,0,True,0.9964248,0.003386325,0.00016404499,2.1413569e-05,3.4278355e-06,0.9964248,0.9964248
202,202,0,0,True,0.8405887,0.1495246,0.008575295,0.0011301365,0.00018114272,0.8405887,0.8405887
203,203,0,1,False,0.3697727,0.54787713,0.0706876,0.010037035,0.001625625,0.54787713,0.54787713
204,204,0,1,False,0.061753802,0.49380824,0.349258,0.080872506,0.014307335,0.49380824,0.49380824
205,205,0,1,False,0.37722576,0.5427992,0.06867389,0.009726422,0.0015747411,0.5427992,0.5427992
206,206,0,1,False,0.12043429,0.60182625,0.22960848,0.041202158,0.0069288802,0.60182625,0.60182625
207,207,0,1,False,0.2536809,0.612192,0.11416479,0.017159505,0.002802736,0.612192,0.612192
208,208,0,1,False,0.14366277,0.61745745,0.1992459,0.033971578,0.0056623807,0.61745745,0.61745745
209,209,0,1,False,0.49772075,0.4518247,0.043516107,0.0059753223,0.0009631752,0.4518247,0.49772075
210,210,0,1,False,0.42484006,0.5086198,0.057253987,0.007994554,0.0012917136,0.5086198,0.5086198
211,211,0,0,True,0.9938194,0.0058532325,0.0002842886,3.7114583e-05,5.9413264e-06,0.9938194,0.9938194
212,212,0,1,False,0.34921926,0.5614272,0.076615624,0.010960762,0.001777168,0.5614272,0.5614272
213,213,0,0,True,0.8821067,0.11090535,0.0060634417,0.0007968102,0.0001276665,0.8821067,0.8821067
214,214,0,0,True,0.73576957,0.24567246,0.016077776,0.0021372624,0.00034297028,0.73576957,0.73576957
215,215,0,2,False,0.012536168,0.18173409,0.4528259,0.2829178,0.06998605,0.4528259,0.4528259
216,216,0,0,True,0.62841606,0.34138998,0.026116742,0.0035126454,0.00056458433,0.62841606,0.62841606
217,217,0,1,False,0.17964709,0.62651867,0.16318694,0.026303653,0.004343646,0.62651867,0.62651867
218,218,0,3,False,0.0023083687,0.039785385,0.20838672,0.45728433,0.2922352,0.45728433,0.45728433
219,219,0,1,False,0.3173584,0.58090615,0.08706138,0.012623375,0.0020507644,0.58090615,0.58090615
220,220,0,0,True,0.99150836,0.008040955,0.0003914492,5.1110856e-05,8.181993e-06,0.99150836,0.99150836
221,221,0,1,False,0.4555295,0.48526293,0.05100012,0.0070668715,0.0011405819,0.48526293,0.48526293
222,222,0,1,False,0.186845,0.6267262,0.15717857,0.025109693,0.004140514,0.6267262,0.6267262
223,223,0,0,True,0.9082673,0.08644296,0.004590943,0.00060229487,9.647907e-05,0.9082673,0.9082673
224,224,0,1,False,0.20093274,0.62592965,0.14634183,0.02301092,0.0037848642,0.62592965,0.62592965
225,225,0,0,True,0.68909216,0.28770277,0.020091014,0.0026832246,0.0004308556,0.68909216,0.68909216
226,226,0,3,False,0.0016291738,0.028432667,0.1606831,0.44000307,0.369252,0.44000307,0.44000307
227,227,0,1,False,0.20805794,0.6249859,0.14127932,0.02205362,0.0036232397,0.6249859,0.6249859
228,228,0,1,False,0.28895396,0.596341,0.09795322,0.014406443,0.0023453827,0.596341,0.596341
229,229,0,1,False,0.13705069,0.6139622,0.20721354,0.035794128,0.0059794853,0.6139622,0.6139622
230,230,0,0,True,0.7868609,0.19907731,0.012189896,0.001613182,0.00025871236,0.7868609,0.7868609
231,231,0,1,False,0.45098042,0.48878118,0.05188015,0.0071965475,0.0011616882,0.48878118,0.48878118
232,232,0,1,False,0.315472,0.58199275,0.087734506,0.012732081,0.0020686905,0.58199275,0.58199275
233,233,0,1,False,0.46004045,0.4817562,0.050142504,0.006940772,0.0011200642,0.4817562,0.4817562
234,234,0,1,False,0.21708126,0.62332714,0.13522968,0.020928277,0.0034337202,0.62332714,0.62332714
235,235,0,0,True,0.6464058,0.32559827,0.024222821,0.003250688,0.0005223206,0.6464058,0.6464058
236,236,0,1,False,0.1932087,0.62655276,0.15213983,0.024125258,0.0039734696,0.62655276,0.62655276
237,237,0,1,False,0.17364019,0.6259895,0.16847187,0.027372472,0.004525986,0.6259895,0.6259895
238,238,0,0,True,0.86183226,0.12979719,0.0072619016,0.00095560885,0.00015313778,0.86183226,0.86183226
239,239,0,1,False,0.24500048,0.61539394,0.11871547,0.017954726,0.0029354012,0.61539394,0.61539394
240,240,0,0,True,0.70854235,0.27025798,0.018359767,0.0024470803,0.00039282892,0.70854235,0.70854235
241,241,0,1,False,0.31513828,0.5821841,0.0878543,0.0127514405,0.0020718833,0.5821841,0.5821841
242,242,0,1,False,0.1258952,0.6063956,0.22184294,0.03927683,0.006589422,0.6063956,0.6063956
243,243,0,2,False,0.046441436,0.4340729,0.39502123,0.105226,0.019238425,0.39502123,0.4340729
244,244,0,1,False,0.1272803,0.60745925,0.21993934,0.038813204,0.006507922,0.60745925,0.60745925
245,245,0,2,False,0.026495636,0.31426787,0.45643952,0.1688857,0.03391127,0.45643952,0.45643952
246,246,0,0,True,0.66930896,0.3053358,0.021946117,0.002937325,0.00047179704,0.66930896,0.66930896
247,247,0,0,True,0.9285027,0.06745925,0.0035052313,0.00045929055,7.355955e-05,0.9285027,0.9285027
248,248,0,0,True,0.6029898,0.36350474,0.028967738,0.003909199,0.0006286127,0.6029898,0.6029898
249,249,0,0,True,0.83961755,0.15042485,0.008636815,0.0011383251,0.00018245686,0.83961755,0.83961755
250,250,0,2,False,0.033232152,0.36175078,0.43736833,0.14060773,0.027040998,0.43736833,0.43736833
251,251,0,1,False,0.06194043,0.49441543,0.34874082,0.08064124,0.014262063,0.49441543,0.49441543
252,252,0,1,False,0.19800276,0.62621695,0.14850183,0.023423787,0.0038546824,0.62621695,0.62621695
253,253,0,1,False,0.21840888,0.62304205,0.13437164,0.020770274,0.0034071512,0.62304205,0.62304205
254,254,0,1,False,0.45350426,0.48683152,0.05139,0.007124292,0.0011499269,0.48683152,0.48683152
255,255,0,1,False,0.36101234,0.5537369,0.073144436,0.010418164,0.0016881113,0.5537369,0.5537369
256,256,0,1,False,0.43371472,0.5019601,0.055366416,0.0077130445,0.0012458173,0.5019601,0.5019601
257,257,0,0,True,0.837042,0.15281129,0.008800614,0.0011601306,0.00018595676,0.837042,0.837042
258,258,0,1,False,0.10797393,0.5888927,0.24902911,0.04627344,0.007830845,0.5888927,0.5888927
