sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
57,57,0,1,False,0.48618293,0.16902208,0.13699257,0.09200371,0.115798704,0.16902208,0.48618293
58,58,0,1,False,0.49710423,0.1679048,0.1342905,0.089301534,0.11139894,0.1679048,0.49710423
59,59,0,1,False,0.49105608,0.16854143,0.13579234,0.09079341,0.11381673,0.16854143,0.49105608
60,60,0,1,False,0.49264207,0.16837873,0.13539986,0.09040114,0.11317827,0.16837873,0.49264207
61,61,0,1,False,0.48801565,0.16884467,0.13654228,0.09154768,0.11504972,0.16884467,0.48801565
62,62,0,1,False,0.49241954,0.16840172,0.13545494,0.09045612,0.11326768,0.16840172,0.49241954
63,63,0,1,False,0.49579102,0.16804674,0.13461773,0.08962447,0.11192004,0.16804674,0.49579102
64,64,0,1,False,0.49148214,0.16849801,0.13568698,0.090687975,0.1136449,0.16849801,0.49148214
65,65,0,1,False,0.4904206,0.16860573,0.13594942,0.09095084,0.11407348,0.16860573,0.4904206
66,66,0,1,False,0.4959151,0.16803342,0.13458681,0.08959397,0.111870684,0.16803342,0.4959151
67,67,0,1,False,0.49836165,0.16776696,0.1339766,0.08899276,0.11090204,0.16776696,0.49836165
68,68,0,1,False,0.48865414,0.16878194,0.13638507,0.09138906,0.1147898,0.16878194,0.48865414
69,69,0,1,False,0.4843533,0.16919503,0.1374408,0.092460066,0.1165508,0.16919503,0.4843533
70,70,0,0,True,0.5106702,0.1663186,0.13087557,0.08599668,0.106139,0.5106702,0.5106702
71,71,0,1,False,0.49834186,0.16776916,0.13398151,0.08899762,0.11090985,0.16776916,0.49834186
72,72,0,0,True,0.50300545,0.16724159,0.13281254,0.08785685,0.109083675,0.50300545,0.50300545
73,73,0,1,False,0.48805696,0.16884059,0.13653213,0.09153742,0.115032904,0.16884059,0.48805696
74,74,0,0,True,0.50887954,0.16654038,0.13132975,0.08642961,0.10682069,0.50887954,0.50887954
75,75,0,1,False,0.48428214,0.16920167,0.13745824,0.092477806,0.11658015,0.16920167,0.48428214
76,76,0,1,False,0.492562,0.16838701,0.13541964,0.09042087,0.11321037,0.16838701,0.492562
77,77,0,1,False,0.49599963,0.16802442,0.13456571,0.08957315,0.11183708,0.16802442,0.49599963
78,78,0,1,False,0.48486304,0.16914722,0.13731606,0.09233281,0.11634086,0.16914722,0.48486304
79,79,0,0,True,0.51148283,0.16621673,0.13066913,0.08580051,0.10583082,0.51148283,0.51148283
80,80,0,1,False,0.4905447,0.16859318,0.13591877,0.09092012,0.1140233,0.16859318,0.4905447
81,81,0,1,False,0.49753052,0.16785833,0.13418409,0.08919681,0.11123025,0.16785833,0.49753052
82,82,0,1,False,0.4866447,0.16897777,0.13687922,0.09188876,0.115609564,0.16897777,0.4866447
83,83,0,0,True,0.5158066,0.16566172,0.12956718,0.08476039,0.104204096,0.5158066,0.5158066
84,84,0,0,True,0.5002922,0.16755167,0.13349353,0.08851975,0.11014287,0.5002922,0.5002922
85,85,0,1,False,0.49115732,0.1685311,0.13576737,0.09076837,0.11377591,0.1685311,0.49115732
86,86,0,1,False,0.49264896,0.168378,0.13539813,0.0903994,0.11317551,0.168378,0.49264896
87,87,0,1,False,0.49542215,0.16808634,0.13470949,0.08971532,0.112066776,0.16808634,0.49542215
88,88,0,1,False,0.49521363,0.16810852,0.13476136,0.08976667,0.11214982,0.16810852,0.49521363
89,89,0,1,False,0.46666753,0.1706528,0.14170189,0.096923575,0.12405419,0.1706528,0.46666753
90,90,0,1,False,0.48640296,0.16900097,0.13693862,0.091948956,0.115708575,0.16900097,0.48640296
91,91,0,1,False,0.48889267,0.16875836,0.13632631,0.09132982,0.11469283,0.16875836,0.48889267
92,92,0,1,False,0.48407215,0.16922125,0.13750958,0.09253024,0.11666677,0.16922125,0.48407215
93,93,0,1,False,0.49738508,0.16787425,0.13422036,0.08923252,0.11128779,0.16787425,0.49738508
94,94,0,0,True,0.5038359,0.1671449,0.13260357,0.08765438,0.108761206,0.5038359,0.5038359
95,95,0,0,True,0.5019094,0.16736788,0.13308792,0.088124365,0.10951047,0.5019094,0.5019094
96,96,0,1,False,0.49338824,0.1683012,0.13521479,0.09021679,0.112878986,0.1683012,0.49338824
97,97,0,1,False,0.49742725,0.16786961,0.13420992,0.08922216,0.11127113,0.16786961,0.49742725
98,98,0,1,False,0.49652535,0.1679677,0.13443471,0.089443855,0.111628376,0.1679677,0.49652535
99,99,0,1,False,0.4985189,0.1677496,0.13393728,0.08895423,0.110840045,0.1677496,0.4985189
100,100,0,1,False,0.48579127,0.16905943,0.13708864,0.09210136,0.11595931,0.16905943,0.48579127
101,101,0,1,False,0.49865007,0.16773507,0.13390449,0.08892204,0.11078833,0.16773507,0.49865007
102,102,0,1,False,0.4888547,0.16876209,0.13633569,0.09133923,0.11470829,0.16876209,0.4888547
103,103,0,0,True,0.5050447,0.16700271,0.13229908,0.087360136,0.10829341,0.5050447,0.5050447
104,104,0,1,False,0.4972134,0.16789298,0.13426323,0.08927472,0.11135575,0.16789298,0.4972134
105,105,0,1,False,0.48989296,0.16865873,0.13607965,0.091081634,0.11428702,0.16865873,0.48989296
106,106,0,1,False,0.4873433,0.1689102,0.13670759,0.0917149,0.11532399,0.1689102,0.4873433
107,107,0,1,False,0.48805648,0.16884068,0.1365322,0.09153756,0.11503308,0.16884068,0.48805648
108,108,0,1,False,0.49840355,0.16776237,0.1339661,0.088982485,0.11088549,0.16776237,0.49840355
109,109,0,1,False,0.49686527,0.16793084,0.13435006,0.08936023,0.111493595,0.16793084,0.49686527
110,110,0,1,False,0.49538976,0.1680898,0.13471752,0.08972327,0.11207964,0.1680898,0.49538976
111,111,0,1,False,0.49830994,0.16777273,0.1339895,0.089005485,0.110922426,0.16777273,0.49830994
112,112,0,1,False,0.49302357,0.16833913,0.13530526,0.09030688,0.11302516,0.16833913,0.49302357
113,113,0,1,False,0.48802108,0.16884413,0.13654093,0.09154635,0.11504751,0.16884413,0.48802108
114,114,0,1,False,0.49444425,0.16819018,0.13495265,0.08995628,0.112456635,0.16819018,0.49444425
115,115,0,1,False,0.49389678,0.16824791,0.13508862,0.09009128,0.112675406,0.16824791,0.49389678
116,116,0,1,False,0.4845277,0.16917872,0.13739811,0.09241651,0.11647895,0.16917872,0.4845277
117,117,0,1,False,0.49804276,0.1678021,0.13405621,0.08907106,0.111027874,0.1678021,0.49804276
118,118,0,1,False,0.48671007,0.16897148,0.13686319,0.09187243,0.11558283,0.16897148,0.48671007
119,119,0,0,True,0.5031683,0.16722268,0.13277157,0.08781713,0.10902034,0.5031683,0.5031683
120,120,0,0,True,0.50458777,0.16705665,0.13241425,0.08747132,0.10847001,0.50458777,0.50458777
121,121,0,1,False,0.49810594,0.16779515,0.13404045,0.08905552,0.11100294,0.16779515,0.49810594
122,122,0,0,True,0.5065893,0.16681856,0.13190925,0.086984776,0.10769815,0.5065893,0.5065893
123,123,0,1,False,0.4741276,0.17008564,0.13992095,0.09502923,0.12083659,0.17008564,0.4741276
124,124,0,0,True,0.502167,0.16733825,0.13302326,0.08806146,0.10941004,0.502167,0.502167
125,125,0,0,True,0.505232,0.1669805,0.13225186,0.08731458,0.10822108,0.505232,0.505232
126,126,0,1,False,0.49094367,0.16855276,0.13582018,0.09082126,0.113862135,0.16855276,0.49094367
127,127,0,1,False,0.47522336,0.16999641,0.1396573,0.09475238,0.120370544,0.16999641,0.47522336
128,128,0,1,False,0.48832685,0.16881412,0.13646568,0.09147035,0.11492299,0.16881412,0.48832685
129,129,0,1,False,0.4880972,0.16883665,0.13652223,0.09152742,0.115016505,0.16883665,0.4880972
130,130,0,1,False,0.49578667,0.16804725,0.13461874,0.0896256,0.11192174,0.16804725,0.49578667
131,131,0,0,True,0.5028068,0.16726457,0.13286254,0.08790529,0.10916093,0.5028068,0.5028068
132,132,0,0,True,0.50685966,0.16678604,0.13184093,0.08691915,0.107594214,0.50685966,0.50685966
133,133,0,0,True,0.503295,0.16720791,0.1327397,0.08778622,0.10897109,0.503295,0.503295
134,134,0,1,False,0.4933021,0.16831014,0.13523619,0.09023808,0.11291349,0.16831014,0.4933021
135,135,0,1,False,0.4897107,0.16867697,0.13612464,0.09112684,0.11436086,0.16867697,0.4897107
136,136,0,1,False,0.4945717,0.16817674,0.13492097,0.08992484,0.11240576,0.16817674,0.4945717
137,137,0,1,False,0.4965396,0.16796616,0.13443121,0.089440316,0.11162272,0.16796616,0.4965396
138,138,0,1,False,0.47685182,0.16986105,0.13926451,0.09434162,0.119681,0.16986105,0.47685182
139,139,0,1,False,0.4985157,0.16774999,0.1339381,0.08895501,0.11084128,0.16774999,0.4985157
140,140,0,1,False,0.49435425,0.16819972,0.134975,0.08997847,0.11249256,0.16819972,0.49435425
141,141,0,1,False,0.49744081,0.16786814,0.13420647,0.089218825,0.11126575,0.16786814,0.49744081
142,142,0,1,False,0.49779397,0.16782945,0.13411836,0.0891321,0.11112611,0.16782945,0.49779397
143,143,0,1,False,0.49519515,0.16811049,0.134766,0.0897712,0.11215716,0.16811049,0.49519515
144,144,0,1,False,0.49966228,0.16762242,0.1336513,0.08867394,0.11039006,0.16762242,0.49966228
145,145,0,0,True,0.50965863,0.16644436,0.13113227,0.086241096,0.10652363,0.50965863,0.50965863
146,146,0,1,False,0.49425536,0.16821015,0.13499956,0.09000286,0.11253207,0.16821015,0.49425536
147,147,0,1,False,0.4961478,0.16800842,0.13452885,0.08953669,0.11177824,0.16800842,0.4961478
148,148,0,1,False,0.49038893,0.1686089,0.13595721,0.09095869,0.11408626,0.1686089,0.49038893
149,149,0,0,True,0.50417966,0.16710466,0.13251702,0.087570675,0.10862798,0.50417966,0.50417966
150,150,0,0,True,0.50461864,0.16705307,0.13240643,0.087463826,0.10845806,0.50461864,0.50461864
151,151,0,0,True,0.500581,0.16751903,0.13342117,0.08844903,0.11002971,0.500581,0.500581
152,152,0,1,False,0.49539208,0.16808951,0.13471697,0.089722715,0.11207872,0.16808951,0.49539208
153,153,0,1,False,0.49686462,0.16793087,0.13435024,0.08936041,0.11149386,0.16793087,0.49686462
154,154,0,0,True,0.5090461,0.16651994,0.13128759,0.08638928,0.10675714,0.5090461,0.5090461
155,155,0,1,False,0.48992175,0.16865584,0.13607256,0.09107451,0.114275336,0.16865584,0.48992175
156,156,0,1,False,0.48318103,0.1693037,0.13772735,0.09275296,0.11703503,0.1693037,0.48318103
157,157,0,1,False,0.48306853,0.16931403,0.1377548,0.092781074,0.117081575,0.16931403,0.48306853
158,158,0,1,False,0.49879193,0.16771936,0.13386902,0.08888726,0.11073242,0.16771936,0.49879193
159,159,0,1,False,0.49470085,0.16816306,0.13488887,0.08989303,0.11235419,0.16816306,0.49470085
160,160,0,0,True,0.5121422,0.16613343,0.13050148,0.085641526,0.10558138,0.5121422,0.5121422
161,161,0,1,False,0.4906166,0.16858594,0.135901,0.09090229,0.11399425,0.16858594,0.4906166
162,162,0,1,False,0.48772222,0.16887337,0.13661444,0.091620624,0.11516935,0.16887337,0.48772222
163,163,0,1,False,0.48892862,0.16875476,0.13631746,0.09132093,0.114678234,0.16875476,0.48892862
164,164,0,1,False,0.48953974,0.16869408,0.13616677,0.091169246,0.11443017,0.16869408,0.48953974
165,165,0,1,False,0.4884807,0.16879898,0.1364278,0.09143216,0.11486036,0.16879898,0.4884807
166,166,0,0,True,0.5013842,0.16742794,0.13321978,0.08825263,0.10971553,0.5013842,0.5013842
167,167,0,1,False,0.48527265,0.16910866,0.13721572,0.092230655,0.11617232,0.16910866,0.48527265
168,168,0,1,False,0.4873449,0.16891007,0.13670728,0.09171447,0.115323365,0.16891007,0.4873449
169,169,0,1,False,0.4985727,0.16774368,0.1339238,0.088941015,0.110818796,0.16774368,0.4985727
170,170,0,1,False,0.48340088,0.16928348,0.1376736,0.09269799,0.116944045,0.16928348,0.48340088
171,171,0,1,False,0.49273157,0.16836947,0.13537765,0.09037898,0.113142334,0.16836947,0.49273157
172,172,0,1,False,0.49673885,0.16794455,0.13438156,0.08939133,0.11154371,0.16794455,0.49673885
173,173,0,1,False,0.49872547,0.16772676,0.13388564,0.08890354,0.110758595,0.16772676,0.49872547
174,174,0,1,False,0.49168366,0.16847739,0.13563716,0.090638086,0.1135637,0.16847739,0.49168366
175,175,0,1,False,0.4969024,0.16792679,0.1343408,0.089351125,0.11147889,0.16792679,0.4969024
176,176,0,1,False,0.49568033,0.16805866,0.13464524,0.08965174,0.111964025,0.16805866,0.49568033
177,177,0,1,False,0.489267,0.16872123,0.13623402,0.09123696,0.11454081,0.16872123,0.489267
178,178,0,0,True,0.5149764,0.16576996,0.1297792,0.08495965,0.10451483,0.5149764,0.5149764
179,179,0,1,False,0.49498266,0.16813314,0.13481879,0.08982359,0.11224182,0.16813314,0.49498266
180,180,0,1,False,0.49907005,0.16768849,0.13379946,0.08881907,0.11062293,0.16768849,0.49907005
181,181,0,0,True,0.5004655,0.16753209,0.13345012,0.08847732,0.11007493,0.5004655,0.5004655
182,182,0,1,False,0.49683,0.16793463,0.13435885,0.089368954,0.11150758,0.16793463,0.49683
183,183,0,1,False,0.495723,0.1680541,0.13463461,0.08964122,0.11194705,0.1680541,0.495723
184,184,0,1,False,0.48346156,0.16927788,0.1376588,0.0926828,0.11691896,0.16927788,0.48346156
185,185,0,1,False,0.49288282,0.16835381,0.1353402,0.090341605,0.11308164,0.16835381,0.49288282
186,186,0,1,False,0.49786228,0.16782197,0.13410129,0.08911531,0.111099154,0.16782197,0.49786228
187,187,0,1,False,0.48965305,0.16868275,0.13613884,0.09114113,0.11438423,0.16868275,0.48965305
188,188,0,1,False,0.49327803,0.16831267,0.13524218,0.09024399,0.11292314,0.16831267,0.49327803
189,189,0,1,False,0.49453586,0.16818053,0.13492987,0.08993369,0.11242005,0.16818053,0.49453586
190,190,0,1,False,0.49810416,0.16779536,0.1340409,0.08905596,0.111003615,0.16779536,0.49810416
191,191,0,0,True,0.5021237,0.16734326,0.13303411,0.08807201,0.10942691,0.5021237,0.5021237
192,192,0,1,False,0.49491715,0.16814008,0.1348351,0.08983971,0.112267956,0.16814008,0.49491715
193,193,0,0,True,0.50120306,0.16744855,0.13326517,0.08829695,0.1097863,0.50120306,0.50120306
194,194,0,1,False,0.47902077,0.16967571,0.13873957,0.09379582,0.118768126,0.16967571,0.47902077
195,195,0,1,False,0.47829792,0.16973816,0.13891473,0.09397757,0.11907169,0.16973816,0.47829792
196,196,0,1,False,0.4919027,0.16845492,0.13558295,0.09058389,0.11347553,0.16845492,0.4919027
197,197,0,1,False,0.4932518,0.16831538,0.13524866,0.09025049,0.112933666,0.16831538,0.4932518
198,198,0,1,False,0.49629936,0.1679921,0.13449112,0.089499444,0.11171806,0.1679921,0.49629936
199,199,0,1,False,0.47815305,0.16975057,0.13894981,0.09401403,0.11913253,0.16975057,0.47815305
200,200,0,0,True,0.50921,0.16649973,0.13124603,0.0863496,0.10669462,0.50921,0.50921
201,201,0,1,False,0.49130145,0.16851641,0.13573173,0.09073272,0.113717765,0.16851641,0.49130145
202,202,0,0,True,0.50732136,0.16673028,0.13172421,0.086807124,0.107416995,0.50732136,0.50732136
203,203,0,1,False,0.4908759,0.16855964,0.13583691,0.09083805,0.11388949,0.16855964,0.4908759
204,204,0,0,True,0.51205903,0.16614406,0.13052262,0.08566157,0.10561282,0.51205903,0.51205903
205,205,0,1,False,0.4907259,0.16857485,0.13587397,0.090875246,0.113950096,0.16857485,0.4907259
206,206,0,1,False,0.47482416,0.17002912,0.13975343,0.09485319,0.12054017,0.17002912,0.47482416
207,207,0,1,False,0.4961322,0.16801012,0.13453273,0.08954053,0.11178442,0.16801012,0.4961322
208,208,0,1,False,0.48499972,0.16913438,0.13728261,0.09229871,0.11628459,0.16913438,0.48499972
209,209,0,1,False,0.4999618,0.1675888,0.13357633,0.088600576,0.1102725,0.1675888,0.4999618
210,210,0,1,False,0.48639908,0.16900139,0.13693956,0.09194988,0.11571017,0.16900139,0.48639908
211,211,0,1,False,0.4924187,0.16840184,0.13545513,0.09045634,0.11326799,0.16840184,0.4924187
212,212,0,1,False,0.4996966,0.16761857,0.13364269,0.088665545,0.11037658,0.16761857,0.4996966
213,213,0,0,True,0.5070461,0.16676357,0.1317938,0.08687392,0.10752264,0.5070461,0.5070461
214,214,0,1,False,0.49248576,0.1683949,0.13543856,0.09043974,0.11324105,0.1683949,0.49248576
215,215,0,1,False,0.4904672,0.16860098,0.13593788,0.09093933,0.11405462,0.16860098,0.4904672
216,216,0,1,False,0.48643255,0.16899818,0.13693127,0.09194157,0.11569642,0.16899818,0.48643255
217,217,0,1,False,0.4957833,0.16804762,0.13461964,0.0896264,0.11192311,0.16804762,0.4957833
218,218,0,0,True,0.5188114,0.16526332,0.12879814,0.08404097,0.10308616,0.5188114,0.5188114
219,219,0,1,False,0.47489703,0.17002317,0.13973588,0.09483476,0.12050916,0.17002317,0.47489703
220,220,0,1,False,0.49467176,0.16816613,0.13489611,0.08990017,0.11236582,0.16816613,0.49467176
221,221,0,1,False,0.48874068,0.16877338,0.13636377,0.09136756,0.1147546,0.16877338,0.48874068
222,222,0,1,False,0.4968344,0.16793418,0.13435777,0.089367814,0.11150584,0.16793418,0.4968344
223,223,0,0,True,0.5006107,0.1675157,0.13341372,0.08844179,0.11001806,0.5006107,0.5006107
224,224,0,1,False,0.48680115,0.16896266,0.13684082,0.09184981,0.11554556,0.16896266,0.48680115
225,225,0,1,False,0.48612005,0.16902804,0.13700801,0.0920194,0.1158245,0.16902804,0.48612005
226,226,0,1,False,0.49086255,0.16856104,0.13584019,0.09084133,0.11389489,0.16856104,0.49086255
227,227,0,1,False,0.49329865,0.1683105,0.13523704,0.09023893,0.11291489,0.1683105,0.49329865
228,228,0,1,False,0.479324,0.16964929,0.13866605,0.093719676,0.11864105,0.16964929,0.479324
229,229,0,1,False,0.4889061,0.16875702,0.13632302,0.09132648,0.11468739,0.16875702,0.4889061
230,230,0,1,False,0.49996847,0.16758806,0.13357463,0.08859897,0.110269874,0.16758806,0.49996847
231,231,0,1,False,0.4937688,0.16826132,0.13512039,0.09012286,0.112726614,0.16826132,0.4937688
232,232,0,0,True,0.5074799,0.16671118,0.13168405,0.08676871,0.10735615,0.5074799,0.5074799
233,233,0,1,False,0.4742983,0.17007187,0.1398799,0.09498604,0.1207639,0.17007187,0.4742983
234,234,0,1,False,0.48033595,0.1695604,0.13842034,0.09346556,0.118217744,0.1695604,0.48033595
235,235,0,1,False,0.49283433,0.16835877,0.13535221,0.0903536,0.11310109,0.16835877,0.49283433
236,236,0,1,False,0.47569335,0.1699577,0.13954404,0.09463375,0.12017117,0.1699577,0.47569335
237,237,0,1,False,0.48798385,0.16884781,0.13655011,0.09155562,0.11506268,0.16884781,0.48798385
238,238,0,1,False,0.48927382,0.16872053,0.13623239,0.09123525,0.11453809,0.16872053,0.48927382
239,239,0,1,False,0.49051675,0.16859598,0.1359257,0.090927035,0.11403461,0.16859598,0.49051675
240,240,0,1,False,0.47994828,0.16959459,0.13851455,0.09356284,0.11837974,0.16959459,0.47994828
241,241,0,0,True,0.50087196,0.16748612,0.13334827,0.088377886,0.109915845,0.50087196,0.50087196
242,242,0,1,False,0.49198043,0.16844693,0.13556372,0.09056467,0.113444254,0.16844693,0.49198043
243,243,0,1,False,0.49619675,0.16800314,0.13451667,0.089524634,0.111758806,0.16800314,0.49619675
244,244,0,0,True,0.503158,0.16722387,0.13277417,0.087819636,0.109024346,0.503158,0.503158
245,245,0,1,False,0.49408144,0.1682285,0.13504274,0.09004574,0.11260157,0.1682285,0.49408144
246,246,0,1,False,0.4875934,0.16888589,0.13664614,0.091652684,0.11522188,0.16888589,0.4875934
247,247,0,1,False,0.48844296,0.16880271,0.1364371,0.09144151,0.11487572,0.16880271,0.48844296
248,248,0,1,False,0.49539715,0.16808894,0.13471574,0.08972144,0.11207673,0.16808894,0.49539715
249,249,0,1,False,0.49918294,0.16767588,0.13377126,0.0887914,0.11057852,0.16767588,0.49918294
250,250,0,1,False,0.48627442,0.16901332,0.1369701,0.09198095,0.115761206,0.16901332,0.48627442
251,251,0,1,False,0.44208598,0.17201412,0.14737885,0.10328248,0.13523857,0.17201412,0.44208598
252,252,0,1,False,0.48987073,0.16866097,0.13608515,0.09108715,0.114296004,0.16866097,0.48987073
253,253,0,0,True,0.52318215,0.16466546,0.12767474,0.0829996,0.10147801,0.52318215,0.52318215
254,254,0,0,True,0.50863636,0.16657022,0.13139139,0.0864885,0.10691357,0.50863636,0.50863636
255,255,0,1,False,0.48355705,0.169269,0.13763548,0.09265895,0.11687952,0.169269,0.48355705
256,256,0,1,False,0.4984839,0.16775349,0.13394603,0.08896278,0.110853806,0.16775349,0.4984839
257,257,0,1,False,0.4943667,0.1681984,0.13497192,0.08997538,0.11248759,0.1681984,0.4943667
258,258,0,1,False,0.49393618,0.16824374,0.13507882,0.0900816,0.11265966,0.16824374,0.49393618
259,259,0,1,False,0.49320316,0.16832045,0.13526072,0.0902625,0.11295317,0.16832045,0.49320316
260,260,0,0,True,0.5181994,0.16534536,0.128955,0.08418729,0.103313036,0.5181994,0.5181994
261,261,0,1,False,0.49628246,0.1679939,0.13449529,0.08950358,0.11172477,0.1679939,0.49628246
262,262,0,0,True,0.5096637,0.1664437,0.131131,0.086239874,0.106521696,0.5096637,0.5096637
263,263,0,1,False,0.48809248,0.16883716,0.13652334,0.091528624,0.1150184,0.16883716,0.48809248
264,264,0,1,False,0.48973015,0.16867508,0.13611981,0.09112206,0.11435297,0.16867508,0.48973015
265,265,0,0,True,0.50587034,0.16690463,0.13209076,0.08715943,0.107974835,0.50587034,0.50587034
266,266,0,1,False,0.49948075,0.16764276,0.13369672,0.08871843,0.110461414,0.16764276,0.49948075
