sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
63,63,0,1,False,0.49571055,0.16736352,0.13445477,0.08986774,0.11260341,0.16736352,0.49571055
64,64,0,1,False,0.48628372,0.16831207,0.13677363,0.09220252,0.116428055,0.16831207,0.48628372
65,65,0,1,False,0.4806499,0.16882744,0.13814282,0.0936108,0.11876904,0.16882744,0.4806499
66,66,0,0,True,0.5082194,0.16594088,0.1313285,0.08681177,0.10769943,0.5082194,0.5082194
67,67,0,1,False,0.48067468,0.1688253,0.13813682,0.093604565,0.118758634,0.1688253,0.48067468
68,68,0,1,False,0.49360365,0.16758478,0.13497594,0.09038723,0.113448404,0.16758478,0.49360365
69,69,0,1,False,0.4909293,0.16785803,0.13563512,0.09104849,0.11452905,0.16785803,0.4909293
70,70,0,1,False,0.48268068,0.16864619,0.13765074,0.093102045,0.11792035,0.16864619,0.48268068
71,71,0,1,False,0.47611827,0.16921356,0.13923468,0.094750516,0.12068298,0.16921356,0.47611827
72,72,0,1,False,0.49409276,0.16753387,0.1348551,0.0902665,0.11325175,0.16753387,0.49409276
73,73,0,0,True,0.5169956,0.16483349,0.1291044,0.08469664,0.10436986,0.5169956,0.5169956
74,74,0,1,False,0.47015223,0.16968285,0.14065863,0.09626044,0.123245925,0.16968285,0.47015223
75,75,0,1,False,0.4802028,0.16886663,0.13825096,0.093722954,0.118956655,0.16886663,0.4802028
76,76,0,1,False,0.44508114,0.17115821,0.14645593,0.1027197,0.1345851,0.17115821,0.44508114
77,77,0,1,False,0.49277636,0.16767024,0.13518018,0.09059158,0.11378172,0.16767024,0.49277636
78,78,0,1,False,0.4935192,0.16759354,0.13499682,0.09040806,0.1134824,0.16759354,0.4935192
79,79,0,1,False,0.494118,0.1675313,0.13484888,0.09026029,0.113241605,0.1675313,0.494118
80,80,0,1,False,0.4953791,0.16739863,0.13453692,0.08994936,0.112735994,0.16739863,0.4953791
81,81,0,1,False,0.45941317,0.17041421,0.1431804,0.09900491,0.12798731,0.17041421,0.45941317
82,82,0,1,False,0.49205452,0.1677441,0.1353581,0.09077002,0.11407326,0.1677441,0.49205452
83,83,0,0,True,0.5393265,0.1616209,0.12334595,0.07942243,0.0962843,0.5393265,0.5393265
84,84,0,0,True,0.5112282,0.1655713,0.13056868,0.08608394,0.10654784,0.5112282,0.5112282
85,85,0,1,False,0.39631197,0.17159723,0.15665643,0.11576935,0.15966511,0.17159723,0.39631197
86,86,0,1,False,0.4689769,0.16977,0.14093721,0.09655914,0.12375674,0.16977,0.4689769
87,87,0,0,True,0.5253623,0.16369545,0.12696274,0.082702406,0.10127709,0.5253623,0.5253623
88,88,0,0,True,0.5175867,0.16475567,0.12895381,0.08455503,0.104148805,0.5175867,0.5175867
89,89,0,1,False,0.43800682,0.17142546,0.14803128,0.10457465,0.13796179,0.17142546,0.43800682
90,90,0,1,False,0.48188236,0.16871805,0.13784441,0.09330192,0.11825332,0.16871805,0.48188236
91,91,0,1,False,0.4630499,0.17018306,0.14233254,0.098071694,0.12636282,0.17018306,0.4630499
92,92,0,1,False,0.46627605,0.16996373,0.14157505,0.09724708,0.12493797,0.16996373,0.46627605
93,93,0,1,False,0.47511822,0.16929531,0.13947442,0.09500288,0.121109165,0.16929531,0.47511822
94,94,0,0,True,0.50684685,0.16610599,0.13167413,0.08714475,0.108228296,0.50684685,0.50684685
95,95,0,0,True,0.5129175,0.16535914,0.13014087,0.08567652,0.10590592,0.5129175,0.5129175
96,96,0,1,False,0.47567803,0.16924973,0.13934024,0.094861545,0.120870344,0.16924973,0.47567803
97,97,0,1,False,0.48914248,0.1680357,0.13607398,0.09149161,0.11525612,0.1680357,0.48914248
98,98,0,0,True,0.55157435,0.15962481,0.12013501,0.07659529,0.092070565,0.55157435,0.55157435
99,99,0,1,False,0.46054307,0.17034425,0.14291768,0.09871455,0.12748054,0.17034425,0.46054307
100,100,0,1,False,0.47175217,0.16956139,0.14027828,0.09585445,0.12255372,0.16956139,0.47175217
101,101,0,1,False,0.49632162,0.16729832,0.13430333,0.089717336,0.1123594,0.16729832,0.49632162
102,102,0,1,False,0.4608451,0.17032519,0.14284736,0.098636985,0.12734535,0.17032519,0.4608451
103,103,0,0,True,0.5221869,0.16413677,0.12777793,0.083456725,0.10244173,0.5221869,0.5221869
104,104,0,1,False,0.49976307,0.16692287,0.13344787,0.08887243,0.11099376,0.16692287,0.49976307
105,105,0,0,True,0.50154185,0.16672331,0.13300408,0.08843713,0.11029362,0.50154185,0.50154185
106,106,0,1,False,0.4666822,0.1699352,0.1414794,0.0971435,0.124759704,0.1699352,0.4666822
107,107,0,1,False,0.46777755,0.16985719,0.14122097,0.09686439,0.12428002,0.16985719,0.46777755
108,108,0,1,False,0.4753672,0.16927508,0.13941483,0.09494001,0.1210029,0.16927508,0.4753672
109,109,0,1,False,0.47790968,0.16906396,0.13880412,0.09429921,0.119923025,0.16906396,0.47790968
110,110,0,1,False,0.4992236,0.16698265,0.13358228,0.08900461,0.11120687,0.16698265,0.4992236
111,111,0,1,False,0.43688446,0.1714617,0.14827855,0.1048702,0.13850509,0.1714617,0.43688446
112,112,0,0,True,0.5074426,0.16603455,0.13152418,0.08700016,0.10799849,0.5074426,0.5074426
113,113,0,1,False,0.48839417,0.1681091,0.13625742,0.0916775,0.11556187,0.1681091,0.48839417
114,114,0,1,False,0.43911934,0.17138785,0.14778547,0.10428202,0.13742532,0.17138785,0.43911934
115,115,0,0,True,0.5096954,0.16576087,0.13095613,0.086454414,0.1071332,0.5096954,0.5096954
116,116,0,1,False,0.46443084,0.17009084,0.14200895,0.09771835,0.12575111,0.17009084,0.46443084
117,117,0,1,False,0.46302956,0.17018433,0.14233728,0.098076895,0.12637182,0.17018433,0.46302956
118,118,0,0,True,0.5077379,0.16599905,0.13144982,0.08692855,0.107884735,0.5077379,0.5077379
119,119,0,0,True,0.5164433,0.16490579,0.12924509,0.08482905,0.10457677,0.5164433,0.5164433
120,120,0,1,False,0.43051994,0.1716348,0.14966635,0.106552616,0.1416263,0.1716348,0.43051994
121,121,0,1,False,0.48609382,0.16833013,0.13681996,0.0922498,0.116506286,0.16833013,0.48609382
122,122,0,1,False,0.4946242,0.16747826,0.13472372,0.09013539,0.11303843,0.16747826,0.4946242
123,123,0,1,False,0.49677873,0.16724923,0.13418996,0.08960491,0.11217717,0.16724923,0.49677873
124,124,0,0,True,0.5018637,0.16668685,0.13292369,0.08835849,0.110167354,0.5018637,0.5018637
125,125,0,1,False,0.4825185,0.16866085,0.13769013,0.09314262,0.11798791,0.16866085,0.4825185
126,126,0,1,False,0.4252584,0.17173618,0.15079445,0.10795158,0.1442594,0.17173618,0.4252584
127,127,0,1,False,0.4606666,0.1703364,0.14288898,0.098682806,0.12742522,0.1703364,0.4606666
128,128,0,1,False,0.45076203,0.17089543,0.14517057,0.10124023,0.13193174,0.17089543,0.45076203
129,129,0,0,True,0.50129104,0.16675165,0.13306673,0.08849845,0.11039213,0.50129104,0.50129104
130,130,0,0,True,0.50463545,0.16636729,0.13222969,0.08768245,0.10908515,0.50463545,0.50463545
131,131,0,1,False,0.4951347,0.1674245,0.13459736,0.09000961,0.11283382,0.1674245,0.4951347
132,132,0,1,False,0.4989368,0.16701429,0.13365367,0.089075,0.11132032,0.16701429,0.4989368
133,133,0,0,True,0.52609926,0.16359144,0.1267731,0.0825278,0.101008385,0.52609926,0.52609926
134,134,0,0,True,0.50301474,0.16655526,0.13263577,0.08807746,0.109716766,0.50301474,0.50301474
135,135,0,0,True,0.5060736,0.16619803,0.13186859,0.08733262,0.10852727,0.5060736,0.5060736
136,136,0,0,True,0.50239867,0.16662586,0.13278991,0.0882278,0.10995776,0.50239867,0.50239867
137,137,0,1,False,0.44199628,0.17128295,0.14714642,0.103526875,0.13604748,0.17128295,0.44199628
138,138,0,1,False,0.4626537,0.17020902,0.14242525,0.09817317,0.12653886,0.17020902,0.4626537
139,139,0,0,True,0.50977427,0.16575117,0.13093625,0.08643534,0.10710304,0.50977427,0.50977427
140,140,0,0,True,0.50699216,0.1660886,0.1316376,0.08710947,0.108172245,0.50699216,0.50699216
141,141,0,1,False,0.4921447,0.16773492,0.13533585,0.09074773,0.1140368,0.16773492,0.4921447
142,142,0,1,False,0.49370843,0.16757396,0.13495006,0.09036133,0.113406226,0.16757396,0.49370843
143,143,0,1,False,0.48440385,0.16848838,0.13723193,0.09267133,0.11720451,0.16848838,0.48440385
144,144,0,1,False,0.48199534,0.16870794,0.13781701,0.09327359,0.11820612,0.16870794,0.48199534
145,145,0,1,False,0.49701092,0.16722427,0.13413236,0.089547835,0.112084694,0.16722427,0.49701092
146,146,0,1,False,0.4942106,0.16752157,0.134826,0.09023741,0.11320442,0.16752157,0.4942106
147,147,0,0,True,0.50152856,0.16672482,0.13300744,0.08844039,0.11029887,0.50152856,0.50152856
148,148,0,1,False,0.46994454,0.16969833,0.14070791,0.09631317,0.123336054,0.16969833,0.46994454
149,149,0,0,True,0.5331345,0.16256756,0.12495585,0.08086935,0.09847273,0.5331345,0.5331345
150,150,0,1,False,0.45301098,0.17077973,0.14465691,0.100657076,0.1308953,0.17077973,0.45301098
151,151,0,1,False,0.49471343,0.16746888,0.13470165,0.09011342,0.11300263,0.16746888,0.49471343
152,152,0,1,False,0.4333409,0.1715649,0.14905427,0.105805576,0.14023434,0.1715649,0.4333409
153,153,0,1,False,0.4986689,0.16704375,0.13372032,0.089140646,0.111426376,0.16704375,0.4986689
154,154,0,0,True,0.5324003,0.162677,0.12514614,0.081041716,0.09873491,0.5324003,0.5324003
155,155,0,1,False,0.4690796,0.16976252,0.14091286,0.096533,0.123712,0.16976252,0.4690796
156,156,0,1,False,0.44715446,0.17106727,0.14598887,0.10217866,0.13361074,0.17106727,0.44715446
157,157,0,1,False,0.47506022,0.16930005,0.13948834,0.095017515,0.12113387,0.16930005,0.47506022
158,158,0,0,True,0.50295556,0.16656207,0.13265064,0.08809189,0.10973995,0.50295556,0.50295556
159,159,0,0,True,0.5114902,0.16553855,0.13050242,0.0860207,0.10644811,0.5114902,0.5114902
160,160,0,0,True,0.5281094,0.16330457,0.1262552,0.08205239,0.100278474,0.5281094,0.5281094
161,161,0,1,False,0.45972654,0.170395,0.14310758,0.09892436,0.1278466,0.170395,0.45972654
162,162,0,1,False,0.42749214,0.17169785,0.15031767,0.10735677,0.14313556,0.17169785,0.42749214
163,163,0,0,True,0.51926064,0.16453326,0.12852663,0.08415461,0.103524886,0.51926064,0.51926064
164,164,0,0,True,0.50675744,0.16611663,0.1316966,0.08716647,0.10826287,0.50675744,0.50675744
165,165,0,1,False,0.48634487,0.16830626,0.13675867,0.092187285,0.11640291,0.16830626,0.48634487
166,166,0,0,True,0.5254953,0.16367674,0.12692852,0.082670905,0.10122857,0.5254953,0.5254953
167,167,0,0,True,0.5028064,0.16657913,0.13268794,0.08812827,0.10979824,0.5028064,0.5028064
168,168,0,0,True,0.50273,0.16658789,0.13270707,0.08814694,0.109828115,0.50273,0.50273
169,169,0,1,False,0.49708474,0.1672163,0.13411403,0.08952964,0.112055294,0.1672163,0.49708474
170,170,0,1,False,0.46962452,0.1697222,0.14078379,0.09639448,0.123475015,0.1697222,0.46962452
171,171,0,1,False,0.4750663,0.16929954,0.13948688,0.09501597,0.1211313,0.16929954,0.4750663
172,172,0,1,False,0.47880417,0.16898778,0.13858856,0.09407427,0.119545214,0.16898778,0.47880417
173,173,0,0,True,0.5089337,0.16585405,0.13114841,0.08663878,0.10742511,0.5089337,0.5089337
174,174,0,1,False,0.4534214,0.17075789,0.14456291,0.10055077,0.13070701,0.17075789,0.4534214
175,175,0,0,True,0.509043,0.16584077,0.1311208,0.086612284,0.10738319,0.509043,0.509043
176,176,0,0,True,0.5246885,0.1637901,0.12713595,0.08286218,0.10152331,0.5246885,0.5246885
177,177,0,2,False,0.3248251,0.16580015,0.1678246,0.13566229,0.20588785,0.1678246,0.3248251
178,178,0,1,False,0.4853807,0.16839734,0.13699391,0.092427604,0.116800435,0.16839734,0.4853807
179,179,0,1,False,0.48606616,0.16833273,0.1368267,0.09225673,0.116517685,0.16833273,0.48606616
180,180,0,1,False,0.44269478,0.17125583,0.1469905,0.10334389,0.13571501,0.17125583,0.44269478
181,181,0,0,True,0.50304866,0.16655132,0.13262731,0.08806916,0.10970355,0.50304866,0.50304866
182,182,0,1,False,0.4889741,0.16805238,0.13611525,0.0915334,0.11532488,0.16805238,0.4889741
183,183,0,0,True,0.5040018,0.16644116,0.13238856,0.087836824,0.109331734,0.5040018,0.5040018
184,184,0,1,False,0.46148694,0.17028442,0.14269778,0.09847227,0.1270586,0.17028442,0.46148694
185,185,0,0,True,0.5059371,0.1662142,0.13190283,0.08736579,0.10858008,0.5059371,0.5059371
186,186,0,1,False,0.41096896,0.17181697,0.15376484,0.1117862,0.15166302,0.17181697,0.41096896
187,187,0,0,True,0.5124387,0.16541962,0.13026223,0.08579195,0.10608759,0.5124387,0.5124387
188,188,0,1,False,0.4999559,0.16690141,0.13339984,0.08882518,0.11091767,0.16690141,0.4999559
189,189,0,0,True,0.51136154,0.16555464,0.13053498,0.08605176,0.10649708,0.51136154,0.51136154
190,190,0,1,False,0.4542618,0.17071252,0.14437012,0.10033334,0.13032229,0.17071252,0.4542618
191,191,0,0,True,0.52997077,0.16303486,0.12577468,0.08161325,0.09960645,0.52997077,0.52997077
192,192,0,0,True,0.529228,0.16314295,0.12596658,0.08178836,0.09987417,0.529228,0.529228
193,193,0,0,True,0.52897537,0.16317955,0.1260318,0.08184794,0.09996537,0.52897537,0.52897537
194,194,0,0,True,0.5023182,0.166635,0.13281006,0.08824748,0.109989256,0.5023182,0.5023182
195,195,0,0,True,0.5225552,0.16408616,0.12768352,0.08336906,0.10230608,0.5225552,0.5225552
196,196,0,0,True,0.5067907,0.16611268,0.13168825,0.08715841,0.10825004,0.5067907,0.5067907
197,197,0,1,False,0.4682132,0.16982576,0.14111795,0.09675343,0.12408966,0.16982576,0.4682132
198,198,0,0,True,0.5107901,0.16562577,0.13067953,0.08618978,0.10671492,0.5107901,0.5107901
199,199,0,1,False,0.37209094,0.17053646,0.16103965,0.12244524,0.17388771,0.17053646,0.37209094
200,200,0,1,False,0.48615557,0.16832426,0.13680488,0.092234425,0.116480865,0.16832426,0.48615557
201,201,0,1,False,0.45043448,0.17091174,0.14524518,0.10132531,0.13208337,0.17091174,0.45043448
202,202,0,0,True,0.5247861,0.1637764,0.12711085,0.08283905,0.101487614,0.5247861,0.5247861
203,203,0,1,False,0.49044985,0.1679061,0.13575299,0.09116731,0.11472375,0.1679061,0.49044985
204,204,0,1,False,0.46716315,0.16990116,0.14136593,0.09702092,0.124548845,0.16990116,0.46716315
205,205,0,0,True,0.5232072,0.16399619,0.1275163,0.083214015,0.10206631,0.5232072,0.5232072
206,206,0,1,False,0.4682539,0.16982281,0.1411083,0.09674308,0.124071896,0.16982281,0.4682539
207,207,0,1,False,0.49725282,0.16719812,0.13407229,0.08948835,0.11198842,0.16719812,0.49725282
208,208,0,1,False,0.49473172,0.16746695,0.13469711,0.09010884,0.11299526,0.16746695,0.49473172
209,209,0,1,False,0.4965247,0.1672765,0.13425301,0.089667395,0.1122784,0.1672765,0.4965247
210,210,0,1,False,0.49993503,0.16690373,0.13340504,0.08883029,0.1109259,0.16690373,0.49993503
211,211,0,2,False,0.32324076,0.165577,0.16800356,0.13610572,0.20707297,0.16800356,0.32324076
212,212,0,0,True,0.5188604,0.16458674,0.12862886,0.084250286,0.103673786,0.5188604,0.5188604
213,213,0,1,False,0.4923493,0.16771404,0.13528545,0.09069715,0.113954134,0.16771404,0.4923493
214,214,0,1,False,0.4903375,0.16791727,0.1357806,0.09119514,0.11476939,0.16791727,0.4903375
215,215,0,1,False,0.48096097,0.16880003,0.13806754,0.0935328,0.118638664,0.16880003,0.48096097
216,216,0,1,False,0.46402425,0.17011818,0.14210431,0.09782234,0.12593092,0.17011818,0.46402425
217,217,0,1,False,0.47498053,0.16930647,0.13950738,0.0950376,0.12116789,0.16930647,0.47498053
218,218,0,1,False,0.46212935,0.17024314,0.14254777,0.09830755,0.12677218,0.17024314,0.46212935
219,219,0,1,False,0.475101,0.16929671,0.1394786,0.09500722,0.12111648,0.16929671,0.475101
220,220,0,0,True,0.5107951,0.1656251,0.13067827,0.08618858,0.106712975,0.5107951,0.5107951
221,221,0,1,False,0.4919755,0.16775215,0.13537759,0.09078954,0.11410524,0.16775215,0.4919755
222,222,0,0,True,0.520191,0.1644082,0.12828887,0.08393246,0.103179455,0.520191,0.520191
223,223,0,0,True,0.50687814,0.16610226,0.1316662,0.087137155,0.10821622,0.50687814,0.50687814
224,224,0,1,False,0.46113682,0.17030674,0.14277937,0.09856212,0.12721495,0.17030674,0.46113682
225,225,0,1,False,0.48129463,0.16877043,0.13798678,0.09344914,0.11849902,0.16877043,0.48129463
226,226,0,1,False,0.48007172,0.16887811,0.13828263,0.093755856,0.119011685,0.16887811,0.48007172
227,227,0,1,False,0.4960183,0.16733068,0.13437857,0.08979197,0.11248049,0.16733068,0.4960183
228,228,0,1,False,0.4946304,0.16747761,0.13472219,0.09013389,0.11303592,0.16747761,0.4946304
229,229,0,0,True,0.5043695,0.1663984,0.13229638,0.08774719,0.10918856,0.5043695,0.5043695
230,230,0,0,True,0.5007252,0.16681536,0.13320795,0.08863685,0.11061455,0.5007252,0.5007252
231,231,0,0,True,0.5001881,0.16687559,0.13334195,0.08876832,0.110826135,0.5001881,0.5001881
232,232,0,1,False,0.49762893,0.16715735,0.13397887,0.08939595,0.1118389,0.16715735,0.49762893
233,233,0,0,True,0.50022966,0.16687088,0.13333163,0.08875818,0.110809766,0.50022966,0.50022966
234,234,0,1,False,0.4795253,0.16892566,0.1384146,0.09389307,0.11924144,0.16892566,0.4795253
235,235,0,0,True,0.51091033,0.16561083,0.13064913,0.086160734,0.106669046,0.51091033,0.51091033
236,236,0,1,False,0.46782959,0.16985342,0.14120862,0.09685111,0.12425727,0.16985342,0.46782959
237,237,0,0,True,0.50585586,0.16622382,0.13192324,0.08738551,0.10861156,0.50585586,0.50585586
238,238,0,0,True,0.51171464,0.16551054,0.13044557,0.085966565,0.10636269,0.51171464,0.51171464
239,239,0,0,True,0.50431633,0.16640458,0.13230969,0.08776016,0.10920922,0.50431633,0.50431633
240,240,0,0,True,0.51994693,0.16444114,0.12835126,0.08399067,0.10326997,0.51994693,0.51994693
241,241,0,1,False,0.49695513,0.16723026,0.1341462,0.08956155,0.112106934,0.16723026,0.49695513
242,242,0,1,False,0.488661,0.16808304,0.13619201,0.09161119,0.11545277,0.16808304,0.488661
243,243,0,0,True,0.5079379,0.16597492,0.13139941,0.08688006,0.10780774,0.5079379,0.5079379
244,244,0,1,False,0.48597446,0.16834144,0.13684909,0.092279576,0.116555505,0.16834144,0.48597446
245,245,0,0,True,0.50357425,0.16649073,0.13249567,0.08794097,0.109498374,0.50357425,0.50357425
246,246,0,1,False,0.4645989,0.17007941,0.14196949,0.0976754,0.12567681,0.17007941,0.4645989
247,247,0,1,False,0.4841556,0.16851133,0.13729233,0.092733346,0.1173074,0.16851133,0.4841556
248,248,0,0,True,0.50692016,0.16609724,0.13165568,0.08712697,0.10820003,0.50692016,0.50692016
249,249,0,0,True,0.5051763,0.16630396,0.13209392,0.087550804,0.108875036,0.5051763,0.5051763
250,250,0,1,False,0.47168338,0.16956669,0.14029461,0.09587191,0.122583404,0.16956669,0.47168338
251,251,0,1,False,0.46866107,0.16979316,0.14101198,0.096639484,0.123894304,0.16979316,0.46866107
252,252,0,1,False,0.46923304,0.16975123,0.14087653,0.09649399,0.123645216,0.16975123,0.46923304
253,253,0,1,False,0.48123193,0.16877604,0.13800198,0.093464844,0.118525214,0.16877604,0.48123193
254,254,0,1,False,0.4610315,0.17031339,0.14280394,0.09858915,0.12726203,0.17031339,0.4610315
255,255,0,1,False,0.43745506,0.17144343,0.14815296,0.10471991,0.13822864,0.17144343,0.43745506
256,256,0,1,False,0.49487388,0.16745201,0.13466197,0.090073824,0.112938315,0.16745201,0.49487388
257,257,0,1,False,0.49654755,0.1672741,0.13424733,0.08966178,0.11226931,0.1672741,0.49654755
258,258,0,0,True,0.5086668,0.16588658,0.13121569,0.0867034,0.10752752,0.5086668,0.5086668
259,259,0,1,False,0.48789454,0.16815764,0.13637975,0.09180164,0.115766436,0.16815764,0.48789454
260,260,0,0,True,0.5105496,0.16565552,0.13074033,0.08624787,0.10680667,0.5105496,0.5105496
261,261,0,1,False,0.491889,0.16776097,0.13539886,0.090810955,0.11414021,0.16776097,0.491889
262,262,0,1,False,0.49609876,0.16732216,0.13435858,0.089772165,0.112448335,0.16732216,0.49609876
263,263,0,0,True,0.5020807,0.1666621,0.13286945,0.08830548,0.11008229,0.5020807,0.5020807
264,264,0,1,False,0.4793348,0.16894211,0.13846062,0.093940936,0.11932161,0.16894211,0.4793348
265,265,0,1,False,0.48352557,0.16856924,0.13744555,0.09289077,0.117568865,0.16856924,0.48352557
266,266,0,0,True,0.53060263,0.16294238,0.12561138,0.08146444,0.09937917,0.53060263,0.53060263
