sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
72,72,0,0,True,0.51351535,0.48648462,0.51351535,0.48648462
73,73,0,0,True,0.50618076,0.49381924,0.50618076,0.49381924
74,74,0,0,True,0.50952995,0.49047002,0.50952995,0.49047002
75,75,0,0,True,0.505388,0.494612,0.505388,0.494612
76,76,0,0,True,0.5126435,0.48735648,0.5126435,0.48735648
77,77,0,1,False,0.49974597,0.50025403,0.50025403,0.50025403
78,78,0,0,True,0.5022917,0.49770832,0.5022917,0.49770832
79,79,0,0,True,0.51102376,0.4889762,0.51102376,0.4889762
80,80,0,0,True,0.5017155,0.49828452,0.5017155,0.49828452
81,81,0,0,True,0.5075855,0.4924145,0.5075855,0.4924145
82,82,0,0,True,0.50016207,0.49983793,0.50016207,0.49983793
83,83,0,0,True,0.5054712,0.4945288,0.5054712,0.4945288
84,84,0,0,True,0.5069984,0.4930016,0.5069984,0.4930016
85,85,0,1,False,0.4942413,0.5057587,0.5057587,0.5057587
86,86,0,0,True,0.50829244,0.4917076,0.50829244,0.4917076
87,87,0,0,True,0.514673,0.48532704,0.514673,0.48532704
88,88,0,0,True,0.50200796,0.49799204,0.50200796,0.49799204
89,89,0,0,True,0.5254507,0.4745493,0.5254507,0.4745493
90,90,0,0,True,0.50115144,0.4988486,0.50115144,0.4988486
91,91,0,0,True,0.5041131,0.49588695,0.5041131,0.49588695
92,92,0,0,True,0.5024388,0.4975612,0.5024388,0.4975612
93,93,0,0,True,0.50977397,0.490226,0.50977397,0.490226
94,94,0,0,True,0.50509,0.49491003,0.50509,0.49491003
95,95,0,0,True,0.5074038,0.4925962,0.5074038,0.4925962
96,96,0,0,True,0.5110582,0.4889418,0.5110582,0.4889418
97,97,0,0,True,0.5009707,0.49902925,0.5009707,0.49902925
98,98,0,0,True,0.5011692,0.4988308,0.5011692,0.4988308
99,99,0,0,True,0.50260514,0.49739486,0.50260514,0.49739486
100,100,0,1,False,0.49905282,0.5009472,0.5009472,0.5009472
101,101,0,0,True,0.5041212,0.49587885,0.5041212,0.49587885
102,102,0,1,False,0.4988439,0.5011561,0.5011561,0.5011561
103,103,0,0,True,0.50051755,0.49948245,0.50051755,0.49948245
104,104,0,0,True,0.50463384,0.49536616,0.50463384,0.49536616
105,105,0,0,True,0.5013182,0.4986818,0.5013182,0.4986818
106,106,0,0,True,0.5122104,0.48778957,0.5122104,0.48778957
107,107,0,1,False,0.4996711,0.5003289,0.5003289,0.5003289
108,108,0,0,True,0.50243574,0.49756426,0.50243574,0.49756426
109,109,0,1,False,0.4977668,0.5022332,0.5022332,0.5022332
110,110,0,0,True,0.50963163,0.49036837,0.50963163,0.49036837
111,111,0,1,False,0.48953032,0.5104697,0.5104697,0.5104697
112,112,0,0,True,0.5027565,0.4972435,0.5027565,0.4972435
113,113,0,0,True,0.50407076,0.49592927,0.50407076,0.49592927
114,114,0,0,True,0.5005128,0.49948722,0.5005128,0.49948722
115,115,0,0,True,0.5072923,0.49270776,0.5072923,0.49270776
116,116,0,1,False,0.49428207,0.50571793,0.50571793,0.50571793
117,117,0,0,True,0.50517845,0.49482155,0.50517845,0.49482155
118,118,0,1,False,0.4943992,0.5056008,0.5056008,0.5056008
119,119,0,0,True,0.5019686,0.4980314,0.5019686,0.4980314
120,120,0,1,False,0.49811023,0.50188977,0.50188977,0.50188977
121,121,0,0,True,0.5093046,0.49069542,0.5093046,0.49069542
122,122,0,0,True,0.50847626,0.49152377,0.50847626,0.49152377
123,123,0,1,False,0.49834734,0.50165266,0.50165266,0.50165266
124,124,0,0,True,0.50527036,0.49472964,0.50527036,0.49472964
125,125,0,0,True,0.5013582,0.4986418,0.5013582,0.4986418
126,126,0,1,False,0.4980092,0.5019908,0.5019908,0.5019908
127,127,0,1,False,0.4951718,0.5048282,0.5048282,0.5048282
128,128,0,0,True,0.50027,0.49973002,0.50027,0.49973002
129,129,0,1,False,0.4989397,0.5010603,0.5010603,0.5010603
130,130,0,0,True,0.5030684,0.4969316,0.5030684,0.4969316
131,131,0,0,True,0.50884426,0.49115574,0.50884426,0.49115574
132,132,0,0,True,0.50346935,0.49653068,0.50346935,0.49653068
133,133,0,0,True,0.5055123,0.4944877,0.5055123,0.4944877
134,134,0,0,True,0.5000284,0.49997163,0.5000284,0.49997163
135,135,0,0,True,0.50146353,0.49853647,0.50146353,0.49853647
136,136,0,1,False,0.49951398,0.500486,0.500486,0.500486
137,137,0,0,True,0.5052587,0.49474132,0.5052587,0.49474132
138,138,0,1,False,0.49524313,0.50475687,0.50475687,0.50475687
139,139,0,0,True,0.5030536,0.4969464,0.5030536,0.4969464
140,140,0,0,True,0.50063753,0.49936244,0.50063753,0.49936244
141,141,0,1,False,0.49972242,0.5002776,0.5002776,0.5002776
142,142,0,0,True,0.5052582,0.49474177,0.5052582,0.49474177
143,143,0,0,True,0.50408936,0.49591067,0.50408936,0.49591067
144,144,0,0,True,0.5058973,0.49410272,0.5058973,0.49410272
145,145,0,0,True,0.5043826,0.4956174,0.5043826,0.4956174
146,146,0,0,True,0.5033437,0.49665627,0.5033437,0.49665627
147,147,0,0,True,0.50147545,0.49852458,0.50147545,0.49852458
148,148,0,0,True,0.505922,0.49407798,0.505922,0.49407798
149,149,0,0,True,0.5006814,0.49931857,0.5006814,0.49931857
150,150,0,0,True,0.50725716,0.49274284,0.50725716,0.49274284
151,151,0,0,True,0.5026943,0.4973057,0.5026943,0.4973057
152,152,0,0,True,0.5013011,0.4986989,0.5013011,0.4986989
153,153,0,0,True,0.5055845,0.49441555,0.5055845,0.49441555
154,154,0,1,False,0.49350822,0.5064918,0.5064918,0.5064918
155,155,0,0,True,0.50786054,0.4921395,0.50786054,0.4921395
156,156,0,0,True,0.5049958,0.49500418,0.5049958,0.49500418
157,157,0,1,False,0.49663115,0.50336885,0.50336885,0.50336885
158,158,0,1,False,0.49947655,0.50052345,0.50052345,0.50052345
159,159,0,0,True,0.5027273,0.49727267,0.5027273,0.49727267
160,160,0,0,True,0.5063729,0.4936271,0.5063729,0.4936271
161,161,0,0,True,0.5060234,0.49397656,0.5060234,0.49397656
162,162,0,0,True,0.50198936,0.4980106,0.50198936,0.4980106
163,163,0,1,False,0.4977668,0.5022332,0.5022332,0.5022332
164,164,0,0,True,0.504912,0.495088,0.504912,0.495088
165,165,0,0,True,0.5025288,0.49747118,0.5025288,0.49747118
166,166,0,0,True,0.51421916,0.48578086,0.51421916,0.48578086
167,167,0,1,False,0.49722332,0.5027767,0.5027767,0.5027767
168,168,0,1,False,0.49754453,0.5024555,0.5024555,0.5024555
169,169,0,0,True,0.50056845,0.49943155,0.50056845,0.49943155
170,170,0,1,False,0.49944663,0.50055337,0.50055337,0.50055337
171,171,0,0,True,0.50056714,0.49943286,0.50056714,0.49943286
172,172,0,0,True,0.5012268,0.49877325,0.5012268,0.49877325
173,173,0,1,False,0.49835777,0.5016422,0.5016422,0.5016422
174,174,0,0,True,0.51132035,0.48867962,0.51132035,0.48867962
175,175,0,1,False,0.4993083,0.5006917,0.5006917,0.5006917
176,176,0,0,True,0.5042548,0.49574515,0.5042548,0.49574515
177,177,0,0,True,0.5075766,0.49242342,0.5075766,0.49242342
178,178,0,0,True,0.51361614,0.48638386,0.51361614,0.48638386
179,179,0,0,True,0.5054414,0.4945586,0.5054414,0.4945586
180,180,0,0,True,0.51116395,0.48883602,0.51116395,0.48883602
181,181,0,0,True,0.5059289,0.4940711,0.5059289,0.4940711
182,182,0,0,True,0.5011162,0.49888378,0.5011162,0.49888378
183,183,0,0,True,0.5029203,0.49707967,0.5029203,0.49707967
184,184,0,0,True,0.5034837,0.4965163,0.5034837,0.4965163
185,185,0,0,True,0.501253,0.498747,0.501253,0.498747
186,186,0,0,True,0.50809366,0.49190634,0.50809366,0.49190634
187,187,0,0,True,0.5018686,0.49813136,0.5018686,0.49813136
188,188,0,0,True,0.50344694,0.49655303,0.50344694,0.49655303
189,189,0,0,True,0.50192803,0.49807197,0.50192803,0.49807197
190,190,0,0,True,0.507088,0.492912,0.507088,0.492912
191,191,0,0,True,0.50461316,0.49538687,0.50461316,0.49538687
192,192,0,0,True,0.5025726,0.4974274,0.5025726,0.4974274
193,193,0,0,True,0.50187635,0.49812368,0.50187635,0.49812368
194,194,0,1,False,0.49733728,0.5026627,0.5026627,0.5026627
195,195,0,0,True,0.5057838,0.49421617,0.5057838,0.49421617
196,196,0,1,False,0.4992535,0.5007465,0.5007465,0.5007465
197,197,0,0,True,0.50648737,0.4935126,0.50648737,0.4935126
198,198,0,0,True,0.507459,0.49254102,0.507459,0.49254102
199,199,0,1,False,0.49753153,0.50246847,0.50246847,0.50246847
200,200,0,0,True,0.5040828,0.4959172,0.5040828,0.4959172
201,201,0,0,True,0.5087111,0.49128887,0.5087111,0.49128887
202,202,0,0,True,0.5089524,0.49104762,0.5089524,0.49104762
203,203,0,1,False,0.49919665,0.50080335,0.50080335,0.50080335
204,204,0,0,True,0.51281404,0.48718598,0.51281404,0.48718598
205,205,0,0,True,0.50137174,0.4986283,0.50137174,0.4986283
206,206,0,1,False,0.4963674,0.5036326,0.5036326,0.5036326
207,207,0,1,False,0.4978637,0.5021363,0.5021363,0.5021363
208,208,0,0,True,0.5022632,0.49773684,0.5022632,0.49773684
209,209,0,0,True,0.50428224,0.49571773,0.50428224,0.49571773
210,210,0,0,True,0.5034909,0.49650908,0.5034909,0.49650908
211,211,0,0,True,0.5133728,0.4866272,0.5133728,0.4866272
212,212,0,1,False,0.49967438,0.5003256,0.5003256,0.5003256
213,213,0,0,True,0.5103397,0.48966032,0.5103397,0.48966032
214,214,0,0,True,0.5025235,0.49747652,0.5025235,0.49747652
215,215,0,0,True,0.5033916,0.4966084,0.5033916,0.4966084
216,216,0,0,True,0.50551915,0.49448082,0.50551915,0.49448082
217,217,0,0,True,0.50421643,0.49578354,0.50421643,0.49578354
218,218,0,0,True,0.50687903,0.49312097,0.50687903,0.49312097
219,219,0,1,False,0.4987222,0.5012778,0.5012778,0.5012778
220,220,0,0,True,0.5058796,0.49412042,0.5058796,0.49412042
221,221,0,0,True,0.5025165,0.49748346,0.5025165,0.49748346
222,222,0,0,True,0.5009773,0.49902272,0.5009773,0.49902272
223,223,0,0,True,0.5056093,0.49439076,0.5056093,0.49439076
224,224,0,0,True,0.50622994,0.49377006,0.50622994,0.49377006
225,225,0,1,False,0.4998501,0.5001499,0.5001499,0.5001499
226,226,0,1,False,0.49590492,0.5040951,0.5040951,0.5040951
227,227,0,0,True,0.5041753,0.4958247,0.5041753,0.4958247
228,228,0,0,True,0.50553226,0.4944677,0.50553226,0.4944677
229,229,0,1,False,0.49948323,0.5005168,0.5005168,0.5005168
230,230,0,0,True,0.5106558,0.48934418,0.5106558,0.48934418
231,231,0,1,False,0.49927813,0.5007219,0.5007219,0.5007219
232,232,0,0,True,0.5117889,0.4882111,0.5117889,0.4882111
233,233,0,0,True,0.50246567,0.49753433,0.50246567,0.49753433
234,234,0,1,False,0.49595904,0.50404096,0.50404096,0.50404096
235,235,0,1,False,0.49929434,0.50070566,0.50070566,0.50070566
236,236,0,0,True,0.50035465,0.49964535,0.50035465,0.49964535
237,237,0,1,False,0.49884927,0.5011507,0.5011507,0.5011507
238,238,0,1,False,0.49850857,0.5014914,0.5014914,0.5014914
239,239,0,0,True,0.501742,0.498258,0.501742,0.498258
240,240,0,0,True,0.50308645,0.49691352,0.50308645,0.49691352
241,241,0,0,True,0.5081754,0.49182463,0.5081754,0.49182463
242,242,0,1,False,0.49521905,0.50478095,0.50478095,0.50478095
243,243,0,1,False,0.4997391,0.5002609,0.5002609,0.5002609
244,244,0,1,False,0.49911708,0.5008829,0.5008829,0.5008829
245,245,0,1,False,0.49106884,0.50893116,0.50893116,0.50893116
246,246,0,0,True,0.5039525,0.49604753,0.5039525,0.49604753
247,247,0,0,True,0.5035886,0.49641138,0.5035886,0.49641138
248,248,0,1,False,0.49582225,0.50417775,0.50417775,0.50417775
249,249,0,1,False,0.49851525,0.50148475,0.50148475,0.50148475
250,250,0,0,True,0.5049188,0.4950812,0.5049188,0.4950812
251,251,0,0,True,0.5031953,0.4968047,0.5031953,0.4968047
252,252,0,1,False,0.493402,0.506598,0.506598,0.506598
253,253,0,0,True,0.5099095,0.49009046,0.5099095,0.49009046
254,254,0,0,True,0.5104408,0.48955917,0.5104408,0.48955917
255,255,0,0,True,0.5125007,0.4874993,0.5125007,0.4874993
256,256,0,0,True,0.50247586,0.49752417,0.50247586,0.49752417
257,257,0,0,True,0.5022013,0.49779865,0.5022013,0.49779865
258,258,0,0,True,0.50254524,0.4974548,0.50254524,0.4974548
259,259,0,0,True,0.50399166,0.49600834,0.50399166,0.49600834
260,260,0,0,True,0.5102458,0.4897542,0.5102458,0.4897542
261,261,0,0,True,0.5064567,0.49354333,0.5064567,0.49354333
262,262,0,0,True,0.50912386,0.49087614,0.50912386,0.49087614
263,263,0,0,True,0.5002346,0.4997654,0.5002346,0.4997654
264,264,0,1,False,0.49952084,0.50047916,0.50047916,0.50047916
265,265,0,0,True,0.5065985,0.49340156,0.5065985,0.49340156
266,266,0,0,True,0.50436884,0.49563116,0.50436884,0.49563116
267,267,0,0,True,0.5143897,0.4856103,0.5143897,0.4856103
268,268,0,1,False,0.4954632,0.5045368,0.5045368,0.5045368
269,269,0,0,True,0.50368935,0.49631065,0.50368935,0.49631065
270,270,0,1,False,0.49919552,0.5008045,0.5008045,0.5008045
271,271,0,0,True,0.50561786,0.49438214,0.50561786,0.49438214
272,272,0,1,False,0.49610883,0.50389117,0.50389117,0.50389117
273,273,0,0,True,0.5031986,0.4968014,0.5031986,0.4968014
274,274,0,0,True,0.5044483,0.4955517,0.5044483,0.4955517
275,275,0,1,False,0.49809003,0.50191,0.50191,0.50191
276,276,0,0,True,0.5019072,0.4980928,0.5019072,0.4980928
277,277,0,1,False,0.49709684,0.50290316,0.50290316,0.50290316
278,278,0,0,True,0.50509477,0.49490523,0.50509477,0.49490523
279,279,0,1,False,0.49637973,0.50362027,0.50362027,0.50362027
280,280,0,1,False,0.49480247,0.5051975,0.5051975,0.5051975
281,281,0,0,True,0.504745,0.49525502,0.504745,0.49525502
282,282,0,1,False,0.4961785,0.5038215,0.5038215,0.5038215
283,283,0,1,False,0.49714273,0.50285727,0.50285727,0.50285727
284,284,0,1,False,0.49962676,0.50037324,0.50037324,0.50037324
285,285,0,0,True,0.5069301,0.4930699,0.5069301,0.4930699
286,286,0,1,False,0.49568725,0.50431275,0.50431275,0.50431275
287,287,0,0,True,0.50788116,0.49211887,0.50788116,0.49211887
288,288,0,0,True,0.50573874,0.49426126,0.50573874,0.49426126
289,289,0,0,True,0.5029768,0.49702322,0.5029768,0.49702322
290,290,0,0,True,0.5011337,0.49886632,0.5011337,0.49886632
291,291,0,1,False,0.49961233,0.50038767,0.50038767,0.50038767
292,292,0,0,True,0.5095644,0.49043557,0.5095644,0.49043557
293,293,0,0,True,0.506225,0.49377504,0.506225,0.49377504
294,294,0,0,True,0.506319,0.493681,0.506319,0.493681
295,295,0,0,True,0.50046766,0.49953237,0.50046766,0.49953237
296,296,0,0,True,0.5003749,0.49962512,0.5003749,0.49962512
297,297,0,0,True,0.50476646,0.4952335,0.50476646,0.4952335
298,298,0,0,True,0.5000936,0.4999064,0.5000936,0.4999064
299,299,0,0,True,0.5040637,0.4959363,0.5040637,0.4959363
300,300,0,0,True,0.5087745,0.49122545,0.5087745,0.49122545
301,301,0,0,True,0.50267696,0.49732304,0.50267696,0.49732304
302,302,0,0,True,0.50413233,0.49586767,0.50413233,0.49586767
303,303,0,0,True,0.5062283,0.49377167,0.5062283,0.49377167
304,304,0,1,False,0.49916697,0.50083303,0.50083303,0.50083303
305,305,0,0,True,0.50066286,0.49933714,0.50066286,0.49933714
306,306,0,0,True,0.50648105,0.49351895,0.50648105,0.49351895
307,307,0,1,False,0.49906486,0.50093514,0.50093514,0.50093514
308,308,0,0,True,0.5051471,0.4948529,0.5051471,0.4948529
309,309,0,0,True,0.50477046,0.49522954,0.50477046,0.49522954
310,310,0,0,True,0.50557435,0.49442568,0.50557435,0.49442568
311,311,0,0,True,0.502365,0.49763504,0.502365,0.49763504
312,312,0,1,False,0.4993198,0.5006802,0.5006802,0.5006802
313,313,0,0,True,0.5012351,0.49876484,0.5012351,0.49876484
314,314,0,1,False,0.49713492,0.5028651,0.5028651,0.5028651
315,315,0,1,False,0.4933728,0.5066272,0.5066272,0.5066272
316,316,0,0,True,0.50575507,0.49424496,0.50575507,0.49424496
317,317,0,0,True,0.5054234,0.49457657,0.5054234,0.49457657
318,318,0,0,True,0.507694,0.49230596,0.507694,0.49230596
319,319,0,0,True,0.5126118,0.4873882,0.5126118,0.4873882
320,320,0,0,True,0.50374556,0.49625447,0.50374556,0.49625447
321,321,0,0,True,0.5041238,0.49587616,0.5041238,0.49587616
322,322,0,0,True,0.50612587,0.49387413,0.50612587,0.49387413
323,323,0,0,True,0.50595546,0.49404457,0.50595546,0.49404457
324,324,0,0,True,0.503309,0.496691,0.503309,0.496691
325,325,0,0,True,0.5002029,0.49979708,0.5002029,0.49979708
326,326,0,0,True,0.5067624,0.49323764,0.5067624,0.49323764
327,327,0,0,True,0.5089549,0.49104512,0.5089549,0.49104512
328,328,0,0,True,0.5009824,0.49901763,0.5009824,0.49901763
329,329,0,0,True,0.520949,0.47905102,0.520949,0.47905102
330,330,0,0,True,0.50670534,0.49329466,0.50670534,0.49329466
331,331,0,0,True,0.5048502,0.4951498,0.5048502,0.4951498
332,332,0,0,True,0.5205653,0.47943473,0.5205653,0.47943473
333,333,0,0,True,0.5032433,0.49675664,0.5032433,0.49675664
334,334,0,0,True,0.5081371,0.49186292,0.5081371,0.49186292
335,335,0,0,True,0.50514394,0.49485606,0.50514394,0.49485606
336,336,0,0,True,0.50316083,0.49683914,0.50316083,0.49683914
337,337,0,0,True,0.50633454,0.49366543,0.50633454,0.49366543
338,338,0,0,True,0.50103974,0.4989603,0.50103974,0.4989603
339,339,0,0,True,0.51425683,0.48574314,0.51425683,0.48574314
340,340,0,0,True,0.509635,0.49036503,0.509635,0.49036503
341,341,0,0,True,0.5022534,0.4977466,0.5022534,0.4977466
342,342,0,0,True,0.5114933,0.4885067,0.5114933,0.4885067
343,343,0,1,False,0.499883,0.500117,0.500117,0.500117
344,344,0,1,False,0.49922878,0.5007712,0.5007712,0.5007712
345,345,0,0,True,0.5068989,0.4931011,0.5068989,0.4931011
346,346,0,0,True,0.50788677,0.49211326,0.50788677,0.49211326
347,347,0,0,True,0.5118201,0.4881799,0.5118201,0.4881799
348,348,0,0,True,0.50596476,0.49403524,0.50596476,0.49403524
349,349,0,1,False,0.49927288,0.5007271,0.5007271,0.5007271
350,350,0,0,True,0.5011467,0.49885333,0.5011467,0.49885333
351,351,0,1,False,0.49888164,0.50111836,0.50111836,0.50111836
352,352,0,0,True,0.51043916,0.48956087,0.51043916,0.48956087
353,353,0,1,False,0.49969518,0.5003048,0.5003048,0.5003048
354,354,0,0,True,0.50602573,0.49397427,0.50602573,0.49397427
355,355,0,0,True,0.5065863,0.4934137,0.5065863,0.4934137
356,356,0,0,True,0.503379,0.49662104,0.503379,0.49662104
357,357,0,0,True,0.5134894,0.48651057,0.5134894,0.48651057
358,358,0,0,True,0.50011444,0.4998856,0.50011444,0.4998856
359,359,0,0,True,0.5006609,0.49933913,0.5006609,0.49933913
360,360,0,0,True,0.5035999,0.49640012,0.5035999,0.49640012
361,361,0,0,True,0.5017561,0.49824393,0.5017561,0.49824393
362,362,0,1,False,0.49940735,0.50059265,0.50059265,0.50059265
363,363,0,0,True,0.5072221,0.49277788,0.5072221,0.49277788
364,364,0,0,True,0.5091125,0.49088752,0.5091125,0.49088752
365,365,0,1,False,0.49457663,0.50542337,0.50542337,0.50542337
366,366,0,0,True,0.50122106,0.49877894,0.50122106,0.49877894
367,367,0,0,True,0.5008023,0.4991977,0.5008023,0.4991977
368,368,0,0,True,0.5074331,0.49256688,0.5074331,0.49256688
369,369,0,0,True,0.50332904,0.496671,0.50332904,0.496671
370,370,0,0,True,0.5059326,0.49406737,0.5059326,0.49406737
371,371,0,1,False,0.49795878,0.5020412,0.5020412,0.5020412
372,372,0,1,False,0.49656957,0.5034304,0.5034304,0.5034304
373,373,0,0,True,0.50200856,0.49799144,0.50200856,0.49799144
374,374,0,0,True,0.50517756,0.49482244,0.50517756,0.49482244
375,375,0,0,True,0.5042585,0.49574146,0.5042585,0.49574146
376,376,0,0,True,0.50747156,0.4925284,0.50747156,0.4925284
377,377,0,0,True,0.50755847,0.49244156,0.50755847,0.49244156
378,378,0,0,True,0.5015559,0.49844405,0.5015559,0.49844405
379,379,0,0,True,0.5040313,0.49596867,0.5040313,0.49596867
380,380,0,1,False,0.49661613,0.5033839,0.5033839,0.5033839
381,381,0,0,True,0.5051465,0.4948535,0.5051465,0.4948535
382,382,0,0,True,0.5047257,0.49527434,0.5047257,0.49527434
383,383,0,1,False,0.4974438,0.5025562,0.5025562,0.5025562
384,384,0,0,True,0.505236,0.494764,0.505236,0.494764
385,385,0,0,True,0.50032794,0.49967209,0.50032794,0.49967209
386,386,0,0,True,0.50850916,0.49149087,0.50850916,0.49149087
387,387,0,0,True,0.50216746,0.49783257,0.50216746,0.49783257
388,388,0,0,True,0.50878537,0.49121463,0.50878537,0.49121463
389,389,0,1,False,0.49370342,0.5062966,0.5062966,0.5062966
390,390,0,0,True,0.50302374,0.4969763,0.50302374,0.4969763
391,391,0,1,False,0.4976709,0.5023291,0.5023291,0.5023291
392,392,0,0,True,0.50529873,0.49470127,0.50529873,0.49470127
393,393,0,0,True,0.5045575,0.49544248,0.5045575,0.49544248
394,394,0,0,True,0.50132656,0.49867344,0.50132656,0.49867344
395,395,0,1,False,0.499865,0.500135,0.500135,0.500135
396,396,0,1,False,0.49727255,0.50272745,0.50272745,0.50272745
397,397,0,0,True,0.50020707,0.4997929,0.50020707,0.4997929
398,398,0,1,False,0.4997118,0.5002882,0.5002882,0.5002882
399,399,0,0,True,0.5015274,0.49847254,0.5015274,0.49847254
400,400,0,0,True,0.50116134,0.49883863,0.50116134,0.49883863
401,401,0,0,True,0.50164866,0.4983513,0.50164866,0.4983513
402,402,0,0,True,0.5076343,0.49236572,0.5076343,0.49236572
403,403,0,0,True,0.5053685,0.4946315,0.5053685,0.4946315
404,404,0,0,True,0.5038394,0.49616066,0.5038394,0.49616066
405,405,0,0,True,0.50149477,0.49850523,0.50149477,0.49850523
406,406,0,0,True,0.51087904,0.48912093,0.51087904,0.48912093
407,407,0,0,True,0.5017054,0.4982946,0.5017054,0.4982946
408,408,0,1,False,0.49562407,0.50437593,0.50437593,0.50437593
409,409,0,0,True,0.51274216,0.48725787,0.51274216,0.48725787
410,410,0,1,False,0.49786526,0.50213474,0.50213474,0.50213474
