sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
73,73,0,3,False,0.074265,0.0827561,0.14524353,0.19964316,0.4980922,0.19964316,0.4980922
74,74,0,1,False,0.48112446,0.20171434,0.1506938,0.08739674,0.07907066,0.20171434,0.48112446
75,75,0,0,True,0.54753995,0.18998086,0.12976228,0.07098965,0.06172723,0.54753995,0.54753995
76,76,0,0,True,0.5434201,0.1908713,0.13106737,0.07194457,0.06269669,0.5434201,0.5434201
77,77,0,1,False,0.4222502,0.20696324,0.16862978,0.10392578,0.09823099,0.20696324,0.4222502
78,78,0,0,True,0.53451574,0.19272533,0.1338874,0.07403564,0.0648359,0.53451574,0.53451574
79,79,0,0,True,0.54466003,0.19060546,0.13067459,0.07165635,0.062403575,0.54466003,0.54466003
80,80,0,1,False,0.4602766,0.20416641,0.15715058,0.093022674,0.08538361,0.20416641,0.4602766
81,81,0,0,True,0.64973366,0.16183807,0.097659156,0.049616627,0.041152455,0.64973366,0.64973366
82,82,0,1,False,0.45045823,0.20510116,0.16015717,0.09575689,0.08852655,0.20510116,0.45045823
83,83,0,2,False,0.27859503,0.19416833,0.20313165,0.15318744,0.17091756,0.20313165,0.27859503
84,84,0,1,False,0.39940125,0.20752883,0.17525588,0.1108963,0.10691775,0.20752883,0.39940125
85,85,0,1,False,0.3908305,0.20751213,0.17767172,0.11359506,0.110390685,0.20751213,0.3908305
86,86,0,0,True,0.54052234,0.19148523,0.13198525,0.07262098,0.06338618,0.54052234,0.54052234
87,87,0,0,True,0.5029821,0.19848949,0.14384621,0.08175081,0.07293141,0.5029821,0.5029821
88,88,0,0,True,0.52759236,0.19409935,0.13607867,0.07568762,0.066542104,0.52759236,0.52759236
89,89,0,0,True,0.52131903,0.19529238,0.13806245,0.0772045,0.068121634,0.52131903,0.52131903
90,90,0,0,True,0.6539168,0.16045745,0.096366405,0.04882804,0.04043126,0.6539168,0.6539168
91,91,0,1,False,0.4734841,0.20268542,0.15307015,0.08943065,0.08132968,0.20268542,0.4734841
92,92,0,1,False,0.45888466,0.2043077,0.15757835,0.09340698,0.08582231,0.2043077,0.45888466
93,93,0,1,False,0.4554127,0.20464748,0.15864317,0.09437029,0.08692637,0.20464748,0.4554127
94,94,0,0,True,0.50935423,0.1974282,0.14183941,0.08015171,0.07122645,0.50935423,0.50935423
95,95,0,1,False,0.48254085,0.20152527,0.15025215,0.087023206,0.07865853,0.20152527,0.48254085
96,96,0,0,True,0.6048717,0.1755615,0.11165177,0.058479447,0.04943559,0.6048717,0.6048717
97,97,0,0,True,0.5116589,0.19703117,0.14111274,0.079578444,0.070618734,0.5116589,0.5116589
98,98,0,1,False,0.3998116,0.20752646,0.17513917,0.11076828,0.106754564,0.20752646,0.3998116
99,99,0,1,False,0.36464024,0.2066473,0.18476002,0.1221316,0.12182084,0.2066473,0.36464024
100,100,0,0,True,0.5113218,0.19708973,0.14121903,0.07966214,0.07070734,0.5113218,0.5113218
101,101,0,1,False,0.47863907,0.20203924,0.15146798,0.0880549,0.07979881,0.20203924,0.47863907
102,102,0,0,True,0.5023018,0.19859958,0.14406024,0.08192277,0.07311563,0.5023018,0.5023018
103,103,0,0,True,0.51965654,0.19560015,0.1385878,0.07760977,0.06854571,0.51965654,0.51965654
104,104,0,0,True,0.7180921,0.13728395,0.07685201,0.037464865,0.030307122,0.7180921,0.7180921
105,105,0,0,True,0.5451663,0.1904964,0.13051425,0.07153889,0.062284254,0.5451663,0.5451663
106,106,0,1,False,0.45138597,0.20501897,0.15987419,0.0954962,0.08822467,0.20501897,0.45138597
107,107,0,1,False,0.41278803,0.2073031,0.17140374,0.10677326,0.10173187,0.2073031,0.41278803
108,108,0,0,True,0.5259223,0.19442183,0.13660692,0.07608956,0.066959426,0.5259223,0.5259223
109,109,0,1,False,0.49649554,0.19951436,0.14588474,0.08340007,0.07470529,0.19951436,0.49649554
110,110,0,1,False,0.3862468,0.20745027,0.17894582,0.11505742,0.11229968,0.20745027,0.3862468
111,111,0,1,False,0.40153688,0.20751321,0.17464752,0.110231034,0.106071346,0.20751321,0.40153688
112,112,0,3,False,0.14753282,0.13911986,0.19643557,0.20183605,0.3150757,0.20183605,0.3150757
113,113,0,0,True,0.5136359,0.19668517,0.14048901,0.07908881,0.07010114,0.5136359,0.5136359
114,114,0,0,True,0.59376895,0.17863843,0.11514493,0.06079349,0.051654197,0.59376895,0.59376895
115,115,0,0,True,0.5001841,0.19893846,0.14472614,0.08245952,0.07369176,0.5001841,0.5001841
116,116,0,1,False,0.46685392,0.20346051,0.1551233,0.0912217,0.08334058,0.20346051,0.46685392
117,117,0,1,False,0.47830132,0.2020828,0.1515731,0.088144585,0.07989827,0.2020828,0.47830132
118,118,0,1,False,0.45607433,0.2045841,0.15844053,0.09418622,0.08671489,0.2045841,0.45607433
119,119,0,1,False,0.4481597,0.20529911,0.16085722,0.096405014,0.089278966,0.20529911,0.4481597
120,120,0,1,False,0.39423442,0.20753407,0.17671728,0.1125177,0.108996525,0.20753407,0.39423442
121,121,0,1,False,0.43970215,0.20595774,0.16341965,0.0988162,0.092104256,0.20595774,0.43970215
122,122,0,1,False,0.38606608,0.20744711,0.17899576,0.11511534,0.112375714,0.20744711,0.38606608
123,123,0,1,False,0.46725762,0.20341519,0.15499851,0.091111936,0.08321675,0.20341519,0.46725762
124,124,0,0,True,0.6190225,0.17145202,0.10721505,0.055601332,0.046709117,0.6190225,0.6190225
125,125,0,1,False,0.4548927,0.20469686,0.15880236,0.09451515,0.08709293,0.20469686,0.4548927
126,126,0,1,False,0.36901057,0.20687923,0.18361156,0.12067653,0.119822115,0.20687923,0.36901057
127,127,0,1,False,0.43709105,0.20613873,0.16420616,0.09956911,0.09299494,0.20613873,0.43709105
128,128,0,1,False,0.44984144,0.20515504,0.16034517,0.09593053,0.08872782,0.20515504,0.44984144
129,129,0,0,True,0.6155431,0.17248164,0.108304195,0.05630173,0.047369305,0.6155431,0.6155431
130,130,0,1,False,0.36269408,0.20653257,0.1852665,0.12278348,0.12272337,0.20653257,0.36269408
131,131,0,1,False,0.47799522,0.20212203,0.15166835,0.08822591,0.07998849,0.20212203,0.47799522
132,132,0,0,True,0.5589473,0.18740998,0.12614898,0.068386264,0.059107542,0.5589473,0.5589473
133,133,0,0,True,0.52700746,0.19421268,0.13626365,0.07582821,0.066688,0.52700746,0.52700746
134,134,0,1,False,0.4774558,0.20219094,0.15183614,0.088369414,0.08014771,0.20219094,0.4774558
135,135,0,0,True,0.51732194,0.19602641,0.13932534,0.078181155,0.06914518,0.51732194,0.51732194
136,136,0,1,False,0.42855808,0.20665573,0.16675974,0.102057904,0.09596862,0.20665573,0.42855808
137,137,0,0,True,0.52735466,0.19414541,0.13615386,0.075744726,0.06660134,0.52735466,0.52735466
138,138,0,1,False,0.43168566,0.20647962,0.16582683,0.10114065,0.09486732,0.20647962,0.43168566
139,139,0,0,True,0.53290266,0.19305082,0.13439809,0.074418485,0.06523003,0.53290266,0.53290266
140,140,0,0,True,0.5341995,0.19278935,0.13398755,0.07411063,0.064913034,0.5341995,0.5341995
141,141,0,0,True,0.544022,0.19074254,0.1308767,0.07180458,0.062554255,0.544022,0.544022
142,142,0,1,False,0.41715962,0.20716435,0.17012702,0.10545092,0.100098096,0.20716435,0.41715962
143,143,0,1,False,0.41402656,0.20726702,0.1710429,0.106397405,0.101266116,0.20726702,0.41402656
144,144,0,1,False,0.42248267,0.20695302,0.16856115,0.10385655,0.09814662,0.20695302,0.42248267
145,145,0,0,True,0.68674237,0.14905983,0.086306244,0.04284878,0.035042837,0.68674237,0.68674237
146,146,0,0,True,0.762975,0.119018696,0.063607186,0.030263688,0.02413553,0.762975,0.762975
147,147,0,0,True,0.81068236,0.09793237,0.04993241,0.023200333,0.018252548,0.81068236,0.81068236
148,148,0,1,False,0.39037526,0.20750767,0.1777988,0.113739684,0.1105786,0.20750767,0.39037526
149,149,0,0,True,0.50715435,0.1978007,0.14253265,0.08070142,0.07181092,0.50715435,0.50715435
150,150,0,1,False,0.4188019,0.20710409,0.1696452,0.10495716,0.09949164,0.20710409,0.4188019
151,151,0,0,True,0.53219473,0.1931926,0.13462216,0.074586906,0.06540363,0.53219473,0.53219473
152,152,0,1,False,0.47004357,0.20309557,0.1541367,0.090357035,0.0823672,0.20309557,0.47004357
153,153,0,0,True,0.66029006,0.15832222,0.09440128,0.047638427,0.039348017,0.66029006,0.66029006
154,154,0,1,False,0.47875828,0.2020239,0.15143086,0.08802323,0.07976374,0.2020239,0.47875828
155,155,0,1,False,0.48497468,0.20119387,0.14949247,0.08638383,0.07795515,0.20119387,0.48497468
156,156,0,2,False,0.2540231,0.18752469,0.2061973,0.16276231,0.18949267,0.2061973,0.2540231
157,157,0,0,True,0.56508905,0.18596257,0.12420449,0.06700886,0.057735093,0.56508905,0.56508905
158,158,0,0,True,0.59165704,0.17920876,0.11581046,0.06123933,0.052084442,0.59165704,0.59165704
159,159,0,0,True,0.548529,0.18976408,0.12944895,0.07076156,0.06149638,0.548529,0.548529
160,160,0,0,True,0.63231575,0.16740519,0.10306553,0.052967913,0.044245645,0.63231575,0.63231575
161,161,0,1,False,0.44213128,0.20577982,0.162686,0.09811936,0.09128353,0.20577982,0.44213128
162,162,0,0,True,0.5567989,0.18790585,0.12682936,0.06887202,0.05959381,0.5567989,0.5567989
163,163,0,0,True,0.5028474,0.19851138,0.14388862,0.081784844,0.07296786,0.5028474,0.5028474
164,164,0,1,False,0.46139318,0.20405108,0.15680715,0.092715256,0.085033335,0.20405108,0.46139318
165,165,0,0,True,0.5088255,0.19751826,0.14200605,0.08028361,0.071366504,0.5088255,0.5088255
166,166,0,0,True,0.8588854,0.07503,0.036557496,0.01661563,0.012911483,0.8588854,0.8588854
167,167,0,0,True,0.60280347,0.17614457,0.11230179,0.058906738,0.049843464,0.60280347,0.60280347
168,168,0,1,False,0.4410234,0.2058621,0.16302083,0.09843676,0.09165689,0.2058621,0.4410234
169,169,0,0,True,0.5177648,0.19594613,0.13918541,0.07807253,0.06903109,0.5177648,0.5177648
170,170,0,0,True,0.59035885,0.17955694,0.11621965,0.061514296,0.052350238,0.59035885,0.59035885
171,171,0,0,True,0.5530396,0.18876064,0.12802008,0.069727115,0.060452558,0.5530396,0.5530396
172,172,0,0,True,0.55872416,0.18746167,0.12621966,0.06843661,0.059157893,0.55872416,0.55872416
173,173,0,0,True,0.5699478,0.18478675,0.122666925,0.06593103,0.056667514,0.5699478,0.5699478
174,174,0,0,True,0.61236805,0.17341039,0.10929914,0.056944992,0.047977496,0.61236805,0.61236805
175,175,0,1,False,0.4455967,0.20551029,0.16163605,0.09713129,0.09012567,0.20551029,0.4455967
176,176,0,0,True,0.60127115,0.1765737,0.112783544,0.05922441,0.050147228,0.60127115,0.60127115
177,177,0,0,True,0.69919074,0.14448479,0.08253316,0.04067419,0.033117127,0.69919074,0.69919074
178,178,0,0,True,0.55843604,0.18752846,0.12631088,0.06850165,0.059222966,0.55843604,0.55843604
179,179,0,0,True,0.70974576,0.14050081,0.07935342,0.038868528,0.0315315,0.70974576,0.70974576
180,180,0,0,True,0.5213901,0.19527915,0.13804,0.077187225,0.06810357,0.5213901,0.5213901
181,181,0,0,True,0.5681599,0.1852226,0.12323262,0.06632645,0.05705852,0.5681599,0.5681599
182,182,0,0,True,0.5467872,0.19014509,0.13000077,0.07116357,0.06190344,0.5467872,0.5467872
183,183,0,1,False,0.46833163,0.20329326,0.15466648,0.090820394,0.08288822,0.20329326,0.46833163
184,184,0,0,True,0.53241324,0.19314885,0.134553,0.07453488,0.065349996,0.53241324,0.53241324
185,185,0,1,False,0.4881155,0.20075405,0.14851081,0.085563384,0.07705627,0.20075405,0.4881155
186,186,0,1,False,0.47262126,0.20278984,0.15333785,0.08966237,0.08158867,0.20278984,0.47262126
187,187,0,0,True,0.519158,0.19569176,0.13874532,0.077731565,0.06867334,0.519158,0.519158
188,188,0,0,True,0.61033785,0.17399873,0.10993575,0.057358373,0.048369292,0.61033785,0.61033785
189,189,0,0,True,0.611498,0.17366305,0.10957192,0.05712193,0.048145104,0.611498,0.611498
190,190,0,0,True,0.5541596,0.1885077,0.1276653,0.06947168,0.06019565,0.5541596,0.5541596
191,191,0,0,True,0.6711549,0.15459493,0.09106409,0.04564272,0.03754335,0.6711549,0.6711549
192,192,0,0,True,0.5584377,0.18752807,0.12631035,0.06850128,0.05922259,0.5584377,0.5584377
193,193,0,1,False,0.4507391,0.2050764,0.16007154,0.09567794,0.08843504,0.2050764,0.4507391
194,194,0,0,True,0.5128607,0.1968215,0.14073358,0.07928058,0.0703037,0.5128607,0.5128607
195,195,0,2,False,0.21766114,0.17480403,0.20791826,0.17712949,0.22248708,0.20791826,0.22248708
196,196,0,1,False,0.4453358,0.20553118,0.16171525,0.09720544,0.09021232,0.20553118,0.4453358
197,197,0,0,True,0.91755646,0.045187984,0.020888962,0.009264072,0.007102502,0.91755646,0.91755646
198,198,0,1,False,0.4505322,0.2050947,0.16013461,0.09573608,0.088502415,0.2050947,0.4505322
199,199,0,0,True,0.53096294,0.19343787,0.13501206,0.07488049,0.06570666,0.53096294,0.53096294
200,200,0,1,False,0.4736452,0.20266578,0.15302016,0.089387454,0.0812814,0.20266578,0.4736452
201,201,0,1,False,0.42557228,0.20680922,0.16764688,0.102939054,0.09703256,0.20680922,0.42557228
202,202,0,0,True,0.5380513,0.19200076,0.13276789,0.073200904,0.063979216,0.5380513,0.5380513
203,203,0,0,True,0.5516037,0.18908271,0.12847497,0.070055425,0.060783252,0.5516037,0.5516037
204,204,0,0,True,0.5424031,0.1910879,0.13138953,0.072181515,0.06293795,0.5424031,0.5424031
205,205,0,0,True,0.5098595,0.19734174,0.14168008,0.0800258,0.07109279,0.5098595,0.5098595
206,206,0,1,False,0.32747993,0.20317699,0.19382559,0.13499717,0.14052041,0.20317699,0.32747993
207,207,0,0,True,0.5772538,0.18296817,0.1203567,0.064329684,0.055091657,0.5772538,0.5772538
208,208,0,0,True,0.51985157,0.19556421,0.1385262,0.07756218,0.06849584,0.51985157,0.51985157
209,209,0,0,True,0.50740266,0.19775894,0.14245445,0.08063925,0.07174473,0.50740266,0.50740266
210,210,0,0,True,0.535351,0.19255558,0.13362291,0.07383789,0.06463264,0.535351,0.535351
211,211,0,0,True,0.7966646,0.104297794,0.053905923,0.025216527,0.01991519,0.7966646,0.7966646
212,212,0,0,True,0.7689567,0.11646611,0.06186923,0.029346043,0.023361908,0.7689567,0.7689567
213,213,0,0,True,0.59412736,0.17854117,0.11503206,0.06071797,0.051581442,0.59412736,0.59412736
214,214,0,0,True,0.560011,0.18716243,0.12581211,0.06814647,0.05886796,0.560011,0.560011
215,215,0,0,True,0.5108683,0.19716814,0.14136204,0.0797748,0.07082668,0.5108683,0.5108683
216,216,0,0,True,0.51884,0.19575004,0.13884583,0.07780936,0.06875488,0.51884,0.51884
217,217,0,0,True,0.5167165,0.19613582,0.13951653,0.078329794,0.069301404,0.5167165,0.5167165
218,218,0,0,True,0.5625587,0.18656415,0.12500547,0.06757431,0.058297362,0.5625587,0.5625587
219,219,0,1,False,0.4036761,0.20748979,0.17403571,0.10956757,0.10523097,0.20748979,0.4036761
220,220,0,0,True,0.85837936,0.07527826,0.036695547,0.01668208,0.012964716,0.85837936,0.85837936
221,221,0,0,True,0.5434477,0.19086544,0.13105863,0.071938165,0.06269016,0.5434477,0.5434477
222,222,0,0,True,0.50260365,0.19855082,0.14396529,0.08184643,0.07303384,0.50260365,0.50260365
223,223,0,0,True,0.68654764,0.14913031,0.086365424,0.042883184,0.03507344,0.68654764,0.68654764
224,224,0,1,False,0.44038427,0.20590869,0.16321383,0.09862019,0.09187302,0.20590869,0.44038427
225,225,0,0,True,0.52498776,0.19460064,0.13690253,0.07631511,0.06719396,0.52498776,0.52498776
226,226,0,1,False,0.37098056,0.20697206,0.18308903,0.12002468,0.11893366,0.20697206,0.37098056
227,227,0,1,False,0.48394948,0.20133448,0.14981258,0.086652756,0.078250706,0.20133448,0.48394948
228,228,0,1,False,0.49695906,0.19944297,0.14573929,0.083281524,0.074577235,0.19944297,0.49695906
229,229,0,0,True,0.50303835,0.19848032,0.14382857,0.0817366,0.07291623,0.50303835,0.50303835
230,230,0,0,True,0.65017813,0.16169222,0.09752169,0.049532562,0.041075453,0.65017813,0.65017813
231,231,0,1,False,0.4476781,0.20533952,0.16100375,0.09654118,0.089437455,0.20533952,0.4476781
232,232,0,1,False,0.40435815,0.20748067,0.17384009,0.109356575,0.10496452,0.20748067,0.40435815
233,233,0,4,False,0.037024677,0.04493183,0.08997047,0.15373677,0.67433625,0.67433625,0.67433625
234,234,0,1,False,0.48464304,0.20123956,0.14959602,0.08647074,0.07805064,0.20123956,0.48464304
235,235,0,0,True,0.58996665,0.17966174,0.11634336,0.06159752,0.052430734,0.58996665,0.58996665
236,236,0,1,False,0.49386787,0.19991332,0.14670923,0.08407441,0.07543516,0.19991332,0.49386787
237,237,0,0,True,0.5263678,0.19433609,0.13646606,0.07598221,0.06684789,0.5263678,0.5263678
238,238,0,1,False,0.46749842,0.20338798,0.1549241,0.09104652,0.08314299,0.20338798,0.46749842
239,239,0,0,True,0.51685005,0.19611168,0.13947438,0.07829698,0.06926691,0.51685005,0.51685005
240,240,0,0,True,0.61316633,0.17317782,0.10904889,0.056782912,0.047824074,0.61316633,0.61316633
241,241,0,1,False,0.38953286,0.2074984,0.17803368,0.1140077,0.11092736,0.2074984,0.38953286
242,242,0,1,False,0.47232682,0.20282525,0.15342917,0.08974153,0.08167724,0.20282525,0.47232682
243,243,0,1,False,0.46401095,0.20377341,0.1560008,0.091997184,0.08421766,0.20377341,0.46401095
244,244,0,1,False,0.44544375,0.20552257,0.16168249,0.09717475,0.09017645,0.20552257,0.44544375
245,245,0,0,True,0.51960146,0.19561026,0.13860522,0.07762325,0.06855981,0.51960146,0.51960146
246,246,0,1,False,0.46899384,0.2032173,0.1544616,0.090640955,0.0826863,0.2032173,0.46899384
247,247,0,1,False,0.44174612,0.20580867,0.16280241,0.09822963,0.09141317,0.20580867,0.44174612
248,248,0,0,True,0.5492977,0.1895948,0.12920547,0.07058462,0.06131745,0.5492977,0.5492977
249,249,0,1,False,0.3079735,0.20021987,0.1979655,0.14209475,0.15174638,0.20021987,0.3079735
250,250,0,0,True,0.59734243,0.17766246,0.1140196,0.060043238,0.050932266,0.59734243,0.59734243
251,251,0,1,False,0.36772096,0.20681453,0.18395202,0.12110461,0.12040788,0.20681453,0.36772096
252,252,0,1,False,0.37383842,0.20709392,0.1823259,0.11908346,0.117658295,0.20709392,0.37383842
253,253,0,1,False,0.40868622,0.2074044,0.17259356,0.10802473,0.10329108,0.2074044,0.40868622
254,254,0,0,True,0.5966043,0.17786522,0.11425199,0.060197778,0.05108078,0.5966043,0.5966043
255,255,0,2,False,0.23643172,0.1818195,0.20750844,0.16971323,0.20452711,0.20750844,0.23643172
256,256,0,0,True,0.61785316,0.17179945,0.10758094,0.055836204,0.046930272,0.61785316,0.61785316
257,257,0,0,True,0.57590574,0.18330824,0.1207828,0.06462341,0.055379808,0.57590574,0.57590574
258,258,0,1,False,0.36635956,0.20674284,0.18430999,0.12155774,0.12102994,0.20674284,0.36635956
259,259,0,1,False,0.49280137,0.20007268,0.14704353,0.08434916,0.07573327,0.20007268,0.49280137
260,260,0,0,True,0.52800566,0.19401896,0.13594788,0.07558834,0.06643916,0.52800566,0.52800566
261,261,0,0,True,0.5218587,0.19519171,0.13789186,0.077073246,0.06798446,0.5218587,0.5218587
262,262,0,0,True,0.55367523,0.18861726,0.12781875,0.06958209,0.060306665,0.55367523,0.55367523
263,263,0,1,False,0.47969633,0.20190212,0.15113877,0.08777451,0.07948827,0.20190212,0.47969633
264,264,0,3,False,0.10121012,0.10605943,0.17087322,0.20768148,0.41417575,0.20768148,0.41417575
265,265,0,0,True,0.5185149,0.19580948,0.13894852,0.077888876,0.06883828,0.5185149,0.5185149
266,266,0,0,True,0.5892992,0.17983976,0.11655384,0.06173925,0.052567944,0.5892992,0.5892992
