sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
32,32,0,2,False,0.08102518,0.27798635,0.3828577,0.19086373,0.06726703,0.3828577,0.3828577
33,33,0,2,False,0.116168976,0.33885837,0.3557372,0.14309067,0.046144802,0.3557372,0.3557372
34,34,0,0,True,0.8112488,0.15341893,0.028245062,0.005609961,0.0014772535,0.8112488,0.8112488
35,35,0,1,False,0.38114804,0.41528746,0.15611726,0.037228584,0.010218658,0.41528746,0.41528746
36,36,0,0,True,0.8915234,0.08968254,0.01507522,0.0029458106,0.0007730884,0.8915234,0.8915234
37,37,0,2,False,0.03790802,0.16228206,0.36204976,0.2988055,0.13895473,0.36204976,0.36204976
38,38,0,4,False,0.0022749305,0.012002647,0.05490488,0.19476038,0.73605716,0.73605716,0.73605716
39,39,0,0,True,0.846468,0.12577197,0.022226445,0.0043816036,0.0011519914,0.846468,0.846468
40,40,0,0,True,0.99955964,0.0003709906,5.5828372e-05,1.0713244e-05,2.8011289e-06,0.99955964,0.99955964
41,41,0,0,True,0.84175396,0.12950255,0.023009235,0.0045403205,0.0011939616,0.84175396,0.84175396
42,42,0,0,True,0.9620004,0.031819824,0.0049693906,0.0009592314,0.00025110514,0.9620004,0.9620004
43,43,0,0,True,0.9978137,0.001841478,0.000277584,5.328136e-05,1.3931914e-05,0.9978137,0.9978137
44,44,0,0,True,0.75245315,0.19830808,0.039246988,0.00790432,0.0020875265,0.75245315,0.75245315
45,45,0,0,True,0.87758183,0.100930795,0.017226145,0.0033749999,0.00088620593,0.87758183,0.87758183
46,46,0,0,True,0.904065,0.07950483,0.013185271,0.0025705611,0.0006742885,0.904065,0.904065
47,47,0,1,False,0.36290076,0.4205764,0.1654176,0.04006557,0.011039758,0.4205764,0.4205764
48,48,0,0,True,0.9960913,0.0032913752,0.0004969728,9.5417265e-05,2.4950854e-05,0.9960913,0.9960913
49,49,0,0,True,0.965131,0.02921387,0.0045480835,0.0008774631,0.00022967614,0.965131,0.965131
50,50,0,0,True,0.80945724,0.15481088,0.02856204,0.0056751673,0.0014945482,0.80945724,0.80945724
51,51,0,0,True,0.949241,0.042411547,0.0067096893,0.0012978734,0.00033989942,0.949241,0.949241
52,52,0,0,True,0.53477424,0.34477443,0.09445664,0.020493394,0.005501217,0.53477424,0.53477424
53,53,0,0,True,0.99740416,0.0021862932,0.00032969262,6.328736e-05,1.6548474e-05,0.99740416,0.99740416
54,54,0,0,True,0.87080723,0.10637094,0.018290909,0.003588303,0.00094247,0.87080723,0.87080723
55,55,0,0,True,0.9994504,0.0004630434,6.968834e-05,1.3373121e-05,3.4966033e-06,0.9994504,0.9994504
56,56,0,0,True,0.9190679,0.067259416,0.010978436,0.0021345848,0.0005596176,0.9190679,0.9190679
57,57,0,0,True,0.99990255,8.210933e-05,1.2352081e-05,2.3701928e-06,6.197139e-07,0.99990255,0.99990255
58,58,0,0,True,0.93462014,0.054487843,0.008750648,0.0016968386,0.0004446086,0.93462014,0.93462014
59,59,0,0,True,0.66579086,0.26097575,0.05806735,0.011984354,0.0031816894,0.66579086,0.66579086
60,60,0,0,True,0.99995947,3.414223e-05,5.135888e-06,9.854971e-07,2.5766897e-07,0.99995947,0.99995947
61,61,0,0,True,0.99262863,0.00620371,0.0009398799,0.00018054954,4.721735e-05,0.99262863,0.99262863
62,62,0,1,False,0.32564503,0.4285093,0.18611139,0.046737835,0.012996435,0.4285093,0.4285093
63,63,0,0,True,0.99308205,0.00582247,0.00088173064,0.00016936731,4.429234e-05,0.99308205,0.99308205
64,64,0,0,True,0.91491324,0.07065801,0.011583795,0.0022539443,0.0005909991,0.91491324,0.91491324
65,65,0,1,False,0.3815804,0.41515207,0.15590304,0.03716434,0.0102001345,0.41515207,0.41515207
66,66,0,0,True,0.9768538,0.019430129,0.0029897657,0.00057573913,0.00015064252,0.9768538,0.9768538
67,67,0,3,False,0.01949519,0.09264547,0.2811035,0.36444393,0.24231192,0.36444393,0.36444393
68,68,0,0,True,0.99998033,1.6578551e-05,2.4937995e-06,4.7851984e-07,1.2511416e-07,0.99998033,0.99998033
69,69,0,0,True,0.6040994,0.30238262,0.07380914,0.015559012,0.0041498584,0.6040994,0.6040994
70,70,0,0,True,0.56162596,0.32894683,0.08604155,0.018447,0.0049386574,0.56162596,0.56162596
71,71,0,0,True,0.999779,0.00018622057,2.8017366e-05,5.376243e-06,1.4056853e-06,0.999779,0.999779
72,72,0,0,True,0.9935012,0.0054701325,0.00082803547,0.00015904313,4.159186e-05,0.9935012,0.9935012
73,73,0,0,True,0.9321926,0.056486394,0.009094456,0.00176424,0.0004623087,0.9321926,0.9321926
74,74,0,0,True,0.70620364,0.23233171,0.048862714,0.009963604,0.0026383381,0.70620364,0.70620364
75,75,0,1,False,0.24653912,0.4286358,0.23910493,0.066657744,0.019062405,0.4286358,0.4286358
76,76,0,0,True,0.9547892,0.03781189,0.005948357,0.0011495522,0.00030099918,0.9547892,0.9547892
77,77,0,2,False,0.09250921,0.30053502,0.3756281,0.1726138,0.058713835,0.3756281,0.3756281
78,78,0,0,True,0.945811,0.04525048,0.007183941,0.0013904043,0.00036417492,0.945811,0.945811
79,79,0,0,True,0.68866765,0.24489449,0.0527587,0.0108128805,0.002866352,0.68866765,0.68866765
80,80,0,0,True,0.9247144,0.06263149,0.010162683,0.0019740195,0.00051741744,0.9247144,0.9247144
81,81,0,0,True,0.989896,0.0084997965,0.0012911883,0.00024813943,6.4899e-05,0.989896,0.989896
82,82,0,0,True,0.866416,0.1098882,0.018988116,0.003728278,0.0009794086,0.866416,0.866416
83,83,0,0,True,0.9723486,0.02319472,0.0035850483,0.0006908655,0.0001807916,0.9723486,0.9723486
84,84,0,0,True,0.9818482,0.015249968,0.0023349896,0.00044929658,0.000117539974,0.9818482,0.9818482
85,85,0,0,True,0.507893,0.35976592,0.1034745,0.022743322,0.0061232396,0.507893,0.507893
86,86,0,1,False,0.45270723,0.38741034,0.12412092,0.028133012,0.0076284814,0.38741034,0.45270723
87,87,0,1,False,0.46952218,0.3794778,0.11750026,0.026366912,0.0071328613,0.3794778,0.46952218
88,88,0,0,True,0.999003,0.0008399728,0.00012647126,2.4271378e-05,6.346203e-06,0.999003,0.999003
89,89,0,0,True,0.98930204,0.008998589,0.0013677543,0.00026287785,6.8755005e-05,0.98930204,0.98930204
90,90,0,0,True,0.9714837,0.023916764,0.0036998386,0.00071308407,0.0001866113,0.9714837,0.9714837
91,91,0,0,True,0.8945204,0.08725537,0.014619764,0.0028552208,0.00074922823,0.8945204,0.8945204
92,92,0,0,True,0.5028549,0.36247253,0.10523563,0.023189843,0.0062471265,0.5028549,0.5028549
93,93,0,0,True,0.94305444,0.047529407,0.0075670825,0.001465236,0.0003838112,0.94305444,0.94305444
94,94,0,1,False,0.2010828,0.4141355,0.27613753,0.084003605,0.024640707,0.4141355,0.4141355
95,95,0,0,True,0.99726856,0.0023005123,0.00034696254,6.660385e-05,1.7415747e-05,0.99726856,0.99726856
96,96,0,0,True,0.6264587,0.28773075,0.06784658,0.014186824,0.0037771482,0.6264587,0.6264587
97,97,0,0,True,0.9823923,0.014794183,0.0022639872,0.00043559732,0.00011395417,0.9823923,0.9823923
98,98,0,1,False,0.33673346,0.42658433,0.17969859,0.04461395,0.0123696625,0.42658433,0.42658433
99,99,0,0,True,0.7678517,0.18671714,0.03624132,0.0072710915,0.0019187371,0.7678517,0.7678517
100,100,0,0,True,0.9410536,0.049182113,0.0078463135,0.0015198169,0.00039813583,0.9410536,0.9410536
101,101,0,0,True,0.5809225,0.3170964,0.08032913,0.017085873,0.0045661484,0.5809225,0.5809225
102,102,0,1,False,0.16632295,0.3926332,0.3077669,0.10238952,0.030887404,0.3926332,0.3926332
103,103,0,0,True,0.99979466,0.00017301887,2.6030742e-05,4.995018e-06,1.3060088e-06,0.99979466,0.99979466
104,104,0,0,True,0.9994472,0.0004656956,7.0087655e-05,1.3449771e-05,3.516645e-06,0.9994472,0.9994472
105,105,0,0,True,0.9851485,0.012483981,0.0019052731,0.0003664225,9.584937e-05,0.9851485,0.9851485
106,106,0,2,False,0.059049964,0.22597629,0.38663304,0.23633951,0.09200121,0.38663304,0.38663304
107,107,0,0,True,0.88795435,0.09256876,0.015620775,0.0030544533,0.0008017108,0.88795435,0.88795435
108,108,0,0,True,0.986663,0.011213648,0.0017088527,0.00032856976,8.594368e-05,0.986663,0.986663
109,109,0,1,False,0.2499779,0.4292251,0.23651005,0.06556614,0.01872089,0.4292251,0.4292251
110,110,0,3,False,0.016276598,0.07883382,0.25526023,0.37201607,0.27761328,0.37201607,0.37201607
111,111,0,1,False,0.18887293,0.40776873,0.2869463,0.08983049,0.026581544,0.40776873,0.40776873
112,112,0,3,False,0.01686722,0.08140832,0.2603879,0.3709322,0.27040437,0.3709322,0.3709322
113,113,0,0,True,0.8794932,0.09939293,0.01692809,0.0033153903,0.0008704877,0.8794932,0.8794932
114,114,0,0,True,0.9807029,0.01620917,0.002484665,0.00047818272,0.00012510133,0.9807029,0.9807029
115,115,0,0,True,0.58217424,0.3163148,0.079967715,0.017000498,0.004542827,0.58217424,0.58217424
116,116,0,2,False,0.09859735,0.31137842,0.37098914,0.16409683,0.054938264,0.37098914,0.37098914
117,117,0,0,True,0.9312752,0.0572412,0.009224763,0.0017898009,0.00046902188,0.9312752,0.9312752
118,118,0,3,False,0.019139886,0.091146946,0.27849138,0.36544997,0.24577184,0.36544997,0.36544997
119,119,0,1,False,0.31179923,0.43034068,0.1944418,0.049577907,0.013840401,0.43034068,0.43034068
120,120,0,0,True,0.5975554,0.30658773,0.075613886,0.015978856,0.0042641605,0.5975554,0.5975554
121,121,0,0,True,0.9554328,0.03727779,0.005860513,0.0011324559,0.00029651634,0.9554328,0.9554328
122,122,0,3,False,0.010700703,0.0535928,0.19637835,0.36910564,0.3702225,0.36910564,0.3702225
123,123,0,0,True,0.9802037,0.016627127,0.0025499905,0.0004907931,0.00012840256,0.9802037,0.9802037
124,124,0,0,True,0.9992917,0.00059674017,8.9823545e-05,1.723748e-05,4.5070205e-06,0.9992917,0.9992917
125,125,0,0,True,0.88139665,0.097859904,0.01663225,0.0032562683,0.0008549006,0.88139665,0.88139665
126,126,0,0,True,0.57822925,0.31877285,0.08111044,0.017270727,0.0046166615,0.57822925,0.57822925
127,127,0,1,False,0.27644,0.43175876,0.21747215,0.057958495,0.016370684,0.43175876,0.43175876
128,128,0,0,True,0.9719866,0.023496842,0.0036330551,0.0007001571,0.00018322533,0.9719866,0.9719866
129,129,0,0,True,0.6584791,0.26603803,0.059820853,0.012374992,0.0032870546,0.6584791,0.6584791
130,130,0,0,True,0.77940005,0.17794482,0.034046844,0.0068118414,0.001796493,0.77940005,0.77940005
131,131,0,1,False,0.3092776,0.430602,0.19599894,0.050119385,0.014002078,0.430602,0.430602
132,132,0,0,True,0.89591736,0.08612289,0.014408279,0.002813191,0.00073816,0.89591736,0.89591736
133,133,0,0,True,0.77353257,0.1824102,0.035155542,0.0070435437,0.00185815,0.77353257,0.77353257
134,134,0,2,False,0.084213026,0.28453472,0.38109452,0.18548243,0.0646754,0.38109452,0.38109452
135,135,0,0,True,0.99903667,0.00081157987,0.00012219224,2.3450066e-05,6.1314495e-06,0.99903667,0.99903667
136,136,0,2,False,0.13448478,0.36225733,0.3383744,0.1255698,0.039313745,0.3383744,0.36225733
137,137,0,0,True,0.60095966,0.30440506,0.07467159,0.015759377,0.004204392,0.60095966,0.60095966
138,138,0,1,False,0.15358217,0.3818742,0.31992263,0.11076419,0.033856895,0.3818742,0.3818742
139,139,0,0,True,0.67395926,0.2552752,0.05614142,0.011557431,0.0030666601,0.67395926,0.67395926
140,140,0,0,True,0.9272043,0.060587406,0.009805478,0.0019038107,0.0004989704,0.9272043,0.9272043
141,141,0,0,True,0.9997877,0.00017885913,2.690959e-05,5.163667e-06,1.3501042e-06,0.9997877,0.9997877
142,142,0,0,True,0.9005041,0.082400106,0.013717632,0.0026760858,0.0007020627,0.9005041,0.9005041
143,143,0,0,True,0.98753905,0.010478576,0.0015954621,0.000306726,8.0227815e-05,0.98753905,0.98753905
144,144,0,0,True,0.9470031,0.044264186,0.0070187976,0.0013581713,0.00035571796,0.9470031,0.9470031
145,145,0,0,True,0.99997973,1.7103906e-05,2.5728261e-06,4.936838e-07,1.2907894e-07,0.99997973,0.99997973
146,146,0,0,True,0.999669,0.00027891117,4.1967392e-05,8.053243e-06,2.1056271e-06,0.999669,0.999669
147,147,0,0,True,0.9994457,0.00046709002,7.029763e-05,1.3490069e-05,3.5271817e-06,0.9994457,0.9994457
148,148,0,0,True,0.99399763,0.005052699,0.00076447666,0.00014682408,3.839583e-05,0.99399763,0.99399763
149,149,0,0,True,0.9766115,0.019632673,0.0030216577,0.0005819028,0.00015225644,0.9766115,0.9766115
150,150,0,0,True,0.54332066,0.3398248,0.09171677,0.019821597,0.005316203,0.54332066,0.54332066
151,151,0,0,True,0.8492511,0.12356531,0.021767493,0.004288691,0.00112743,0.8492511,0.8492511
152,152,0,1,False,0.2762137,0.43175113,0.21762812,0.058018126,0.016388906,0.43175113,0.43175113
153,153,0,0,True,0.9993881,0.00051551766,7.7590405e-05,1.488968e-05,3.893138e-06,0.9993881,0.9993881
154,154,0,1,False,0.3921204,0.411714,0.15076642,0.035638157,0.009761119,0.411714,0.411714
155,155,0,0,True,0.71194434,0.22817695,0.047618397,0.009694202,0.0025661136,0.71194434,0.71194434
156,156,0,2,False,0.077649415,0.27079582,0.3844738,0.19685513,0.07022584,0.3844738,0.3844738
157,157,0,0,True,0.5848134,0.31466174,0.07920925,0.016821615,0.0044939807,0.5848134,0.5848134
158,158,0,0,True,0.99940646,0.0005000868,7.5266544e-05,1.4443687e-05,3.7765235e-06,0.99940646,0.99940646
159,159,0,3,False,0.023625433,0.109606504,0.30771595,0.3509537,0.2080984,0.3509537,0.3509537
160,160,0,0,True,0.9996901,0.00026112318,3.9290044e-05,7.5394555e-06,1.9712895e-06,0.9996901,0.9996901
161,161,0,0,True,0.9126571,0.072501175,0.011914364,0.0023191976,0.0006081591,0.9126571,0.9126571
162,162,0,0,True,0.9288569,0.05922966,0.00956925,0.0018574124,0.00048678127,0.9288569,0.9288569
163,163,0,0,True,0.7697459,0.18528289,0.035877932,0.0071948664,0.0018984375,0.7697459,0.7697459
164,164,0,4,False,0.0020349026,0.010752618,0.049536884,0.18049026,0.75718534,0.75718534,0.75718534
165,165,0,0,True,0.8093973,0.15485755,0.028572692,0.005677363,0.0014951306,0.8093973,0.8093973
166,166,0,0,True,0.99973005,0.00022743757,3.42202e-05,6.5665517e-06,1.7169087e-06,0.99973005,0.99973005
167,167,0,0,True,0.87451315,0.1033972,0.017706852,0.0034712297,0.0009115852,0.87451315,0.87451315
168,168,0,0,True,0.7783142,0.17877254,0.034251064,0.0068544727,0.0018078347,0.7783142,0.7783142
169,169,0,0,True,0.91394055,0.07145292,0.011726165,0.0022820418,0.0005983876,0.91394055,0.91394055
170,170,0,0,True,0.99152637,0.0071301437,0.0010814009,0.00020777073,5.4338107e-05,0.99152637,0.99152637
171,171,0,0,True,0.8179905,0.14816779,0.02706186,0.005367011,0.0014128408,0.8179905,0.8179905
172,172,0,1,False,0.44418955,0.39124805,0.12759426,0.02907451,0.007893654,0.39124805,0.44418955
173,173,0,0,True,0.99475676,0.004414198,0.00066737714,0.00012816045,3.3514327e-05,0.99475676,0.99475676
174,174,0,0,True,0.9999451,4.6244444e-05,6.956476e-06,1.3348425e-06,3.490093e-07,0.9999451,0.9999451
175,175,0,1,False,0.4386307,0.39368385,0.12990622,0.02970706,0.008072187,0.39368385,0.4386307
176,176,0,0,True,0.98708606,0.010858695,0.0016540742,0.0003180164,8.318212e-05,0.98708606,0.98708606
177,177,0,0,True,0.99497783,0.0042282133,0.0006391205,0.00012273011,3.209406e-05,0.99497783,0.99497783
178,178,0,0,True,0.7744788,0.18169127,0.034975905,0.0070059528,0.0018481446,0.7744788,0.7744788
179,179,0,0,True,0.9901719,0.008268034,0.0012556424,0.00024129804,6.310914e-05,0.9901719,0.9901719
180,180,0,0,True,0.97804207,0.01843617,0.0028334837,0.00054554176,0.00014273587,0.97804207,0.97804207
181,181,0,0,True,0.98770016,0.010343312,0.0015746182,0.0003027112,7.917729e-05,0.98770016,0.98770016
182,182,0,1,False,0.42326176,0.40012217,0.13649125,0.031535003,0.008589829,0.40012217,0.42326176
183,183,0,0,True,0.9876048,0.010423345,0.0015869502,0.00030508652,7.9798774e-05,0.9876048,0.9876048
184,184,0,0,True,0.95395046,0.038507823,0.006062995,0.0011718676,0.00030685097,0.95395046,0.95395046
185,185,0,0,True,0.98846555,0.009700879,0.0014757089,0.00028366293,7.4193245e-05,0.98846555,0.98846555
186,186,0,1,False,0.42833978,0.39804426,0.13428347,0.030917749,0.008414744,0.39804426,0.42833978
187,187,0,0,True,0.84235966,0.12902372,0.022908274,0.004519832,0.0011885427,0.84235966,0.84235966
188,188,0,0,True,0.9996316,0.00031045033,4.6714737e-05,8.964276e-06,2.3438317e-06,0.9996316,0.9996316
189,189,0,0,True,0.9943381,0.0047663418,0.0007209112,0.00013844988,3.620551e-05,0.9943381,0.9943381
190,190,0,0,True,0.99826866,0.0014583683,0.00021973705,4.2174914e-05,1.1027664e-05,0.99826866,0.99826866
191,191,0,0,True,0.6428579,0.2767204,0.06366393,0.013237627,0.0035201067,0.6428579,0.6428579
192,192,0,0,True,0.8919758,0.08931631,0.015006303,0.0029320961,0.0007694759,0.8919758,0.8919758
193,193,0,0,True,0.61086476,0.2979949,0.071972266,0.015133863,0.004034236,0.61086476,0.61086476
194,194,0,0,True,0.92058015,0.06602101,0.010759184,0.0020913982,0.00054826547,0.92058015,0.92058015
195,195,0,0,True,0.825213,0.1425201,0.02581094,0.0051109414,0.0013449929,0.825213,0.825213
196,196,0,0,True,0.6433284,0.2764014,0.063546196,0.013211072,0.0035129255,0.6433284,0.6433284
197,197,0,0,True,0.9977492,0.0018958114,0.0002857921,5.4857454e-05,1.4344054e-05,0.9977492,0.9977492
198,198,0,1,False,0.2950799,0.43163192,0.2050051,0.05332024,0.014962856,0.43163192,0.43163192
199,199,0,0,True,0.96017635,0.033336967,0.005215902,0.0010071134,0.00026365553,0.96017635,0.96017635
200,200,0,0,True,0.99145263,0.00719208,0.0010908733,0.00020959291,5.4814784e-05,0.99145263,0.99145263
201,201,0,0,True,0.9948999,0.0042937445,0.0006490753,0.00012464322,3.2594417e-05,0.9948999,0.9948999
202,202,0,0,True,0.9998014,0.00016735759,2.5178837e-05,4.831542e-06,1.2632657e-06,0.9998014,0.9998014
203,203,0,0,True,0.9769915,0.019314952,0.0029716375,0.0005722357,0.0001497253,0.9769915,0.9769915
204,204,0,0,True,0.9854415,0.012238218,0.0018672274,0.0003590892,9.3930226e-05,0.9854415,0.9854415
205,205,0,0,True,0.93292457,0.055883937,0.0089906305,0.0017438802,0.00045696166,0.93292457,0.93292457
206,206,0,1,False,0.26343042,0.4309391,0.22662896,0.061533023,0.0174685,0.4309391,0.4309391
207,207,0,1,False,0.46144474,0.3833459,0.12064237,0.027200496,0.0073664947,0.3833459,0.46144474
208,208,0,1,False,0.15504862,0.3832019,0.3185131,0.10974525,0.03349122,0.3832019,0.3832019
209,209,0,0,True,0.96434486,0.029868508,0.004653671,0.00089794723,0.00023504414,0.96434486,0.96434486
210,210,0,0,True,0.9661417,0.028371817,0.004412516,0.0008511693,0.00022278652,0.9661417,0.9661417
211,211,0,0,True,0.98988515,0.008508869,0.0012925804,0.00024840736,6.49691e-05,0.98988515,0.98988515
212,212,0,0,True,0.99941206,0.00049532275,7.45491e-05,1.4305995e-05,3.7405223e-06,0.99941206,0.99941206
213,213,0,0,True,0.97495335,0.021018818,0.003240327,0.0006241771,0.00016332635,0.97495335,0.97495335
214,214,0,0,True,0.89826465,0.08421868,0.014054145,0.0027428605,0.0007196417,0.89826465,0.89826465
215,215,0,0,True,0.8270508,0.14107949,0.02549536,0.0050464664,0.0013279167,0.8270508,0.8270508
216,216,0,0,True,0.9994219,0.00048707635,7.330728e-05,1.4067668e-05,3.6782067e-06,0.9994219,0.9994219
217,217,0,1,False,0.22410482,0.42313722,0.25674242,0.07447504,0.021540513,0.42313722,0.42313722
218,218,0,0,True,0.93902934,0.050852902,0.008129785,0.0015752639,0.00041268993,0.93902934,0.93902934
219,219,0,1,False,0.1725799,0.3973069,0.30188918,0.09864022,0.029583897,0.3973069,0.3973069
220,220,0,0,True,0.9984678,0.0012906935,0.00019443552,3.731753e-05,9.757522e-06,0.9984678,0.9984678
221,221,0,0,True,0.7253647,0.2183862,0.044767212,0.009080201,0.002401691,0.7253647,0.7253647
222,222,0,0,True,0.8930934,0.08841149,0.014836331,0.0028982826,0.0007605696,0.8930934,0.8930934
223,223,0,0,True,0.99895436,0.0008809263,0.00013264372,2.5456138e-05,6.6559896e-06,0.99895436,0.99895436
224,224,0,0,True,0.914724,0.07081272,0.011611478,0.002259407,0.0005924355,0.914724,0.914724
225,225,0,0,True,0.87835664,0.10030754,0.017105196,0.0033508053,0.0008798258,0.87835664,0.87835664
226,226,0,0,True,0.5702119,0.32372087,0.08346667,0.017830722,0.004769832,0.5702119,0.5702119
227,227,0,0,True,0.90710235,0.07703189,0.012733821,0.0024811814,0.0006507694,0.90710235,0.90710235
228,228,0,0,True,0.7280443,0.21641856,0.044207387,0.008960176,0.0023695796,0.7280443,0.7280443
229,229,0,0,True,0.9443014,0.0464988,0.007393545,0.0014313337,0.0003749146,0.9443014,0.9443014
230,230,0,0,True,0.99956656,0.00036511093,5.494319e-05,1.0543369e-05,2.7567125e-06,0.99956656,0.99956656
231,231,0,1,False,0.19406325,0.41062066,0.28230876,0.087279715,0.025727615,0.41062066,0.41062066
232,232,0,0,True,0.66423255,0.26205793,0.058438703,0.0120669305,0.0032039545,0.66423255,0.66423255
233,233,0,0,True,0.7747824,0.18146046,0.03491831,0.006993907,0.0018449385,0.7747824,0.7747824
234,234,0,0,True,0.58737314,0.31305206,0.078478195,0.016649563,0.004447022,0.58737314,0.58737314
235,235,0,0,True,0.9997708,0.00019312862,2.9056935e-05,5.575733e-06,1.4578449e-06,0.9997708,0.9997708
236,236,0,0,True,0.6869965,0.24608113,0.05313763,0.010895944,0.0028886797,0.6869965,0.6869965
237,237,0,0,True,0.7763016,0.18030494,0.034630705,0.0069337804,0.0018289369,0.7763016,0.7763016
238,238,0,0,True,0.8976043,0.084754616,0.014153629,0.002762612,0.00072484196,0.8976043,0.8976043
239,239,0,1,False,0.26614493,0.43117562,0.2246865,0.060762156,0.01723079,0.43117562,0.43117562
240,240,0,0,True,0.9980642,0.0016305657,0.00024573138,4.7165555e-05,1.2332668e-05,0.9980642,0.9980642
241,241,0,1,False,0.3579624,0.4218585,0.16802494,0.04087812,0.0112761175,0.4218585,0.4218585
242,242,0,2,False,0.1123615,0.3333529,0.3592102,0.1472461,0.047829404,0.3592102,0.3592102
243,243,0,0,True,0.9454636,0.045537822,0.0072321333,0.001399812,0.00036664336,0.9454636,0.9454636
244,244,0,2,False,0.058778346,0.2252506,0.386549,0.23701076,0.092411295,0.386549,0.386549
245,245,0,0,True,0.8938283,0.08781618,0.014724739,0.0028760892,0.0007547242,0.8938283,0.8938283
246,246,0,0,True,0.91995406,0.066533834,0.01084989,0.0021092617,0.00055296096,0.91995406,0.91995406
247,247,0,0,True,0.98211163,0.015029287,0.0023006022,0.00044266152,0.000115803225,0.98211163,0.98211163
248,248,0,0,True,0.88977146,0.0910998,0.015342573,0.0029990333,0.00078710925,0.88977146,0.88977146
249,249,0,0,True,0.6809023,0.2503933,0.054531194,0.011202175,0.0029710368,0.6809023,0.6809023
250,250,0,0,True,0.96596843,0.02851617,0.0044357358,0.0008556723,0.00022396642,0.96596843,0.96596843
251,251,0,0,True,0.799249,0.16271509,0.030389156,0.0060520666,0.0015945701,0.799249,0.799249
252,252,0,2,False,0.13543196,0.36333838,0.3374603,0.12476095,0.03900847,0.3374603,0.36333838
