sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
58,58,0,0,True,0.667766,0.15906681,0.0919506,0.045118604,0.036097977,0.667766,0.667766
59,59,0,1,False,0.37933987,0.2128186,0.18261808,0.11557174,0.109651715,0.2128186,0.37933987
60,60,0,0,True,0.66856754,0.15878226,0.09170298,0.044974823,0.035972398,0.66856754,0.66856754
61,61,0,0,True,0.6114054,0.17752168,0.10960837,0.0558081,0.045656484,0.6114054,0.6114054
62,62,0,1,False,0.41700897,0.21251677,0.1715082,0.103753775,0.09521237,0.21251677,0.41700897
63,63,0,0,True,0.77615887,0.115583874,0.0595157,0.027494816,0.021246755,0.77615887,0.77615887
64,64,0,0,True,0.5301082,0.19815436,0.1356779,0.07351165,0.06254787,0.5301082,0.5301082
65,65,0,1,False,0.46405688,0.20882003,0.15686683,0.09027742,0.07997891,0.20882003,0.46405688
66,66,0,1,False,0.38110346,0.21286109,0.18211523,0.114997,0.10892323,0.21286109,0.38110346
67,67,0,1,False,0.38155925,0.21287125,0.18198484,0.114848815,0.10873584,0.21287125,0.38155925
68,68,0,0,True,0.5564284,0.19231583,0.12719361,0.067454375,0.0566079,0.5564284,0.5564284
69,69,0,1,False,0.4739493,0.20761049,0.15372235,0.08761358,0.07710427,0.20761049,0.4739493
70,70,0,0,True,0.5041591,0.2030533,0.14404154,0.07981922,0.068926886,0.5041591,0.5041591
71,71,0,0,True,0.67826927,0.15529144,0.08871397,0.043251865,0.034473464,0.67826927,0.67826927
72,72,0,0,True,0.5682701,0.18941747,0.12338535,0.06483473,0.0540924,0.5682701,0.5682701
73,73,0,3,False,0.079141736,0.090408504,0.15647185,0.20707685,0.46690106,0.20707685,0.46690106
74,74,0,0,True,0.5178045,0.20058656,0.13964593,0.07645938,0.0655036,0.5178045,0.5178045
75,75,0,0,True,0.55230844,0.19328535,0.12852031,0.06838079,0.057505116,0.55230844,0.55230844
76,76,0,0,True,0.51940954,0.20028034,0.13912846,0.07607053,0.06511116,0.51940954,0.51940954
77,77,0,1,False,0.41566205,0.21256998,0.17191696,0.10416006,0.09569094,0.21256998,0.41566205
78,78,0,0,True,0.54493403,0.19496986,0.13089657,0.070058964,0.05914054,0.54493403,0.54493403
79,79,0,0,True,0.54525304,0.1948983,0.13079382,0.06998582,0.059069008,0.54525304,0.54525304
80,80,0,1,False,0.47664708,0.20725593,0.15286209,0.08689687,0.07633804,0.20725593,0.47664708
81,81,0,0,True,0.5908149,0.18345518,0.116162494,0.060019065,0.049548265,0.5908149,0.5908149
82,82,0,0,True,0.5047445,0.2029525,0.14385314,0.07967309,0.068776764,0.5047445,0.5047445
83,83,0,2,False,0.29059327,0.20259273,0.20429441,0.14728877,0.15523082,0.20429441,0.29059327
84,84,0,1,False,0.4679339,0.20836312,0.15563639,0.08922665,0.07883996,0.20836312,0.4679339
85,85,0,1,False,0.41050744,0.21274555,0.17347442,0.10572597,0.09754663,0.21274555,0.41050744
86,86,0,0,True,0.5475862,0.19437161,0.13004178,0.06945245,0.05854796,0.5475862,0.5475862
87,87,0,0,True,0.50995326,0.202036,0.14217606,0.0783807,0.06745396,0.50995326,0.50995326
88,88,0,0,True,0.5536714,0.1929669,0.1280813,0.06807345,0.057207,0.5536714,0.5536714
89,89,0,0,True,0.5247726,0.19923294,0.13739894,0.074780606,0.06381493,0.5247726,0.5247726
90,90,0,0,True,0.69917995,0.14748022,0.08232667,0.039643817,0.031369403,0.69917995,0.69917995
91,91,0,1,False,0.48425,0.20620039,0.15043248,0.08489923,0.074217886,0.20620039,0.48425
92,92,0,1,False,0.4630876,0.20893075,0.15717404,0.090541504,0.0802662,0.20893075,0.4630876
93,93,0,1,False,0.45828217,0.20945904,0.15869428,0.091858834,0.081705675,0.20945904,0.45828217
94,94,0,1,False,0.49199796,0.20504075,0.14794956,0.082896605,0.07211512,0.20504075,0.49199796
95,95,0,0,True,0.5540747,0.19287221,0.12795147,0.067982666,0.05711904,0.5540747,0.5540747
96,96,0,0,True,0.6030144,0.17999455,0.112273656,0.057503246,0.047214195,0.6030144,0.6030144
97,97,0,0,True,0.50723326,0.20251915,0.143052,0.07905377,0.068141796,0.50723326,0.50723326
98,98,0,1,False,0.4120329,0.21269828,0.17301466,0.105260745,0.09699342,0.21269828,0.4120329
99,99,0,1,False,0.3714955,0.21255907,0.18483053,0.1181541,0.11296081,0.21255907,0.3714955
100,100,0,0,True,0.5226146,0.19965886,0.13809496,0.07529792,0.06433377,0.5226146,0.5226146
101,101,0,1,False,0.49480844,0.20459938,0.1470475,0.0821783,0.07136638,0.20459938,0.49480844
102,102,0,0,True,0.5162279,0.20088416,0.14015415,0.07684265,0.06589113,0.5162279,0.5162279
103,103,0,0,True,0.5585568,0.19180706,0.1265085,0.06697878,0.056148883,0.5585568,0.5585568
104,104,0,0,True,0.71007353,0.14325982,0.07903009,0.037819266,0.029817292,0.71007353,0.71007353
105,105,0,0,True,0.56777227,0.18954262,0.12354521,0.06494358,0.054196294,0.56777227,0.56777227
106,106,0,1,False,0.44137537,0.21103805,0.16400245,0.09660356,0.08698057,0.21103805,0.44137537
107,107,0,1,False,0.4392861,0.2112023,0.16465339,0.09720203,0.08765617,0.2112023,0.4392861
108,108,0,0,True,0.5513068,0.19351806,0.128843,0.06860725,0.057725016,0.5513068,0.5513068
109,109,0,1,False,0.4983254,0.20403185,0.14591764,0.08128551,0.07043959,0.20403185,0.4983254
110,110,0,1,False,0.38961238,0.21298632,0.17966224,0.11225407,0.10548499,0.21298632,0.38961238
111,111,0,1,False,0.40298623,0.21292019,0.17572623,0.108042166,0.10032518,0.21292019,0.40298623
112,112,0,2,False,0.15581955,0.1490065,0.2047141,0.20078985,0.28967008,0.2047141,0.28967008
113,113,0,0,True,0.5406181,0.19592497,0.13228814,0.07105309,0.060115684,0.5406181,0.5406181
114,114,0,0,True,0.59981376,0.18091801,0.11329241,0.058157347,0.047818474,0.59981376,0.59981376
115,115,0,0,True,0.50328684,0.2032025,0.14432226,0.08003732,0.069151185,0.50328684,0.50328684
116,116,0,1,False,0.46641308,0.20854497,0.15611938,0.08963778,0.079284795,0.20854497,0.46641308
117,117,0,1,False,0.46126193,0.20913553,0.15775211,0.091040365,0.08081006,0.20913553,0.46126193
118,118,0,1,False,0.47105533,0.20797914,0.15464385,0.088387,0.07793456,0.20797914,0.47105533
119,119,0,1,False,0.4811697,0.20663798,0.1514177,0.08570466,0.07506996,0.20663798,0.4811697
120,120,0,1,False,0.43100122,0.21178536,0.16722193,0.09960195,0.09038962,0.21178536,0.43100122
121,121,0,1,False,0.47277263,0.20776193,0.15409717,0.08792749,0.07744086,0.20776193,0.47277263
122,122,0,1,False,0.37110448,0.21254304,0.18493974,0.11828398,0.11312876,0.21254304,0.37110448
123,123,0,1,False,0.4963091,0.20435932,0.1465655,0.08179654,0.07096954,0.20435932,0.4963091
124,124,0,0,True,0.5825639,0.18570358,0.118801005,0.061756026,0.051175546,0.5825639,0.5825639
125,125,0,1,False,0.4966305,0.20430747,0.14646226,0.08171496,0.070884824,0.20430747,0.4966305
126,126,0,1,False,0.36542326,0.21227825,0.18651389,0.12018249,0.11560211,0.21227825,0.36542326
127,127,0,1,False,0.4698031,0.20813495,0.15504225,0.08872316,0.07829655,0.20813495,0.4698031
128,128,0,1,False,0.488055,0.20564136,0.14921395,0.083911605,0.07317809,0.20564136,0.488055
129,129,0,0,True,0.5981118,0.18140462,0.113834575,0.05850688,0.048142117,0.5981118,0.5981118
130,130,0,1,False,0.4108569,0.21273509,0.17336917,0.10561927,0.097419575,0.21273509,0.4108569
131,131,0,1,False,0.47651714,0.20727324,0.15290354,0.08693131,0.07637476,0.20727324,0.47651714
132,132,0,0,True,0.58851105,0.18409057,0.11689856,0.060501147,0.0499986,0.58851105,0.58851105
133,133,0,0,True,0.5233789,0.19950871,0.13784847,0.07511442,0.064149566,0.5233789,0.5233789
134,134,0,0,True,0.5063339,0.20267673,0.14334156,0.07927724,0.06837066,0.5063339,0.5063339
135,135,0,0,True,0.533541,0.1974414,0.1345706,0.07270266,0.061744314,0.533541,0.533541
136,136,0,1,False,0.42710668,0.21202114,0.16842192,0.10074496,0.09170529,0.21202114,0.42710668
137,137,0,0,True,0.5217051,0.19983655,0.13838822,0.075516626,0.064553514,0.5217051,0.5217051
138,138,0,1,False,0.43329155,0.21163514,0.16651396,0.09893418,0.08962516,0.21163514,0.43329155
139,139,0,0,True,0.5383999,0.196407,0.13300349,0.071567535,0.060622167,0.5383999,0.5383999
140,140,0,0,True,0.56489474,0.19026034,0.12447001,0.06557495,0.054800034,0.56489474,0.56489474
141,141,0,0,True,0.5432734,0.19534004,0.131432,0.07044041,0.05951417,0.5432734,0.5432734
142,142,0,1,False,0.38186505,0.21287777,0.18189743,0.11474947,0.108610354,0.21287777,0.38186505
143,143,0,1,False,0.36035764,0.21198961,0.18789724,0.12189436,0.11786115,0.21198961,0.36035764
144,144,0,1,False,0.48287457,0.20639747,0.15087254,0.08525822,0.07459719,0.20639747,0.48287457
145,145,0,0,True,0.69719124,0.14823966,0.08293079,0.039980907,0.03165744,0.69719124,0.69719124
146,146,0,0,True,0.7738032,0.116628565,0.06019652,0.027842244,0.021529498,0.7738032,0.7738032
147,147,0,0,True,0.8182429,0.096247226,0.047542494,0.021522235,0.016445152,0.8182429,0.8182429
148,148,0,1,False,0.4030929,0.21291845,0.17569451,0.10800906,0.100285165,0.21291845,0.4030929
149,149,0,0,True,0.5405015,0.19595048,0.13232572,0.07108007,0.06014222,0.5405015,0.5405015
150,150,0,1,False,0.42707294,0.21202314,0.16843224,0.10075492,0.09171677,0.21202314,0.42707294
151,151,0,0,True,0.5606881,0.1912922,0.12582278,0.06650468,0.055692334,0.5606881,0.5606881
152,152,0,1,False,0.4825853,0.20643857,0.15096506,0.08533385,0.07467721,0.20643857,0.4825853
153,153,0,0,True,0.65837896,0.1623546,0.09485866,0.046818912,0.037588894,0.65837896,0.65837896
154,154,0,1,False,0.49650794,0.20432729,0.1465016,0.081746064,0.07091711,0.20432729,0.49650794
155,155,0,1,False,0.49109185,0.2051807,0.14824024,0.0831291,0.07235811,0.2051807,0.49109185
156,156,0,1,False,0.29919517,0.2043331,0.20260954,0.14397949,0.1498827,0.2043331,0.29919517
157,157,0,0,True,0.5793796,0.18655096,0.11982086,0.062434144,0.051814415,0.5793796,0.5793796
158,158,0,0,True,0.59682435,0.1817706,0.11424496,0.058772083,0.048388015,0.59682435,0.59682435
159,159,0,0,True,0.5607933,0.19126663,0.12578893,0.06648131,0.055669878,0.5607933,0.5607933
160,160,0,0,True,0.65567154,0.16328748,0.09570002,0.04731502,0.03802595,0.65567154,0.65567154
161,161,0,1,False,0.49669766,0.20429665,0.14644065,0.0816979,0.07086713,0.20429665,0.49669766
162,162,0,0,True,0.5562792,0.19235128,0.12724163,0.06748775,0.056640167,0.5562792,0.5562792
163,163,0,0,True,0.51985806,0.20019415,0.13898383,0.0759621,0.06500186,0.51985806,0.51985806
164,164,0,1,False,0.47283947,0.20775336,0.15407588,0.08790962,0.07742167,0.20775336,0.47283947
165,165,0,1,False,0.496543,0.20432162,0.14649035,0.08173716,0.070907876,0.20432162,0.496543
166,166,0,0,True,0.8705143,0.07056091,0.0331777,0.014674798,0.011072375,0.8705143,0.8705143
167,167,0,0,True,0.61457646,0.17656787,0.10860327,0.055174824,0.04507758,0.61457646,0.61457646
168,168,0,1,False,0.4613828,0.20912212,0.15771389,0.09100724,0.08077394,0.20912212,0.4613828
169,169,0,0,True,0.5468626,0.1945357,0.13027497,0.069617614,0.05870914,0.5468626,0.5468626
170,170,0,0,True,0.59830034,0.18135084,0.11377452,0.058468096,0.04810617,0.59830034,0.59830034
171,171,0,0,True,0.5601946,0.19141184,0.12598151,0.06661425,0.055797763,0.5601946,0.5601946
172,172,0,0,True,0.58933264,0.18386468,0.1166361,0.06032899,0.04983768,0.58933264,0.58933264
173,173,0,0,True,0.6057625,0.1791928,0.111399844,0.056944944,0.046699833,0.6057625,0.6057625
174,174,0,0,True,0.626446,0.17290556,0.104852326,0.052839365,0.042956766,0.626446,0.626446
175,175,0,0,True,0.53080696,0.19801046,0.13545255,0.07334651,0.06238359,0.53080696,0.53080696
176,176,0,0,True,0.5833258,0.1854991,0.11855708,0.06159442,0.051023595,0.5833258,0.5833258
177,177,0,0,True,0.72404504,0.1377003,0.07483422,0.035532303,0.027888104,0.72404504,0.72404504
178,178,0,0,True,0.56355035,0.19059233,0.12490218,0.06587119,0.055083916,0.56355035,0.56355035
179,179,0,0,True,0.699572,0.14733009,0.08220765,0.039577506,0.031312786,0.699572,0.699572
180,180,0,0,True,0.51941407,0.20027944,0.139127,0.07606943,0.06511006,0.51941407,0.51941407
181,181,0,0,True,0.59748036,0.18158437,0.114035845,0.05863687,0.048262615,0.59748036,0.59748036
182,182,0,0,True,0.57053906,0.18884355,0.12265661,0.06434002,0.053620853,0.57053906,0.57053906
183,183,0,1,False,0.43565542,0.21147132,0.16578153,0.09824848,0.088843256,0.21147132,0.43565542
184,184,0,0,True,0.55286497,0.19315559,0.12834103,0.068255186,0.057383228,0.55286497,0.55286497
185,185,0,1,False,0.48644978,0.20587975,0.14972816,0.08432728,0.07361503,0.20587975,0.48644978
186,186,0,1,False,0.439871,0.211157,0.16447127,0.09703423,0.08746649,0.211157,0.439871
187,187,0,0,True,0.53958654,0.19614986,0.13262081,0.07129202,0.06035077,0.53958654,0.53958654
188,188,0,0,True,0.5950512,0.18227176,0.11481034,0.059138454,0.048728213,0.5950512,0.5950512
189,189,0,0,True,0.6214243,0.17447262,0.106437005,0.05382075,0.04384528,0.6214243,0.6214243
190,190,0,0,True,0.54565847,0.19480732,0.13066308,0.06989296,0.0589782,0.54565847,0.54565847
191,191,0,0,True,0.6755578,0.15627576,0.08954776,0.043730218,0.034888525,0.6755578,0.6755578
192,192,0,0,True,0.5861137,0.18474554,0.117665045,0.06100518,0.05047052,0.5861137,0.5861137
193,193,0,1,False,0.44297892,0.21090728,0.16350204,0.09614609,0.08646567,0.21090728,0.44297892
194,194,0,0,True,0.50907075,0.20219386,0.1424603,0.07859865,0.06767644,0.50907075,0.50907075
195,195,0,2,False,0.21574467,0.17948252,0.212363,0.17757346,0.21483634,0.212363,0.21574467
196,196,0,1,False,0.4606716,0.20920065,0.15793891,0.09120212,0.080986716,0.20920065,0.4606716
197,197,0,0,True,0.9231102,0.043015033,0.019291807,0.008352395,0.006230622,0.9231102,0.9231102
198,198,0,1,False,0.4535512,0.20994513,0.16018641,0.09316918,0.08314815,0.20994513,0.4535512
199,199,0,0,True,0.545228,0.19490397,0.13080186,0.06999156,0.05907461,0.545228,0.545228
200,200,0,0,True,0.5153105,0.20105577,0.14044988,0.07706624,0.066117585,0.5153105,0.5153105
201,201,0,0,True,0.5628319,0.19076894,0.12513322,0.06602986,0.05523613,0.5628319,0.5628319
202,202,0,0,True,0.54820734,0.19423023,0.12984161,0.06931092,0.058409903,0.54820734,0.54820734
203,203,0,0,True,0.566954,0.18974772,0.123808116,0.06512274,0.054367438,0.566954,0.566954
204,204,0,0,True,0.5395562,0.1961565,0.13263056,0.07129905,0.060357686,0.5395562,0.5395562
205,205,0,0,True,0.51376003,0.20134336,0.14094958,0.07744515,0.066501886,0.51376003,0.51376003
206,206,0,1,False,0.32456172,0.20848015,0.19702196,0.13450512,0.13543105,0.20848015,0.32456172
207,207,0,0,True,0.56619936,0.18993619,0.12405063,0.06528827,0.05452564,0.56619936,0.56619936
208,208,0,0,True,0.5306165,0.19804972,0.13551393,0.07339151,0.06242834,0.5306165,0.5306165
209,209,0,1,False,0.4899602,0.20535386,0.14860316,0.08342007,0.07266261,0.20535386,0.4899602
210,210,0,0,True,0.55141747,0.19349235,0.12880732,0.0685822,0.057700686,0.55141747,0.55141747
211,211,0,0,True,0.8449954,0.08332189,0.04012014,0.01794305,0.013619627,0.8449954,0.8449954
212,212,0,0,True,0.7933956,0.10781627,0.054568082,0.024995815,0.019224267,0.7933956,0.7933956
213,213,0,0,True,0.60616183,0.17907566,0.111272976,0.056864087,0.046625447,0.60616183,0.60616183
214,214,0,1,False,0.49943322,0.20384958,0.14556155,0.081005655,0.070149995,0.20384958,0.49943322
215,215,0,0,True,0.5148461,0.20114225,0.14059958,0.07717961,0.06623247,0.5148461,0.5148461
216,216,0,0,True,0.5043678,0.20301741,0.14397436,0.07976707,0.06887332,0.5043678,0.5043678
217,217,0,0,True,0.5143928,0.20122638,0.14074565,0.07729037,0.0663448,0.5143928,0.5143928
218,218,0,0,True,0.5593236,0.19162239,0.12626177,0.066807956,0.05598427,0.5593236,0.5593236
219,219,0,1,False,0.45771682,0.20951888,0.15887286,0.092014715,0.081876725,0.20951888,0.45771682
220,220,0,0,True,0.86747146,0.072103925,0.03399843,0.015057307,0.01136891,0.86747146,0.86747146
221,221,0,0,True,0.562731,0.19079368,0.12516564,0.06605215,0.055257533,0.562731,0.562731
222,222,0,1,False,0.49233013,0.20498917,0.14784299,0.08281146,0.07202625,0.20498917,0.49233013
223,223,0,0,True,0.70438576,0.14547603,0.08074859,0.038767286,0.030622311,0.70438576,0.70438576
224,224,0,1,False,0.49853903,0.20399684,0.14584897,0.0812315,0.07038366,0.20399684,0.49853903
225,225,0,0,True,0.54817,0.19423884,0.12985362,0.06931941,0.05841819,0.54817,0.54817
226,226,0,1,False,0.3644821,0.21222836,0.1867724,0.120499186,0.116017945,0.21222836,0.3644821
227,227,0,1,False,0.48270547,0.20642146,0.15092666,0.085302435,0.07464396,0.20642146,0.48270547
228,228,0,0,True,0.500835,0.20361656,0.14511088,0.080652505,0.06978515,0.500835,0.500835
229,229,0,0,True,0.51551455,0.20101768,0.14038412,0.0770165,0.066067144,0.51551455,0.51551455
230,230,0,0,True,0.6412301,0.16814484,0.10020691,0.050005563,0.040412612,0.6412301,0.6412301
231,231,0,1,False,0.42322275,0.21223177,0.16961339,0.10189453,0.093037635,0.21223177,0.42322275
232,232,0,1,False,0.43231928,0.21169993,0.16681471,0.09921723,0.08994884,0.21169993,0.43231928
233,233,0,4,False,0.039682925,0.04970795,0.09930462,0.16571975,0.64558476,0.64558476,0.64558476
234,234,0,1,False,0.46983457,0.20813105,0.15503223,0.088714726,0.07828743,0.20813105,0.46983457
235,235,0,0,True,0.5967451,0.18179312,0.11427021,0.058788445,0.048403207,0.5967451,0.5967451
236,236,0,1,False,0.48269844,0.20642245,0.15092891,0.085304275,0.07464592,0.20642245,0.48269844
237,237,0,0,True,0.5385567,0.1963731,0.1329529,0.07153107,0.060586255,0.5385567,0.5385567
238,238,0,0,True,0.5111998,0.20181133,0.14177455,0.07807354,0.067140885,0.5111998,0.5111998
239,239,0,0,True,0.53482306,0.19717127,0.13415709,0.07240203,0.061446518,0.53482306,0.53482306
240,240,0,0,True,0.5866839,0.18459031,0.11748276,0.060885098,0.050357994,0.5866839,0.5866839
241,241,0,1,False,0.41485363,0.2126005,0.1721619,0.10440453,0.09597943,0.2126005,0.41485363
242,242,0,1,False,0.4905216,0.20526809,0.14842315,0.08327564,0.0725114,0.20526809,0.4905216
243,243,0,1,False,0.46123433,0.20913857,0.15776086,0.09104792,0.08081832,0.20913857,0.46123433
244,244,0,1,False,0.4408644,0.21107887,0.16416176,0.09674974,0.0871453,0.21107887,0.4408644
245,245,0,0,True,0.628523,0.17224994,0.10419783,0.05243627,0.042592935,0.628523,0.628523
246,246,0,1,False,0.47468507,0.20751485,0.15348782,0.087417684,0.076894574,0.20751485,0.47468507
247,247,0,1,False,0.4458406,0.21066397,0.1626073,0.09533359,0.08555454,0.21066397,0.4458406
248,248,0,0,True,0.55441016,0.1927933,0.12784347,0.06790719,0.05704598,0.55441016,0.55441016
249,249,0,1,False,0.30146575,0.20476362,0.2021456,0.14311393,0.1485111,0.20476362,0.30146575
250,250,0,0,True,0.584127,0.18528344,0.11830068,0.061424755,0.050864182,0.584127,0.584127
251,251,0,1,False,0.37466657,0.21267784,0.18394113,0.11710505,0.111609414,0.21267784,0.37466657
252,252,0,1,False,0.39827257,0.21297958,0.17712396,0.10951294,0.10211094,0.21297958,0.39827257
253,253,0,1,False,0.44902378,0.21037829,0.16160965,0.09443566,0.084552616,0.21037829,0.44902378
254,254,0,0,True,0.6077106,0.17861971,0.11078097,0.056551035,0.046337713,0.6077106,0.6077106
255,255,0,1,False,0.30232573,0.20492354,0.20196795,0.14278695,0.14799583,0.20492354,0.30232573
256,256,0,0,True,0.6273652,0.17261595,0.10456263,0.052660763,0.042795487,0.6273652,0.6273652
257,257,0,0,True,0.50388885,0.20309958,0.1441285,0.079886734,0.06899631,0.50388885,0.50388885
258,258,0,1,False,0.35563964,0.2116758,0.18916744,0.123504914,0.120012216,0.2116758,0.35563964
259,259,0,0,True,0.51121455,0.20180863,0.14176977,0.07806989,0.06713716,0.51121455,0.51121455
260,260,0,0,True,0.51805794,0.20053846,0.1395642,0.0763979,0.06544147,0.51805794,0.51805794
261,261,0,0,True,0.58876294,0.18402144,0.116818085,0.06044836,0.049949232,0.58876294,0.58876294
262,262,0,0,True,0.60714006,0.17878795,0.11096218,0.05666624,0.046443567,0.60714006,0.60714006
263,263,0,1,False,0.47760135,0.20712796,0.15255757,0.08664437,0.07606876,0.20712796,0.47760135
264,264,0,3,False,0.13224345,0.13355988,0.19591326,0.20766467,0.33061874,0.20766467,0.33061874
265,265,0,0,True,0.5278657,0.19861206,0.13640128,0.07404325,0.063077696,0.5278657,0.5278657
266,266,0,0,True,0.6303821,0.17165941,0.103612535,0.052076858,0.042269077,0.6303821,0.6303821
