sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
64,64,0,0,True,0.91023165,0.08976836,0.91023165,0.08976836
65,65,0,0,True,0.95065916,0.04934087,0.95065916,0.04934087
66,66,0,0,True,0.8773508,0.12264916,0.8773508,0.12264916
67,67,0,1,False,0.27251923,0.72748077,0.72748077,0.72748077
68,68,0,0,True,0.9767994,0.023200592,0.9767994,0.023200592
69,69,0,0,True,0.8775402,0.12245983,0.8775402,0.12245983
70,70,0,0,True,0.74128455,0.25871545,0.74128455,0.25871545
71,71,0,0,True,0.9712351,0.028764917,0.9712351,0.028764917
72,72,0,0,True,0.9340232,0.065976776,0.9340232,0.065976776
73,73,0,0,True,0.9357754,0.0642246,0.9357754,0.0642246
74,74,0,0,True,0.84210986,0.15789016,0.84210986,0.15789016
75,75,0,0,True,0.7854068,0.21459316,0.7854068,0.21459316
76,76,0,0,True,0.9867636,0.013236422,0.9867636,0.013236422
77,77,0,0,True,0.8583661,0.14163391,0.8583661,0.14163391
78,78,0,0,True,0.698926,0.30107403,0.698926,0.30107403
79,79,0,0,True,0.5441774,0.45582256,0.5441774,0.45582256
80,80,0,0,True,0.90916204,0.090837985,0.90916204,0.090837985
81,81,0,0,True,0.5501089,0.44989112,0.5501089,0.44989112
82,82,0,0,True,0.8745152,0.12548481,0.8745152,0.12548481
83,83,0,0,True,0.5854422,0.41455784,0.5854422,0.41455784
84,84,0,0,True,0.8388123,0.16118771,0.8388123,0.16118771
85,85,0,0,True,0.9527487,0.04725127,0.9527487,0.04725127
86,86,0,0,True,0.85147065,0.14852934,0.85147065,0.14852934
87,87,0,1,False,0.31694955,0.68305045,0.68305045,0.68305045
88,88,0,0,True,0.7286587,0.2713413,0.7286587,0.2713413
89,89,0,0,True,0.99099004,0.009009932,0.99099004,0.009009932
90,90,0,0,True,0.7099051,0.2900949,0.7099051,0.2900949
91,91,0,0,True,0.75109804,0.24890195,0.75109804,0.24890195
92,92,0,0,True,0.63631004,0.36368996,0.63631004,0.36368996
93,93,0,0,True,0.9397023,0.060297724,0.9397023,0.060297724
94,94,0,0,True,0.8391916,0.1608084,0.8391916,0.1608084
95,95,0,0,True,0.9528835,0.047116537,0.9528835,0.047116537
96,96,0,0,True,0.93931514,0.060684852,0.93931514,0.060684852
97,97,0,0,True,0.94909996,0.050900042,0.94909996,0.050900042
98,98,0,1,False,0.3998019,0.6001981,0.6001981,0.6001981
99,99,0,0,True,0.93621176,0.063788235,0.93621176,0.063788235
100,100,0,0,True,0.91534245,0.084657565,0.91534245,0.084657565
101,101,0,0,True,0.71586895,0.28413108,0.71586895,0.28413108
102,102,0,0,True,0.9294072,0.07059281,0.9294072,0.07059281
103,103,0,0,True,0.95558625,0.04441375,0.95558625,0.04441375
104,104,0,0,True,0.6887002,0.31129983,0.6887002,0.31129983
105,105,0,0,True,0.9276609,0.072339095,0.9276609,0.072339095
106,106,0,0,True,0.8518152,0.1481848,0.8518152,0.1481848
107,107,0,0,True,0.96165454,0.038345434,0.96165454,0.038345434
108,108,0,0,True,0.8109428,0.18905719,0.8109428,0.18905719
109,109,0,1,False,0.34121215,0.65878785,0.65878785,0.65878785
110,110,0,0,True,0.7311115,0.26888847,0.7311115,0.26888847
111,111,0,0,True,0.5044298,0.4955702,0.5044298,0.4955702
112,112,0,1,False,0.13854212,0.8614579,0.8614579,0.8614579
113,113,0,0,True,0.86585677,0.13414325,0.86585677,0.13414325
114,114,0,0,True,0.8584692,0.14153081,0.8584692,0.14153081
115,115,0,0,True,0.89239633,0.1076037,0.89239633,0.1076037
116,116,0,0,True,0.6031444,0.3968556,0.6031444,0.3968556
117,117,0,0,True,0.9943659,0.0056341267,0.9943659,0.0056341267
118,118,0,0,True,0.7699493,0.23005067,0.7699493,0.23005067
119,119,0,1,False,0.17099398,0.829006,0.829006,0.829006
120,120,0,1,False,0.004532695,0.9954673,0.9954673,0.9954673
121,121,0,0,True,0.88075143,0.11924859,0.88075143,0.11924859
122,122,0,1,False,0.116356015,0.883644,0.883644,0.883644
123,123,0,0,True,0.99594516,0.0040548327,0.99594516,0.0040548327
124,124,0,0,True,0.7660626,0.23393741,0.7660626,0.23393741
125,125,0,0,True,0.9412444,0.05875559,0.9412444,0.05875559
126,126,0,0,True,0.8525155,0.14748448,0.8525155,0.14748448
127,127,0,0,True,0.9903956,0.0096043805,0.9903956,0.0096043805
128,128,0,0,True,0.6119727,0.3880273,0.6119727,0.3880273
129,129,0,0,True,0.5832948,0.4167052,0.5832948,0.4167052
130,130,0,0,True,0.70688295,0.29311702,0.70688295,0.29311702
131,131,0,0,True,0.92850715,0.07149283,0.92850715,0.07149283
132,132,0,0,True,0.88047844,0.11952157,0.88047844,0.11952157
133,133,0,0,True,0.92337084,0.07662914,0.92337084,0.07662914
134,134,0,0,True,0.6734451,0.3265549,0.6734451,0.3265549
135,135,0,0,True,0.87826484,0.12173517,0.87826484,0.12173517
136,136,0,0,True,0.7407093,0.25929067,0.7407093,0.25929067
137,137,0,0,True,0.8066758,0.19332422,0.8066758,0.19332422
138,138,0,0,True,0.9440305,0.05596945,0.9440305,0.05596945
139,139,0,0,True,0.6973825,0.3026175,0.6973825,0.3026175
140,140,0,0,True,0.7953036,0.20469645,0.7953036,0.20469645
141,141,0,0,True,0.97501576,0.024984222,0.97501576,0.024984222
142,142,0,0,True,0.96309793,0.03690208,0.96309793,0.03690208
143,143,0,0,True,0.83367705,0.16632295,0.83367705,0.16632295
144,144,0,0,True,0.7588466,0.2411534,0.7588466,0.2411534
145,145,0,0,True,0.92172205,0.07827795,0.92172205,0.07827795
146,146,0,0,True,0.955712,0.04428799,0.955712,0.04428799
147,147,0,0,True,0.7489641,0.25103596,0.7489641,0.25103596
148,148,0,0,True,0.98811734,0.011882634,0.98811734,0.011882634
149,149,0,0,True,0.9147567,0.0852433,0.9147567,0.0852433
150,150,0,0,True,0.72062725,0.27937275,0.72062725,0.27937275
151,151,0,0,True,0.973134,0.026866019,0.973134,0.026866019
152,152,0,0,True,0.9812768,0.01872317,0.9812768,0.01872317
153,153,0,0,True,0.87056935,0.12943065,0.87056935,0.12943065
154,154,0,1,False,0.3835802,0.6164198,0.6164198,0.6164198
155,155,0,0,True,0.9755749,0.024425065,0.9755749,0.024425065
156,156,0,1,False,0.11664456,0.88335544,0.88335544,0.88335544
157,157,0,0,True,0.9114436,0.08855641,0.9114436,0.08855641
158,158,0,0,True,0.9412234,0.058776595,0.9412234,0.058776595
159,159,0,0,True,0.7869204,0.2130796,0.7869204,0.2130796
160,160,0,0,True,0.95251954,0.047480453,0.95251954,0.047480453
161,161,0,0,True,0.9629221,0.037077934,0.9629221,0.037077934
162,162,0,0,True,0.81118065,0.18881933,0.81118065,0.18881933
163,163,0,0,True,0.51224244,0.48775753,0.51224244,0.48775753
164,164,0,0,True,0.8281637,0.1718363,0.8281637,0.1718363
165,165,0,0,True,0.5707038,0.4292962,0.5707038,0.4292962
166,166,0,0,True,0.71266115,0.28733885,0.71266115,0.28733885
167,167,0,0,True,0.72706425,0.27293572,0.72706425,0.27293572
168,168,0,0,True,0.5656969,0.4343031,0.5656969,0.4343031
169,169,0,0,True,0.57025117,0.42974883,0.57025117,0.42974883
170,170,0,0,True,0.8208949,0.1791051,0.8208949,0.1791051
171,171,0,0,True,0.9782541,0.021745892,0.9782541,0.021745892
172,172,0,0,True,0.90664256,0.09335747,0.90664256,0.09335747
173,173,0,0,True,0.9593175,0.04068252,0.9593175,0.04068252
174,174,0,0,True,0.9259846,0.07401539,0.9259846,0.07401539
175,175,0,1,False,0.1308713,0.8691287,0.8691287,0.8691287
176,176,0,0,True,0.9757641,0.024235915,0.9757641,0.024235915
177,177,0,0,True,0.99897575,0.0010242215,0.99897575,0.0010242215
178,178,0,0,True,0.76712084,0.23287918,0.76712084,0.23287918
179,179,0,0,True,0.9479164,0.052083585,0.9479164,0.052083585
180,180,0,0,True,0.9860951,0.013904915,0.9860951,0.013904915
181,181,0,0,True,0.78797597,0.21202403,0.78797597,0.21202403
182,182,0,0,True,0.5083749,0.49162504,0.5083749,0.49162504
183,183,0,0,True,0.8735923,0.12640767,0.8735923,0.12640767
184,184,0,0,True,0.7930231,0.20697692,0.7930231,0.20697692
185,185,0,1,False,0.3339724,0.6660276,0.6660276,0.6660276
186,186,0,0,True,0.97748417,0.022515858,0.97748417,0.022515858
187,187,0,0,True,0.7376193,0.26238072,0.7376193,0.26238072
188,188,0,0,True,0.89143616,0.10856386,0.89143616,0.10856386
189,189,0,0,True,0.66318977,0.33681023,0.66318977,0.33681023
190,190,0,0,True,0.5727577,0.42724228,0.5727577,0.42724228
191,191,0,0,True,0.86597216,0.13402784,0.86597216,0.13402784
192,192,0,0,True,0.8434856,0.15651442,0.8434856,0.15651442
193,193,0,0,True,0.5789876,0.4210124,0.5789876,0.4210124
194,194,0,0,True,0.8788972,0.12110283,0.8788972,0.12110283
195,195,0,0,True,0.65279686,0.34720314,0.65279686,0.34720314
196,196,0,0,True,0.5372257,0.4627743,0.5372257,0.4627743
197,197,0,0,True,0.853465,0.14653496,0.853465,0.14653496
198,198,0,0,True,0.74217534,0.25782463,0.74217534,0.25782463
199,199,0,0,True,0.824065,0.17593497,0.824065,0.17593497
200,200,0,0,True,0.8702128,0.12978722,0.8702128,0.12978722
201,201,0,0,True,0.98112637,0.018873608,0.98112637,0.018873608
202,202,0,0,True,0.6700368,0.32996318,0.6700368,0.32996318
203,203,0,0,True,0.79614,0.20386,0.79614,0.20386
204,204,0,0,True,0.9159288,0.08407121,0.9159288,0.08407121
205,205,0,0,True,0.50966305,0.49033695,0.50966305,0.49033695
206,206,0,0,True,0.6941956,0.30580437,0.6941956,0.30580437
207,207,0,0,True,0.5101894,0.4898106,0.5101894,0.4898106
208,208,0,0,True,0.8431137,0.15688626,0.8431137,0.15688626
209,209,0,0,True,0.9466727,0.05332732,0.9466727,0.05332732
210,210,0,0,True,0.76193976,0.23806025,0.76193976,0.23806025
211,211,0,0,True,0.97657967,0.02342031,0.97657967,0.02342031
212,212,0,0,True,0.6111566,0.3888434,0.6111566,0.3888434
213,213,0,0,True,0.95035684,0.049643178,0.95035684,0.049643178
214,214,0,0,True,0.848616,0.151384,0.848616,0.151384
215,215,0,0,True,0.77997965,0.22002034,0.77997965,0.22002034
216,216,0,0,True,0.7093574,0.2906426,0.7093574,0.2906426
217,217,0,0,True,0.9426577,0.057342295,0.9426577,0.057342295
218,218,0,1,False,0.104356885,0.8956431,0.8956431,0.8956431
219,219,0,0,True,0.99448174,0.0055182683,0.99448174,0.0055182683
220,220,0,0,True,0.98114467,0.018855307,0.98114467,0.018855307
221,221,0,0,True,0.9584928,0.041507162,0.9584928,0.041507162
222,222,0,0,True,0.606846,0.39315403,0.606846,0.39315403
223,223,0,0,True,0.9240191,0.0759809,0.9240191,0.0759809
224,224,0,0,True,0.77675533,0.22324465,0.77675533,0.22324465
225,225,0,0,True,0.95080525,0.049194753,0.95080525,0.049194753
226,226,0,1,False,0.1712845,0.8287155,0.8287155,0.8287155
227,227,0,0,True,0.64995754,0.3500425,0.64995754,0.3500425
228,228,0,1,False,0.23996598,0.760034,0.760034,0.760034
229,229,0,1,False,0.41183716,0.58816284,0.58816284,0.58816284
230,230,0,0,True,0.88727665,0.11272332,0.88727665,0.11272332
231,231,0,0,True,0.9312921,0.06870788,0.9312921,0.06870788
232,232,0,0,True,0.71507883,0.2849212,0.71507883,0.2849212
233,233,0,1,False,0.41885102,0.581149,0.581149,0.581149
234,234,0,0,True,0.607629,0.392371,0.607629,0.392371
235,235,0,0,True,0.63922393,0.36077607,0.63922393,0.36077607
236,236,0,0,True,0.6293096,0.3706904,0.6293096,0.3706904
237,237,0,0,True,0.5338372,0.4661628,0.5338372,0.4661628
238,238,0,0,True,0.8217909,0.17820913,0.8217909,0.17820913
239,239,0,0,True,0.6722118,0.32778817,0.6722118,0.32778817
240,240,0,0,True,0.9640318,0.035968214,0.9640318,0.035968214
241,241,0,0,True,0.91793114,0.082068846,0.91793114,0.082068846
242,242,0,0,True,0.90720046,0.092799574,0.90720046,0.092799574
243,243,0,0,True,0.52633226,0.4736677,0.52633226,0.4736677
244,244,0,0,True,0.7513869,0.24861313,0.7513869,0.24861313
245,245,0,0,True,0.74015176,0.25984827,0.74015176,0.25984827
246,246,0,0,True,0.87327874,0.1267213,0.87327874,0.1267213
247,247,0,0,True,0.7500247,0.24997532,0.7500247,0.24997532
248,248,0,0,True,0.58512855,0.41487145,0.58512855,0.41487145
249,249,0,0,True,0.6026015,0.39739847,0.6026015,0.39739847
250,250,0,0,True,0.7968852,0.20311482,0.7968852,0.20311482
251,251,0,1,False,0.30780017,0.6921998,0.6921998,0.6921998
252,252,0,0,True,0.9081661,0.09183387,0.9081661,0.09183387
253,253,0,0,True,0.7134551,0.28654495,0.7134551,0.28654495
254,254,0,0,True,0.96682745,0.03317256,0.96682745,0.03317256
255,255,0,0,True,0.9694989,0.030501157,0.9694989,0.030501157
256,256,0,0,True,0.65670896,0.34329104,0.65670896,0.34329104
257,257,0,0,True,0.8998335,0.10016652,0.8998335,0.10016652
258,258,0,0,True,0.5709759,0.4290241,0.5709759,0.4290241
259,259,0,0,True,0.829498,0.17050199,0.829498,0.17050199
260,260,0,0,True,0.958977,0.041023016,0.958977,0.041023016
261,261,0,1,False,0.33524084,0.66475916,0.66475916,0.66475916
262,262,0,0,True,0.9543384,0.045661636,0.9543384,0.045661636
263,263,0,0,True,0.56721914,0.43278086,0.56721914,0.43278086
264,264,0,1,False,0.006243348,0.99375665,0.99375665,0.99375665
265,265,0,0,True,0.8190679,0.18093212,0.8190679,0.18093212
266,266,0,0,True,0.9624512,0.037548784,0.9624512,0.037548784
267,267,0,0,True,0.9207175,0.0792825,0.9207175,0.0792825
268,268,0,0,True,0.614674,0.38532603,0.614674,0.38532603
269,269,0,0,True,0.748554,0.25144604,0.748554,0.25144604
270,270,0,0,True,0.93755186,0.062448137,0.93755186,0.062448137
271,271,0,0,True,0.51943994,0.48056003,0.51943994,0.48056003
272,272,0,1,False,0.35885853,0.6411415,0.6411415,0.6411415
273,273,0,0,True,0.6142854,0.3857146,0.6142854,0.3857146
274,274,0,0,True,0.97668386,0.023316171,0.97668386,0.023316171
275,275,0,0,True,0.9831352,0.016864771,0.9831352,0.016864771
276,276,0,0,True,0.6865981,0.31340188,0.6865981,0.31340188
277,277,0,0,True,0.85924065,0.14075938,0.85924065,0.14075938
278,278,0,0,True,0.72177947,0.27822053,0.72177947,0.27822053
279,279,0,0,True,0.84060055,0.15939945,0.84060055,0.15939945
280,280,0,0,True,0.65451014,0.34548983,0.65451014,0.34548983
281,281,0,0,True,0.5025426,0.49745739,0.5025426,0.49745739
282,282,0,0,True,0.8551214,0.14487861,0.8551214,0.14487861
283,283,0,0,True,0.99012023,0.009879776,0.99012023,0.009879776
284,284,0,0,True,0.94372326,0.056276765,0.94372326,0.056276765
285,285,0,0,True,0.9578913,0.042108737,0.9578913,0.042108737
286,286,0,0,True,0.86847824,0.13152178,0.86847824,0.13152178
287,287,0,0,True,0.94863075,0.051369227,0.94863075,0.051369227
288,288,0,0,True,0.923125,0.076874964,0.923125,0.076874964
289,289,0,0,True,0.8851259,0.11487412,0.8851259,0.11487412
290,290,0,0,True,0.9907887,0.009211315,0.9907887,0.009211315
291,291,0,0,True,0.9068242,0.093175806,0.9068242,0.093175806
292,292,0,0,True,0.9775681,0.022431923,0.9775681,0.022431923
293,293,0,0,True,0.94796354,0.052036487,0.94796354,0.052036487
294,294,0,0,True,0.5955888,0.40441123,0.5955888,0.40441123
295,295,0,0,True,0.81323636,0.18676363,0.81323636,0.18676363
296,296,0,0,True,0.93410265,0.06589732,0.93410265,0.06589732
297,297,0,1,False,0.47450298,0.525497,0.525497,0.525497
298,298,0,0,True,0.96031857,0.039681464,0.96031857,0.039681464
299,299,0,0,True,0.9584952,0.0415048,0.9584952,0.0415048
300,300,0,0,True,0.87218964,0.12781033,0.87218964,0.12781033
301,301,0,0,True,0.94334036,0.05665964,0.94334036,0.05665964
302,302,0,0,True,0.8885589,0.11144108,0.8885589,0.11144108
303,303,0,0,True,0.92899203,0.07100798,0.92899203,0.07100798
304,304,0,0,True,0.84751403,0.15248598,0.84751403,0.15248598
305,305,0,1,False,0.250095,0.749905,0.749905,0.749905
306,306,0,0,True,0.98859674,0.011403256,0.98859674,0.011403256
307,307,0,0,True,0.9697312,0.03026879,0.9697312,0.03026879
308,308,0,0,True,0.9127295,0.08727047,0.9127295,0.08727047
309,309,0,0,True,0.5606463,0.43935367,0.5606463,0.43935367
310,310,0,0,True,0.9565786,0.04342136,0.9565786,0.04342136
311,311,0,0,True,0.6205721,0.3794279,0.6205721,0.3794279
312,312,0,0,True,0.86897784,0.13102217,0.86897784,0.13102217
313,313,0,0,True,0.9818786,0.018121425,0.9818786,0.018121425
314,314,0,0,True,0.95735264,0.042647365,0.95735264,0.042647365
315,315,0,0,True,0.60080385,0.39919618,0.60080385,0.39919618
316,316,0,0,True,0.9127532,0.08724675,0.9127532,0.08724675
317,317,0,0,True,0.7296143,0.27038568,0.7296143,0.27038568
318,318,0,0,True,0.75748295,0.24251704,0.75748295,0.24251704
319,319,0,0,True,0.9494765,0.050523527,0.9494765,0.050523527
320,320,0,0,True,0.93714046,0.06285952,0.93714046,0.06285952
321,321,0,0,True,0.941471,0.05852903,0.941471,0.05852903
322,322,0,0,True,0.87514776,0.12485223,0.87514776,0.12485223
323,323,0,0,True,0.71478283,0.28521717,0.71478283,0.28521717
324,324,0,0,True,0.8989619,0.101038106,0.8989619,0.101038106
325,325,0,0,True,0.7367034,0.2632966,0.7367034,0.2632966
326,326,0,1,False,0.1668579,0.8331421,0.8331421,0.8331421
327,327,0,0,True,0.93212986,0.06787014,0.93212986,0.06787014
328,328,0,0,True,0.9643909,0.035609126,0.9643909,0.035609126
329,329,0,0,True,0.9408671,0.05913286,0.9408671,0.05913286
330,330,0,1,False,0.121540904,0.8784591,0.8784591,0.8784591
331,331,0,0,True,0.93568397,0.06431602,0.93568397,0.06431602
332,332,0,0,True,0.9057818,0.09421819,0.9057818,0.09421819
333,333,0,0,True,0.8508338,0.14916621,0.8508338,0.14916621
334,334,0,0,True,0.93631345,0.06368654,0.93631345,0.06368654
335,335,0,0,True,0.602574,0.39742604,0.602574,0.39742604
336,336,0,0,True,0.67243916,0.32756084,0.67243916,0.32756084
337,337,0,0,True,0.66049004,0.33950996,0.66049004,0.33950996
338,338,0,0,True,0.9922814,0.0077186506,0.9922814,0.0077186506
339,339,0,0,True,0.991192,0.008808027,0.991192,0.008808027
340,340,0,1,False,0.4734584,0.5265416,0.5265416,0.5265416
341,341,0,0,True,0.88994986,0.11005012,0.88994986,0.11005012
342,342,0,0,True,0.96447414,0.03552588,0.96447414,0.03552588
343,343,0,0,True,0.82773256,0.17226742,0.82773256,0.17226742
344,344,0,0,True,0.64437383,0.35562617,0.64437383,0.35562617
345,345,0,0,True,0.9853139,0.014686124,0.9853139,0.014686124
346,346,0,0,True,0.87147987,0.12852016,0.87147987,0.12852016
347,347,0,0,True,0.9800629,0.019937098,0.9800629,0.019937098
348,348,0,0,True,0.7475538,0.25244614,0.7475538,0.25244614
349,349,0,0,True,0.9574506,0.042549394,0.9574506,0.042549394
350,350,0,0,True,0.8584297,0.14157033,0.8584297,0.14157033
351,351,0,0,True,0.762795,0.23720503,0.762795,0.23720503
352,352,0,0,True,0.9174436,0.08255642,0.9174436,0.08255642
353,353,0,0,True,0.91978,0.08022001,0.91978,0.08022001
354,354,0,0,True,0.98819196,0.011808044,0.98819196,0.011808044
355,355,0,0,True,0.67288303,0.32711697,0.67288303,0.32711697
356,356,0,0,True,0.9139441,0.086055875,0.9139441,0.086055875
357,357,0,0,True,0.6499321,0.3500679,0.6499321,0.3500679
358,358,0,0,True,0.762092,0.23790802,0.762092,0.23790802
359,359,0,0,True,0.7971294,0.20287059,0.7971294,0.20287059
360,360,0,0,True,0.87587374,0.12412626,0.87587374,0.12412626
361,361,0,0,True,0.8403014,0.15969858,0.8403014,0.15969858
362,362,0,0,True,0.97977036,0.02022966,0.97977036,0.02022966
363,363,0,0,True,0.87033796,0.12966202,0.87033796,0.12966202
364,364,0,0,True,0.9835226,0.01647743,0.9835226,0.01647743
365,365,0,0,True,0.91458887,0.085411154,0.91458887,0.085411154
366,366,0,0,True,0.6582281,0.3417719,0.6582281,0.3417719
367,367,0,0,True,0.9078647,0.0921353,0.9078647,0.0921353
368,368,0,0,True,0.9756515,0.024348494,0.9756515,0.024348494
369,369,0,0,True,0.7070725,0.29292753,0.7070725,0.29292753
370,370,0,0,True,0.992678,0.0073219845,0.992678,0.0073219845
371,371,0,0,True,0.97571397,0.024286011,0.97571397,0.024286011
372,372,0,1,False,0.37246996,0.62753004,0.62753004,0.62753004
373,373,0,0,True,0.9063898,0.09361021,0.9063898,0.09361021
374,374,0,1,False,0.4169405,0.5830595,0.5830595,0.5830595
375,375,0,1,False,0.052869916,0.9471301,0.9471301,0.9471301
376,376,0,1,False,0.02684158,0.9731584,0.9731584,0.9731584
377,377,0,0,True,0.9822048,0.017795186,0.9822048,0.017795186
378,378,0,1,False,0.4187522,0.5812478,0.5812478,0.5812478
379,379,0,0,True,0.9777364,0.02226358,0.9777364,0.02226358
380,380,0,0,True,0.88297355,0.11702647,0.88297355,0.11702647
381,381,0,0,True,0.7214553,0.27854472,0.7214553,0.27854472
382,382,0,0,True,0.96461207,0.035387926,0.96461207,0.035387926
383,383,0,0,True,0.99132866,0.008671352,0.99132866,0.008671352
384,384,0,0,True,0.6382321,0.36176786,0.6382321,0.36176786
385,385,0,0,True,0.6338687,0.36613128,0.6338687,0.36613128
386,386,0,0,True,0.85863066,0.14136934,0.85863066,0.14136934
387,387,0,0,True,0.9234809,0.07651906,0.9234809,0.07651906
388,388,0,1,False,0.33946425,0.66053575,0.66053575,0.66053575
389,389,0,1,False,0.4325878,0.5674122,0.5674122,0.5674122
390,390,0,0,True,0.99055827,0.009441729,0.99055827,0.009441729
391,391,0,0,True,0.8275453,0.17245468,0.8275453,0.17245468
392,392,0,0,True,0.8083687,0.19163129,0.8083687,0.19163129
393,393,0,0,True,0.5536717,0.44632828,0.5536717,0.44632828
394,394,0,0,True,0.9706427,0.029357288,0.9706427,0.029357288
395,395,0,0,True,0.8216621,0.17833787,0.8216621,0.17833787
396,396,0,1,False,0.43826973,0.56173027,0.56173027,0.56173027
397,397,0,0,True,0.9700347,0.029965287,0.9700347,0.029965287
398,398,0,0,True,0.94818085,0.05181914,0.94818085,0.05181914
399,399,0,0,True,0.65857553,0.34142447,0.65857553,0.34142447
400,400,0,0,True,0.547508,0.452492,0.547508,0.452492
401,401,0,1,False,0.45925194,0.54074806,0.54074806,0.54074806
402,402,0,1,False,0.103256166,0.89674383,0.89674383,0.89674383
403,403,0,0,True,0.9768158,0.023184178,0.9768158,0.023184178
404,404,0,0,True,0.80332947,0.19667055,0.80332947,0.19667055
405,405,0,0,True,0.7563111,0.2436889,0.7563111,0.2436889
406,406,0,0,True,0.5218457,0.4781543,0.5218457,0.4781543
407,407,0,0,True,0.587131,0.412869,0.587131,0.412869
408,408,0,0,True,0.6782143,0.3217857,0.6782143,0.3217857
409,409,0,0,True,0.7443758,0.25562415,0.7443758,0.25562415
