sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
56,56,0,1,False,0.48674297,0.1727911,0.13923194,0.09174715,0.10948685,0.1727911,0.48674297
57,57,0,1,False,0.48233223,0.17322522,0.14035495,0.092867024,0.111220576,0.17322522,0.48233223
58,58,0,0,True,0.5642127,0.161412,0.11858858,0.073169835,0.0826169,0.5642127,0.5642127
59,59,0,0,True,0.5276427,0.16764188,0.12851772,0.08168317,0.09451451,0.5276427,0.5276427
60,60,0,1,False,0.4825138,0.17320782,0.14030887,0.09282081,0.111148715,0.17320782,0.4825138
61,61,0,0,True,0.56855536,0.16057578,0.1173936,0.072188735,0.081286564,0.56855536,0.56855536
62,62,0,0,True,0.5328196,0.16685033,0.12712891,0.0804504,0.09275076,0.5328196,0.5328196
63,63,0,0,True,0.5582998,0.16251844,0.120210856,0.07451576,0.08445516,0.5582998,0.5582998
64,64,0,1,False,0.43360192,0.17634493,0.15219714,0.10568108,0.13217494,0.17634493,0.43360192
65,65,0,0,True,0.54849386,0.16427013,0.12288815,0.0767737,0.087574124,0.54849386,0.54849386
66,66,0,0,True,0.59202784,0.15571575,0.11089102,0.06699321,0.07437231,0.59202784,0.59202784
67,67,0,1,False,0.42780197,0.17650282,0.15352453,0.10725878,0.1349119,0.17650282,0.42780197
68,68,0,0,True,0.6093861,0.15176336,0.1060445,0.0632654,0.06954068,0.6093861,0.6093861
69,69,0,0,True,0.5681459,0.16065547,0.11750637,0.07228096,0.0814113,0.5681459,0.5681459
70,70,0,0,True,0.5287336,0.16747761,0.12822562,0.08142261,0.094140574,0.5287336,0.5287336
71,71,0,0,True,0.5354634,0.16643439,0.12641732,0.0798244,0.09186056,0.5354634,0.5354634
72,72,0,0,True,0.5371169,0.16617021,0.12597139,0.0794341,0.09130739,0.5371169,0.5371169
73,73,0,0,True,0.59933394,0.15408856,0.10885437,0.06541243,0.0723107,0.59933394,0.59933394
74,74,0,0,True,0.56198734,0.16183281,0.1191998,0.073675,0.08330505,0.56198734,0.56198734
75,75,0,0,True,0.5172502,0.16913801,0.131286,0.08418565,0.09814019,0.5172502,0.5172502
76,76,0,0,True,0.5533296,0.16341937,0.12156999,0.075656176,0.08602488,0.5533296,0.5533296
77,77,0,0,True,0.5476855,0.1644099,0.123108074,0.07696126,0.08783529,0.5476855,0.5476855
78,78,0,0,True,0.5335217,0.16674063,0.12694006,0.080283955,0.09251365,0.5335217,0.5335217
79,79,0,0,True,0.5959997,0.15483774,0.109784424,0.066131696,0.07324639,0.5959997,0.5959997
80,80,0,0,True,0.5568561,0.16278282,0.120606124,0.07484618,0.08490878,0.5568561,0.5568561
81,81,0,0,True,0.5293082,0.16739053,0.12807162,0.081285566,0.09394409,0.5293082,0.5293082
82,82,0,0,True,0.5466237,0.16459236,0.123396754,0.077208005,0.08817921,0.5466237,0.5466237
83,83,0,1,False,0.45154437,0.17556284,0.14797041,0.10086995,0.124052495,0.17556284,0.45154437
84,84,0,1,False,0.46246064,0.17487499,0.14531828,0.0979954,0.11935069,0.17487499,0.46246064
85,85,0,1,False,0.45939714,0.17508394,0.14606826,0.09879802,0.120652646,0.17508394,0.45939714
86,86,0,1,False,0.42719656,0.17651659,0.1536619,0.10742405,0.13520089,0.17651659,0.42719656
87,87,0,0,True,0.5439762,0.16504183,0.12411563,0.077824846,0.08904153,0.5439762,0.5439762
88,88,0,0,True,0.5246693,0.16808265,0.12931255,0.08239535,0.09554016,0.5246693,0.5246693
89,89,0,0,True,0.57673323,0.15894708,0.11513597,0.07035813,0.07882562,0.57673323,0.57673323
90,90,0,0,True,0.59135944,0.15586188,0.11107707,0.06713863,0.07456298,0.59135944,0.59135944
91,91,0,0,True,0.5780246,0.15868351,0.11477861,0.07007105,0.07844218,0.5780246,0.5780246
92,92,0,0,True,0.5456412,0.16476005,0.12366369,0.07743661,0.08849843,0.5456412,0.5456412
93,93,0,0,True,0.5213479,0.16856298,0.1301978,0.08319451,0.09669684,0.5213479,0.5213479
94,94,0,0,True,0.5910798,0.15592293,0.11115492,0.06719955,0.07464289,0.5910798,0.5910798
95,95,0,0,True,0.5298875,0.16730236,0.12791629,0.08114746,0.09374632,0.5298875,0.5298875
96,96,0,0,True,0.54505396,0.16485977,0.123823136,0.07757346,0.08868967,0.54505396,0.54505396
97,97,0,0,True,0.5176982,0.16907606,0.13116722,0.084077016,0.09798148,0.5176982,0.5176982
98,98,0,0,True,0.5554278,0.16304228,0.12099676,0.07517374,0.08535943,0.5554278,0.5554278
99,99,0,0,True,0.56860435,0.16056621,0.1173801,0.07217771,0.08127166,0.56860435,0.56860435
100,100,0,0,True,0.50460166,0.17078847,0.13461563,0.087281615,0.10271263,0.50460166,0.50460166
101,101,0,0,True,0.55333924,0.16341764,0.12156737,0.07565394,0.08602178,0.55333924,0.55333924
102,102,0,1,False,0.4326033,0.17637548,0.15242712,0.10595195,0.13264215,0.17637548,0.4326033
103,103,0,0,True,0.5983142,0.15431887,0.10913893,0.06563207,0.07259598,0.5983142,0.5983142
104,104,0,0,True,0.60926753,0.15179135,0.10607771,0.063290544,0.06957293,0.60926753,0.60926753
105,105,0,0,True,0.5983156,0.15431857,0.10913849,0.06563175,0.07259557,0.5983156,0.5983156
106,106,0,1,False,0.4211954,0.17662486,0.15501143,0.109068856,0.13809946,0.17662486,0.4211954
107,107,0,0,True,0.53099495,0.16713278,0.12761916,0.08088389,0.09336929,0.53099495,0.53099495
108,108,0,0,True,0.5338354,0.16669145,0.12685567,0.0802096,0.0924079,0.5338354,0.5338354
109,109,0,0,True,0.5062662,0.17058213,0.13418017,0.086871065,0.10210056,0.5062662,0.5062662
110,110,0,0,True,0.54104364,0.16553068,0.124910176,0.07851091,0.09000459,0.54104364,0.54104364
111,111,0,1,False,0.4584735,0.17514446,0.14629354,0.09904065,0.12104785,0.17514446,0.4584735
112,112,0,0,True,0.5078587,0.17038159,0.13376269,0.08647915,0.10151796,0.5078587,0.5078587
113,113,0,0,True,0.5204483,0.16869089,0.13043705,0.083411604,0.09701216,0.5204483,0.5204483
114,114,0,0,True,0.6387568,0.14441244,0.097797126,0.05717261,0.061861128,0.6387568,0.6387568
115,115,0,0,True,0.601625,0.15356734,0.1082147,0.0649203,0.0716727,0.601625,0.601625
116,116,0,1,False,0.41692644,0.17667061,0.15595725,0.110245764,0.14019993,0.17667061,0.41692644
117,117,0,0,True,0.60984164,0.15165564,0.10591695,0.063168846,0.06941692,0.60984164,0.60984164
118,118,0,0,True,0.50097543,0.17122647,0.13556144,0.08817945,0.104057215,0.50097543,0.50097543
119,119,0,0,True,0.5635849,0.16153127,0.11876108,0.07331216,0.082810596,0.5635849,0.5635849
120,120,0,1,False,0.39014542,0.17634797,0.1615938,0.117752016,0.1541608,0.17634797,0.39014542
121,121,0,0,True,0.5171924,0.16914599,0.13130131,0.0841997,0.098160684,0.5171924,0.5171924
122,122,0,0,True,0.54920995,0.1641458,0.12269321,0.07660769,0.08734332,0.54920995,0.54920995
123,123,0,0,True,0.6040063,0.15302011,0.107549354,0.06441046,0.07101375,0.6040063,0.6040063
124,124,0,0,True,0.5216656,0.16851759,0.13011323,0.08311792,0.09658569,0.5216656,0.5216656
125,125,0,0,True,0.52787226,0.1676074,0.1284563,0.08162831,0.09443574,0.52787226,0.52787226
126,126,0,0,True,0.5149969,0.16944581,0.13188246,0.08473317,0.09894167,0.5149969,0.5149969
127,127,0,0,True,0.5493725,0.16411747,0.12264899,0.07657008,0.08729103,0.5493725,0.5493725
128,128,0,0,True,0.50083727,0.17124288,0.13559744,0.08821374,0.10410875,0.50083727,0.50083727
129,129,0,0,True,0.55844486,0.16249171,0.12017116,0.07448258,0.08440969,0.55844486,0.55844486
130,130,0,0,True,0.60180604,0.15352595,0.10816413,0.06488145,0.07162245,0.60180604,0.60180604
131,131,0,0,True,0.5263827,0.16782987,0.12885481,0.08198464,0.09494802,0.5263827,0.5263827
132,132,0,0,True,0.5484627,0.16427556,0.12289663,0.07678092,0.087584205,0.5484627,0.5484627
133,133,0,0,True,0.5386855,0.16591685,0.12554792,0.07906468,0.09078513,0.5386855,0.5386855
134,134,0,1,False,0.49339366,0.17209086,0.13752535,0.09007125,0.10691888,0.17209086,0.49339366
135,135,0,0,True,0.6096085,0.1517108,0.10598226,0.06321823,0.06948025,0.6096085,0.6096085
136,136,0,0,True,0.5188622,0.16891412,0.13085847,0.0837951,0.097570226,0.5188622,0.5188622
137,137,0,1,False,0.47258407,0.17409772,0.14281029,0.09536584,0.11514209,0.17409772,0.47258407
138,138,0,1,False,0.44971043,0.17566279,0.14841026,0.1013568,0.12485973,0.17566279,0.44971043
139,139,0,0,True,0.513921,0.16959071,0.13216677,0.084995195,0.0993263,0.513921,0.513921
140,140,0,0,True,0.5215213,0.16853826,0.13015166,0.08315272,0.0966362,0.5215213,0.5215213
141,141,0,0,True,0.52191937,0.1684812,0.13004568,0.083056785,0.09649699,0.52191937,0.52191937
142,142,0,1,False,0.45957994,0.1750718,0.1460236,0.098750055,0.12057459,0.1750718,0.45957994
143,143,0,0,True,0.5469563,0.16453531,0.123306364,0.07713065,0.08807137,0.5469563,0.5469563
144,144,0,0,True,0.55837464,0.16250467,0.12019035,0.07449867,0.08443169,0.55837464,0.55837464
145,145,0,0,True,0.57273585,0.15975194,0.11624066,0.07125022,0.08002143,0.57273585,0.57273585
146,146,0,0,True,0.55999494,0.16220509,0.119746365,0.07412874,0.08392497,0.55999494,0.55999494
147,147,0,0,True,0.50362045,0.17090854,0.13487194,0.08752413,0.10307494,0.50362045,0.50362045
148,148,0,0,True,0.5185226,0.16896152,0.13094854,0.08387726,0.09769005,0.5185226,0.5185226
149,149,0,0,True,0.52750236,0.16766289,0.1285553,0.081716746,0.09456271,0.52750236,0.52750236
150,150,0,1,False,0.48327082,0.17313486,0.14011659,0.09262814,0.11084959,0.17313486,0.48327082
151,151,0,0,True,0.62779516,0.14725123,0.1008803,0.05941549,0.064657815,0.62779516,0.62779516
152,152,0,0,True,0.52251506,0.16839561,0.12988704,0.08291328,0.09628904,0.52251506,0.52251506
153,153,0,0,True,0.5681751,0.16064978,0.11749837,0.0722744,0.081402406,0.5681751,0.5681751
154,154,0,1,False,0.4229973,0.17659771,0.15460862,0.10857384,0.13722253,0.17659771,0.4229973
155,155,0,0,True,0.5042922,0.17082648,0.13469656,0.08735808,0.10282677,0.5042922,0.5042922
156,156,0,1,False,0.48406458,0.17305765,0.1399147,0.09242639,0.11053668,0.17305765,0.48406458
157,157,0,0,True,0.5647583,0.16130808,0.11843857,0.07304623,0.08244882,0.5647583,0.5647583
158,158,0,0,True,0.5247049,0.16807742,0.12930308,0.08238685,0.09552784,0.5247049,0.5247049
159,159,0,0,True,0.56480706,0.16129875,0.11842519,0.07303518,0.08243385,0.56480706,0.56480706
160,160,0,0,True,0.57048255,0.16019826,0.11686244,0.07175538,0.0807015,0.57048255,0.57048255
161,161,0,1,False,0.47697234,0.17371988,0.14170963,0.09423694,0.11336121,0.17371988,0.47697234
162,162,0,0,True,0.5486108,0.1642499,0.122856304,0.07674657,0.087536395,0.5486108,0.5486108
163,163,0,0,True,0.57450366,0.15939802,0.11575237,0.070855,0.07949092,0.57450366,0.57450366
164,164,0,1,False,0.4953044,0.17187968,0.13703217,0.0895926,0.10619115,0.17187968,0.4953044
165,165,0,1,False,0.49593407,0.17180905,0.1368694,0.089435175,0.10595231,0.17180905,0.49593407
166,166,0,0,True,0.6024941,0.15336828,0.10797192,0.064734004,0.071431704,0.6024941,0.6024941
167,167,0,0,True,0.5384882,0.16594887,0.12560117,0.079111084,0.090850666,0.5384882,0.5384882
168,168,0,0,True,0.5840009,0.15744145,0.11312225,0.06874969,0.07668579,0.5840009,0.5840009
169,169,0,1,False,0.49422538,0.17199945,0.13731085,0.089862764,0.10660155,0.17199945,0.49422538
170,170,0,0,True,0.5920561,0.15570955,0.110883154,0.06698702,0.074364245,0.5920561,0.5920561
171,171,0,0,True,0.517861,0.16905352,0.13112402,0.08403757,0.097923875,0.517861,0.517861
172,172,0,0,True,0.5692132,0.16044736,0.117212296,0.07204067,0.081086464,0.5692132,0.5692132
173,173,0,0,True,0.55395967,0.16330667,0.12139795,0.07551115,0.08582463,0.55395967,0.55395967
174,174,0,0,True,0.6556273,0.13982785,0.093044676,0.053791225,0.05770894,0.6556273,0.6556273
175,175,0,0,True,0.53439724,0.16660306,0.12670444,0.08007655,0.092218675,0.53439724,0.53439724
176,176,0,1,False,0.47131377,0.17420253,0.14312738,0.09569389,0.115662426,0.17420253,0.47131377
177,177,0,0,True,0.6697359,0.13579842,0.08906734,0.051027685,0.05437073,0.6697359,0.6697359
178,178,0,0,True,0.6327395,0.1459846,0.09949021,0.05839929,0.06338641,0.6327395,0.6327395
179,179,0,0,True,0.5557532,0.16298336,0.1209078,0.075099066,0.08525661,0.5557532,0.5557532
180,180,0,0,True,0.5112584,0.16994342,0.13286899,0.08564538,0.10028379,0.5112584,0.5112584
181,181,0,0,True,0.6274726,0.14733309,0.10097095,0.059482068,0.06474131,0.6274726,0.6274726
182,182,0,0,True,0.61977774,0.14925617,0.103131875,0.06107924,0.066754974,0.61977774,0.61977774
183,183,0,0,True,0.55315244,0.16345096,0.121618375,0.075696945,0.08608125,0.55315244,0.55315244
184,184,0,0,True,0.57864034,0.15855724,0.11460817,0.06993436,0.07825986,0.57864034,0.57864034
185,185,0,0,True,0.5261797,0.16786003,0.12890908,0.082033224,0.09501799,0.5261797,0.5261797
186,186,0,1,False,0.48033142,0.17341414,0.14086193,0.093377225,0.112015285,0.17341414,0.48033142
187,187,0,0,True,0.5015577,0.17115721,0.13540983,0.08803498,0.10384024,0.5015577,0.5015577
188,188,0,0,True,0.55424255,0.16325587,0.12132068,0.07544606,0.08573484,0.55424255,0.55424255
189,189,0,0,True,0.5136712,0.16962413,0.13223277,0.085056104,0.099415846,0.5136712,0.5136712
190,190,0,0,True,0.57903314,0.15847647,0.11449942,0.069847226,0.078143716,0.57903314,0.57903314
191,191,0,0,True,0.60202104,0.15347676,0.10810407,0.0648354,0.07156283,0.60202104,0.60202104
192,192,0,0,True,0.5950598,0.15504695,0.11004642,0.0663351,0.07351172,0.5950598,0.5950598
193,193,0,0,True,0.5547762,0.1631599,0.12117486,0.07532338,0.085565634,0.5547762,0.5547762
194,194,0,1,False,0.49610192,0.17179015,0.13682598,0.08939323,0.105888724,0.17179015,0.49610192
195,195,0,0,True,0.5713966,0.16001782,0.11661026,0.07155024,0.08042506,0.5713966,0.5713966
196,196,0,1,False,0.49481645,0.17193396,0.1371583,0.08971474,0.10637661,0.17193396,0.49481645
197,197,0,0,True,0.5522127,0.16361815,0.12187484,0.07591353,0.086380735,0.5522127,0.5522127
198,198,0,0,True,0.54448056,0.16495681,0.12397878,0.07770713,0.088876724,0.54448056,0.54448056
199,199,0,0,True,0.5780567,0.15867692,0.11476979,0.07006393,0.0784327,0.5780567,0.5780567
200,200,0,0,True,0.53784513,0.16605294,0.12577483,0.079262465,0.09106463,0.53784513,0.53784513
201,201,0,0,True,0.7672556,0.10344174,0.061725747,0.033415996,0.034160994,0.7672556,0.7672556
202,202,0,0,True,0.65936136,0.13877848,0.09199212,0.05305419,0.05681385,0.65936136,0.65936136
203,203,0,0,True,0.54635084,0.164639,0.12347092,0.07727147,0.08826778,0.54635084,0.54635084
204,204,0,0,True,0.5788236,0.15851964,0.11455741,0.06989375,0.078205675,0.5788236,0.5788236
205,205,0,0,True,0.540338,0.16564693,0.12510113,0.07867643,0.0902376,0.540338,0.540338
206,206,0,0,True,0.5306822,0.16718084,0.12770306,0.080958284,0.09347562,0.5306822,0.5306822
207,207,0,0,True,0.59997356,0.15394357,0.10867582,0.06527489,0.07213219,0.59997356,0.59997356
208,208,0,0,True,0.52836025,0.16753396,0.12832563,0.08151175,0.09426841,0.52836025,0.52836025
209,209,0,1,False,0.4585427,0.17514,0.14627667,0.09902245,0.121018186,0.17514,0.4585427
210,210,0,1,False,0.47129428,0.17420405,0.14313228,0.09569893,0.11567045,0.17420405,0.47129428
211,211,0,0,True,0.7625027,0.105189875,0.063046016,0.034217652,0.035043817,0.7625027,0.7625027
212,212,0,0,True,0.55555934,0.16301851,0.120960824,0.075143546,0.08531788,0.55555934,0.55555934
213,213,0,1,False,0.47689238,0.17372696,0.1417298,0.094257444,0.113393486,0.17372696,0.47689238
214,214,0,0,True,0.5162785,0.16927148,0.13154338,0.0844216,0.098485135,0.5162785,0.5162785
215,215,0,0,True,0.55230635,0.16360152,0.12184928,0.075891964,0.08635088,0.55230635,0.55230635
216,216,0,0,True,0.5346978,0.16655561,0.12662356,0.08000543,0.09211763,0.5346978,0.5346978
217,217,0,1,False,0.48563552,0.17290238,0.13951458,0.0920277,0.10991982,0.17290238,0.48563552
218,218,0,1,False,0.49515235,0.17189658,0.13707149,0.089630656,0.10624892,0.17189658,0.49515235
219,219,0,1,False,0.49096513,0.17235285,0.13815036,0.09068142,0.10785024,0.17235285,0.49096513
220,220,0,0,True,0.60926557,0.1517918,0.10607824,0.06329093,0.06957344,0.60926557,0.60926557
221,221,0,0,True,0.50233454,0.17106415,0.13520749,0.08784243,0.10355147,0.50233454,0.50233454
222,222,0,0,True,0.5936694,0.15535474,0.11043386,0.0666365,0.07390545,0.5936694,0.5936694
223,223,0,1,False,0.4967637,0.17171532,0.13665472,0.08922789,0.10563836,0.17171532,0.4967637
224,224,0,1,False,0.4436214,0.17596233,0.1498582,0.10298133,0.12757674,0.17596233,0.4436214
225,225,0,0,True,0.5683198,0.16062164,0.11745848,0.0722418,0.08135831,0.5683198,0.5683198
226,226,0,0,True,0.5910883,0.15592107,0.111152515,0.067197695,0.07464042,0.5910883,0.5910883
227,227,0,1,False,0.47864652,0.17356926,0.14128768,0.09380797,0.112688564,0.17356926,0.47864652
228,228,0,0,True,0.6000209,0.15393278,0.108662635,0.06526469,0.07211898,0.6000209,0.6000209
229,229,0,1,False,0.46867725,0.17441343,0.14378342,0.096376516,0.11674946,0.17441343,0.46867725
230,230,0,1,False,0.4999305,0.17134976,0.13583325,0.088438965,0.10444752,0.17134976,0.4999305
231,231,0,0,True,0.6010295,0.15370332,0.108381,0.06504803,0.07183813,0.6010295,0.6010295
232,232,0,0,True,0.5919503,0.15573272,0.11091259,0.06701002,0.0743944,0.5919503,0.5919503
233,233,0,0,True,0.5136386,0.16962853,0.13224135,0.085064046,0.099427484,0.5136386,0.5136386
234,234,0,0,True,0.6095759,0.15171845,0.10599136,0.06322516,0.0694891,0.6095759,0.6095759
235,235,0,1,False,0.47825855,0.17360449,0.14138557,0.09390728,0.11284411,0.17360449,0.47825855
236,236,0,0,True,0.5433049,0.16515458,0.12429762,0.07798166,0.08926123,0.5433049,0.5433049
237,237,0,0,True,0.5783309,0.15862074,0.11469385,0.070003055,0.078351475,0.5783309,0.5783309
238,238,0,0,True,0.5909168,0.1559585,0.11120021,0.067235045,0.074689426,0.5909168,0.5909168
239,239,0,0,True,0.5363184,0.16629815,0.12618679,0.07962247,0.09157417,0.5363184,0.5363184
240,240,0,1,False,0.4929963,0.17213427,0.13762775,0.090170994,0.10707076,0.17213427,0.4929963
241,241,0,1,False,0.4903031,0.17242303,0.13832036,0.09084812,0.10810539,0.17242303,0.4903031
242,242,0,1,False,0.48665836,0.17279963,0.13925359,0.09176858,0.109519914,0.17279963,0.48665836
243,243,0,0,True,0.50470805,0.17077535,0.13458781,0.08725537,0.10267341,0.50470805,0.50470805
244,244,0,0,True,0.52461827,0.1680901,0.1293262,0.08240761,0.095557824,0.52461827,0.52461827
245,245,0,0,True,0.57429403,0.1594402,0.1158103,0.07090185,0.079553686,0.57429403,0.57429403
246,246,0,0,True,0.5021126,0.17109081,0.13526529,0.08789738,0.10363386,0.5021126,0.5021126
247,247,0,1,False,0.4900508,0.17244965,0.13838509,0.090911716,0.108202755,0.17244965,0.4900508
248,248,0,0,True,0.5422016,0.16533883,0.12459668,0.07823965,0.08962333,0.5422016,0.5422016
249,249,0,1,False,0.46323168,0.17482045,0.14512885,0.09779392,0.1190251,0.17482045,0.46323168
250,250,0,1,False,0.4460557,0.17584857,0.14928168,0.10233039,0.12648365,0.17584857,0.4460557
251,251,0,0,True,0.5454861,0.1647864,0.123705834,0.07747275,0.08854893,0.5454861,0.5454861
252,252,0,0,True,0.57162076,0.15997346,0.116548374,0.07149996,0.08035737,0.57162076,0.57162076
253,253,0,1,False,0.45037395,0.17562714,0.1482513,0.10118054,0.12456708,0.17562714,0.45037395
254,254,0,0,True,0.5639814,0.16145606,0.11865213,0.07322225,0.08268824,0.5639814,0.5639814
255,255,0,1,False,0.47021163,0.17429173,0.143402,0.09597896,0.11611569,0.17429173,0.47021163
256,256,0,0,True,0.6014716,0.15360242,0.10825752,0.06495318,0.07171528,0.6014716,0.6014716
257,257,0,0,True,0.5295882,0.16734794,0.12799655,0.08121882,0.093848445,0.5295882,0.5295882
258,258,0,0,True,0.5207537,0.16864756,0.13035585,0.083337896,0.096905015,0.5207537,0.5207537
259,259,0,1,False,0.48415536,0.17304873,0.13989164,0.09240332,0.11050095,0.17304873,0.48415536
260,260,0,0,True,0.60075426,0.15376607,0.10845785,0.06510712,0.0719147,0.60075426,0.60075426
261,261,0,0,True,0.5436368,0.1650989,0.124207675,0.07790409,0.08915256,0.5436368,0.5436368
262,262,0,0,True,0.6726167,0.13495418,0.08825513,0.050470453,0.053703483,0.6726167,0.6726167
263,263,0,0,True,0.5860716,0.15700251,0.11254734,0.06829455,0.076083995,0.5860716,0.5860716
264,264,0,1,False,0.4105559,0.17668992,0.1573458,0.11201243,0.14339595,0.17668992,0.4105559
265,265,0,0,True,0.5539502,0.16330835,0.12140052,0.07551332,0.08582762,0.5539502,0.5539502
266,266,0,0,True,0.5500119,0.16400582,0.122474834,0.07642201,0.08708543,0.5500119,0.5500119
