sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
127,127,0,1,False,0.42636174,0.19598281,0.1630432,0.105111875,0.10950037,0.19598281,0.42636174
128,128,0,3,False,0.16597992,0.14017272,0.18876386,0.19037017,0.31471333,0.19037017,0.31471333
129,129,0,1,False,0.46968275,0.19289535,0.15087985,0.09300118,0.09354087,0.19289535,0.46968275
130,130,0,0,True,0.51477987,0.18691021,0.13763192,0.081363834,0.079314165,0.51477987,0.51477987
131,131,0,1,False,0.48158866,0.19157824,0.14742707,0.08983523,0.089570805,0.19157824,0.48158866
132,132,0,1,False,0.46597284,0.1932657,0.1519476,0.09400178,0.09481207,0.1932657,0.46597284
133,133,0,1,False,0.46454155,0.19340354,0.15235837,0.094389595,0.09530694,0.19340354,0.46454155
134,134,0,1,False,0.49718586,0.18956347,0.14285122,0.085790366,0.084609166,0.18956347,0.49718586
135,135,0,0,True,0.5051253,0.18841526,0.14050263,0.08377518,0.08218168,0.5051253,0.5051253
136,136,0,1,False,0.482939,0.19141662,0.14703314,0.089480475,0.08913076,0.19141662,0.482939
137,137,0,1,False,0.49344587,0.19007593,0.1439533,0.08674976,0.08577514,0.19007593,0.49344587
138,138,0,1,False,0.46404594,0.19345051,0.15250051,0.09452415,0.095478885,0.19345051,0.46404594
139,139,0,1,False,0.4326862,0.1957053,0.16131474,0.10328493,0.10700882,0.1957053,0.4326862
140,140,0,1,False,0.3520587,0.19436228,0.18149078,0.12810135,0.14398688,0.19436228,0.3520587
141,141,0,1,False,0.49118632,0.19037664,0.14461772,0.08733259,0.08648673,0.19037664,0.49118632
142,142,0,1,False,0.49188855,0.19028394,0.14441136,0.08715123,0.086265,0.19028394,0.49188855
143,143,0,1,False,0.457179,0.19406632,0.15446137,0.09640056,0.09789275,0.19406632,0.457179
144,144,0,1,False,0.4615866,0.19367874,0.15320456,0.09519348,0.096336626,0.19367874,0.4615866
145,145,0,1,False,0.47467893,0.19236636,0.14943558,0.09166428,0.09185485,0.19236636,0.47467893
146,146,0,0,True,0.51971996,0.18609476,0.1361575,0.08014633,0.077881426,0.51971996,0.51971996
147,147,0,3,False,0.13523823,0.122225165,0.1775657,0.19611982,0.3688511,0.19611982,0.3688511
148,148,0,1,False,0.4757385,0.19224976,0.1491284,0.09138234,0.09150107,0.19224976,0.4757385
149,149,0,1,False,0.48769128,0.1908285,0.14564319,0.08823887,0.08759815,0.1908285,0.48769128
150,150,0,0,True,0.5013317,0.18897402,0.14162627,0.08473441,0.08333358,0.5013317,0.5013317
151,151,0,1,False,0.4482831,0.19476359,0.1569775,0.09886619,0.10110969,0.19476359,0.4482831
152,152,0,1,False,0.49746993,0.18952386,0.14276735,0.08571774,0.08452119,0.18952386,0.49746993
153,153,0,1,False,0.46726447,0.19313893,0.15157634,0.093652636,0.09436762,0.19313893,0.46726447
154,154,0,1,False,0.47361338,0.19248202,0.1497442,0.091948405,0.09221199,0.19248202,0.47361338
155,155,0,0,True,0.5096792,0.18772009,0.13915043,0.08263245,0.080817804,0.5096792,0.5096792
156,156,0,2,False,0.27105987,0.18083203,0.19486266,0.15595463,0.19729081,0.19486266,0.27105987
157,157,0,1,False,0.39983273,0.19646448,0.17006688,0.11299804,0.12063788,0.19646448,0.39983273
158,158,0,0,True,0.51394695,0.1870447,0.13788013,0.08157017,0.07955798,0.51394695,0.51394695
159,159,0,1,False,0.41791248,0.19625723,0.16532199,0.107584395,0.1129239,0.19625723,0.41791248
160,160,0,1,False,0.4735322,0.19249082,0.1497677,0.09197006,0.09223923,0.19249082,0.4735322
161,161,0,1,False,0.49974716,0.18920198,0.14209484,0.085137025,0.083819,0.18920198,0.49974716
162,162,0,0,True,0.50233036,0.18882874,0.14133073,0.08448125,0.08302892,0.50233036,0.50233036
163,163,0,1,False,0.3822,0.19614953,0.1744938,0.118439004,0.12871766,0.19614953,0.3822
164,164,0,0,True,0.50219154,0.18884897,0.14137186,0.08451642,0.0830712,0.50219154,0.50219154
165,165,0,1,False,0.48591667,0.19105166,0.14616284,0.088701285,0.08816754,0.19105166,0.48591667
166,166,0,0,True,0.5509649,0.18024942,0.1267672,0.07269547,0.06932301,0.5509649,0.5509649
167,167,0,1,False,0.36604553,0.19539315,0.17834339,0.12356189,0.13665605,0.19539315,0.36604553
168,168,0,1,False,0.42810076,0.19591251,0.16256985,0.10460752,0.10880935,0.19591251,0.42810076
169,169,0,1,False,0.44176847,0.19520095,0.15880127,0.10069692,0.10353239,0.19520095,0.44176847
170,170,0,1,False,0.38352078,0.19619125,0.17416991,0.11802597,0.12809208,0.19619125,0.38352078
171,171,0,1,False,0.48816836,0.1907678,0.14550336,0.088114835,0.087445654,0.1907678,0.48816836
172,172,0,1,False,0.469384,0.1929259,0.15096594,0.09308151,0.09364263,0.1929259,0.469384
173,173,0,0,True,0.51527184,0.18683036,0.13748524,0.081242055,0.079170436,0.51527184,0.51527184
174,174,0,0,True,0.50790286,0.18799442,0.13967827,0.083077066,0.081347354,0.50790286,0.50790286
175,175,0,2,False,0.20067024,0.15690851,0.19520989,0.18032044,0.2668909,0.19520989,0.2668909
176,176,0,1,False,0.37575424,0.1959024,0.17605534,0.12046744,0.13182057,0.1959024,0.37575424
177,177,0,0,True,0.53390396,0.18358633,0.13190676,0.0767112,0.07389178,0.53390396,0.53390396
178,178,0,1,False,0.4599353,0.19382718,0.15367618,0.09564456,0.096916765,0.19382718,0.4599353
179,179,0,1,False,0.49672967,0.18962699,0.14298578,0.085907,0.08475056,0.18962699,0.49672967
180,180,0,0,True,0.5164054,0.1866453,0.13714713,0.08096198,0.07884019,0.5164054,0.5164054
181,181,0,1,False,0.4869643,0.19092044,0.14585614,0.08842813,0.087831,0.19092044,0.4869643
182,182,0,1,False,0.33253005,0.19231407,0.18554847,0.13459304,0.15501446,0.19231407,0.33253005
183,183,0,1,False,0.43520743,0.19557768,0.1606206,0.102562346,0.10603195,0.19557768,0.43520743
184,184,0,1,False,0.49386865,0.19001895,0.14382882,0.08664097,0.085642606,0.19001895,0.49386865
185,185,0,3,False,0.15376085,0.13340664,0.18502432,0.19314352,0.33466467,0.19314352,0.33466467
186,186,0,1,False,0.4256953,0.19600841,0.1632243,0.10530556,0.10976643,0.19600841,0.4256953
187,187,0,1,False,0.4680264,0.19306305,0.1513571,0.0934471,0.094106354,0.19306305,0.4680264
188,188,0,1,False,0.44482797,0.1950033,0.15794685,0.09983448,0.10238739,0.1950033,0.44482797
189,189,0,1,False,0.47354066,0.19248992,0.14976522,0.0919678,0.09223639,0.19248992,0.47354066
190,190,0,0,True,0.5035994,0.18864226,0.14095487,0.084160216,0.08264325,0.5035994,0.5035994
191,191,0,0,True,0.51147884,0.1874381,0.13861513,0.08218352,0.08028441,0.51147884,0.51147884
192,192,0,1,False,0.47872946,0.19191228,0.14825968,0.09058934,0.09050932,0.19191228,0.47872946
193,193,0,1,False,0.37240005,0.19574523,0.17685479,0.12153122,0.13346872,0.19574523,0.37240005
194,194,0,1,False,0.45387447,0.19433871,0.15539931,0.097311854,0.09907566,0.19433871,0.45387447
195,195,0,2,False,0.25894928,0.17759115,0.19588095,0.16025409,0.20732453,0.19588095,0.25894928
196,196,0,1,False,0.48711842,0.19090095,0.14581105,0.088387996,0.08778158,0.19090095,0.48711842
197,197,0,0,True,0.5529729,0.17983434,0.12616083,0.072230965,0.068800956,0.5529729,0.5529729
198,198,0,1,False,0.49926135,0.1892712,0.14223841,0.08526075,0.08396837,0.1892712,0.49926135
199,199,0,0,True,0.5432484,0.18180123,0.12909469,0.07449626,0.0713594,0.5432484,0.5432484
200,200,0,0,True,0.50697184,0.18813652,0.13995478,0.08331069,0.08162618,0.50697184,0.50697184
201,201,0,0,True,0.6701201,0.14819159,0.09079564,0.047838748,0.043053932,0.6701201,0.6701201
202,202,0,1,False,0.48443633,0.19123456,0.14659578,0.089088134,0.0886452,0.19123456,0.48443633
203,203,0,0,True,0.5148129,0.18690495,0.13762206,0.08135566,0.07930452,0.5148129,0.5148129
204,204,0,0,True,0.500441,0.1891026,0.14188972,0.08496059,0.08360615,0.500441,0.500441
205,205,0,1,False,0.47275347,0.19257432,0.14999302,0.092178054,0.09250114,0.19257432,0.47275347
206,206,0,1,False,0.41811186,0.19625205,0.16526863,0.10752565,0.112841815,0.19625205,0.41811186
207,207,0,0,True,0.5026486,0.18878219,0.14123653,0.08440067,0.082932055,0.5026486,0.5026486
208,208,0,1,False,0.41029245,0.19640848,0.16734491,0.109845646,0.116108514,0.19640848,0.41029245
209,209,0,0,True,0.5061679,0.18825841,0.14019337,0.08351274,0.08186762,0.5061679,0.5061679
210,210,0,1,False,0.4648345,0.19337556,0.15227436,0.09431014,0.09520543,0.19337556,0.4648345
211,211,0,0,True,0.6182529,0.16391785,0.10639709,0.05801393,0.05341828,0.6182529,0.6182529
212,212,0,1,False,0.45256382,0.19444233,0.15577029,0.09767479,0.09954877,0.19444233,0.45256382
213,213,0,0,True,0.5362284,0.18315199,0.131208,0.07615671,0.073254906,0.5362284,0.5362284
214,214,0,1,False,0.46444297,0.19341284,0.1523867,0.094416365,0.09534113,0.19341284,0.46444297
215,215,0,1,False,0.44020826,0.19529635,0.15923557,0.10113855,0.10412128,0.19529635,0.44020826
216,216,0,1,False,0.4207456,0.1961776,0.16456191,0.10675129,0.11176358,0.1961776,0.4207456
217,217,0,1,False,0.4986577,0.1893568,0.1424167,0.08541452,0.08415427,0.1893568,0.4986577
218,218,0,2,False,0.28660595,0.1845004,0.19310749,0.15045533,0.18533084,0.19310749,0.28660595
219,219,0,1,False,0.43673116,0.19549593,0.16019973,0.10212716,0.10544602,0.19549593,0.43673116
220,220,0,0,True,0.5757373,0.1748077,0.119273424,0.06708207,0.06309951,0.5757373,0.5757373
221,221,0,1,False,0.4850766,0.19115585,0.14640856,0.088920675,0.08843831,0.19115585,0.4850766
222,222,0,0,True,0.5121438,0.18733291,0.13841721,0.082018,0.08008815,0.5121438,0.5121438
223,223,0,0,True,0.5363379,0.18313141,0.13117501,0.0761306,0.07322499,0.5363379,0.5363379
224,224,0,1,False,0.4458654,0.19493318,0.15765627,0.099543124,0.10200204,0.19493318,0.4458654
225,225,0,1,False,0.46047693,0.19377899,0.15352152,0.09549647,0.09672608,0.19377899,0.46047693
226,226,0,1,False,0.31781965,0.1902827,0.18830448,0.13959223,0.16400093,0.1902827,0.31781965
227,227,0,1,False,0.36622614,0.19540414,0.17830154,0.12350391,0.13656427,0.19540414,0.36622614
228,228,0,1,False,0.39123383,0.19637604,0.1722528,0.11563161,0.12450579,0.19637604,0.39123383
229,229,0,2,False,0.30904236,0.18886323,0.18980883,0.14261529,0.16967037,0.18980883,0.30904236
230,230,0,1,False,0.4918236,0.19029254,0.1444304,0.08716799,0.08628546,0.19029254,0.4918236
231,231,0,1,False,0.49048567,0.19046855,0.14482349,0.08751383,0.086708464,0.19046855,0.49048567
232,232,0,1,False,0.49576354,0.18976054,0.14327064,0.08615443,0.08505085,0.18976054,0.49576354
233,233,0,2,False,0.23982394,0.17175972,0.19677326,0.16701916,0.22462392,0.19677326,0.23982394
234,234,0,0,True,0.5122548,0.18731527,0.1383842,0.08199043,0.08005544,0.5122548,0.5122548
235,235,0,1,False,0.39306617,0.19640517,0.17179114,0.11506725,0.12367027,0.19640517,0.39306617
236,236,0,1,False,0.4002542,0.19646564,0.16995852,0.11286994,0.12045171,0.19646564,0.4002542
237,237,0,2,False,0.23448843,0.16997159,0.19684789,0.16888975,0.22980236,0.19684789,0.23448843
238,238,0,1,False,0.39016616,0.1963565,0.17252068,0.11596121,0.12499544,0.1963565,0.39016616
239,239,0,1,False,0.48269594,0.19144589,0.14710408,0.08954429,0.0892098,0.19144589,0.48269594
240,240,0,0,True,0.53659976,0.183082,0.13109627,0.07606831,0.073153555,0.53659976,0.53659976
241,241,0,3,False,0.09487069,0.09369749,0.15183288,0.1937961,0.46580285,0.1937961,0.46580285
242,242,0,1,False,0.49721807,0.18955898,0.14284168,0.085782096,0.08459917,0.18955898,0.49721807
243,243,0,3,False,0.12576878,0.116060376,0.17280406,0.19687724,0.38848954,0.19687724,0.38848954
244,244,0,1,False,0.46153182,0.19368374,0.1532202,0.09520843,0.0963558,0.19368374,0.46153182
245,245,0,1,False,0.39486971,0.19642846,0.17133452,0.114513434,0.12285394,0.19642846,0.39486971
246,246,0,1,False,0.48545936,0.19110851,0.14629668,0.088820666,0.08831486,0.19110851,0.48545936
247,247,0,1,False,0.31501013,0.1898455,0.18879798,0.1405568,0.16578959,0.1898455,0.31501013
248,248,0,1,False,0.4751163,0.19231835,0.14930886,0.09154781,0.09170867,0.19231835,0.4751163
249,249,0,0,True,0.5140849,0.18702249,0.1378391,0.08153601,0.0795176,0.5140849,0.5140849
250,250,0,1,False,0.4593196,0.19388157,0.15385178,0.09581311,0.09713395,0.19388157,0.4593196
251,251,0,2,False,0.23457855,0.1700024,0.19684726,0.16885826,0.22971353,0.19684726,0.23457855
252,252,0,1,False,0.4817142,0.19156337,0.14739043,0.089802206,0.08952981,0.19156337,0.4817142
253,253,0,1,False,0.4688716,0.19297796,0.15111367,0.09321936,0.093817405,0.19297796,0.4688716
254,254,0,0,True,0.5354234,0.18330315,0.13145006,0.07634847,0.07347493,0.5354234,0.5354234
255,255,0,2,False,0.29765272,0.18678278,0.1915876,0.14657721,0.1773997,0.1915876,0.29765272
256,256,0,1,False,0.4871388,0.19089845,0.14580503,0.088382676,0.08777504,0.19089845,0.4871388
257,257,0,1,False,0.45233503,0.19446017,0.155835,0.09773824,0.09963163,0.19446017,0.45233503
258,258,0,1,False,0.41342574,0.1963574,0.16651699,0.108912244,0.11478762,0.1963574,0.41342574
259,259,0,1,False,0.46424752,0.1934314,0.15244274,0.09446942,0.09540891,0.1934314,0.46424752
260,260,0,0,True,0.505674,0.18833286,0.14033991,0.08363701,0.08201625,0.505674,0.505674
261,261,0,1,False,0.4738112,0.19246069,0.14968695,0.09189559,0.09214557,0.19246069,0.4738112
262,262,0,1,False,0.49649557,0.18965946,0.14305486,0.085966915,0.084823266,0.18965946,0.49649557
263,263,0,2,False,0.1956079,0.15468484,0.19460613,0.18192959,0.27317154,0.19460613,0.27317154
264,264,0,3,False,0.09588575,0.09448928,0.15267259,0.19407582,0.46287656,0.19407582,0.46287656
265,265,0,1,False,0.48207462,0.19152036,0.14728534,0.08970747,0.089412205,0.19152036,0.48207462
266,266,0,1,False,0.49489498,0.18987963,0.14352655,0.08637725,0.08532159,0.18987963,0.49489498
