sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
114,114,0,1,False,0.49997908,0.16678134,0.13339214,0.08885812,0.110989325,0.16678134,0.49997908
115,115,0,0,True,0.5009906,0.16666824,0.13313991,0.088610515,0.11059071,0.5009906,0.5009906
116,116,0,1,False,0.49423665,0.16740043,0.13481686,0.09026977,0.11327618,0.16740043,0.49423665
117,117,0,1,False,0.49967122,0.16681552,0.1334688,0.08893356,0.111110896,0.16681552,0.49967122
118,118,0,1,False,0.49611655,0.16720216,0.13435178,0.08980656,0.112523034,0.16720216,0.49611655
119,119,0,1,False,0.49764472,0.16703773,0.13397273,0.0894308,0.11191402,0.16703773,0.49764472
120,120,0,0,True,0.5009664,0.16667092,0.13314597,0.08861641,0.11060024,0.5009664,0.5009664
121,121,0,1,False,0.49921477,0.166866,0.13358243,0.08904544,0.11129136,0.166866,0.49921477
122,122,0,1,False,0.49773687,0.16702777,0.13394983,0.08940814,0.11187739,0.16702777,0.49773687
123,123,0,1,False,0.49631053,0.1671814,0.13430369,0.08975881,0.11244556,0.1671814,0.49631053
124,124,0,1,False,0.49686217,0.16712227,0.13416691,0.08962312,0.11222552,0.16712227,0.49686217
125,125,0,1,False,0.49845058,0.16694994,0.13377245,0.08923289,0.11159403,0.16694994,0.49845058
126,126,0,0,True,0.5009781,0.1666696,0.13314305,0.088613585,0.11059564,0.5009781,0.5009781
127,127,0,1,False,0.49831527,0.16696477,0.13380615,0.08926609,0.11164771,0.16696477,0.49831527
128,128,0,1,False,0.49677184,0.16713198,0.13418935,0.089645356,0.11226155,0.16713198,0.49677184
129,129,0,1,False,0.49741638,0.16706249,0.13402942,0.08948688,0.11200483,0.16706249,0.49741638
130,130,0,1,False,0.49970216,0.16681209,0.13346109,0.08892599,0.11109868,0.16681209,0.49970216
131,131,0,1,False,0.4963712,0.16717494,0.13428867,0.08974386,0.11242133,0.16717494,0.4963712
132,132,0,1,False,0.49706694,0.16710027,0.13411614,0.089572765,0.112143956,0.16710027,0.49706694
133,133,0,1,False,0.49763224,0.16703914,0.13397583,0.089433864,0.111919,0.16703914,0.49763224
134,134,0,1,False,0.4994888,0.16683577,0.13351423,0.08897827,0.11118301,0.16683577,0.4994888
135,135,0,0,True,0.50000775,0.16677815,0.13338497,0.0888511,0.11097803,0.50000775,0.50000775
136,136,0,1,False,0.49468216,0.16735385,0.13470678,0.090159945,0.11309733,0.16735385,0.49468216
137,137,0,1,False,0.49727577,0.16707772,0.1340643,0.08952143,0.11206078,0.16707772,0.49727577
138,138,0,0,True,0.5017805,0.16657904,0.13294277,0.08841736,0.11028033,0.5017805,0.5017805
139,139,0,0,True,0.500497,0.16672358,0.13326305,0.08873129,0.11078507,0.500497,0.500497
140,140,0,1,False,0.49785927,0.16701452,0.13391942,0.089378096,0.11182877,0.16701452,0.49785927
141,141,0,1,False,0.49813122,0.16698486,0.13385189,0.08931128,0.11172076,0.16698486,0.49813122
142,142,0,0,True,0.5003828,0.16673633,0.13329153,0.08875926,0.1108301,0.5003828,0.5003828
143,143,0,0,True,0.5020026,0.16655383,0.1328873,0.08836309,0.110193186,0.5020026,0.5020026
144,144,0,1,False,0.4981917,0.16697827,0.13383684,0.08929643,0.11169675,0.16697827,0.4981917
145,145,0,1,False,0.49810493,0.16698775,0.1338584,0.08931773,0.111731194,0.16698775,0.49810493
146,146,0,0,True,0.50070435,0.16670032,0.13321133,0.088680536,0.11070339,0.50070435,0.50070435
147,147,0,1,False,0.49995744,0.16678375,0.13339749,0.08886344,0.11099788,0.16678375,0.49995744
148,148,0,0,True,0.50112176,0.16665345,0.13310723,0.08857845,0.11053914,0.50112176,0.50112176
149,149,0,1,False,0.4973359,0.1670712,0.1340494,0.08950662,0.11203688,0.1670712,0.4973359
150,150,0,0,True,0.50002337,0.1667764,0.13338114,0.08884731,0.11097188,0.50002337,0.50002337
151,151,0,1,False,0.4961763,0.16719577,0.13433693,0.08979185,0.11249915,0.16719577,0.4961763
152,152,0,1,False,0.4998476,0.16679594,0.13342488,0.08889035,0.11104124,0.16679594,0.4998476
153,153,0,1,False,0.49792176,0.16700763,0.13390392,0.08936274,0.11180395,0.16700763,0.49792176
154,154,0,1,False,0.49867496,0.16692542,0.13371675,0.08917785,0.111505106,0.16692542,0.49867496
155,155,0,0,True,0.5034099,0.16639277,0.13253534,0.088019535,0.10964243,0.5034099,0.5034099
156,156,0,1,False,0.49705493,0.16710156,0.13411908,0.0895757,0.112148724,0.16710156,0.49705493
157,157,0,1,False,0.49650317,0.16716078,0.13425593,0.08971142,0.112368695,0.16716078,0.49650317
158,158,0,0,True,0.5008389,0.16668528,0.13317779,0.08864761,0.11065041,0.5008389,0.5008389
159,159,0,1,False,0.4982595,0.16697083,0.13382006,0.08927981,0.11166986,0.16697083,0.4982595
160,160,0,1,False,0.49845672,0.16694933,0.13377096,0.08923137,0.11159162,0.16694933,0.49845672
161,161,0,1,False,0.4974379,0.1670602,0.13402405,0.08948159,0.11199626,0.1670602,0.4974379
162,162,0,1,False,0.49798405,0.16700089,0.13388845,0.089347415,0.11177919,0.16700089,0.49798405
163,163,0,1,False,0.49878904,0.1669129,0.13368836,0.08914986,0.11145991,0.1669129,0.49878904
164,164,0,1,False,0.49879625,0.16691212,0.13368656,0.08914808,0.11145706,0.16691212,0.49879625
165,165,0,1,False,0.49918383,0.1668694,0.13359015,0.08905303,0.11130359,0.1668694,0.49918383
166,166,0,1,False,0.49586862,0.16722855,0.13441317,0.08986758,0.11262208,0.16722855,0.49586862
167,167,0,1,False,0.49770796,0.1670309,0.13395698,0.08941525,0.1118889,0.1670309,0.49770796
168,168,0,1,False,0.4986158,0.16693187,0.13373144,0.089192346,0.111528546,0.16693187,0.4986158
169,169,0,1,False,0.49885213,0.16690597,0.13367264,0.08913436,0.1114349,0.16690597,0.49885213
170,170,0,1,False,0.49891278,0.16689931,0.1336576,0.08911947,0.11141091,0.16689931,0.49891278
171,171,0,1,False,0.4977274,0.16702881,0.13395219,0.089410454,0.11188115,0.16702881,0.4977274
172,172,0,1,False,0.49832457,0.16696376,0.13380383,0.08926383,0.111644015,0.16696376,0.49832457
173,173,0,1,False,0.49904937,0.16688421,0.1336236,0.08908601,0.11135681,0.16688421,0.49904937
174,174,0,1,False,0.49779648,0.1670213,0.13393502,0.08939351,0.11185369,0.1670213,0.49779648
175,175,0,1,False,0.4989733,0.16689259,0.13364252,0.08910467,0.11138691,0.16689259,0.4989733
176,176,0,1,False,0.49932778,0.16685352,0.1335543,0.08901776,0.11124665,0.16685352,0.49932778
177,177,0,1,False,0.4988824,0.1669026,0.13366511,0.08912697,0.111422904,0.1669026,0.4988824
178,178,0,1,False,0.49789423,0.1670107,0.13391073,0.08936949,0.11181486,0.1670107,0.49789423
179,179,0,0,True,0.5002109,0.16675553,0.13333437,0.08880134,0.110897854,0.5002109,0.5002109
180,180,0,0,True,0.50080913,0.16668856,0.13318524,0.08865493,0.11066214,0.50080913,0.50080913
181,181,0,1,False,0.4986702,0.16692589,0.13371797,0.08917901,0.11150701,0.16692589,0.4986702
182,182,0,1,False,0.4977426,0.16702715,0.13394845,0.08940669,0.111875124,0.16702715,0.4977426
183,183,0,1,False,0.49825275,0.16697162,0.13382165,0.08928145,0.11167253,0.16697162,0.49825275
184,184,0,1,False,0.49880505,0.16691113,0.13368437,0.089145906,0.111453556,0.16691113,0.49880505
185,185,0,1,False,0.49942017,0.16684332,0.1335313,0.088995084,0.11121012,0.16684332,0.49942017
186,186,0,1,False,0.49876088,0.16691595,0.13369535,0.08915678,0.11147104,0.16691595,0.49876088
187,187,0,0,True,0.50073767,0.16669664,0.13320301,0.08867239,0.11069026,0.50073767,0.50073767
188,188,0,1,False,0.49739474,0.16706488,0.13403477,0.08949217,0.112013444,0.16706488,0.49739474
189,189,0,1,False,0.4996848,0.16681397,0.13346547,0.0889302,0.111105554,0.16681397,0.4996848
190,190,0,1,False,0.49769568,0.16703224,0.13396004,0.08941826,0.11189377,0.16703224,0.49769568
191,191,0,0,True,0.5000446,0.16677403,0.13337582,0.08884208,0.11096348,0.5000446,0.5000446
192,192,0,1,False,0.49882525,0.16690892,0.13367932,0.08914097,0.111445546,0.16690892,0.49882525
193,193,0,1,False,0.4977981,0.1670211,0.13393465,0.08939309,0.111853085,0.1670211,0.4977981
194,194,0,0,True,0.50047415,0.16672613,0.13326876,0.08873692,0.11079411,0.50047415,0.50047415
195,195,0,1,False,0.4972434,0.16708124,0.1340723,0.08952939,0.11207367,0.16708124,0.4972434
196,196,0,1,False,0.4975497,0.167048,0.13399637,0.08945409,0.11195182,0.167048,0.4975497
197,197,0,1,False,0.4947394,0.16734785,0.13469258,0.0901458,0.11307436,0.16734785,0.4947394
198,198,0,1,False,0.49779555,0.16702138,0.1339353,0.089393735,0.111854106,0.16702138,0.49779555
199,199,0,1,False,0.49879912,0.16691177,0.13368586,0.08914739,0.11145595,0.16691177,0.49879912
200,200,0,1,False,0.4971748,0.16708863,0.13408937,0.08954623,0.112100974,0.16708863,0.4971748
201,201,0,1,False,0.49538964,0.16727936,0.13453172,0.08998554,0.11281373,0.16727936,0.49538964
202,202,0,1,False,0.49654812,0.16715601,0.13424477,0.08970036,0.11235074,0.16715601,0.49654812
203,203,0,1,False,0.4965604,0.16715464,0.13424174,0.089697376,0.112345845,0.16715464,0.4965604
204,204,0,1,False,0.49785018,0.16701543,0.1339217,0.0893803,0.11183239,0.16701543,0.49785018
205,205,0,1,False,0.49640325,0.16717152,0.13428073,0.089736015,0.11240856,0.16717152,0.49640325
206,206,0,0,True,0.5001507,0.16676223,0.13334936,0.08881611,0.11092162,0.5001507,0.5001507
207,207,0,1,False,0.4969508,0.16711277,0.13414493,0.089601316,0.11219018,0.16711277,0.4969508
208,208,0,1,False,0.497724,0.1670292,0.13395303,0.089411266,0.1118825,0.1670292,0.497724
209,209,0,1,False,0.49903065,0.16688627,0.13362825,0.08909062,0.11136421,0.16688627,0.49903065
210,210,0,1,False,0.49865472,0.16692764,0.13372174,0.0891828,0.1115131,0.16692764,0.49865472
211,211,0,1,False,0.4967504,0.16713431,0.13419461,0.08965061,0.11227005,0.16713431,0.4967504
212,212,0,1,False,0.49820995,0.16697627,0.1338323,0.08929197,0.1116895,0.16697627,0.49820995
213,213,0,1,False,0.49741405,0.16706276,0.13402998,0.089487456,0.11200575,0.16706276,0.49741405
214,214,0,1,False,0.49911273,0.16687727,0.13360782,0.089070454,0.11133173,0.16687727,0.49911273
215,215,0,1,False,0.4976489,0.16703732,0.13397165,0.08942971,0.11191232,0.16703732,0.4976489
216,216,0,1,False,0.498427,0.1669526,0.13377838,0.08923869,0.11160341,0.1669526,0.498427
217,217,0,1,False,0.49975532,0.16680619,0.13344786,0.08891296,0.111077674,0.16680619,0.49975532
218,218,0,1,False,0.49931315,0.16685517,0.13355795,0.089021355,0.11125246,0.16685517,0.49931315
219,219,0,1,False,0.49792767,0.16700706,0.13390243,0.08936127,0.11180157,0.16700706,0.49792767
220,220,0,1,False,0.49806184,0.16699246,0.13386913,0.089328304,0.11174828,0.16699246,0.49806184
221,221,0,0,True,0.5002223,0.16675425,0.1333315,0.08879855,0.11089334,0.5002223,0.5002223
222,222,0,1,False,0.49815887,0.16698185,0.13384499,0.08930452,0.11170977,0.16698185,0.49815887
223,223,0,0,True,0.5004177,0.16673243,0.13328283,0.088750705,0.11081633,0.5004177,0.5004177
224,224,0,1,False,0.49995852,0.16678363,0.13339727,0.08886314,0.110997446,0.16678363,0.49995852
225,225,0,1,False,0.49802327,0.16699669,0.13387866,0.08933777,0.111763604,0.16699669,0.49802327
226,226,0,1,False,0.49821508,0.16697574,0.13383102,0.08929069,0.11168747,0.16697574,0.49821508
227,227,0,1,False,0.49689084,0.16711918,0.1341598,0.08961607,0.11221411,0.16711918,0.49689084
228,228,0,1,False,0.49715126,0.16709113,0.13409524,0.08955201,0.11211037,0.16709113,0.49715126
229,229,0,1,False,0.49813944,0.16698396,0.13384983,0.089309275,0.11171749,0.16698396,0.49813944
230,230,0,1,False,0.49881917,0.16690958,0.13368084,0.08914245,0.11144797,0.16690958,0.49881917
231,231,0,1,False,0.49819452,0.16697791,0.13383618,0.08929574,0.111695655,0.16697791,0.49819452
232,232,0,1,False,0.4995982,0.16682363,0.13348697,0.088951446,0.11113975,0.16682363,0.4995982
233,233,0,1,False,0.4965501,0.16715582,0.1342443,0.089699894,0.11234996,0.16715582,0.4965501
234,234,0,1,False,0.49656516,0.16715413,0.13424057,0.08969619,0.112343945,0.16715413,0.49656516
235,235,0,1,False,0.49869275,0.1669234,0.1337123,0.08917347,0.111498065,0.1669234,0.49869275
236,236,0,1,False,0.49478322,0.16734323,0.13468178,0.090135016,0.11305676,0.16734323,0.49478322
237,237,0,1,False,0.49759412,0.16704324,0.13398527,0.08944321,0.11193417,0.16704324,0.49759412
238,238,0,1,False,0.49647325,0.16716397,0.13426335,0.08971879,0.11238064,0.16716397,0.49647325
239,239,0,1,False,0.49833044,0.16696312,0.1338024,0.089262396,0.11164172,0.16696312,0.49833044
240,240,0,1,False,0.49675608,0.16713366,0.13419326,0.08964919,0.112267815,0.16713366,0.49675608
241,241,0,1,False,0.49875712,0.16691637,0.13369629,0.08915768,0.11147254,0.16691637,0.49875712
242,242,0,0,True,0.5006091,0.16671102,0.13323514,0.0887039,0.110740975,0.5006091,0.5006091
243,243,0,1,False,0.49827325,0.16696939,0.13381656,0.08927642,0.111664385,0.16696939,0.49827325
244,244,0,1,False,0.49710864,0.16709575,0.13410577,0.08956252,0.11212732,0.16709575,0.49710864
245,245,0,0,True,0.50092584,0.16667551,0.13315608,0.08862636,0.110616215,0.50092584,0.50092584
246,246,0,1,False,0.49776512,0.16702473,0.1339428,0.089401186,0.11186616,0.16702473,0.49776512
247,247,0,1,False,0.49697328,0.16711032,0.13413934,0.0895958,0.112181254,0.16711032,0.49697328
248,248,0,1,False,0.49930865,0.16685563,0.13355908,0.08902243,0.111254215,0.16685563,0.49930865
249,249,0,1,False,0.499471,0.16683763,0.13351867,0.08898266,0.111190036,0.16683763,0.499471
250,250,0,1,False,0.49733788,0.16707104,0.13404886,0.08950615,0.112036064,0.16707104,0.49733788
251,251,0,1,False,0.49611986,0.16720179,0.13435094,0.089805715,0.1125217,0.16720179,0.49611986
252,252,0,1,False,0.49872333,0.16692013,0.13370468,0.08916594,0.11148593,0.16692013,0.49872333
253,253,0,1,False,0.4983753,0.16695821,0.13379121,0.08925138,0.111623906,0.16695821,0.4983753
254,254,0,1,False,0.49648952,0.16716227,0.13425931,0.089714766,0.11237413,0.16716227,0.49648952
255,255,0,1,False,0.4907062,0.1677615,0.1356868,0.09114272,0.11470277,0.1677615,0.4907062
256,256,0,1,False,0.49984658,0.16679609,0.13342512,0.088890575,0.11104164,0.16679609,0.49984658
257,257,0,1,False,0.49665463,0.16714457,0.13421838,0.08967416,0.112308264,0.16714457,0.49665463
258,258,0,1,False,0.49843103,0.16695209,0.13377734,0.08923767,0.11160177,0.16695209,0.49843103
259,259,0,1,False,0.49813735,0.16698417,0.13385037,0.089309774,0.111718334,0.16698417,0.49813735
260,260,0,1,False,0.49770463,0.16703126,0.13395785,0.08941604,0.11189023,0.16703126,0.49770463
261,261,0,1,False,0.497728,0.16702873,0.13395202,0.08941033,0.111880936,0.16702873,0.497728
262,262,0,1,False,0.49887025,0.16690397,0.13366815,0.089129895,0.111427724,0.16690397,0.49887025
263,263,0,1,False,0.49786323,0.16701406,0.1339184,0.08937711,0.11182719,0.16701406,0.49786323
264,264,0,1,False,0.49710274,0.16709635,0.13410728,0.08956396,0.11212968,0.16709635,0.49710274
265,265,0,1,False,0.49886084,0.16690499,0.1336705,0.08913223,0.11143146,0.16690499,0.49886084
266,266,0,1,False,0.4990834,0.16688046,0.13361515,0.08907763,0.11134336,0.16688046,0.4990834
