sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
59,59,0,0,True,0.51248896,0.16809851,0.13149431,0.08552187,0.10239632,0.51248896,0.51248896
60,60,0,0,True,0.8117466,0.085583575,0.04926786,0.026343135,0.02705882,0.8117466,0.8117466
61,61,0,1,False,0.4914556,0.17056811,0.13687845,0.090704605,0.110393226,0.17056811,0.4914556
62,62,0,0,True,0.60080874,0.15231505,0.107737735,0.0653396,0.0737989,0.60080874,0.60080874
63,63,0,0,True,0.5688691,0.15898159,0.11648737,0.072348036,0.08331386,0.5688691,0.5688691
64,64,0,1,False,0.4788136,0.17179376,0.14003992,0.0938898,0.11546293,0.17179376,0.4788136
65,65,0,1,False,0.43116963,0.17456692,0.1513086,0.106355995,0.13659886,0.17456692,0.43116963
66,66,0,0,True,0.57930875,0.15691692,0.1136421,0.07002185,0.080110416,0.57930875,0.57930875
67,67,0,1,False,0.48823854,0.17089878,0.13768867,0.09151019,0.11166389,0.17089878,0.48823854
68,68,0,0,True,0.55866545,0.1608893,0.11925186,0.07465545,0.086537935,0.55866545,0.55866545
69,69,0,0,True,0.60977554,0.1502602,0.105260886,0.063429326,0.07127415,0.60977554,0.60977554
70,70,0,0,True,0.5121071,0.168148,0.1315933,0.08561468,0.102536865,0.5121071,0.5121071
71,71,0,0,True,0.6326424,0.14467062,0.09891627,0.058668576,0.06510204,0.6326424,0.6326424
72,72,0,1,False,0.42616624,0.17468092,0.15242068,0.107705906,0.13902625,0.17468092,0.42616624
73,73,0,0,True,0.58951515,0.1547903,0.11084596,0.06778103,0.07706763,0.58951515,0.58951515
74,74,0,0,True,0.5523357,0.16201703,0.120957635,0.07610376,0.08858599,0.5523357,0.5523357
75,75,0,0,True,0.5499402,0.16243249,0.121601164,0.07665522,0.0893709,0.5499402,0.5499402
76,76,0,0,True,0.5885011,0.15500632,0.11112434,0.068002194,0.077366084,0.5885011,0.5885011
77,77,0,1,False,0.4540573,0.1736085,0.14603679,0.10027792,0.12601957,0.1736085,0.4540573
78,78,0,0,True,0.6528472,0.13932763,0.09328756,0.054591496,0.059946235,0.6528472,0.6528472
79,79,0,0,True,0.5900442,0.15467718,0.11070065,0.06766576,0.0769122,0.5900442,0.5900442
80,80,0,1,False,0.4842653,0.17128952,0.13868408,0.09250982,0.11325136,0.17128952,0.4842653
81,81,0,0,True,0.6611456,0.13702668,0.09097214,0.05295125,0.0579043,0.6611456,0.6611456
82,82,0,0,True,0.5088838,0.1685592,0.1324272,0.08639983,0.10373,0.5088838,0.5088838
83,83,0,0,True,0.5242878,0.16648495,0.12841526,0.08267865,0.09813335,0.5242878,0.5242878
84,84,0,0,True,0.53645444,0.16465437,0.1252022,0.07979487,0.093894094,0.53645444,0.53645444
85,85,0,1,False,0.48000175,0.171687,0.13974543,0.093588226,0.11497759,0.171687,0.48000175
86,86,0,0,True,0.55818,0.1609773,0.11938296,0.07476604,0.08669369,0.55818,0.55818
87,87,0,0,True,0.5566051,0.16126108,0.11980794,0.07512545,0.087200455,0.5566051,0.5566051
88,88,0,0,True,0.5303096,0.16559982,0.12682949,0.081245266,0.0960158,0.5303096,0.5303096
89,89,0,0,True,0.8154695,0.0841005,0.04825557,0.025754536,0.026419966,0.8154695,0.8154695
90,90,0,0,True,0.6914985,0.12810163,0.082498394,0.047117006,0.05078445,0.6914985,0.6914985
91,91,0,0,True,0.61394066,0.14927912,0.104107976,0.06255039,0.07012186,0.61394066,0.61394066
92,92,0,0,True,0.6159229,0.14880638,0.10355881,0.062133923,0.06957799,0.6159229,0.6159229
93,93,0,0,True,0.6777463,0.132243,0.086337596,0.049728666,0.053944524,0.6777463,0.6777463
94,94,0,1,False,0.49404222,0.17029306,0.13622431,0.09005938,0.10938103,0.17029306,0.49404222
95,95,0,0,True,0.5552951,0.16149509,0.12016106,0.07542498,0.08762377,0.5552951,0.5552951
96,96,0,1,False,0.4553079,0.17353585,0.14574069,0.09995048,0.12546508,0.17353585,0.4553079
97,97,0,0,True,0.6826637,0.13078047,0.08496461,0.048788834,0.052802373,0.6826637,0.6826637
98,98,0,1,False,0.4630662,0.17303957,0.14388679,0.09793046,0.12207706,0.17303957,0.4630662
99,99,0,0,True,0.60998213,0.15021195,0.1052037,0.06338558,0.071216665,0.60998213,0.60998213
100,100,0,0,True,0.6689323,0.13481261,0.08879849,0.05143001,0.0560266,0.6689323,0.6689323
101,101,0,0,True,0.55072147,0.16229764,0.12139146,0.07647514,0.08911429,0.55072147,0.55072147
102,102,0,1,False,0.3665486,0.17323077,0.16425335,0.12430039,0.17166689,0.17323077,0.3665486
103,103,0,0,True,0.5578344,0.1610398,0.119476244,0.07484488,0.08680469,0.5578344,0.5578344
104,104,0,0,True,0.5990458,0.15270977,0.10822381,0.06571807,0.07430254,0.5990458,0.5990458
105,105,0,0,True,0.5476822,0.16281848,0.12220678,0.07717678,0.090115815,0.5476822,0.5476822
106,106,0,1,False,0.47548318,0.17208353,0.14086232,0.09473766,0.11683332,0.17208353,0.47548318
107,107,0,0,True,0.5296753,0.165695,0.126997,0.081395715,0.09623709,0.5296753,0.5296753
108,108,0,1,False,0.45257157,0.17369202,0.14638753,0.10066752,0.12668136,0.17369202,0.45257157
109,109,0,0,True,0.61447394,0.14915232,0.103960246,0.06243825,0.06997527,0.61447394,0.61447394
110,110,0,0,True,0.55291724,0.16191517,0.12080125,0.075970165,0.08839627,0.55291724,0.55291724
111,111,0,0,True,0.6887365,0.12894617,0.08326928,0.04763739,0.051410656,0.6887365,0.6887365
112,112,0,0,True,0.52175736,0.16684452,0.12907884,0.083284564,0.09903475,0.52175736,0.52175736
113,113,0,1,False,0.4902228,0.17069635,0.13718934,0.0910129,0.110878594,0.17069635,0.4902228
114,114,0,0,True,0.54686165,0.16295731,0.1224266,0.0773667,0.09038771,0.54686165,0.54686165
115,115,0,0,True,0.5782171,0.1571381,0.11394031,0.07026343,0.080441,0.5782171,0.5782171
116,116,0,1,False,0.35252815,0.17209232,0.16656834,0.12831162,0.18049957,0.17209232,0.35252815
117,117,0,0,True,0.63810915,0.14326175,0.09739494,0.05755365,0.063680515,0.63810915,0.63810915
118,118,0,1,False,0.41860658,0.1747866,0.1540707,0.10975927,0.14277685,0.1747866,0.41860658
119,119,0,0,True,0.53085166,0.1655181,0.12668632,0.08111682,0.095827095,0.53085166,0.53085166
120,120,0,1,False,0.49745798,0.16991746,0.13535687,0.089210674,0.10805701,0.16991746,0.49745798
121,121,0,1,False,0.49210638,0.17049968,0.1367141,0.09054203,0.110137805,0.17049968,0.49210638
122,122,0,0,True,0.5655463,0.15961495,0.11738953,0.07309576,0.084353484,0.5655463,0.5655463
123,123,0,0,True,0.6089101,0.15046191,0.105500236,0.06361262,0.07151515,0.6089101,0.6089101
124,124,0,0,True,0.54631126,0.16305003,0.12257396,0.07749427,0.09057049,0.54631126,0.54631126
125,125,0,1,False,0.49588925,0.17009169,0.13575579,0.08959997,0.108663306,0.17009169,0.49588925
126,126,0,0,True,0.6016731,0.15212035,0.1074993,0.06515435,0.07355284,0.6016731,0.6016731
127,127,0,0,True,0.7110591,0.12194091,0.07704311,0.043490496,0.04646642,0.7110591,0.7110591
128,128,0,0,True,0.56892884,0.15897009,0.11647114,0.07233463,0.08329527,0.56892884,0.56892884
129,129,0,0,True,0.6239658,0.14684975,0.10132774,0.06045648,0.06740029,0.6239658,0.6239658
130,130,0,0,True,0.5301695,0.16562086,0.1268665,0.0812785,0.09606467,0.5301695,0.5301695
131,131,0,0,True,0.5862939,0.15547293,0.11172983,0.06848469,0.07801867,0.5862939,0.5862939
132,132,0,0,True,0.6589157,0.13765098,0.09159445,0.053390063,0.058448806,0.6589157,0.6589157
133,133,0,0,True,0.62807983,0.14582533,0.100184895,0.059605923,0.06630409,0.62807983,0.62807983
134,134,0,1,False,0.48551154,0.17116901,0.1383725,0.092195705,0.112751245,0.17116901,0.48551154
135,135,0,0,True,0.609524,0.1503189,0.10533042,0.06348255,0.07134411,0.609524,0.609524
136,136,0,0,True,0.5230772,0.16665791,0.12873295,0.08296827,0.09856375,0.5230772,0.5230772
137,137,0,0,True,0.5354225,0.16481608,0.1254761,0.080037594,0.09424771,0.5354225,0.5354225
138,138,0,0,True,0.532673,0.16524121,0.12620468,0.080685966,0.09519517,0.532673,0.532673
139,139,0,0,True,0.5667616,0.15938461,0.11705978,0.072821885,0.08397211,0.5667616,0.5667616
140,140,0,0,True,0.50005037,0.16962296,0.13469589,0.08856918,0.10706161,0.50005037,0.50005037
141,141,0,0,True,0.56105995,0.16045153,0.118604705,0.074110955,0.08577286,0.56105995,0.56105995
142,142,0,0,True,0.5412258,0.16389117,0.1239326,0.07867724,0.092273176,0.5412258,0.5412258
143,143,0,1,False,0.46524984,0.1728858,0.14335985,0.09736531,0.12113919,0.1728858,0.46524984
144,144,0,0,True,0.5763997,0.1575036,0.11443651,0.07066656,0.080993645,0.5763997,0.5763997
145,145,0,0,True,0.67047477,0.13436773,0.088367864,0.051130712,0.05565895,0.67047477,0.67047477
146,146,0,0,True,0.57475567,0.15783125,0.11488499,0.071032114,0.08149598,0.57475567,0.57475567
147,147,0,0,True,0.5346469,0.16493692,0.1256818,0.08022025,0.094514206,0.5346469,0.5346469
148,148,0,0,True,0.51539505,0.167716,0.13073958,0.084817305,0.10133204,0.51539505,0.51539505
149,149,0,0,True,0.6042527,0.15153511,0.106787264,0.06460295,0.07282195,0.6042527,0.6042527
150,150,0,0,True,0.54122627,0.16389108,0.12393248,0.07867714,0.092273034,0.54122627,0.54122627
151,151,0,0,True,0.5000049,0.1696282,0.13470751,0.08858039,0.10707901,0.5000049,0.5000049
152,152,0,0,True,0.5755755,0.15766823,0.114661396,0.07084973,0.0812452,0.5755755,0.5755755
153,153,0,0,True,0.5770188,0.15737952,0.114267536,0.07052913,0.08080508,0.5770188,0.5770188
154,154,0,0,True,0.587862,0.15514192,0.11129968,0.06814173,0.07755463,0.587862,0.587862
155,155,0,0,True,0.57004446,0.15875478,0.11616781,0.0720844,0.082948446,0.57004446,0.57004446
156,156,0,0,True,0.62414557,0.14680529,0.10127781,0.060419194,0.06735214,0.62414557,0.62414557
157,157,0,0,True,0.6331726,0.14453523,0.09876886,0.0585601,0.06496333,0.6331726,0.6331726
158,158,0,0,True,0.528666,0.16584548,0.1272632,0.08163531,0.09658998,0.528666,0.528666
159,159,0,0,True,0.55787164,0.16103308,0.11946623,0.07483639,0.08679274,0.55787164,0.55787164
160,160,0,0,True,0.625692,0.1464218,0.10084836,0.060098976,0.06693888,0.625692,0.625692
161,161,0,1,False,0.41984433,0.1747748,0.15380317,0.10942194,0.14215577,0.1747748,0.41984433
162,162,0,0,True,0.574203,0.15794083,0.11503559,0.07115516,0.08166537,0.574203,0.574203
163,163,0,0,True,0.594091,0.1538027,0.10958825,0.066787004,0.075731054,0.594091,0.594091
164,164,0,0,True,0.582623,0.15623799,0.112735555,0.06929059,0.07911286,0.582623,0.582623
165,165,0,1,False,0.46232438,0.17309046,0.14406528,0.09812271,0.12239718,0.17309046,0.46232438
166,166,0,0,True,0.6592041,0.13757044,0.09151397,0.05333323,0.058378205,0.6592041,0.6592041
167,167,0,0,True,0.59579,0.1534307,0.10912067,0.0664196,0.07523903,0.59579,0.59579
168,168,0,0,True,0.5506288,0.16231367,0.121416315,0.076496504,0.0891447,0.5506288,0.5506288
169,169,0,0,True,0.6441463,0.141674,0.09571335,0.056332592,0.06213377,0.6441463,0.6441463
170,170,0,0,True,0.604801,0.15140983,0.10663584,0.06448601,0.07266724,0.604801,0.604801
171,171,0,0,True,0.624583,0.14669707,0.10115634,0.060328536,0.067235075,0.624583,0.624583
172,172,0,0,True,0.5620613,0.16026664,0.11833377,0.0738838,0.08545445,0.5620613,0.5620613
173,173,0,0,True,0.5171596,0.16747904,0.13028008,0.084390864,0.10069041,0.5171596,0.5171596
174,174,0,0,True,0.6535851,0.13912545,0.093081735,0.054444857,0.05976291,0.6535851,0.6535851
175,175,0,1,False,0.4068191,0.17478836,0.15656608,0.11299309,0.14883336,0.17478836,0.4068191
176,176,0,0,True,0.5345398,0.16495353,0.12571016,0.08024546,0.094551034,0.5345398,0.5345398
177,177,0,0,True,0.6250435,0.14658292,0.10102846,0.06023317,0.06711198,0.6250435,0.6250435
178,178,0,1,False,0.46175686,0.17312889,0.14420167,0.09827001,0.12264266,0.17312889,0.46175686
179,179,0,0,True,0.61676395,0.1486046,0.103325725,0.06195762,0.069348074,0.61676395,0.61676395
180,180,0,0,True,0.52450484,0.1664537,0.12835833,0.08262679,0.098056406,0.52450484,0.52450484
181,181,0,0,True,0.5897459,0.15474099,0.11078259,0.06773074,0.07699983,0.5897459,0.5897459
182,182,0,0,True,0.54894376,0.16260347,0.121868566,0.076885164,0.089699015,0.54894376,0.54894376
183,183,0,0,True,0.5526136,0.16196838,0.12088288,0.076039895,0.088495255,0.5526136,0.5526136
184,184,0,0,True,0.5150125,0.16776693,0.13083908,0.08490992,0.101471595,0.5150125,0.5150125
185,185,0,0,True,0.52396727,0.16653085,0.12849942,0.08275531,0.098247156,0.52396727,0.52396727
186,186,0,0,True,0.59651846,0.1532703,0.1089201,0.066262364,0.07502878,0.59651846,0.59651846
187,187,0,0,True,0.5896097,0.15477008,0.110819995,0.067760415,0.07703983,0.5896097,0.5896097
188,188,0,0,True,0.57827413,0.15712662,0.11392478,0.07025084,0.08042373,0.57827413,0.57827413
189,189,0,0,True,0.64726734,0.14084017,0.09484347,0.05570553,0.061343487,0.64726734,0.64726734
190,190,0,0,True,0.63749194,0.14342219,0.097566806,0.057679094,0.06384,0.63749194,0.63749194
191,191,0,0,True,0.63172746,0.1449037,0.0991708,0.058856085,0.06534196,0.63172746,0.63172746
192,192,0,0,True,0.71436423,0.12086925,0.076122314,0.042887717,0.0457564,0.71436423,0.71436423
193,193,0,0,True,0.5331023,0.16517541,0.12609103,0.08058457,0.095046744,0.5331023,0.5331023
194,194,0,0,True,0.614723,0.14909299,0.103891276,0.062385883,0.06990689,0.614723,0.614723
195,195,0,0,True,0.5856498,0.15560818,0.11190641,0.068625785,0.07820984,0.5856498,0.5856498
196,196,0,0,True,0.51257926,0.16808672,0.13147089,0.085499965,0.10236308,0.51257926,0.51257926
197,197,0,0,True,0.5380971,0.16439444,0.124765694,0.07940929,0.0933335,0.5380971,0.5380971
198,198,0,0,True,0.53523976,0.1648446,0.12552458,0.080080606,0.094310455,0.53523976,0.53523976
199,199,0,2,False,0.24606061,0.15207785,0.17481068,0.15834084,0.26871002,0.17481068,0.26871002
200,200,0,0,True,0.68211025,0.13094613,0.08511916,0.04889431,0.052930243,0.68211025,0.68211025
201,201,0,2,False,0.31192857,0.16693103,0.17192948,0.1400173,0.20919362,0.17192948,0.31192857
202,202,0,0,True,0.6363073,0.14372918,0.097896546,0.057920177,0.06414686,0.6363073,0.6363073
203,203,0,0,True,0.5071987,0.16876924,0.13286187,0.0868117,0.1043585,0.5071987,0.5071987
204,204,0,0,True,0.52120525,0.16692193,0.12922338,0.083417036,0.09923233,0.52120525,0.52120525
205,205,0,0,True,0.6700122,0.13450135,0.08849702,0.0512204,0.055769052,0.6700122,0.6700122
206,206,0,0,True,0.56600404,0.15952837,0.11726534,0.072992586,0.08420969,0.56600404,0.56600404
207,207,0,0,True,0.55930215,0.16077352,0.11907989,0.07451047,0.086333975,0.55930215,0.55930215
208,208,0,1,False,0.3606658,0.1727919,0.16525015,0.12597987,0.17531228,0.1727919,0.3606658
209,209,0,0,True,0.5651866,0.15968275,0.1174871,0.07317693,0.08446663,0.5651866,0.5651866
210,210,0,0,True,0.59681,0.15320596,0.10883981,0.06619948,0.074944735,0.59681,0.59681
211,211,0,0,True,0.66579217,0.13571185,0.089675166,0.05204143,0.056779448,0.66579217,0.66579217
212,212,0,0,True,0.5792012,0.15693887,0.11367146,0.07004561,0.08014294,0.5792012,0.5792012
213,213,0,0,True,0.5625372,0.16017842,0.11820494,0.07377594,0.08530348,0.5625372,0.5625372
214,214,0,0,True,0.67229646,0.13383968,0.0878592,0.05077807,0.05522652,0.67229646,0.67229646
215,215,0,0,True,0.66690737,0.13539344,0.08936382,0.05182398,0.056511387,0.66690737,0.66690737
216,216,0,0,True,0.5815266,0.15646383,0.113035604,0.06953213,0.07944185,0.5815266,0.5815266
217,217,0,0,True,0.50686693,0.16881025,0.13294733,0.08689288,0.10448258,0.50686693,0.50686693
218,218,0,0,True,0.6285512,0.14570686,0.10005386,0.059508793,0.06617922,0.6285512,0.6285512
219,219,0,2,False,0.32754773,0.1692546,0.17012727,0.1355103,0.1975601,0.17012727,0.32754773
220,220,0,0,True,0.65553325,0.13858952,0.09253825,0.054058433,0.059280604,0.65553325,0.65553325
221,221,0,0,True,0.62495506,0.14660482,0.10105303,0.06025149,0.0671356,0.62495506,0.62495506
222,222,0,1,False,0.49164248,0.17054847,0.13683133,0.09065788,0.110319845,0.17054847,0.49164248
223,223,0,0,True,0.6161995,0.14874011,0.10348214,0.062075928,0.069502324,0.6161995,0.6161995
224,224,0,1,False,0.49553633,0.17013055,0.13584538,0.08968764,0.108800106,0.17013055,0.49553633
225,225,0,0,True,0.54386353,0.16345845,0.12322862,0.07806261,0.091386884,0.54386353,0.54386353
226,226,0,0,True,0.62661034,0.14619304,0.100593194,0.05990915,0.066694275,0.62661034,0.62661034
227,227,0,0,True,0.50931036,0.16850549,0.13231702,0.08629572,0.10357141,0.50931036,0.50931036
228,228,0,0,True,0.58126897,0.15651675,0.11310611,0.06958893,0.07951932,0.58126897,0.58126897
229,229,0,0,True,0.52866447,0.16584566,0.12726367,0.08163568,0.096590556,0.52866447,0.52866447
230,230,0,0,True,0.6757713,0.13282454,0.08688903,0.050108004,0.05440713,0.6757713,0.6757713
231,231,0,1,False,0.48121715,0.171576,0.13944359,0.09328021,0.11448306,0.171576,0.48121715
232,232,0,1,False,0.45373166,0.17362705,0.14611377,0.100363225,0.1261643,0.17362705,0.45373166
233,233,0,0,True,0.62381375,0.14688729,0.10136995,0.06048797,0.06744102,0.62381375,0.62381375
234,234,0,0,True,0.5888158,0.15493935,0.11103797,0.0679335,0.07727337,0.5888158,0.5888158
235,235,0,0,True,0.6050693,0.15134847,0.106561765,0.06442885,0.07259163,0.6050693,0.6050693
236,236,0,0,True,0.63824683,0.14322588,0.097356595,0.057525672,0.063644946,0.63824683,0.63824683
237,237,0,0,True,0.51397014,0.1679048,0.13110994,0.08516245,0.10185268,0.51397014,0.51397014
238,238,0,1,False,0.4623349,0.17308979,0.14406277,0.09811999,0.122392625,0.17308979,0.4623349
239,239,0,0,True,0.5431598,0.1635746,0.12341657,0.07822639,0.09162265,0.5431598,0.5431598
240,240,0,0,True,0.62398314,0.14684546,0.101322904,0.060452864,0.06739563,0.62398314,0.62398314
241,241,0,1,False,0.4932239,0.17038095,0.13643152,0.09026325,0.10970038,0.17038095,0.4932239
242,242,0,1,False,0.49030542,0.17068776,0.13716856,0.09099222,0.110846035,0.17068776,0.49030542
243,243,0,0,True,0.53550017,0.16480392,0.1254555,0.08001933,0.09422105,0.53550017,0.53550017
244,244,0,1,False,0.46585238,0.17284226,0.14321408,0.097209685,0.120881595,0.17284226,0.46585238
245,245,0,1,False,0.49894005,0.1697501,0.13497926,0.08884366,0.10748693,0.1697501,0.49894005
246,246,0,0,True,0.62906146,0.1455785,0.09991203,0.059403725,0.06604425,0.62906146,0.62906146
247,247,0,1,False,0.46676505,0.17277545,0.14299294,0.09697413,0.120492436,0.17277545,0.46676505
248,248,0,0,True,0.65410954,0.13898154,0.09293542,0.05434072,0.059632845,0.65410954,0.65410954
249,249,0,1,False,0.46048474,0.17321342,0.14450684,0.098600425,0.12319457,0.17321342,0.46048474
250,250,0,0,True,0.5026765,0.16931641,0.13402405,0.08792152,0.106061555,0.5026765,0.5026765
251,251,0,1,False,0.46521813,0.1728881,0.14336751,0.097373515,0.12115274,0.1728881,0.46521813
252,252,0,1,False,0.42654943,0.17467347,0.15233608,0.107602224,0.1388388,0.17467347,0.42654943
253,253,0,0,True,0.5367734,0.16460413,0.12511748,0.07971996,0.09378505,0.5367734,0.5367734
254,254,0,0,True,0.6575658,0.13802676,0.091971174,0.05365642,0.058779933,0.6575658,0.6575658
255,255,0,0,True,0.7618042,0.10455024,0.0629612,0.034543,0.036141306,0.7618042,0.7618042
256,256,0,0,True,0.5860278,0.15552886,0.1118028,0.068542995,0.07809762,0.5860278,0.5860278
257,257,0,0,True,0.58248985,0.1562655,0.11277202,0.069319904,0.07915276,0.58248985,0.58248985
258,258,0,0,True,0.5376781,0.16446099,0.12487711,0.07950753,0.09347622,0.5376781,0.5376781
259,259,0,0,True,0.56691647,0.15935516,0.117017746,0.07278702,0.08392361,0.56691647,0.56691647
260,260,0,0,True,0.62877023,0.14565179,0.09999302,0.05946371,0.06612128,0.62877023,0.62877023
261,261,0,0,True,0.5492028,0.16255912,0.1217991,0.07682533,0.089613624,0.5492028,0.5492028
262,262,0,1,False,0.44618148,0.17401809,0.14788315,0.102351174,0.12956612,0.17401809,0.44618148
263,263,0,0,True,0.57713044,0.15735707,0.11423707,0.07050433,0.080771096,0.57713044,0.57713044
264,264,0,0,True,0.52772725,0.16598445,0.12751065,0.081858456,0.096919164,0.52772725,0.52772725
265,265,0,0,True,0.6060048,0.15113385,0.10630329,0.06422958,0.0723284,0.6060048,0.6060048
266,266,0,0,True,0.5528847,0.16192088,0.12080996,0.07597761,0.08840683,0.5528847,0.5528847
267,267,0,0,True,0.55268157,0.16195649,0.120864615,0.07602428,0.08847308,0.55268157,0.55268157
