sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
57,57,0,1,False,0.3478788,0.26222584,0.18834801,0.09869347,0.10285387,0.26222584,0.3478788
58,58,0,1,False,0.36331475,0.26269183,0.18307012,0.09412183,0.096801475,0.26269183,0.36331475
59,59,0,2,False,0.20050973,0.22334152,0.22680292,0.15329689,0.19604895,0.22680292,0.22680292
60,60,0,1,False,0.42721272,0.25909126,0.16076505,0.07714663,0.07578435,0.25909126,0.42721272
61,61,0,1,False,0.32727492,0.26069814,0.19524029,0.10511215,0.1116745,0.26069814,0.32727492
62,62,0,2,False,0.13165814,0.17617941,0.22179037,0.18294415,0.28742793,0.22179037,0.28742793
63,63,0,2,False,0.15082979,0.19171387,0.22624728,0.17507845,0.2561306,0.22624728,0.2561306
64,64,0,1,False,0.27219903,0.25094295,0.2121292,0.12418631,0.1405425,0.25094295,0.27219903
65,65,0,1,False,0.32902002,0.26086926,0.19466503,0.10455399,0.11089169,0.26086926,0.32902002
66,66,0,1,False,0.27678525,0.25209868,0.21084571,0.12248674,0.13778362,0.25209868,0.27678525
67,67,0,2,False,0.15074843,0.19165218,0.22623459,0.1751132,0.2562516,0.22623459,0.2562516
68,68,0,1,False,0.30540144,0.25786304,0.20227987,0.112343505,0.12211214,0.25786304,0.30540144
69,69,0,2,False,0.20019501,0.22317672,0.22683594,0.15343368,0.19635865,0.22683594,0.22683594
70,70,0,1,False,0.40626276,0.2611911,0.1681109,0.082387865,0.08204737,0.2611911,0.40626276
71,71,0,1,False,0.33992523,0.26176217,0.1910327,0.1011274,0.106152505,0.26176217,0.33992523
72,72,0,2,False,0.18995841,0.21757974,0.22769819,0.15791157,0.20685217,0.22769819,0.22769819
73,73,0,2,False,0.24231547,0.24171543,0.21967354,0.13576142,0.16053413,0.21967354,0.24231547
74,74,0,2,False,0.18714118,0.21595865,0.22785926,0.15915145,0.20988946,0.22785926,0.22785926
75,75,0,2,False,0.25354218,0.24553776,0.21702436,0.13131177,0.15258393,0.21702436,0.25354218
76,76,0,1,False,0.28807944,0.25466558,0.20757084,0.11838901,0.13129513,0.25466558,0.28807944
77,77,0,1,False,0.33858633,0.2616687,0.19148192,0.10154245,0.10672059,0.2616687,0.33858633
78,78,0,1,False,0.32291114,0.26023525,0.19667096,0.10651979,0.113662854,0.26023525,0.32291114
79,79,0,1,False,0.32662147,0.26063207,0.19545522,0.10532181,0.111969426,0.26063207,0.32662147
80,80,0,1,False,0.43673617,0.25786296,0.15743047,0.07486024,0.07311017,0.25786296,0.43673617
81,81,0,1,False,0.3917271,0.26213747,0.17320071,0.086204395,0.08673033,0.26213747,0.3917271
82,82,0,1,False,0.34089833,0.26182738,0.1907057,0.10082663,0.105741955,0.26182738,0.34089833
83,83,0,2,False,0.22306359,0.23409843,0.22356743,0.14366145,0.1756091,0.22356743,0.23409843
84,84,0,1,False,0.35111946,0.2623706,0.18724675,0.097717226,0.101545975,0.2623706,0.35111946
85,85,0,1,False,0.49542958,0.24684921,0.13711964,0.061966825,0.058634754,0.24684921,0.49542958
86,86,0,2,False,0.24910468,0.24407965,0.218101,0.13305622,0.15565845,0.218101,0.24910468
87,87,0,2,False,0.20543581,0.22586846,0.22623953,0.15116248,0.19129372,0.22623953,0.22623953
88,88,0,1,False,0.43143702,0.25856698,0.15928523,0.07612526,0.07458552,0.25856698,0.43143702
89,89,0,2,False,0.24669003,0.24325746,0.21867102,0.13401331,0.15736817,0.21867102,0.24669003
90,90,0,2,False,0.23059785,0.23724407,0.2221516,0.1405307,0.16947576,0.2221516,0.23724407
91,91,0,2,False,0.12929535,0.17412251,0.22101882,0.18385106,0.29171225,0.22101882,0.29171225
92,92,0,1,False,0.2703855,0.2504676,0.21262866,0.12486404,0.1416542,0.2504676,0.2703855
93,93,0,1,False,0.36489892,0.26270816,0.1825243,0.0936637,0.09620493,0.26270816,0.36489892
94,94,0,2,False,0.24204916,0.24161941,0.21973327,0.13586842,0.16072975,0.21973327,0.24204916
95,95,0,1,False,0.42289817,0.25959238,0.16227731,0.07820189,0.07703024,0.25959238,0.42289817
96,96,0,1,False,0.40847594,0.2610096,0.16733493,0.08181998,0.08135955,0.2610096,0.40847594
97,97,0,1,False,0.43123105,0.2585933,0.15935741,0.07617481,0.07464352,0.2585933,0.43123105
98,98,0,2,False,0.24748355,0.2435298,0.218485,0.13369821,0.15680344,0.218485,0.24748355
99,99,0,2,False,0.16081315,0.19902617,0.2274662,0.17075868,0.2419358,0.2274662,0.2419358
100,100,0,2,False,0.20636773,0.22633517,0.22612324,0.15076035,0.1904135,0.22612324,0.22633517
101,101,0,1,False,0.36813807,0.2627237,0.18140624,0.092733264,0.0949987,0.2627237,0.36813807
102,102,0,1,False,0.28895319,0.25484797,0.20731127,0.11807719,0.13081038,0.25484797,0.28895319
103,103,0,1,False,0.44106835,0.25724968,0.15591572,0.07383924,0.071927,0.25724968,0.44106835
104,104,0,0,True,0.5031925,0.24498178,0.1344789,0.06040284,0.056944095,0.5031925,0.5031925
105,105,0,2,False,0.20001376,0.22308141,0.22685477,0.15351257,0.1965375,0.22685477,0.22685477
106,106,0,2,False,0.16045547,0.19877303,0.22743395,0.17091495,0.24242261,0.22743395,0.24242261
107,107,0,1,False,0.3912893,0.26215926,0.17335372,0.08632173,0.086876005,0.26215926,0.3912893
108,108,0,1,False,0.309976,0.25856405,0.20083691,0.1107945,0.11982861,0.25856405,0.309976
109,109,0,2,False,0.17067856,0.20575887,0.22805089,0.16642228,0.22908941,0.22805089,0.22908941
110,110,0,1,False,0.29683572,0.25639108,0.20493285,0.11529708,0.12654327,0.25639108,0.29683572
111,111,0,2,False,0.23657101,0.2395863,0.22092792,0.1380839,0.16483086,0.22092792,0.2395863
112,112,0,2,False,0.18950349,0.21732038,0.22772652,0.15811157,0.20733804,0.22772652,0.22772652
113,113,0,1,False,0.36081535,0.2626543,0.18392989,0.09484874,0.09775172,0.2626543,0.36081535
114,114,0,1,False,0.4362433,0.2579306,0.1576029,0.07497711,0.073246084,0.2579306,0.4362433
115,115,0,1,False,0.25501072,0.24600539,0.21666002,0.13073866,0.1515852,0.24600539,0.25501072
116,116,0,1,False,0.2706493,0.25053748,0.21255627,0.1247652,0.14149173,0.25053748,0.2706493
117,117,0,1,False,0.3835106,0.2624784,0.17606908,0.08843023,0.089511685,0.2624784,0.3835106
118,118,0,1,False,0.35360464,0.26246452,0.18639961,0.09697457,0.100556746,0.26246452,0.35360464
119,119,0,2,False,0.14315802,0.18573952,0.22482517,0.17831421,0.26796308,0.22482517,0.26796308
120,120,0,3,False,0.09010023,0.13498342,0.19866991,0.19443688,0.38180956,0.19443688,0.38180956
121,121,0,2,False,0.22995764,0.23698527,0.22227761,0.14079477,0.16998471,0.22227761,0.23698527
122,122,0,3,False,0.07728386,0.11994445,0.18625033,0.19449219,0.42202917,0.19449219,0.42202917
123,123,0,1,False,0.36242467,0.26268008,0.1833765,0.09438011,0.09713863,0.26268008,0.36242467
124,124,0,2,False,0.21421796,0.23012453,0.22502875,0.1473966,0.18323216,0.22502875,0.23012453
125,125,0,1,False,0.40420294,0.26135132,0.16883294,0.08291948,0.08269332,0.26135132,0.40420294
126,126,0,1,False,0.29125863,0.25531828,0.2066224,0.11725785,0.12954283,0.25531828,0.29125863
127,127,0,1,False,0.42522264,0.25932676,0.16146247,0.07763185,0.076356284,0.25932676,0.42522264
128,128,0,2,False,0.17451435,0.20824891,0.22812873,0.16472796,0.22438005,0.22812873,0.22812873
129,129,0,1,False,0.30517977,0.25782752,0.20234938,0.11241905,0.12222428,0.25782752,0.30517977
130,130,0,1,False,0.35121816,0.26237458,0.18721315,0.09768762,0.10150649,0.26237458,0.35121816
131,131,0,2,False,0.2515639,0.24489605,0.21750897,0.13208713,0.15394394,0.21750897,0.2515639
132,132,0,1,False,0.4000801,0.26164633,0.17027754,0.08399263,0.08400348,0.26164633,0.4000801
133,133,0,1,False,0.29083404,0.25523293,0.2067497,0.11740836,0.12977508,0.25523293,0.29083404
134,134,0,1,False,0.36065823,0.2626514,0.18398389,0.0948946,0.09781186,0.2626514,0.36065823
135,135,0,1,False,0.33747822,0.2615881,0.19185296,0.10188719,0.10719354,0.2615881,0.33747822
136,136,0,1,False,0.26497382,0.24898592,0.21409053,0.1269055,0.14504424,0.24898592,0.26497382
137,137,0,1,False,0.34571618,0.26211512,0.18908063,0.09934993,0.103738144,0.26211512,0.34571618
138,138,0,2,False,0.22291225,0.23403299,0.22359434,0.14372483,0.1757356,0.22359434,0.23403299
139,139,0,2,False,0.16128528,0.1993593,0.22750756,0.17055231,0.24129555,0.22750756,0.24129555
140,140,0,1,False,0.25468782,0.24590318,0.21674053,0.1308645,0.15180406,0.24590318,0.25468782
141,141,0,1,False,0.42998737,0.2587506,0.15979297,0.07647445,0.074994616,0.2587506,0.42998737
142,142,0,1,False,0.3326205,0.26119757,0.19347264,0.103411034,0.10929826,0.26119757,0.3326205
143,143,0,1,False,0.31761605,0.25960582,0.19839063,0.10825103,0.11613647,0.25960582,0.31761605
144,144,0,2,False,0.13780077,0.18137784,0.22355442,0.18051057,0.2767565,0.22355442,0.2767565
145,145,0,2,False,0.20187046,0.22404982,0.22665612,0.15270583,0.19471784,0.22665612,0.22665612
146,146,0,1,False,0.38386124,0.26246685,0.17594683,0.08833419,0.08939089,0.26246685,0.38386124
147,147,0,3,False,0.08733332,0.13183653,0.1962483,0.19466144,0.3899204,0.19466144,0.3899204
148,148,0,1,False,0.3144158,0.2591889,0.19942053,0.10930985,0.11766492,0.2591889,0.3144158
149,149,0,1,False,0.35648328,0.2625549,0.18541563,0.09612076,0.09942542,0.2625549,0.35648328
150,150,0,1,False,0.36044827,0.26264757,0.18405604,0.09495595,0.097892255,0.26264757,0.36044827
151,151,0,1,False,0.3455091,0.26210395,0.18915069,0.09941296,0.10382329,0.26210395,0.3455091
152,152,0,1,False,0.3889907,0.2622669,0.17415689,0.08694006,0.08764545,0.2622669,0.3889907
153,153,0,1,False,0.35788727,0.2625919,0.18493478,0.09570683,0.098879226,0.2625919,0.35788727
154,154,0,2,False,0.23293722,0.23817712,0.22168255,0.13956866,0.16763446,0.22168255,0.23817712
155,155,0,1,False,0.3933681,0.26205242,0.17262691,0.08576587,0.0861868,0.26205242,0.3933681
156,156,0,2,False,0.24839729,0.24384081,0.21826923,0.13333607,0.1561566,0.21826923,0.24839729
157,157,0,1,False,0.37927812,0.26259768,0.17754291,0.08959674,0.090984546,0.26259768,0.37927812
158,158,0,1,False,0.35803035,0.26259542,0.1848857,0.0956647,0.09882373,0.26259542,0.35803035
159,159,0,2,False,0.18524486,0.21484745,0.22794795,0.1599873,0.21197245,0.22794795,0.22794795
160,160,0,1,False,0.26741233,0.2496654,0.21343724,0.12598208,0.14350304,0.2496654,0.26741233
161,161,0,1,False,0.27583694,0.25186515,0.2111134,0.12283653,0.13834798,0.25186515,0.27583694
162,162,0,1,False,0.4056039,0.26124325,0.16834186,0.08255761,0.08225339,0.26124325,0.4056039
163,163,0,2,False,0.23516023,0.23904496,0.2212246,0.1386589,0.1659113,0.2212246,0.23904496
164,164,0,1,False,0.2998142,0.25692675,0.20401804,0.114262186,0.12497892,0.25692675,0.2998142
165,165,0,1,False,0.32251233,0.2601904,0.19680119,0.10664926,0.11384683,0.2601904,0.32251233
166,166,0,1,False,0.3998037,0.26166484,0.17037432,0.08406503,0.08409212,0.26166484,0.3998037
167,167,0,2,False,0.21796411,0.23184502,0.22443792,0.14580725,0.17994569,0.22443792,0.23184502
168,168,0,1,False,0.40831858,0.26102284,0.16739011,0.081860244,0.08140823,0.26102284,0.40831858
169,169,0,2,False,0.24945593,0.24419749,0.21801719,0.13291745,0.15541194,0.21801719,0.24945593
170,170,0,2,False,0.18324482,0.21365786,0.22802377,0.16086979,0.21420376,0.22802377,0.22802377
171,171,0,1,False,0.305444,0.2578698,0.20226653,0.112329,0.12209066,0.2578698,0.305444
172,172,0,2,False,0.22434592,0.23464918,0.22333705,0.14312518,0.17454267,0.22333705,0.23464918
173,173,0,1,False,0.3725835,0.26270652,0.17986766,0.09146997,0.093372345,0.26270652,0.3725835
174,174,0,1,False,0.4023522,0.26148796,0.1694815,0.083399735,0.08327859,0.26148796,0.4023522
175,175,0,2,False,0.16170204,0.1996525,0.22754297,0.17036998,0.24073252,0.22754297,0.24073252
176,176,0,1,False,0.2550971,0.2460326,0.21663857,0.13070498,0.15152676,0.2460326,0.2550971
177,177,0,0,True,0.564978,0.22710362,0.11397574,0.048969608,0.044973057,0.564978,0.564978
178,178,0,1,False,0.29028577,0.25512174,0.2069138,0.11760296,0.13007574,0.25512174,0.29028577
179,179,0,1,False,0.32092166,0.2600075,0.1973193,0.10716724,0.114584304,0.2600075,0.32092166
180,180,0,1,False,0.4663837,0.2530108,0.14710537,0.068101436,0.06539869,0.2530108,0.4663837
181,181,0,1,False,0.2587008,0.247148,0.21572778,0.12930772,0.14911571,0.247148,0.2587008
182,182,0,2,False,0.16547787,0.20226932,0.2278145,0.16871369,0.23572463,0.2278145,0.23572463
183,183,0,1,False,0.33310193,0.2612389,0.1933127,0.10325909,0.10908738,0.2612389,0.33310193
184,184,0,1,False,0.31732795,0.25956944,0.19848369,0.108345956,0.11627306,0.25956944,0.31732795
185,185,0,3,False,0.0752722,0.117474616,0.18400443,0.19424021,0.42900854,0.19424021,0.42900854
186,186,0,1,False,0.40855783,0.2610027,0.1673062,0.08179906,0.08133422,0.2610027,0.40855783
187,187,0,1,False,0.25473833,0.2459192,0.21672791,0.13084479,0.15176977,0.2459192,0.25473833
188,188,0,1,False,0.40159744,0.26154175,0.16974595,0.08359626,0.083518595,0.26154175,0.40159744
189,189,0,2,False,0.22948802,0.23679423,0.22236943,0.14098881,0.1703595,0.22236943,0.23679423
190,190,0,2,False,0.22032624,0.23290145,0.22404397,0.14481068,0.17791766,0.22404397,0.23290145
191,191,0,1,False,0.41850695,0.2600664,0.1638171,0.07928857,0.078321084,0.2600664,0.41850695
192,192,0,1,False,0.29933596,0.25684246,0.20416547,0.11442776,0.12522835,0.25684246,0.29933596
193,193,0,1,False,0.30801773,0.2582711,0.2014567,0.11145519,0.12079929,0.2582711,0.30801773
194,194,0,2,False,0.24019307,0.24094266,0.22014552,0.13661595,0.1621028,0.22014552,0.24094266
195,195,0,1,False,0.36274943,0.26268458,0.18326478,0.094285816,0.097015485,0.26268458,0.36274943
196,196,0,1,False,0.28559202,0.25413367,0.20830521,0.11928083,0.13268827,0.25413367,0.28559202
197,197,0,1,False,0.26667112,0.2494609,0.21363676,0.12626213,0.14396909,0.2494609,0.26667112
198,198,0,1,False,0.33067644,0.26102445,0.19411737,0.10402673,0.11015502,0.26102445,0.33067644
199,199,0,0,True,0.6176635,0.20808223,0.097314484,0.04046336,0.036476515,0.6176635,0.6176635
200,200,0,2,False,0.20368743,0.22498333,0.22644943,0.15191835,0.19296145,0.22644943,0.22644943
201,201,0,0,True,0.52951,0.2380003,0.12562793,0.05532088,0.05154089,0.52951,0.52951
202,202,0,1,False,0.45630497,0.25482973,0.15060328,0.07034015,0.06792187,0.25482973,0.45630497
203,203,0,1,False,0.3911684,0.26216525,0.173396,0.08635416,0.08691629,0.26216525,0.3911684
204,204,0,1,False,0.34771416,0.26221788,0.18840387,0.09874332,0.10292086,0.26221788,0.34771416
205,205,0,2,False,0.18772703,0.21629858,0.22782868,0.15889338,0.20925233,0.22782868,0.22782868
206,206,0,1,False,0.32000157,0.2598987,0.19761822,0.10746793,0.11501368,0.2598987,0.32000157
207,207,0,1,False,0.35237473,0.26241982,0.18681915,0.09734147,0.101044826,0.26241982,0.35237473
208,208,0,1,False,0.2873238,0.254506,0.20779473,0.1186593,0.1317163,0.254506,0.2873238
209,209,0,1,False,0.3622235,0.2626772,0.18344574,0.09443857,0.097215,0.2626772,0.3622235
210,210,0,1,False,0.25956726,0.24740967,0.21550551,0.12897362,0.14854394,0.24740967,0.25956726
211,211,0,0,True,0.64623874,0.19649023,0.088618435,0.036257923,0.032394595,0.64623874,0.64623874
212,212,0,2,False,0.23740596,0.23990315,0.22075018,0.13774446,0.16419625,0.22075018,0.23990315
213,213,0,1,False,0.30875883,0.2583832,0.20122243,0.111204706,0.1204307,0.2583832,0.30875883
214,214,0,1,False,0.35329098,0.26245347,0.1865066,0.09706803,0.10068093,0.26245347,0.35329098
215,215,0,2,False,0.1594181,0.198035,0.22733575,0.17136766,0.24384348,0.22733575,0.24384348
216,216,0,1,False,0.36946696,0.2627232,0.18094678,0.09235401,0.09450904,0.2627232,0.36946696
217,217,0,1,False,0.37050742,0.26272008,0.18058674,0.092058,0.09412776,0.26272008,0.37050742
218,218,0,4,False,0.053408384,0.08859229,0.1532802,0.18457645,0.5201427,0.5201427,0.5201427
219,219,0,1,False,0.40484917,0.26130196,0.1686064,0.0827524,0.082490064,0.26130196,0.40484917
220,220,0,1,False,0.47356677,0.2516119,0.14462186,0.06654138,0.063658096,0.2516119,0.47356677
221,221,0,1,False,0.38824302,0.2622995,0.17441803,0.08714204,0.0878974,0.2622995,0.38824302
222,222,0,1,False,0.3219797,0.26013,0.19697478,0.10682243,0.114093095,0.26013,0.3219797
223,223,0,2,False,0.24651295,0.24319631,0.21871233,0.13408378,0.15749463,0.21871233,0.24651295
224,224,0,2,False,0.18738055,0.21609771,0.22784698,0.15904596,0.20962879,0.22784698,0.22784698
225,225,0,2,False,0.2240001,0.23450124,0.22339964,0.14326967,0.17482935,0.22339964,0.23450124
226,226,0,2,False,0.21061814,0.22841787,0.22555566,0.14893377,0.18647456,0.22555566,0.22841787
227,227,0,2,False,0.20523077,0.22576535,0.22626472,0.15125102,0.19148815,0.22626472,0.22626472
228,228,0,2,False,0.15431416,0.19432437,0.22674987,0.17358199,0.2510296,0.22674987,0.2510296
229,229,0,1,False,0.26075995,0.24776575,0.21519747,0.1285149,0.14776193,0.24776575,0.26075995
230,230,0,0,True,0.5165764,0.24155429,0.12995729,0.057776857,0.054135162,0.5165764,0.5165764
231,231,0,2,False,0.24967301,0.2442702,0.21796522,0.13283172,0.15525985,0.21796522,0.24967301
232,232,0,2,False,0.19597358,0.2209236,0.22724205,0.15527438,0.2005864,0.22724205,0.22724205
233,233,0,3,False,0.09458345,0.1399687,0.20231569,0.19386786,0.3692643,0.19386786,0.3692643
234,234,0,1,False,0.39683604,0.2618541,0.17141348,0.08484557,0.08505079,0.2618541,0.39683604
235,235,0,2,False,0.14109373,0.18407744,0.22436383,0.1791676,0.2712974,0.22436383,0.2712974
236,236,0,2,False,0.12699664,0.17209011,0.22021586,0.18471575,0.29598165,0.22021586,0.29598165
237,237,0,2,False,0.13990295,0.18310839,0.22408164,0.179656,0.27325103,0.22408164,0.27325103
238,238,0,2,False,0.13955891,0.18282664,0.22399798,0.17979652,0.27381995,0.22399798,0.27381995
239,239,0,1,False,0.35087135,0.26236042,0.18733123,0.09779164,0.10164544,0.26236042,0.35087135
240,240,0,1,False,0.38884813,0.2622732,0.17420669,0.08697857,0.08769342,0.2622732,0.38884813
241,241,0,2,False,0.21170002,0.22893637,0.22540158,0.14847079,0.18549123,0.22540158,0.22893637
242,242,0,1,False,0.401482,0.26154986,0.1697864,0.08362639,0.08355537,0.26154986,0.401482
243,243,0,2,False,0.14473076,0.1869901,0.22515373,0.1776586,0.2654669,0.22515373,0.2654669
244,244,0,2,False,0.20655175,0.22642685,0.22609995,0.15068105,0.19024047,0.22609995,0.22642685
245,245,0,2,False,0.14825553,0.1897443,0.22581989,0.17617422,0.26000607,0.22581989,0.26000607
246,246,0,1,False,0.3133424,0.2590428,0.19976433,0.109667115,0.11818337,0.2590428,0.3133424
247,247,0,2,False,0.19429708,0.22000754,0.22738403,0.15600783,0.20230353,0.22738403,0.22738403
248,248,0,1,False,0.31921732,0.25980413,0.19787255,0.10772478,0.11538122,0.25980413,0.31921732
249,249,0,2,False,0.25237423,0.24516052,0.21731135,0.13176909,0.1533848,0.21731135,0.25237423
250,250,0,1,False,0.29830188,0.25665793,0.20448357,0.114786625,0.12577,0.25665793,0.29830188
251,251,0,4,False,0.038799882,0.067070365,0.12476331,0.16696548,0.60240096,0.60240096,0.60240096
252,252,0,1,False,0.3405279,0.26180282,0.19083023,0.10094104,0.105898015,0.26180282,0.3405279
253,253,0,2,False,0.20229286,0.22426796,0.22660911,0.15252261,0.19430746,0.22660911,0.22660911
254,254,0,1,False,0.3984179,0.26175544,0.17085968,0.08442872,0.08453827,0.26175544,0.3984179
255,255,0,1,False,0.30574542,0.2579178,0.20217197,0.11222633,0.12193849,0.2579178,0.30574542
256,256,0,2,False,0.22520852,0.23501599,0.22317964,0.14276524,0.17383061,0.22317964,0.23501599
257,257,0,1,False,0.32271504,0.26021326,0.19673504,0.10658341,0.11375325,0.26021326,0.32271504
258,258,0,1,False,0.25581408,0.24625811,0.2164591,0.13042597,0.15104274,0.24625811,0.25581408
259,259,0,1,False,0.39554065,0.26193112,0.17186682,0.0851883,0.085473105,0.26193112,0.39554065
260,260,0,1,False,0.3256579,0.26053244,0.19577183,0.105631694,0.112406135,0.26053244,0.3256579
261,261,0,1,False,0.35731936,0.26257747,0.18512937,0.095874056,0.09909974,0.26257747,0.35731936
262,262,0,1,False,0.27520728,0.2517085,0.21129057,0.1230692,0.13872445,0.2517085,0.27520728
263,263,0,2,False,0.181418,0.21255523,0.22807664,0.16167662,0.21627352,0.22807664,0.22807664
264,264,0,3,False,0.08916938,0.13393068,0.1978702,0.19452384,0.3845059,0.19452384,0.3845059
265,265,0,1,False,0.31153786,0.25879002,0.20034036,0.11027016,0.119061604,0.25879002,0.31153786
266,266,0,1,False,0.29811817,0.25662482,0.20454001,0.11485043,0.12586656,0.25662482,0.29811817
