sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
63,63,0,2,False,0.31154597,0.17393982,0.17761108,0.14106412,0.195839,0.17761108,0.31154597
64,64,0,2,False,0.28302377,0.16845858,0.18044999,0.14981811,0.21824954,0.18044999,0.28302377
65,65,0,2,False,0.2937166,0.17070061,0.17955035,0.1465433,0.20948914,0.17955035,0.2937166
66,66,0,1,False,0.34469908,0.17838594,0.1727632,0.13093314,0.17321864,0.17838594,0.34469908
67,67,0,3,False,0.121644855,0.10242289,0.15184861,0.18095222,0.44313142,0.18095222,0.44313142
68,68,0,2,False,0.24999243,0.16004175,0.18175691,0.15973265,0.24847625,0.18175691,0.24999243
69,69,0,2,False,0.2940135,0.17075956,0.1795224,0.14645222,0.20925233,0.1795224,0.2940135
70,70,0,1,False,0.34833837,0.17875442,0.17214614,0.12983203,0.17092904,0.17875442,0.34833837
71,71,0,3,False,0.18128324,0.13457996,0.17472547,0.17709586,0.33231547,0.17709586,0.33231547
72,72,0,2,False,0.25047886,0.16018271,0.18175581,0.15959023,0.24799238,0.18175581,0.25047886
73,73,0,0,True,0.6781793,0.13643037,0.08701821,0.048674602,0.0496975,0.6781793,0.6781793
74,74,0,4,False,0.08453989,0.076924264,0.12509072,0.16936123,0.5440839,0.5440839,0.5440839
75,75,0,2,False,0.21261185,0.1476047,0.17989072,0.17005152,0.2898412,0.17989072,0.2898412
76,76,0,1,False,0.43017724,0.18134145,0.1550255,0.10607084,0.12738505,0.18134145,0.43017724
77,77,0,1,False,0.41707492,0.18162134,0.15810736,0.10972586,0.13347052,0.18162134,0.41707492
78,78,0,1,False,0.35368034,0.17925389,0.17121322,0.12822106,0.16763139,0.17925389,0.35368034
79,79,0,2,False,0.24511409,0.15859973,0.18173555,0.16115159,0.25339904,0.18173555,0.25339904
80,80,0,1,False,0.4531207,0.18026263,0.14939952,0.0998227,0.11739445,0.18026263,0.4531207
81,81,0,0,True,0.52926695,0.17172597,0.12923305,0.080506474,0.089267656,0.52926695,0.52926695
82,82,0,3,False,0.16477275,0.1266864,0.17033821,0.17979261,0.35841003,0.17979261,0.35841003
83,83,0,0,True,0.7081518,0.1268161,0.07847782,0.04310889,0.043445405,0.7081518,0.7081518
84,84,0,0,True,0.54676497,0.16877338,0.124382004,0.076372884,0.08370679,0.54676497,0.54676497
85,85,0,0,True,0.54434407,0.1692026,0.12505646,0.07693814,0.08445877,0.54434407,0.54434407
86,86,0,3,False,0.13230121,0.10893124,0.15750319,0.18172017,0.4195442,0.18172017,0.4195442
87,87,0,2,False,0.30840248,0.1734131,0.17799029,0.14203027,0.19816387,0.17799029,0.30840248
88,88,0,0,True,0.53990304,0.16997275,0.12629108,0.0779806,0.085852556,0.53990304,0.53990304
89,89,0,1,False,0.37463903,0.18074831,0.16726598,0.12197049,0.15537618,0.18074831,0.37463903
90,90,0,2,False,0.20490193,0.14462817,0.17896244,0.17196435,0.2995431,0.17896244,0.2995431
91,91,0,2,False,0.29983377,0.17188126,0.17894414,0.1446644,0.20467642,0.17894414,0.29983377
92,92,0,1,False,0.3385057,0.17770565,0.17377746,0.1328132,0.17719801,0.17770565,0.3385057
93,93,0,1,False,0.421772,0.18154979,0.15701449,0.10840842,0.1312553,0.18154979,0.421772
94,94,0,2,False,0.24202412,0.15765893,0.18169013,0.16204172,0.2565851,0.18169013,0.2565851
95,95,0,1,False,0.4844591,0.17763603,0.1413305,0.09160832,0.10496605,0.17763603,0.4844591
96,96,0,1,False,0.33984149,0.17785808,0.17356262,0.13240707,0.17633075,0.17785808,0.33984149
97,97,0,1,False,0.43415463,0.18120748,0.15406999,0.104973674,0.12559423,0.18120748,0.43415463
98,98,0,1,False,0.33886948,0.17774753,0.17371918,0.13270256,0.17696133,0.17774753,0.33886948
99,99,0,0,True,0.5975848,0.15829849,0.110046424,0.06498469,0.06908568,0.5975848,0.5975848
100,100,0,2,False,0.30139923,0.17217165,0.17877883,0.14418328,0.20346701,0.17877883,0.30139923
101,101,0,1,False,0.3462358,0.17854431,0.17250451,0.13046783,0.17224753,0.17854431,0.3462358
102,102,0,2,False,0.24880749,0.15969634,0.18175733,0.16007875,0.24966009,0.18175733,0.24966009
103,103,0,0,True,0.51249987,0.17422211,0.133822,0.08457291,0.094883114,0.51249987,0.51249987
104,104,0,1,False,0.39465553,0.1815081,0.16311896,0.11612064,0.14459679,0.1815081,0.39465553
105,105,0,0,True,0.6203061,0.15275484,0.10356672,0.06017773,0.06319463,0.6203061,0.6203061
106,106,0,2,False,0.2163021,0.14897817,0.18026319,0.16910344,0.2853531,0.18026319,0.2853531
107,107,0,1,False,0.3559603,0.17945218,0.1708056,0.12753555,0.16624635,0.17945218,0.3559603
108,108,0,1,False,0.38903904,0.18135896,0.16431624,0.117749274,0.14753649,0.18135896,0.38903904
109,109,0,1,False,0.3266645,0.17621511,0.17558345,0.13642626,0.18511067,0.17621511,0.3266645
110,110,0,2,False,0.29961497,0.17184025,0.17896697,0.14473164,0.20484617,0.17896697,0.29961497
111,111,0,1,False,0.42602476,0.18145715,0.15601334,0.107222505,0.12928233,0.18145715,0.42602476
112,112,0,4,False,0.08823025,0.07966632,0.12831372,0.17132819,0.5324615,0.5324615,0.5324615
113,113,0,1,False,0.37271836,0.1806416,0.16764556,0.12253829,0.15645626,0.1806416,0.37271836
114,114,0,1,False,0.39531404,0.1815224,0.16297692,0.11593038,0.14425626,0.1815224,0.39531404
115,115,0,2,False,0.29273754,0.17050469,0.1796414,0.14684376,0.21027261,0.1796414,0.29273754
116,116,0,1,False,0.37817574,0.18092915,0.1665582,0.120927855,0.15340905,0.18092915,0.37817574
117,117,0,1,False,0.43468732,0.18118781,0.1539414,0.104827166,0.12535632,0.18118781,0.43468732
118,118,0,1,False,0.35031462,0.17894495,0.17180467,0.12923531,0.16970046,0.17894495,0.35031462
119,119,0,2,False,0.21974516,0.15022993,0.18057051,0.16820166,0.28125274,0.18057051,0.28125274
120,120,0,2,False,0.25029266,0.16012883,0.18175629,0.15964478,0.24817744,0.18175629,0.25029266
121,121,0,2,False,0.3147046,0.17445028,0.17721492,0.14009368,0.19353652,0.17721492,0.3147046
122,122,0,4,False,0.022084594,0.022886813,0.044466674,0.080631495,0.8299304,0.8299304,0.8299304
123,123,0,1,False,0.35886413,0.17969191,0.17027837,0.12666434,0.16450125,0.17969191,0.35886413
124,124,0,2,False,0.20330812,0.14399453,0.17874418,0.17234735,0.3016059,0.17874418,0.3016059
125,125,0,1,False,0.4432022,0.18081921,0.1518647,0.10249971,0.12161419,0.18081921,0.4432022
126,126,0,1,False,0.39290577,0.1814669,0.16349462,0.11662695,0.14550576,0.1814669,0.39290577
127,127,0,0,True,0.5534884,0.1675471,0.12250394,0.07481407,0.08164649,0.5534884,0.5534884
128,128,0,3,False,0.111061275,0.09560847,0.14540797,0.17924678,0.4686755,0.17924678,0.4686755
129,129,0,3,False,0.11173177,0.09605074,0.14584196,0.1793864,0.46698913,0.1793864,0.46698913
130,130,0,1,False,0.43633366,0.18112448,0.15354286,0.10437508,0.124623924,0.18112448,0.43633366
131,131,0,1,False,0.40037376,0.18160957,0.16187489,0.11447322,0.14166856,0.18160957,0.40037376
132,132,0,2,False,0.27804184,0.16733527,0.18079546,0.15133715,0.22249028,0.18079546,0.27804184
133,133,0,1,False,0.44659373,0.18064417,0.15102719,0.10158018,0.120154805,0.18064417,0.44659373
134,134,0,2,False,0.3129779,0.17417353,0.17743337,0.14062412,0.19479106,0.17743337,0.3129779
135,135,0,1,False,0.44596866,0.1806777,0.15118194,0.10174934,0.120422445,0.1806777,0.44596866
136,136,0,1,False,0.3282538,0.17642987,0.17535162,0.13594012,0.18402459,0.17642987,0.3282538
137,137,0,1,False,0.44750804,0.18059427,0.15080036,0.10133303,0.119764306,0.18059427,0.44750804
138,138,0,1,False,0.4141168,0.18164968,0.15878843,0.11055961,0.13488548,0.18164968,0.4141168
139,139,0,0,True,0.595268,0.15883482,0.110705465,0.065484434,0.069707245,0.595268,0.595268
140,140,0,2,False,0.19150734,0.13910502,0.17683262,0.17502859,0.31752643,0.17683262,0.31752643
141,141,0,2,False,0.23349118,0.15494913,0.18143088,0.1644594,0.2656694,0.18143088,0.2656694
142,142,0,2,False,0.2884267,0.16961998,0.18002164,0.14816539,0.21376629,0.18002164,0.2884267
143,143,0,0,True,0.62021655,0.1527777,0.10359229,0.060196366,0.063217185,0.62021655,0.62021655
144,144,0,4,False,0.03646332,0.036673367,0.06819457,0.11428177,0.744387,0.744387,0.744387
145,145,0,3,False,0.16863453,0.12859887,0.17148042,0.1792435,0.35204268,0.1792435,0.35204268
146,146,0,3,False,0.14620733,0.11690891,0.16375315,0.18156722,0.3915634,0.18156722,0.3915634
147,147,0,3,False,0.13365942,0.10973573,0.15816802,0.18175864,0.4166782,0.18175864,0.4166782
148,148,0,1,False,0.412107,0.18166155,0.15924793,0.11112781,0.13585572,0.18166155,0.412107
149,149,0,0,True,0.6052097,0.15649511,0.1078749,0.06335251,0.0670678,0.6052097,0.6052097
150,150,0,1,False,0.46454048,0.17945588,0.14650515,0.09678631,0.11271218,0.17945588,0.46454048
151,151,0,3,False,0.17441618,0.13138604,0.17305553,0.17832425,0.342818,0.17832425,0.342818
152,152,0,1,False,0.3748282,0.18075855,0.16722839,0.12191465,0.15527031,0.18075855,0.3748282
153,153,0,2,False,0.22909743,0.15348864,0.1812174,0.16567808,0.27051845,0.1812174,0.27051845
154,154,0,1,False,0.3671579,0.18029879,0.16872485,0.12418797,0.15963057,0.18029879,0.3671579
155,155,0,0,True,0.5047054,0.17526823,0.13593186,0.086498894,0.09759558,0.5047054,0.5047054
156,156,0,3,False,0.10075593,0.08862704,0.13826865,0.176487,0.49586138,0.176487,0.49586138
157,157,0,1,False,0.4001513,0.18160659,0.1619237,0.114537135,0.14178126,0.18160659,0.4001513
158,158,0,2,False,0.22190362,0.15100038,0.18074378,0.16762847,0.27872375,0.18074378,0.27872375
159,159,0,2,False,0.231632,0.15433657,0.18134737,0.1649774,0.26770666,0.18134737,0.26770666
160,160,0,1,False,0.38663578,0.18128002,0.16482079,0.118449286,0.14881413,0.18128002,0.38663578
161,161,0,1,False,0.36477935,0.18013641,0.16917744,0.12489627,0.16101052,0.18013641,0.36477935
162,162,0,1,False,0.41793448,0.1816107,0.15790841,0.109484166,0.13306224,0.1816107,0.41793448
163,163,0,2,False,0.21501654,0.14850336,0.1801385,0.16943598,0.28690562,0.1801385,0.28690562
164,164,0,2,False,0.20951098,0.14642501,0.17954218,0.17083246,0.29368937,0.17954218,0.29368937
165,165,0,1,False,0.3516722,0.17907183,0.17156772,0.12882593,0.1688624,0.17907183,0.3516722
166,166,0,0,True,0.63448894,0.14904018,0.099512175,0.057262357,0.05969638,0.63448894,0.63448894
167,167,0,0,True,0.61940295,0.15298484,0.103824705,0.060365573,0.063421935,0.61940295,0.61940295
168,168,0,0,True,0.51904464,0.1732873,0.13203847,0.08297323,0.09265636,0.51904464,0.51904464
169,169,0,2,False,0.22658354,0.15263295,0.18106967,0.16636634,0.2733475,0.18106967,0.2733475
170,170,0,2,False,0.3210292,0.17541647,0.17637742,0.13815258,0.18902434,0.17637742,0.3210292
171,171,0,2,False,0.30936623,0.17357653,0.17787564,0.14173403,0.19744757,0.17787564,0.30936623
172,172,0,2,False,0.27093664,0.16564502,0.1812021,0.15349272,0.22872362,0.1812021,0.27093664
173,173,0,1,False,0.4406256,0.18094149,0.15249708,0.10320118,0.122734636,0.18094149,0.4406256
174,174,0,2,False,0.19082284,0.1388104,0.17670509,0.1751751,0.31848657,0.17670509,0.31848657
175,175,0,3,False,0.1477496,0.11775869,0.1643734,0.18148175,0.38863656,0.18148175,0.38863656
176,176,0,0,True,0.6637321,0.1407897,0.091146804,0.051450334,0.052881107,0.6637321,0.6637321
177,177,0,0,True,0.5603646,0.1662414,0.12057617,0.07323659,0.07958125,0.5603646,0.5603646
178,178,0,2,False,0.2636087,0.16379124,0.1815098,0.15569852,0.23539175,0.1815098,0.2636087
179,179,0,2,False,0.32345605,0.17576754,0.17604083,0.13740873,0.18732685,0.17604083,0.32345605
180,180,0,0,True,0.5567035,0.16694309,0.12160341,0.074074395,0.08067567,0.5567035,0.5567035
181,181,0,4,False,0.086964965,0.07873136,0.12722415,0.1706788,0.53640074,0.53640074,0.53640074
182,182,0,2,False,0.19408113,0.14020151,0.17729542,0.17446864,0.3139533,0.17729542,0.3139533
183,183,0,1,False,0.41739318,0.18161751,0.15803382,0.109636344,0.13331923,0.18161751,0.41739318
184,184,0,1,False,0.335867,0.17739525,0.17419535,0.13361642,0.17892599,0.17739525,0.335867
185,185,0,4,False,0.09244943,0.08274388,0.13183266,0.17331433,0.5196597,0.5196597,0.5196597
186,186,0,1,False,0.42359418,0.18151334,0.15658686,0.10789944,0.13040619,0.18151334,0.42359418
187,187,0,2,False,0.2954675,0.1710459,0.17938352,0.14600578,0.20809731,0.17938352,0.2954675
188,188,0,2,False,0.2124755,0.14755334,0.17987607,0.17008619,0.290009,0.17987607,0.290009
189,189,0,0,True,0.5933803,0.1592678,0.11124222,0.06589302,0.07021669,0.5933803,0.5933803
190,190,0,1,False,0.41004956,0.18166748,0.15971544,0.111710995,0.13685653,0.18166748,0.41004956
191,191,0,0,True,0.74234736,0.11495142,0.06879867,0.03706174,0.036840785,0.74234736,0.74234736
192,192,0,1,False,0.38106096,0.18106166,0.16597262,0.12008008,0.15182468,0.18106166,0.38106096
193,193,0,1,False,0.34382796,0.17829439,0.17290857,0.13119711,0.17377196,0.17829439,0.34382796
194,194,0,2,False,0.23830914,0.15649962,0.18160185,0.16310191,0.26048747,0.18160185,0.26048747
195,195,0,2,False,0.24396497,0.15825242,0.18172157,0.16148344,0.2545776,0.18172157,0.2545776
196,196,0,2,False,0.25434726,0.16128474,0.18172583,0.1584532,0.24418896,0.18172583,0.25434726
197,197,0,3,False,0.18235153,0.1350655,0.1749664,0.17689255,0.33072403,0.17689255,0.33072403
198,198,0,1,False,0.4589936,0.17986962,0.14791816,0.09825504,0.11496356,0.17986962,0.4589936
199,199,0,0,True,0.6689068,0.13924935,0.089667395,0.050449017,0.051727455,0.6689068,0.6689068
200,200,0,1,False,0.404976,0.18165487,0.16085604,0.113155335,0.13935775,0.18165487,0.404976
201,201,0,0,True,0.64208305,0.14697307,0.09733979,0.05572762,0.0578765,0.64208305,0.64208305
202,202,0,1,False,0.37405682,0.18071663,0.16738135,0.12214251,0.1557027,0.18071663,0.37405682
203,203,0,1,False,0.33354783,0.17711222,0.17455554,0.13432327,0.18046114,0.17711222,0.33354783
204,204,0,1,False,0.44749823,0.18059485,0.15080282,0.101335675,0.1197685,0.18059485,0.44749823
205,205,0,0,True,0.57781297,0.16269886,0.11565724,0.06930852,0.074522406,0.57781297,0.57781297
206,206,0,0,True,0.64146686,0.14714278,0.09751609,0.055851474,0.058022827,0.64146686,0.64146686
207,207,0,2,False,0.24276155,0.15788543,0.18170321,0.16182998,0.25581983,0.18170321,0.25581983
208,208,0,1,False,0.4458887,0.18068188,0.15120171,0.101770975,0.12045673,0.18068188,0.4458887
209,209,0,1,False,0.40676868,0.18166372,0.16045508,0.11264399,0.13846853,0.18166372,0.40676868
210,210,0,2,False,0.2695799,0.1653102,0.1812678,0.15390263,0.22993948,0.1812678,0.2695799
211,211,0,0,True,0.6770488,0.13677806,0.087341055,0.048889577,0.04994248,0.6770488,0.6770488
212,212,0,3,False,0.15926224,0.12388593,0.16857767,0.18047747,0.3677967,0.18047747,0.3677967
213,213,0,2,False,0.2602176,0.16289485,0.18161193,0.15671197,0.23856366,0.18161193,0.2602176
214,214,0,0,True,0.5246535,0.17244579,0.13050203,0.08161499,0.0907838,0.5246535,0.5246535
215,215,0,3,False,0.16742301,0.1280033,0.17113,0.17942163,0.35402206,0.17942163,0.35402206
216,216,0,1,False,0.3476938,0.17869088,0.17225653,0.13002683,0.17133196,0.17869088,0.3476938
217,217,0,1,False,0.48901153,0.17714834,0.14012782,0.09044596,0.10326635,0.17714834,0.48901153
218,218,0,4,False,0.026497126,0.027208388,0.0521456,0.092209816,0.8019391,0.8019391,0.8019391
219,219,0,1,False,0.41458273,0.18164608,0.15868154,0.110428065,0.13466159,0.18164608,0.41458273
220,220,0,1,False,0.34757328,0.17867884,0.17227712,0.13006328,0.17140748,0.17867884,0.34757328
221,221,0,1,False,0.46050584,0.1797609,0.14753427,0.09785345,0.114345536,0.1797609,0.46050584
222,222,0,1,False,0.42639846,0.1814478,0.15592483,0.10711855,0.12911037,0.1814478,0.42639846
223,223,0,0,True,0.65357214,0.14374451,0.09405279,0.05343982,0.055190824,0.65357214,0.65357214
224,224,0,1,False,0.44801927,0.1805658,0.15067342,0.10119498,0.11954653,0.1805658,0.44801927
225,225,0,0,True,0.6014595,0.15738934,0.10894337,0.064152814,0.06805494,0.6014595,0.6014595
226,226,0,3,False,0.17266399,0.13055104,0.1725949,0.17861456,0.3455755,0.17861456,0.3455755
227,227,0,1,False,0.32875162,0.17649609,0.1752784,0.13578792,0.18368597,0.17649609,0.32875162
228,228,0,1,False,0.37619075,0.18083023,0.16695683,0.1215126,0.15450968,0.18083023,0.37619075
229,229,0,1,False,0.41441673,0.18164745,0.15871964,0.1104749,0.13474128,0.18164745,0.41441673
230,230,0,3,False,0.14724213,0.1174798,0.16417086,0.18151122,0.389596,0.18151122,0.389596
231,231,0,1,False,0.35010833,0.17892542,0.17184052,0.12929755,0.16982818,0.17892542,0.35010833
232,232,0,1,False,0.41532177,0.18163964,0.15851174,0.1102196,0.13430725,0.18163964,0.41532177
233,233,0,4,False,0.004847288,0.005207002,0.010691464,0.021581829,0.9576724,0.9576724,0.9576724
234,234,0,0,True,0.5646999,0.16539171,0.11935745,0.072250605,0.07830037,0.5646999,0.5646999
235,235,0,4,False,0.045501113,0.04491031,0.08131766,0.13021833,0.6980526,0.6980526,0.6980526
236,236,0,1,False,0.41085997,0.18166594,0.15953164,0.11148112,0.1364614,0.18166594,0.41085997
237,237,0,3,False,0.102344155,0.08972567,0.13942808,0.17699203,0.49151006,0.17699203,0.49151006
238,238,0,1,False,0.33955228,0.17782536,0.17360932,0.13249499,0.17651805,0.17782536,0.33955228
239,239,0,1,False,0.35174495,0.17907864,0.17155486,0.12880397,0.16881758,0.17907864,0.35174495
240,240,0,0,True,0.53058946,0.17151502,0.12886845,0.0801901,0.088836946,0.53058946,0.53058946
241,241,0,2,False,0.26689816,0.16463733,0.18138614,0.15471083,0.23236755,0.18138614,0.26689816
242,242,0,1,False,0.39931715,0.18159461,0.16210663,0.11477682,0.14220479,0.18159461,0.39931715
243,243,0,3,False,0.15084875,0.11944538,0.16557801,0.18127319,0.38285467,0.18127319,0.38285467
244,244,0,2,False,0.22198987,0.15103096,0.18075031,0.16760552,0.27862334,0.18075031,0.27862334
245,245,0,1,False,0.42326742,0.18152016,0.15666375,0.10799064,0.13055803,0.18152016,0.42326742
246,246,0,1,False,0.37553138,0.18079585,0.16708848,0.12170708,0.15487722,0.18079585,0.37553138
247,247,0,4,False,0.08668053,0.07852054,0.12697709,0.1705293,0.53729254,0.53729254,0.53729254
248,248,0,2,False,0.27835,0.16740626,0.18077552,0.15124334,0.22222488,0.18077552,0.27835
249,249,0,3,False,0.1189335,0.10071081,0.15028006,0.18061236,0.44946328,0.18061236,0.44946328
250,250,0,2,False,0.2423042,0.15774518,0.18169525,0.16196132,0.25629404,0.18169525,0.25629404
251,251,0,2,False,0.24862397,0.15964252,0.181757,0.1601323,0.24984421,0.181757,0.24984421
252,252,0,1,False,0.455102,0.1801353,0.14890155,0.099292345,0.116568886,0.1801353,0.455102
253,253,0,0,True,0.5077783,0.17486462,0.13510199,0.08573688,0.096518226,0.5077783,0.5077783
254,254,0,0,True,0.57622993,0.16303363,0.11610493,0.06966054,0.07497097,0.57622993,0.57622993
255,255,0,0,True,0.5223206,0.17280027,0.13114193,0.082178496,0.0915587,0.5223206,0.5223206
256,256,0,2,False,0.23298925,0.1547845,0.18140936,0.16459954,0.26621735,0.18140936,0.26621735
257,257,0,1,False,0.43197352,0.18128374,0.15459506,0.10557461,0.12657307,0.18128374,0.43197352
258,258,0,1,False,0.325809,0.1760976,0.17570674,0.13668813,0.18569852,0.1760976,0.325809
259,259,0,2,False,0.20704299,0.14546937,0.17924103,0.17144305,0.29680356,0.17924103,0.29680356
260,260,0,1,False,0.4440961,0.18077463,0.15164451,0.102256924,0.121227846,0.18077463,0.4440961
261,261,0,1,False,0.35818034,0.17963678,0.1704033,0.1268693,0.16491027,0.17963678,0.35818034
262,262,0,1,False,0.47334048,0.17871557,0.14423756,0.09448018,0.10922628,0.17871557,0.47334048
263,263,0,2,False,0.21310967,0.14779186,0.17994359,0.1699248,0.28923008,0.17994359,0.28923008
264,264,0,4,False,0.008808553,0.009384334,0.019020438,0.037407577,0.9253791,0.9253791,0.9253791
265,265,0,2,False,0.19033939,0.13860172,0.17661387,0.1752778,0.31916723,0.17661387,0.31916723
266,266,0,0,True,0.6154551,0.15398106,0.10495218,0.061189752,0.06442198,0.6154551,0.6154551
