sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
193,193,0,1,False,0.36429828,0.48247468,0.120783694,0.025505189,0.006938149,0.48247468,0.48247468
194,194,0,0,True,0.8160791,0.16108386,0.018524976,0.0034104344,0.0009015253,0.8160791,0.8160791
195,195,0,0,True,0.5196389,0.39288628,0.07002175,0.013765589,0.0036875058,0.5196389,0.5196389
196,196,0,1,False,0.2555021,0.51245093,0.1790243,0.041490715,0.011531948,0.51245093,0.51245093
197,197,0,0,True,0.98326635,0.01497197,0.0014347634,0.00025877813,6.8133515e-05,0.98326635,0.98326635
198,198,0,0,True,0.96270955,0.03328977,0.0032569203,0.0005886966,0.0001550622,0.96270955,0.96270955
199,199,0,0,True,0.9939972,0.005376949,0.00050981774,9.185169e-05,2.4178466e-05,0.9939972,0.9939972
200,200,0,0,True,0.8061382,0.16953093,0.01973112,0.0036378289,0.00096191285,0.8061382,0.8061382
201,201,0,0,True,0.9994621,0.00048205303,4.5460954e-05,8.186018e-06,2.1546089e-06,0.9994621,0.9994621
202,202,0,0,True,0.9975948,0.0021552884,0.00020363185,3.6674213e-05,9.653231e-06,0.9975948,0.9975948
203,203,0,2,False,0.077242434,0.3694238,0.3666368,0.14104997,0.045646966,0.3666368,0.3694238
204,204,0,0,True,0.9682399,0.028370123,0.0027600639,0.0004985947,0.00013131447,0.9682399,0.9682399
205,205,0,2,False,0.048700213,0.2818104,0.39657584,0.20037746,0.07253609,0.39657584,0.39657584
206,206,0,1,False,0.12128401,0.44971818,0.3067923,0.094015375,0.028190155,0.44971818,0.44971818
207,207,0,1,False,0.43541762,0.446059,0.0942134,0.01914538,0.005164683,0.446059,0.446059
208,208,0,1,False,0.21072191,0.5095254,0.21261147,0.052366227,0.014774977,0.5095254,0.5095254
209,209,0,0,True,0.90728223,0.082231626,0.008526268,0.0015508516,0.000408991,0.90728223,0.90728223
210,210,0,0,True,0.9668181,0.029635537,0.0028873296,0.00052166334,0.0001373942,0.9668181,0.9668181
211,211,0,1,False,0.48534924,0.41558498,0.079097,0.015741203,0.0042275568,0.41558498,0.48534924
212,212,0,1,False,0.49525207,0.40916315,0.07637683,0.01514385,0.00406397,0.40916315,0.49525207
213,213,0,0,True,0.9893778,0.009510174,0.0009058398,0.00016327768,4.298408e-05,0.9893778,0.9893778
214,214,0,1,False,0.4516952,0.43650073,0.089010306,0.017957125,0.0048366203,0.43650073,0.4516952
215,215,0,1,False,0.21652174,0.5106293,0.20783824,0.050730012,0.014280713,0.5106293,0.5106293
216,216,0,0,True,0.9983852,0.0014471038,0.00013661632,2.4602732e-05,6.4757282e-06,0.9983852,0.9983852
217,217,0,1,False,0.10080761,0.41867882,0.33419257,0.11183916,0.034481857,0.41867882,0.41867882
218,218,0,0,True,0.9974776,0.002260267,0.00021357468,3.846543e-05,1.0124718e-05,0.9974776,0.9974776
219,219,0,0,True,0.50300616,0.4040571,0.07430462,0.014691784,0.003940343,0.50300616,0.50300616
220,220,0,0,True,0.8523448,0.1300081,0.014329347,0.0026246328,0.00069311186,0.8523448,0.8523448
221,221,0,0,True,0.9779348,0.019731017,0.0019009293,0.00034304612,9.0329995e-05,0.9779348,0.9779348
222,222,0,0,True,0.7572208,0.21060136,0.026054684,0.0048411004,0.0012820434,0.7572208,0.7572208
223,223,0,0,True,0.95934016,0.036284026,0.0035620804,0.00064408866,0.00016966439,0.95934016,0.95934016
224,224,0,0,True,0.94771665,0.04659512,0.0046293107,0.0008381252,0.00022083112,0.94771665,0.94771665
225,225,0,0,True,0.6031445,0.33298236,0.05138754,0.0098580625,0.0026274796,0.6031445,0.6031445
226,226,0,0,True,0.8932556,0.094504096,0.009949317,0.0018127811,0.00047822544,0.8932556,0.8932556
227,227,0,0,True,0.74998003,0.21660532,0.027049603,0.0050321347,0.0013329593,0.74998003,0.74998003
228,228,0,0,True,0.8798972,0.10614594,0.011340925,0.0020697892,0.0005462044,0.8798972,0.8798972
229,229,0,0,True,0.96286124,0.033154935,0.0032432268,0.000586212,0.00015440724,0.96286124,0.96286124
230,230,0,0,True,0.99574465,0.003812382,0.0003608506,6.500148e-05,1.7110006e-05,0.99574465,0.99574465
231,231,0,1,False,0.11817169,0.44558173,0.31083763,0.09639838,0.029010562,0.44558173,0.44558173
232,232,0,1,False,0.45818377,0.4325844,0.08701372,0.01750583,0.0047122887,0.4325844,0.45818377
233,233,0,0,True,0.53465074,0.38256422,0.06633539,0.012977004,0.003472715,0.53465074,0.53465074
234,234,0,2,False,0.088309824,0.3946517,0.35150048,0.12584452,0.039693464,0.35150048,0.3946517
235,235,0,0,True,0.9713435,0.025606532,0.0024833984,0.000448469,0.000118105556,0.9713435,0.9713435
236,236,0,0,True,0.9109932,0.0789768,0.008156136,0.0014828708,0.00039102937,0.9109932,0.9109932
237,237,0,0,True,0.99206156,0.007109338,0.00067536463,0.00012170139,3.2037122e-05,0.99206156,0.99206156
238,238,0,0,True,0.54153275,0.37776053,0.064699054,0.012629478,0.0033781966,0.54153275,0.54153275
239,239,0,1,False,0.2904858,0.5074177,0.15726641,0.035145536,0.009684579,0.5074177,0.5074177
240,240,0,0,True,0.9997533,0.00022109384,2.0844722e-05,3.753337e-06,9.878952e-07,0.9997533,0.9997533
241,241,0,1,False,0.1346696,0.46545422,0.28997472,0.084820054,0.025081404,0.46545422,0.46545422
242,242,0,1,False,0.10959548,0.43314704,0.32222253,0.10353111,0.031503852,0.43314704,0.43314704
243,243,0,0,True,0.79085916,0.18244998,0.021635054,0.003998143,0.0010576723,0.79085916,0.79085916
244,244,0,1,False,0.13542312,0.46624777,0.2890571,0.08434786,0.02492414,0.46624777,0.46624777
245,245,0,0,True,0.56281656,0.36263755,0.059839237,0.011606298,0.003100412,0.56281656,0.56281656
246,246,0,0,True,0.6377,0.30666307,0.04483777,0.008529609,0.0022695311,0.6377,0.6377
247,247,0,0,True,0.991727,0.0074086036,0.0007040268,0.00012687067,3.3398122e-05,0.991727,0.991727
248,248,0,1,False,0.3822431,0.47422135,0.113415964,0.023690524,0.006429065,0.47422135,0.47422135
249,249,0,4,False,0.0035135746,0.029370725,0.12216222,0.31322676,0.5317267,0.5317267,0.5317267
250,250,0,0,True,0.8261946,0.15245631,0.017323101,0.003184514,0.0008415631,0.8261946,0.8261946
251,251,0,0,True,0.96616775,0.030214215,0.0029456501,0.00053223764,0.00014018093,0.96616775,0.96616775
252,252,0,1,False,0.12949729,0.45975065,0.2963581,0.088185176,0.026208755,0.45975065,0.45975065
253,253,0,0,True,0.7898217,0.18332435,0.021766601,0.0040231044,0.0010643086,0.7898217,0.7898217
254,254,0,0,True,0.99817413,0.0016362423,0.00015450432,2.7824706e-05,7.3238184e-06,0.99817413,0.99817413
255,255,0,2,False,0.091136456,0.400472,0.34757942,0.12241717,0.038394988,0.34757942,0.400472
