sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
53,53,0,0,True,0.9999949,5.1133484e-06,0.9999949,5.1133484e-06
54,54,0,0,True,0.999311,0.00068905245,0.999311,0.00068905245
55,55,0,0,True,0.999829,0.00017098767,0.999829,0.00017098767
56,56,0,0,True,0.9999748,2.5216326e-05,0.9999748,2.5216326e-05
57,57,0,0,True,0.99708307,0.0029169272,0.99708307,0.0029169272
58,58,0,0,True,0.99999976,2.1360287e-07,0.99999976,2.1360287e-07
59,59,0,0,True,0.9315849,0.06841513,0.9315849,0.06841513
60,60,0,0,True,1.0,4.7072454e-11,1.0,4.7072454e-11
61,61,0,0,True,0.995589,0.0044109533,0.995589,0.0044109533
62,62,0,0,True,0.93953234,0.060467675,0.93953234,0.060467675
63,63,0,0,True,0.99996203,3.7942584e-05,0.99996203,3.7942584e-05
64,64,0,0,True,0.9994296,0.00057039835,0.9994296,0.00057039835
65,65,0,0,True,0.87986743,0.12013259,0.87986743,0.12013259
66,66,0,0,True,0.8655691,0.13443089,0.8655691,0.13443089
67,67,0,1,False,0.4574756,0.5425244,0.5425244,0.5425244
68,68,0,0,True,0.9986881,0.0013119134,0.9986881,0.0013119134
69,69,0,0,True,0.9912386,0.008761392,0.9912386,0.008761392
70,70,0,1,False,0.44685555,0.55314445,0.55314445,0.55314445
71,71,0,0,True,0.9765231,0.023476891,0.9765231,0.023476891
72,72,0,0,True,0.9999125,8.7481305e-05,0.9999125,8.7481305e-05
73,73,0,0,True,0.99998915,1.0856119e-05,0.99998915,1.0856119e-05
74,74,0,0,True,0.92175484,0.078245156,0.92175484,0.078245156
75,75,0,0,True,0.93902504,0.06097493,0.93902504,0.06097493
76,76,0,0,True,0.99990255,9.7464515e-05,0.99990255,9.7464515e-05
77,77,0,1,False,0.050115466,0.94988453,0.94988453,0.94988453
78,78,0,0,True,0.9987368,0.0012631833,0.9987368,0.0012631833
79,79,0,0,True,0.9734002,0.026599804,0.9734002,0.026599804
80,80,0,0,True,0.99550587,0.0044941283,0.99550587,0.0044941283
81,81,0,0,True,1.0,8.460676e-12,1.0,8.460676e-12
82,82,0,0,True,0.9974151,0.0025848572,0.9974151,0.0025848572
83,83,0,0,True,0.9999993,6.9118255e-07,0.9999993,6.9118255e-07
84,84,0,0,True,0.99998945,1.0552633e-05,0.99998945,1.0552633e-05
85,85,0,0,True,0.99999774,2.2506533e-06,0.99999774,2.2506533e-06
86,86,0,0,True,0.9262186,0.07378137,0.9262186,0.07378137
87,87,0,0,True,0.8425822,0.1574178,0.8425822,0.1574178
88,88,0,0,True,0.99999493,5.095119e-06,0.99999493,5.095119e-06
89,89,0,0,True,0.99440295,0.0055970307,0.99440295,0.0055970307
90,90,0,0,True,0.9985293,0.0014706763,0.9985293,0.0014706763
91,91,0,0,True,0.9848922,0.015107786,0.9848922,0.015107786
92,92,0,0,True,0.8593093,0.1406907,0.8593093,0.1406907
93,93,0,0,True,0.9840811,0.015918907,0.9840811,0.015918907
94,94,0,0,True,0.9779154,0.022084579,0.9779154,0.022084579
95,95,0,0,True,0.99333227,0.00666774,0.99333227,0.00666774
96,96,0,0,True,0.9983818,0.0016181823,0.9983818,0.0016181823
97,97,0,0,True,0.9999125,8.749624e-05,0.9999125,8.749624e-05
98,98,0,0,True,0.7323854,0.2676146,0.7323854,0.2676146
99,99,0,0,True,0.9831741,0.016825909,0.9831741,0.016825909
100,100,0,0,True,0.97763073,0.022369286,0.97763073,0.022369286
101,101,0,0,True,0.96719825,0.032801747,0.96719825,0.032801747
102,102,0,0,True,0.9241327,0.07586727,0.9241327,0.07586727
103,103,0,0,True,0.99987423,0.00012578303,0.99987423,0.00012578303
104,104,0,0,True,0.9999999,1.12417375e-07,0.9999999,1.12417375e-07
105,105,0,0,True,0.99993426,6.574253e-05,0.99993426,6.574253e-05
106,106,0,0,True,0.9367857,0.063214295,0.9367857,0.063214295
107,107,0,0,True,0.99723196,0.0027680446,0.99723196,0.0027680446
108,108,0,0,True,0.9802,0.019799981,0.9802,0.019799981
109,109,0,0,True,0.95246255,0.047537457,0.95246255,0.047537457
110,110,0,0,True,0.96411043,0.035889547,0.96411043,0.035889547
111,111,0,0,True,0.94324917,0.05675086,0.94324917,0.05675086
112,112,0,1,False,0.4225148,0.5774852,0.5774852,0.5774852
113,113,0,0,True,0.9705919,0.029408073,0.9705919,0.029408073
114,114,0,0,True,0.99843574,0.0015642667,0.99843574,0.0015642667
115,115,0,0,True,0.86089325,0.13910672,0.86089325,0.13910672
116,116,0,1,False,0.47005683,0.52994317,0.52994317,0.52994317
117,117,0,0,True,0.6760249,0.3239751,0.6760249,0.3239751
118,118,0,0,True,0.99436724,0.0056327647,0.99436724,0.0056327647
119,119,0,0,True,0.67468846,0.3253115,0.67468846,0.3253115
120,120,0,0,True,0.96486664,0.035133366,0.96486664,0.035133366
121,121,0,0,True,0.9999997,2.936426e-07,0.9999997,2.936426e-07
122,122,0,0,True,0.8934673,0.106532685,0.8934673,0.106532685
123,123,0,0,True,0.9974268,0.002573186,0.9974268,0.002573186
124,124,0,0,True,0.98730314,0.012696836,0.98730314,0.012696836
125,125,0,1,False,0.28914922,0.7108508,0.7108508,0.7108508
126,126,0,0,True,0.95115316,0.048846822,0.95115316,0.048846822
127,127,0,1,False,0.47708917,0.52291083,0.52291083,0.52291083
128,128,0,0,True,0.99592125,0.004078744,0.99592125,0.004078744
129,129,0,0,True,0.8857926,0.11420741,0.8857926,0.11420741
130,130,0,0,True,0.95451236,0.04548765,0.95451236,0.04548765
131,131,0,0,True,0.5580703,0.44192967,0.5580703,0.44192967
132,132,0,0,True,0.93159366,0.06840635,0.93159366,0.06840635
133,133,0,0,True,0.9990565,0.0009434691,0.9990565,0.0009434691
134,134,0,0,True,0.99998593,1.4056213e-05,0.99998593,1.4056213e-05
135,135,0,0,True,0.9990889,0.0009111264,0.9990889,0.0009111264
136,136,0,1,False,0.06547713,0.93452287,0.93452287,0.93452287
137,137,0,0,True,0.9965914,0.0034086118,0.9965914,0.0034086118
138,138,0,1,False,0.29703927,0.7029607,0.7029607,0.7029607
139,139,0,0,True,0.9998868,0.00011316669,0.9998868,0.00011316669
140,140,0,0,True,0.98373854,0.016261464,0.98373854,0.016261464
141,141,0,0,True,0.99485034,0.005149683,0.99485034,0.005149683
142,142,0,0,True,0.9948747,0.005125287,0.9948747,0.005125287
143,143,0,0,True,0.9947379,0.005262065,0.9947379,0.005262065
144,144,0,0,True,0.9931465,0.006853543,0.9931465,0.006853543
145,145,0,0,True,0.99999726,2.72403e-06,0.99999726,2.72403e-06
146,146,0,0,True,0.99900913,0.0009908864,0.99900913,0.0009908864
147,147,0,0,True,0.9934083,0.0065916637,0.9934083,0.0065916637
148,148,0,0,True,0.99016255,0.009837443,0.99016255,0.009837443
149,149,0,0,True,1.0,2.213333e-09,1.0,2.213333e-09
150,150,0,0,True,0.9638178,0.03618224,0.9638178,0.03618224
151,151,0,1,False,0.37988347,0.62011653,0.62011653,0.62011653
152,152,0,0,True,0.9882419,0.011758101,0.9882419,0.011758101
153,153,0,0,True,0.9937075,0.0062925345,0.9937075,0.0062925345
154,154,0,0,True,0.92570907,0.07429091,0.92570907,0.07429091
155,155,0,0,True,0.9999976,2.3705236e-06,0.9999976,2.3705236e-06
156,156,0,0,True,0.9170304,0.08296962,0.9170304,0.08296962
157,157,0,0,True,0.99090177,0.009098247,0.99090177,0.009098247
158,158,0,0,True,0.9235113,0.07648865,0.9235113,0.07648865
159,159,0,0,True,0.88899595,0.11100406,0.88899595,0.11100406
160,160,0,0,True,0.9994875,0.0005124577,0.9994875,0.0005124577
161,161,0,0,True,0.99662906,0.00337094,0.99662906,0.00337094
162,162,0,0,True,0.9058011,0.094198875,0.9058011,0.094198875
163,163,0,0,True,0.90931463,0.09068535,0.90931463,0.09068535
164,164,0,0,True,0.9685524,0.03144759,0.9685524,0.03144759
165,165,0,0,True,0.92233175,0.07766823,0.92233175,0.07766823
166,166,0,0,True,0.9999922,7.792437e-06,0.9999922,7.792437e-06
167,167,0,0,True,0.99935985,0.0006401758,0.99935985,0.0006401758
168,168,0,0,True,0.98015034,0.019849643,0.98015034,0.019849643
169,169,0,0,True,0.9936034,0.0063965768,0.9936034,0.0063965768
170,170,0,0,True,0.9995728,0.0004271916,0.9995728,0.0004271916
171,171,0,0,True,0.99999887,1.1288929e-06,0.99999887,1.1288929e-06
172,172,0,0,True,0.99700373,0.0029962785,0.99700373,0.0029962785
173,173,0,0,True,0.9967321,0.003267867,0.9967321,0.003267867
174,174,0,0,True,1.0,8.6281105e-15,1.0,8.6281105e-15
175,175,0,0,True,0.93501455,0.06498543,0.93501455,0.06498543
176,176,0,0,True,0.9999984,1.6163806e-06,0.9999984,1.6163806e-06
177,177,0,0,True,0.99998635,1.3658241e-05,0.99998635,1.3658241e-05
178,178,0,0,True,0.9983736,0.001626361,0.9983736,0.001626361
179,179,0,0,True,0.98886174,0.011138277,0.98886174,0.011138277
180,180,0,0,True,0.99809265,0.0019073725,0.99809265,0.0019073725
181,181,0,0,True,0.99149346,0.008506515,0.99149346,0.008506515
182,182,0,0,True,0.97996384,0.020036133,0.97996384,0.020036133
183,183,0,0,True,0.93660045,0.06339954,0.93660045,0.06339954
184,184,0,0,True,0.9999919,8.117344e-06,0.9999919,8.117344e-06
185,185,0,0,True,0.99553466,0.004465365,0.99553466,0.004465365
186,186,0,0,True,0.9958989,0.004101117,0.9958989,0.004101117
187,187,0,0,True,0.9999963,3.6922577e-06,0.9999963,3.6922577e-06
188,188,0,0,True,0.9999809,1.9055196e-05,0.9999809,1.9055196e-05
189,189,0,0,True,0.99999243,7.574141e-06,0.99999243,7.574141e-06
190,190,0,0,True,0.9989064,0.0010936267,0.9989064,0.0010936267
191,191,0,0,True,0.9999987,1.3050228e-06,0.9999987,1.3050228e-06
192,192,0,0,True,0.99999994,6.1182796e-08,0.99999994,6.1182796e-08
193,193,0,1,False,0.35568345,0.64431655,0.64431655,0.64431655
194,194,0,0,True,0.96740574,0.032594264,0.96740574,0.032594264
195,195,0,0,True,0.99999994,8.311191e-08,0.99999994,8.311191e-08
196,196,0,0,True,0.97008574,0.029914258,0.97008574,0.029914258
197,197,0,0,True,0.99983203,0.00016794425,0.99983203,0.00016794425
198,198,0,0,True,0.98941207,0.010587908,0.98941207,0.010587908
199,199,0,0,True,1.0,1.2366289e-11,1.0,1.2366289e-11
200,200,0,0,True,0.9966306,0.0033693912,0.9966306,0.0033693912
201,201,0,0,True,1.0,6.5633507e-13,1.0,6.5633507e-13
202,202,0,0,True,0.99999386,6.1281053e-06,0.99999386,6.1281053e-06
203,203,0,0,True,0.59482944,0.4051706,0.59482944,0.4051706
204,204,0,0,True,0.99968857,0.00031145947,0.99968857,0.00031145947
205,205,0,0,True,0.99962574,0.0003742577,0.99962574,0.0003742577
206,206,0,0,True,0.99787265,0.0021273242,0.99787265,0.0021273242
207,207,0,0,True,0.9869397,0.013060295,0.9869397,0.013060295
208,208,0,0,True,0.9474921,0.052507866,0.9474921,0.052507866
209,209,0,0,True,0.994146,0.005854011,0.994146,0.005854011
210,210,0,0,True,0.99650925,0.0034907383,0.99650925,0.0034907383
211,211,0,0,True,0.9469007,0.053099286,0.9469007,0.053099286
212,212,0,0,True,0.9952652,0.004734825,0.9952652,0.004734825
213,213,0,0,True,0.99195385,0.00804612,0.99195385,0.00804612
214,214,0,0,True,0.98695236,0.013047615,0.98695236,0.013047615
215,215,0,1,False,0.3536504,0.6463496,0.6463496,0.6463496
216,216,0,0,True,0.99976647,0.00023354564,0.99976647,0.00023354564
217,217,0,0,True,0.7762123,0.22378774,0.7762123,0.22378774
218,218,0,0,True,0.8872086,0.11279144,0.8872086,0.11279144
219,219,0,0,True,0.9999105,8.9499845e-05,0.9999105,8.9499845e-05
220,220,0,0,True,0.96731144,0.032688577,0.96731144,0.032688577
221,221,0,0,True,0.9980429,0.0019571213,0.9980429,0.0019571213
222,222,0,0,True,0.9757709,0.024229104,0.9757709,0.024229104
223,223,0,0,True,0.99995416,4.581989e-05,0.99995416,4.581989e-05
224,224,0,0,True,0.9699172,0.030082801,0.9699172,0.030082801
225,225,0,0,True,0.9997158,0.0002841964,0.9997158,0.0002841964
226,226,0,0,True,0.92164785,0.07835216,0.92164785,0.07835216
227,227,0,0,True,0.9486945,0.05130549,0.9486945,0.05130549
228,228,0,0,True,0.9731621,0.026837906,0.9731621,0.026837906
229,229,0,0,True,0.9675021,0.03249787,0.9675021,0.03249787
230,230,0,0,True,0.9998881,0.000111901216,0.9998881,0.000111901216
231,231,0,0,True,0.82615364,0.17384636,0.82615364,0.17384636
232,232,0,0,True,0.9234892,0.07651082,0.9234892,0.07651082
233,233,0,1,False,0.4085765,0.5914235,0.5914235,0.5914235
234,234,0,0,True,0.9837313,0.016268698,0.9837313,0.016268698
235,235,0,0,True,0.99610275,0.0038972246,0.99610275,0.0038972246
236,236,0,0,True,0.9865146,0.013485367,0.9865146,0.013485367
237,237,0,0,True,0.9122668,0.08773322,0.9122668,0.08773322
238,238,0,0,True,0.9888706,0.011129363,0.9888706,0.011129363
239,239,0,0,True,0.94496673,0.055033278,0.94496673,0.055033278
240,240,0,0,True,0.9999974,2.627919e-06,0.9999974,2.627919e-06
241,241,0,0,True,0.9770017,0.022998275,0.9770017,0.022998275
242,242,0,0,True,0.9248535,0.0751465,0.9248535,0.0751465
243,243,0,1,False,0.49256438,0.5074356,0.5074356,0.5074356
244,244,0,0,True,0.70567524,0.29432476,0.70567524,0.29432476
245,245,0,0,True,0.9444053,0.055594712,0.9444053,0.055594712
246,246,0,0,True,0.99972886,0.00027112465,0.99972886,0.00027112465
247,247,0,0,True,0.99957734,0.0004226706,0.99957734,0.0004226706
248,248,0,0,True,0.74946743,0.25053257,0.74946743,0.25053257
249,249,0,0,True,0.93838596,0.06161402,0.93838596,0.06161402
250,250,0,0,True,0.9960812,0.0039188103,0.9960812,0.0039188103
251,251,0,0,True,0.9968904,0.0031095538,0.9968904,0.0031095538
252,252,0,1,False,0.16138381,0.8386162,0.8386162,0.8386162
253,253,0,0,True,0.9829859,0.017014092,0.9829859,0.017014092
254,254,0,0,True,0.99999845,1.5201603e-06,0.99999845,1.5201603e-06
255,255,0,1,False,0.22818011,0.7718199,0.7718199,0.7718199
256,256,0,0,True,0.9996896,0.00031044797,0.9996896,0.00031044797
257,257,0,0,True,0.9928735,0.0071264883,0.9928735,0.0071264883
258,258,0,1,False,0.32370836,0.67629164,0.67629164,0.67629164
259,259,0,0,True,0.9258133,0.07418669,0.9258133,0.07418669
260,260,0,0,True,0.5525116,0.44748843,0.5525116,0.44748843
261,261,0,0,True,0.99407107,0.0059289387,0.99407107,0.0059289387
262,262,0,0,True,0.99917424,0.00082578574,0.99917424,0.00082578574
263,263,0,0,True,0.9718129,0.028187096,0.9718129,0.028187096
264,264,0,1,False,0.12985307,0.87014693,0.87014693,0.87014693
265,265,0,0,True,0.9974928,0.0025072384,0.9974928,0.0025072384
266,266,0,0,True,0.9999999,1.3427653e-07,0.9999999,1.3427653e-07
267,267,0,0,True,0.6072956,0.39270443,0.6072956,0.39270443
268,268,0,0,True,0.96325994,0.036740035,0.96325994,0.036740035
269,269,0,0,True,0.9664451,0.033554938,0.9664451,0.033554938
270,270,0,0,True,0.9999998,1.7706392e-07,0.9999998,1.7706392e-07
271,271,0,1,False,0.17091721,0.8290828,0.8290828,0.8290828
272,272,0,0,True,0.9848174,0.015182624,0.9848174,0.015182624
273,273,0,0,True,0.7030984,0.29690158,0.7030984,0.29690158
274,274,0,0,True,0.9757277,0.024272325,0.9757277,0.024272325
275,275,0,0,True,0.9996251,0.0003748887,0.9996251,0.0003748887
276,276,0,0,True,0.99336135,0.0066386345,0.99336135,0.0066386345
277,277,0,0,True,0.99869007,0.001309928,0.99869007,0.001309928
278,278,0,0,True,0.9670373,0.032962687,0.9670373,0.032962687
279,279,0,1,False,0.16259879,0.8374012,0.8374012,0.8374012
280,280,0,0,True,0.81918156,0.18081841,0.81918156,0.18081841
281,281,0,0,True,1.0,2.6439927e-11,1.0,2.6439927e-11
282,282,0,0,True,0.99689364,0.0031063538,0.99689364,0.0031063538
283,283,0,0,True,0.9636383,0.036361717,0.9636383,0.036361717
284,284,0,1,False,0.21192926,0.78807074,0.78807074,0.78807074
285,285,0,0,True,0.9999256,7.4367206e-05,0.9999256,7.4367206e-05
286,286,0,0,True,0.9346452,0.06535482,0.9346452,0.06535482
287,287,0,0,True,0.9583171,0.04168288,0.9583171,0.04168288
288,288,0,0,True,0.9111821,0.088817894,0.9111821,0.088817894
289,289,0,1,False,0.32858676,0.67141324,0.67141324,0.67141324
290,290,0,0,True,0.9999925,7.5032553e-06,0.9999925,7.5032553e-06
291,291,0,0,True,0.9952274,0.0047726324,0.9952274,0.0047726324
292,292,0,0,True,0.7590178,0.24098217,0.7590178,0.24098217
293,293,0,0,True,0.98253906,0.017460955,0.98253906,0.017460955
294,294,0,0,True,0.9589576,0.041042376,0.9589576,0.041042376
295,295,0,0,True,0.99996734,3.2681004e-05,0.99996734,3.2681004e-05
296,296,0,0,True,0.9916929,0.008307097,0.9916929,0.008307097
297,297,0,0,True,0.99196774,0.008032275,0.99196774,0.008032275
298,298,0,0,True,0.99875516,0.0012448605,0.99875516,0.0012448605
299,299,0,0,True,0.99966806,0.00033194662,0.99966806,0.00033194662
300,300,0,0,True,0.9343337,0.06566633,0.9343337,0.06566633
301,301,0,0,True,0.8454688,0.1545312,0.8454688,0.1545312
302,302,0,0,True,0.9929543,0.0070456946,0.9929543,0.0070456946
303,303,0,0,True,0.9941236,0.005876409,0.9941236,0.005876409
304,304,0,0,True,0.967635,0.03236501,0.967635,0.03236501
305,305,0,0,True,0.9996331,0.00036689828,0.9996331,0.00036689828
306,306,0,0,True,0.9997974,0.00020259792,0.9997974,0.00020259792
307,307,0,0,True,0.94132614,0.058673877,0.94132614,0.058673877
308,308,0,0,True,0.999997,3.0008418e-06,0.999997,3.0008418e-06
309,309,0,0,True,0.9347588,0.06524125,0.9347588,0.06524125
310,310,0,1,False,0.49976438,0.5002356,0.5002356,0.5002356
311,311,0,0,True,0.98487574,0.015124248,0.98487574,0.015124248
312,312,0,0,True,0.9578656,0.04213438,0.9578656,0.04213438
313,313,0,0,True,0.99979466,0.00020532361,0.99979466,0.00020532361
314,314,0,0,True,1.0,7.639426e-09,1.0,7.639426e-09
315,315,0,0,True,0.97080415,0.029195854,0.97080415,0.029195854
316,316,0,0,True,0.9833158,0.016684173,0.9833158,0.016684173
317,317,0,0,True,0.9999996,4.1972356e-07,0.9999996,4.1972356e-07
318,318,0,0,True,0.9957551,0.0042449017,0.9957551,0.0042449017
319,319,0,0,True,1.0,9.525836e-18,1.0,9.525836e-18
320,320,0,0,True,0.91842,0.08157997,0.91842,0.08157997
321,321,0,0,True,0.991883,0.008117012,0.991883,0.008117012
322,322,0,0,True,0.996717,0.003283033,0.996717,0.003283033
323,323,0,0,True,0.9011283,0.09887173,0.9011283,0.09887173
324,324,0,0,True,0.99987906,0.00012094198,0.99987906,0.00012094198
325,325,0,0,True,0.94712585,0.052874174,0.94712585,0.052874174
326,326,0,1,False,0.12999946,0.87000054,0.87000054,0.87000054
327,327,0,0,True,0.81297517,0.18702485,0.81297517,0.18702485
328,328,0,0,True,0.99524975,0.004750233,0.99524975,0.004750233
329,329,0,0,True,1.0,1.3394452e-11,1.0,1.3394452e-11
330,330,0,1,False,0.053701937,0.94629806,0.94629806,0.94629806
331,331,0,0,True,1.0,9.911062e-15,1.0,9.911062e-15
332,332,0,0,True,0.82259697,0.17740305,0.82259697,0.17740305
333,333,0,0,True,0.9792703,0.020729717,0.9792703,0.020729717
334,334,0,0,True,0.9629438,0.037056234,0.9629438,0.037056234
335,335,0,0,True,0.95415324,0.045846768,0.95415324,0.045846768
336,336,0,0,True,0.9688395,0.031160455,0.9688395,0.031160455
337,337,0,1,False,0.2794549,0.7205451,0.7205451,0.7205451
338,338,0,0,True,0.9208027,0.07919729,0.9208027,0.07919729
339,339,0,0,True,1.0,1.3873748e-08,1.0,1.3873748e-08
340,340,0,0,True,0.9227545,0.07724548,0.9227545,0.07724548
341,341,0,0,True,0.9991264,0.0008736324,0.9991264,0.0008736324
342,342,0,0,True,0.999173,0.0008269886,0.999173,0.0008269886
343,343,0,0,True,0.98563945,0.014360566,0.98563945,0.014360566
344,344,0,0,True,0.9951173,0.0048826803,0.9951173,0.0048826803
345,345,0,0,True,0.99998397,1.6004837e-05,0.99998397,1.6004837e-05
346,346,0,0,True,0.99987566,0.00012433296,0.99987566,0.00012433296
347,347,0,0,True,0.999999,9.944808e-07,0.999999,9.944808e-07
348,348,0,0,True,0.999964,3.597845e-05,0.999964,3.597845e-05
349,349,0,0,True,0.9999833,1.6665179e-05,0.9999833,1.6665179e-05
350,350,0,0,True,0.95968175,0.040318236,0.95968175,0.040318236
351,351,0,0,True,0.9993375,0.0006624944,0.9993375,0.0006624944
352,352,0,0,True,0.99999994,8.572973e-08,0.99999994,8.572973e-08
353,353,0,0,True,0.9999924,7.602495e-06,0.9999924,7.602495e-06
354,354,0,0,True,0.9363006,0.06369945,0.9363006,0.06369945
355,355,0,0,True,0.970864,0.029135985,0.970864,0.029135985
356,356,0,0,True,0.993358,0.0066419686,0.993358,0.0066419686
357,357,0,0,True,0.9937585,0.006241502,0.9937585,0.006241502
358,358,0,0,True,0.8833672,0.11663283,0.8833672,0.11663283
359,359,0,0,True,0.9968185,0.0031815323,0.9968185,0.0031815323
360,360,0,0,True,0.9993647,0.00063535356,0.9993647,0.00063535356
361,361,0,0,True,0.99565625,0.004343751,0.99565625,0.004343751
362,362,0,0,True,0.9952587,0.004741294,0.9952587,0.004741294
363,363,0,0,True,0.9896835,0.010316482,0.9896835,0.010316482
364,364,0,0,True,0.99641156,0.0035884292,0.99641156,0.0035884292
365,365,0,0,True,0.8593647,0.14063533,0.8593647,0.14063533
366,366,0,0,True,0.8181814,0.18181859,0.8181814,0.18181859
367,367,0,0,True,0.9873501,0.012649867,0.9873501,0.012649867
368,368,0,0,True,0.99999607,3.923676e-06,0.99999607,3.923676e-06
369,369,0,1,False,0.23329264,0.76670736,0.76670736,0.76670736
370,370,0,0,True,0.9897745,0.010225489,0.9897745,0.010225489
371,371,0,0,True,0.999182,0.0008179873,0.999182,0.0008179873
372,372,0,0,True,0.99606305,0.003936946,0.99606305,0.003936946
373,373,0,0,True,0.99975383,0.0002461744,0.99975383,0.0002461744
374,374,0,0,True,0.99998224,1.7749735e-05,0.99998224,1.7749735e-05
375,375,0,0,True,0.997419,0.002580989,0.997419,0.002580989
376,376,0,0,True,0.977587,0.022412995,0.977587,0.022412995
377,377,0,0,True,0.99999875,1.2557897e-06,0.99999875,1.2557897e-06
378,378,0,0,True,0.9845179,0.015482157,0.9845179,0.015482157
379,379,0,0,True,0.9999842,1.5768946e-05,0.9999842,1.5768946e-05
380,380,0,0,True,0.9743738,0.025626209,0.9743738,0.025626209
381,381,0,0,True,0.82295275,0.17704727,0.82295275,0.17704727
382,382,0,0,True,0.86829853,0.13170145,0.86829853,0.13170145
383,383,0,0,True,0.97421753,0.02578247,0.97421753,0.02578247
384,384,0,0,True,0.9999122,8.7779554e-05,0.9999122,8.7779554e-05
385,385,0,1,False,0.21894944,0.78105056,0.78105056,0.78105056
386,386,0,0,True,0.6662279,0.33377212,0.6662279,0.33377212
387,387,0,0,True,0.74687207,0.25312796,0.74687207,0.25312796
388,388,0,0,True,0.71392334,0.2860767,0.71392334,0.2860767
389,389,0,0,True,0.9220577,0.077942334,0.9220577,0.077942334
390,390,0,0,True,0.98593694,0.014063045,0.98593694,0.014063045
391,391,0,1,False,0.2005493,0.7994507,0.7994507,0.7994507
392,392,0,0,True,0.6987236,0.3012764,0.6987236,0.3012764
393,393,0,0,True,0.7937671,0.20623292,0.7937671,0.20623292
