sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
261,261,0,0,True,0.7259095,0.2740905,0.7259095,0.2740905
262,262,0,0,True,0.98545474,0.014545261,0.98545474,0.014545261
263,263,0,0,True,0.97490495,0.02509503,0.97490495,0.02509503
264,264,0,1,False,0.037742674,0.9622573,0.9622573,0.9622573
265,265,0,0,True,0.9072978,0.092702195,0.9072978,0.092702195
266,266,0,0,True,0.99492234,0.005077678,0.99492234,0.005077678
267,267,0,0,True,0.6200478,0.37995222,0.6200478,0.37995222
268,268,0,0,True,0.83564293,0.16435707,0.83564293,0.16435707
269,269,0,0,True,0.72506255,0.27493745,0.72506255,0.27493745
270,270,0,0,True,0.8818158,0.11818418,0.8818158,0.11818418
271,271,0,0,True,0.586323,0.413677,0.586323,0.413677
272,272,0,0,True,0.72687167,0.27312833,0.72687167,0.27312833
273,273,0,0,True,0.8358698,0.1641302,0.8358698,0.1641302
274,274,0,0,True,0.8320416,0.16795838,0.8320416,0.16795838
275,275,0,0,True,0.87623316,0.12376686,0.87623316,0.12376686
276,276,0,0,True,0.9588937,0.041106272,0.9588937,0.041106272
277,277,0,0,True,0.91737163,0.08262839,0.91737163,0.08262839
278,278,0,0,True,0.7714684,0.22853157,0.7714684,0.22853157
279,279,0,0,True,0.73075867,0.26924133,0.73075867,0.26924133
280,280,0,0,True,0.721192,0.27880803,0.721192,0.27880803
281,281,0,0,True,0.99326605,0.006733942,0.99326605,0.006733942
282,282,0,0,True,0.76095164,0.23904839,0.76095164,0.23904839
283,283,0,0,True,0.88470376,0.11529623,0.88470376,0.11529623
284,284,0,0,True,0.92916256,0.070837446,0.92916256,0.070837446
285,285,0,0,True,0.80241823,0.19758178,0.80241823,0.19758178
286,286,0,0,True,0.68624353,0.31375644,0.68624353,0.31375644
287,287,0,0,True,0.97537875,0.024621222,0.97537875,0.024621222
288,288,0,0,True,0.5615363,0.43846366,0.5615363,0.43846366
289,289,0,0,True,0.9910081,0.008991898,0.9910081,0.008991898
290,290,0,0,True,0.8256855,0.17431447,0.8256855,0.17431447
291,291,0,0,True,0.8597859,0.14021412,0.8597859,0.14021412
292,292,0,0,True,0.5825323,0.4174677,0.5825323,0.4174677
293,293,0,0,True,0.757841,0.24215898,0.757841,0.24215898
294,294,0,0,True,0.97648275,0.023517225,0.97648275,0.023517225
295,295,0,1,False,0.41521293,0.5847871,0.5847871,0.5847871
296,296,0,0,True,0.96462023,0.035379764,0.96462023,0.035379764
297,297,0,0,True,0.9458493,0.054150682,0.9458493,0.054150682
298,298,0,0,True,0.93332744,0.06667258,0.93332744,0.06667258
299,299,0,0,True,0.99721605,0.0027839402,0.99721605,0.0027839402
300,300,0,0,True,0.9596433,0.04035672,0.9596433,0.04035672
301,301,0,1,False,0.28772146,0.71227854,0.71227854,0.71227854
302,302,0,0,True,0.6353924,0.3646076,0.6353924,0.3646076
303,303,0,0,True,0.9829609,0.01703911,0.9829609,0.01703911
304,304,0,0,True,0.9185598,0.08144021,0.9185598,0.08144021
305,305,0,0,True,0.99266416,0.0073358193,0.99266416,0.0073358193
306,306,0,0,True,0.9976411,0.0023588873,0.9976411,0.0023588873
307,307,0,0,True,0.8842603,0.115739726,0.8842603,0.115739726
308,308,0,0,True,0.98430467,0.01569531,0.98430467,0.01569531
309,309,0,0,True,0.7495662,0.25043377,0.7495662,0.25043377
310,310,0,0,True,0.63979167,0.36020833,0.63979167,0.36020833
311,311,0,0,True,0.99209523,0.007904767,0.99209523,0.007904767
312,312,0,0,True,0.6585363,0.34146366,0.6585363,0.34146366
313,313,0,0,True,0.99888206,0.0011179652,0.99888206,0.0011179652
314,314,0,0,True,0.86174625,0.13825375,0.86174625,0.13825375
315,315,0,0,True,0.88745475,0.11254523,0.88745475,0.11254523
316,316,0,0,True,0.9805183,0.019481711,0.9805183,0.019481711
317,317,0,0,True,0.90487677,0.09512323,0.90487677,0.09512323
318,318,0,0,True,0.9499644,0.050035622,0.9499644,0.050035622
319,319,0,0,True,0.9964916,0.0035083862,0.9964916,0.0035083862
320,320,0,0,True,0.8679803,0.1320197,0.8679803,0.1320197
321,321,0,0,True,0.9453789,0.05462109,0.9453789,0.05462109
322,322,0,0,True,0.8428462,0.1571538,0.8428462,0.1571538
323,323,0,0,True,0.70969296,0.29030702,0.70969296,0.29030702
324,324,0,0,True,0.6879514,0.3120486,0.6879514,0.3120486
325,325,0,0,True,0.76230377,0.23769623,0.76230377,0.23769623
326,326,0,1,False,0.3289382,0.6710618,0.6710618,0.6710618
327,327,0,0,True,0.9365202,0.063479796,0.9365202,0.063479796
328,328,0,0,True,0.960947,0.03905304,0.960947,0.03905304
329,329,0,0,True,0.9983117,0.0016882969,0.9983117,0.0016882969
330,330,0,1,False,0.3045234,0.6954766,0.6954766,0.6954766
331,331,0,0,True,0.9996715,0.00032848216,0.9996715,0.00032848216
332,332,0,0,True,0.7050991,0.29490086,0.7050991,0.29490086
333,333,0,0,True,0.8524646,0.1475354,0.8524646,0.1475354
334,334,0,1,False,0.3679614,0.6320386,0.6320386,0.6320386
335,335,0,0,True,0.9487195,0.051280476,0.9487195,0.051280476
336,336,0,0,True,0.7270966,0.27290338,0.7270966,0.27290338
337,337,0,0,True,0.59792864,0.40207136,0.59792864,0.40207136
338,338,0,0,True,0.5199462,0.4800538,0.5199462,0.4800538
339,339,0,0,True,0.9898724,0.01012762,0.9898724,0.01012762
340,340,0,0,True,0.9100181,0.089981884,0.9100181,0.089981884
341,341,0,0,True,0.84597015,0.15402985,0.84597015,0.15402985
342,342,0,0,True,0.9999131,8.689027e-05,0.9999131,8.689027e-05
343,343,0,0,True,0.8658544,0.13414559,0.8658544,0.13414559
344,344,0,0,True,0.826205,0.17379498,0.826205,0.17379498
345,345,0,0,True,0.56447387,0.43552613,0.56447387,0.43552613
346,346,0,0,True,0.8890101,0.110989936,0.8890101,0.110989936
347,347,0,0,True,0.9184324,0.08156757,0.9184324,0.08156757
348,348,0,0,True,0.5570184,0.4429816,0.5570184,0.4429816
349,349,0,0,True,0.9887684,0.011231606,0.9887684,0.011231606
350,350,0,0,True,0.99528944,0.0047105625,0.99528944,0.0047105625
351,351,0,0,True,0.9070918,0.092908226,0.9070918,0.092908226
352,352,0,0,True,0.994927,0.0050730333,0.994927,0.0050730333
353,353,0,0,True,0.99950296,0.00049705995,0.99950296,0.00049705995
354,354,0,0,True,0.810801,0.18919899,0.810801,0.18919899
355,355,0,0,True,0.98906267,0.010937317,0.98906267,0.010937317
356,356,0,0,True,0.9665785,0.0334215,0.9665785,0.0334215
357,357,0,0,True,0.6527381,0.3472619,0.6527381,0.3472619
358,358,0,0,True,0.87393355,0.12606643,0.87393355,0.12606643
359,359,0,0,True,0.99895334,0.0010466774,0.99895334,0.0010466774
360,360,0,0,True,0.7137959,0.2862041,0.7137959,0.2862041
361,361,0,0,True,0.9938884,0.0061116405,0.9938884,0.0061116405
362,362,0,0,True,0.935343,0.064657,0.935343,0.064657
363,363,0,0,True,0.73668945,0.26331055,0.73668945,0.26331055
364,364,0,0,True,0.9527005,0.04729953,0.9527005,0.04729953
365,365,0,0,True,0.8277432,0.17225684,0.8277432,0.17225684
366,366,0,0,True,0.5110903,0.4889097,0.5110903,0.4889097
367,367,0,0,True,0.8916503,0.108349666,0.8916503,0.108349666
368,368,0,0,True,0.98459464,0.015405381,0.98459464,0.015405381
369,369,0,0,True,0.6163573,0.38364267,0.6163573,0.38364267
370,370,0,0,True,0.9981879,0.0018120809,0.9981879,0.0018120809
371,371,0,0,True,0.9800859,0.019914087,0.9800859,0.019914087
372,372,0,0,True,0.98025864,0.019741355,0.98025864,0.019741355
373,373,0,0,True,0.9935718,0.006428164,0.9935718,0.006428164
374,374,0,0,True,0.9173237,0.08267628,0.9173237,0.08267628
375,375,0,0,True,0.50180554,0.49819446,0.50180554,0.49819446
376,376,0,0,True,0.77645934,0.22354065,0.77645934,0.22354065
377,377,0,0,True,0.8691382,0.13086182,0.8691382,0.13086182
378,378,0,0,True,0.77741957,0.22258043,0.77741957,0.22258043
379,379,0,0,True,0.9592457,0.04075434,0.9592457,0.04075434
380,380,0,1,False,0.40094864,0.59905136,0.59905136,0.59905136
381,381,0,0,True,0.91815525,0.08184476,0.91815525,0.08184476
382,382,0,0,True,0.52886367,0.4711363,0.52886367,0.4711363
383,383,0,0,True,0.8574645,0.1425355,0.8574645,0.1425355
384,384,0,0,True,0.99302554,0.0069744345,0.99302554,0.0069744345
385,385,0,1,False,0.41766775,0.58233225,0.58233225,0.58233225
386,386,0,0,True,0.65794003,0.34206,0.65794003,0.34206
387,387,0,0,True,0.85256886,0.14743115,0.85256886,0.14743115
388,388,0,0,True,0.5116111,0.48838887,0.5116111,0.48838887
389,389,0,1,False,0.48152483,0.5184752,0.5184752,0.5184752
390,390,0,0,True,0.57062757,0.42937243,0.57062757,0.42937243
391,391,0,0,True,0.803497,0.19650298,0.803497,0.19650298
392,392,0,0,True,0.90360296,0.096397065,0.90360296,0.096397065
393,393,0,0,True,0.62103003,0.37896997,0.62103003,0.37896997
394,394,0,0,True,0.96576107,0.034238923,0.96576107,0.034238923
395,395,0,0,True,0.807976,0.19202402,0.807976,0.19202402
396,396,0,1,False,0.37092966,0.62907034,0.62907034,0.62907034
397,397,0,0,True,0.767848,0.232152,0.767848,0.232152
398,398,0,0,True,0.64716953,0.35283047,0.64716953,0.35283047
399,399,0,1,False,0.4900818,0.5099182,0.5099182,0.5099182
400,400,0,0,True,0.521979,0.478021,0.521979,0.478021
401,401,0,0,True,0.55075204,0.44924793,0.55075204,0.44924793
402,402,0,1,False,0.2584176,0.7415824,0.7415824,0.7415824
403,403,0,0,True,0.5722455,0.4277545,0.5722455,0.4277545
404,404,0,0,True,0.8980877,0.1019123,0.8980877,0.1019123
405,405,0,0,True,0.7083018,0.29169825,0.7083018,0.29169825
406,406,0,0,True,0.85538006,0.14461996,0.85538006,0.14461996
407,407,0,0,True,0.63998437,0.3600156,0.63998437,0.3600156
