sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
59,59,0,1,False,0.47780508,0.5221949,0.5221949,0.5221949
60,60,0,1,False,0.48359907,0.51640093,0.51640093,0.51640093
61,61,0,0,True,0.5107752,0.48922482,0.5107752,0.48922482
62,62,0,1,False,0.4957897,0.5042103,0.5042103,0.5042103
63,63,0,0,True,0.9192427,0.08075734,0.9192427,0.08075734
64,64,0,0,True,0.51240635,0.48759365,0.51240635,0.48759365
65,65,0,0,True,0.5558251,0.4441749,0.5558251,0.4441749
66,66,0,0,True,0.5269923,0.4730077,0.5269923,0.4730077
67,67,0,0,True,0.5565841,0.4434159,0.5565841,0.4434159
68,68,0,0,True,0.5931517,0.40684828,0.5931517,0.40684828
69,69,0,0,True,0.5926299,0.40737006,0.5926299,0.40737006
70,70,0,0,True,0.5736511,0.42634892,0.5736511,0.42634892
71,71,0,0,True,0.5301756,0.46982437,0.5301756,0.46982437
72,72,0,0,True,0.68643975,0.31356022,0.68643975,0.31356022
73,73,0,0,True,0.6772096,0.32279038,0.6772096,0.32279038
74,74,0,0,True,0.5083989,0.49160108,0.5083989,0.49160108
75,75,0,0,True,0.5330273,0.4669727,0.5330273,0.4669727
76,76,0,0,True,0.7479485,0.2520515,0.7479485,0.2520515
77,77,0,0,True,0.5251149,0.4748851,0.5251149,0.4748851
78,78,0,0,True,0.58254254,0.4174575,0.58254254,0.4174575
79,79,0,0,True,0.556962,0.44303796,0.556962,0.44303796
80,80,0,0,True,0.5805317,0.4194683,0.5805317,0.4194683
81,81,0,0,True,0.740853,0.259147,0.740853,0.259147
82,82,0,0,True,0.63671935,0.36328068,0.63671935,0.36328068
83,83,0,0,True,0.69336665,0.30663335,0.69336665,0.30663335
84,84,0,0,True,0.5320356,0.46796444,0.5320356,0.46796444
85,85,0,0,True,0.51428485,0.48571512,0.51428485,0.48571512
86,86,0,0,True,0.664417,0.33558297,0.664417,0.33558297
87,87,0,0,True,0.6674893,0.33251068,0.6674893,0.33251068
88,88,0,0,True,0.5640478,0.43595222,0.5640478,0.43595222
89,89,0,0,True,0.5711001,0.4288999,0.5711001,0.4288999
90,90,0,0,True,0.58960384,0.41039616,0.58960384,0.41039616
91,91,0,0,True,0.5820481,0.41795188,0.5820481,0.41795188
92,92,0,0,True,0.5156458,0.4843542,0.5156458,0.4843542
93,93,0,0,True,0.57196486,0.4280351,0.57196486,0.4280351
94,94,0,0,True,0.51833415,0.48166582,0.51833415,0.48166582
95,95,0,0,True,0.6055559,0.3944441,0.6055559,0.3944441
96,96,0,0,True,0.52592933,0.4740707,0.52592933,0.4740707
97,97,0,0,True,0.8206147,0.17938529,0.8206147,0.17938529
98,98,0,0,True,0.5923016,0.4076984,0.5923016,0.4076984
99,99,0,0,True,0.5382049,0.46179506,0.5382049,0.46179506
100,100,0,1,False,0.44975632,0.5502437,0.5502437,0.5502437
101,101,0,0,True,0.5902817,0.40971825,0.5902817,0.40971825
102,102,0,0,True,0.5524328,0.44756725,0.5524328,0.44756725
103,103,0,0,True,0.6907927,0.30920732,0.6907927,0.30920732
104,104,0,1,False,0.48127627,0.5187237,0.5187237,0.5187237
105,105,0,0,True,0.63458425,0.36541575,0.63458425,0.36541575
106,106,0,0,True,0.5618275,0.43817252,0.5618275,0.43817252
107,107,0,0,True,0.58795935,0.41204065,0.58795935,0.41204065
108,108,0,0,True,0.65052587,0.34947413,0.65052587,0.34947413
109,109,0,0,True,0.5575247,0.44247532,0.5575247,0.44247532
110,110,0,1,False,0.4827302,0.5172698,0.5172698,0.5172698
111,111,0,1,False,0.41569382,0.5843062,0.5843062,0.5843062
112,112,0,1,False,0.41697973,0.58302027,0.58302027,0.58302027
113,113,0,0,True,0.674927,0.32507303,0.674927,0.32507303
114,114,0,1,False,0.4786564,0.5213436,0.5213436,0.5213436
115,115,0,0,True,0.5777372,0.42226276,0.5777372,0.42226276
116,116,0,0,True,0.5721503,0.4278497,0.5721503,0.4278497
117,117,0,0,True,0.7951879,0.20481212,0.7951879,0.20481212
118,118,0,1,False,0.4942792,0.5057208,0.5057208,0.5057208
119,119,0,0,True,0.57018405,0.42981595,0.57018405,0.42981595
120,120,0,0,True,0.6004671,0.39953294,0.6004671,0.39953294
121,121,0,0,True,0.5282674,0.47173262,0.5282674,0.47173262
122,122,0,0,True,0.6014602,0.39853975,0.6014602,0.39853975
123,123,0,0,True,0.582523,0.417477,0.582523,0.417477
124,124,0,0,True,0.57624066,0.4237593,0.57624066,0.4237593
125,125,0,0,True,0.54017305,0.45982695,0.54017305,0.45982695
126,126,0,0,True,0.5148668,0.48513314,0.5148668,0.48513314
127,127,0,0,True,0.7132175,0.2867825,0.7132175,0.2867825
128,128,0,0,True,0.58533084,0.41466916,0.58533084,0.41466916
129,129,0,0,True,0.53011143,0.46988854,0.53011143,0.46988854
130,130,0,1,False,0.49303544,0.50696456,0.50696456,0.50696456
131,131,0,0,True,0.5981641,0.40183592,0.5981641,0.40183592
132,132,0,0,True,0.58158404,0.41841596,0.58158404,0.41841596
133,133,0,0,True,0.562378,0.437622,0.562378,0.437622
134,134,0,0,True,0.5777811,0.4222189,0.5777811,0.4222189
135,135,0,0,True,0.53573525,0.46426478,0.53573525,0.46426478
136,136,0,0,True,0.5473225,0.4526775,0.5473225,0.4526775
137,137,0,0,True,0.6353456,0.36465442,0.6353456,0.36465442
138,138,0,0,True,0.5624893,0.4375107,0.5624893,0.4375107
139,139,0,0,True,0.5486276,0.45137239,0.5486276,0.45137239
140,140,0,0,True,0.5415957,0.4584043,0.5415957,0.4584043
141,141,0,0,True,0.54655886,0.4534411,0.54655886,0.4534411
142,142,0,0,True,0.6379001,0.36209986,0.6379001,0.36209986
143,143,0,0,True,0.62427986,0.3757201,0.62427986,0.3757201
144,144,0,0,True,0.6994326,0.30056742,0.6994326,0.30056742
145,145,0,1,False,0.48847705,0.51152295,0.51152295,0.51152295
146,146,0,0,True,0.51600945,0.48399058,0.51600945,0.48399058
147,147,0,0,True,0.5224671,0.47753292,0.5224671,0.47753292
148,148,0,0,True,0.5134516,0.4865484,0.5134516,0.4865484
149,149,0,0,True,0.628177,0.371823,0.628177,0.371823
150,150,0,0,True,0.78691614,0.21308385,0.78691614,0.21308385
151,151,0,0,True,0.57866013,0.4213399,0.57866013,0.4213399
152,152,0,0,True,0.60261667,0.3973833,0.60261667,0.3973833
153,153,0,1,False,0.43882686,0.56117314,0.56117314,0.56117314
154,154,0,0,True,0.5225935,0.4774065,0.5225935,0.4774065
155,155,0,0,True,0.61329985,0.38670015,0.61329985,0.38670015
156,156,0,0,True,0.9975174,0.0024826063,0.9975174,0.0024826063
157,157,0,0,True,0.69900966,0.3009903,0.69900966,0.3009903
158,158,0,1,False,0.38896096,0.61103904,0.61103904,0.61103904
159,159,0,0,True,0.52350396,0.47649604,0.52350396,0.47649604
160,160,0,0,True,0.500597,0.499403,0.500597,0.499403
161,161,0,1,False,0.45240337,0.54759663,0.54759663,0.54759663
162,162,0,0,True,0.5429882,0.45701182,0.5429882,0.45701182
163,163,0,0,True,0.5077236,0.49227637,0.5077236,0.49227637
164,164,0,0,True,0.52800024,0.47199976,0.52800024,0.47199976
165,165,0,0,True,0.5496199,0.45038006,0.5496199,0.45038006
166,166,0,0,True,0.688167,0.31183302,0.688167,0.31183302
167,167,0,0,True,0.5473764,0.4526236,0.5473764,0.4526236
168,168,0,0,True,0.6033209,0.3966791,0.6033209,0.3966791
169,169,0,0,True,0.6201818,0.37981823,0.6201818,0.37981823
170,170,0,0,True,0.51451445,0.48548552,0.51451445,0.48548552
171,171,0,0,True,0.5690885,0.43091148,0.5690885,0.43091148
172,172,0,0,True,0.68785286,0.3121471,0.68785286,0.3121471
173,173,0,1,False,0.48554438,0.5144556,0.5144556,0.5144556
174,174,0,0,True,0.58563185,0.41436815,0.58563185,0.41436815
175,175,0,0,True,0.6382956,0.3617044,0.6382956,0.3617044
176,176,0,0,True,0.5775546,0.42244545,0.5775546,0.42244545
177,177,0,0,True,0.8493804,0.1506196,0.8493804,0.1506196
178,178,0,0,True,0.5261865,0.47381347,0.5261865,0.47381347
179,179,0,0,True,0.5239714,0.47602862,0.5239714,0.47602862
180,180,0,0,True,0.5309266,0.46907339,0.5309266,0.46907339
181,181,0,0,True,0.63778996,0.36221004,0.63778996,0.36221004
182,182,0,0,True,0.6325511,0.36744896,0.6325511,0.36744896
183,183,0,1,False,0.45137525,0.54862475,0.54862475,0.54862475
184,184,0,1,False,0.35957026,0.64042974,0.64042974,0.64042974
185,185,0,1,False,0.4081295,0.5918705,0.5918705,0.5918705
186,186,0,0,True,0.65243745,0.34756255,0.65243745,0.34756255
187,187,0,0,True,0.50919735,0.49080262,0.50919735,0.49080262
188,188,0,0,True,0.548313,0.451687,0.548313,0.451687
189,189,0,0,True,0.6093943,0.39060572,0.6093943,0.39060572
190,190,0,0,True,0.517269,0.48273095,0.517269,0.48273095
191,191,0,0,True,0.52781415,0.47218582,0.52781415,0.47218582
192,192,0,0,True,0.55950695,0.44049305,0.55950695,0.44049305
193,193,0,0,True,0.5189903,0.48100975,0.5189903,0.48100975
194,194,0,0,True,0.5964116,0.4035884,0.5964116,0.4035884
195,195,0,0,True,0.99936897,0.0006310302,0.99936897,0.0006310302
196,196,0,0,True,0.5732627,0.4267373,0.5732627,0.4267373
197,197,0,0,True,0.59219027,0.40780973,0.59219027,0.40780973
198,198,0,0,True,0.56480646,0.43519354,0.56480646,0.43519354
199,199,0,0,True,0.6580926,0.3419074,0.6580926,0.3419074
200,200,0,0,True,0.6418948,0.35810518,0.6418948,0.35810518
201,201,0,0,True,0.98921037,0.010789631,0.98921037,0.010789631
202,202,0,0,True,0.5610745,0.4389255,0.5610745,0.4389255
203,203,0,1,False,0.4310906,0.5689094,0.5689094,0.5689094
204,204,0,0,True,0.5493715,0.4506285,0.5493715,0.4506285
205,205,0,0,True,0.5443272,0.4556728,0.5443272,0.4556728
206,206,0,0,True,0.57930315,0.42069685,0.57930315,0.42069685
207,207,0,0,True,0.72372484,0.27627516,0.72372484,0.27627516
208,208,0,0,True,0.5285312,0.47146878,0.5285312,0.47146878
209,209,0,0,True,0.60502803,0.39497197,0.60502803,0.39497197
210,210,0,0,True,0.57729864,0.42270136,0.57729864,0.42270136
211,211,0,0,True,0.95460814,0.045391843,0.95460814,0.045391843
212,212,0,0,True,0.6889931,0.31100693,0.6889931,0.31100693
213,213,0,0,True,0.5107752,0.48922476,0.5107752,0.48922476
214,214,0,0,True,0.7757621,0.2242379,0.7757621,0.2242379
215,215,0,0,True,0.60312617,0.3968738,0.60312617,0.3968738
216,216,0,0,True,0.67734194,0.3226581,0.67734194,0.3226581
217,217,0,0,True,0.6008867,0.3991133,0.6008867,0.3991133
218,218,0,0,True,0.5945246,0.4054754,0.5945246,0.4054754
219,219,0,0,True,0.6648191,0.33518085,0.6648191,0.33518085
220,220,0,0,True,0.5630989,0.43690112,0.5630989,0.43690112
221,221,0,0,True,0.56937516,0.43062484,0.56937516,0.43062484
222,222,0,0,True,0.5014091,0.4985909,0.5014091,0.4985909
223,223,0,0,True,0.59206736,0.40793267,0.59206736,0.40793267
224,224,0,0,True,0.65608764,0.34391236,0.65608764,0.34391236
225,225,0,1,False,0.47386825,0.52613175,0.52613175,0.52613175
226,226,0,0,True,0.52467215,0.47532782,0.52467215,0.47532782
227,227,0,0,True,0.5363933,0.46360675,0.5363933,0.46360675
228,228,0,0,True,0.57682884,0.42317116,0.57682884,0.42317116
229,229,0,1,False,0.46565193,0.5343481,0.5343481,0.5343481
230,230,0,0,True,0.511552,0.488448,0.511552,0.488448
231,231,0,0,True,0.5291839,0.47081608,0.5291839,0.47081608
232,232,0,0,True,0.55300933,0.44699067,0.55300933,0.44699067
233,233,0,0,True,0.55623424,0.44376576,0.55623424,0.44376576
234,234,0,1,False,0.49682695,0.50317305,0.50317305,0.50317305
235,235,0,0,True,0.5118982,0.48810178,0.5118982,0.48810178
236,236,0,1,False,0.48515713,0.51484287,0.51484287,0.51484287
237,237,0,0,True,0.54409623,0.4559038,0.54409623,0.4559038
238,238,0,0,True,0.6288751,0.37112492,0.6288751,0.37112492
239,239,0,0,True,0.53627485,0.46372515,0.53627485,0.46372515
240,240,0,0,True,0.55106074,0.44893926,0.55106074,0.44893926
241,241,0,0,True,0.50899184,0.4910082,0.50899184,0.4910082
242,242,0,0,True,0.6157154,0.38428465,0.6157154,0.38428465
243,243,0,1,False,0.46092325,0.53907675,0.53907675,0.53907675
244,244,0,0,True,0.51136136,0.48863864,0.51136136,0.48863864
245,245,0,0,True,0.5822418,0.4177582,0.5822418,0.4177582
246,246,0,0,True,0.55048996,0.44951004,0.55048996,0.44951004
247,247,0,0,True,0.6635225,0.33647752,0.6635225,0.33647752
248,248,0,0,True,0.5618629,0.4381371,0.5618629,0.4381371
249,249,0,1,False,0.4820128,0.5179872,0.5179872,0.5179872
250,250,0,0,True,0.65071636,0.34928364,0.65071636,0.34928364
251,251,0,0,True,0.58167195,0.41832802,0.58167195,0.41832802
252,252,0,1,False,0.47000563,0.52999437,0.52999437,0.52999437
253,253,0,0,True,0.5681008,0.43189916,0.5681008,0.43189916
254,254,0,0,True,0.68278193,0.31721804,0.68278193,0.31721804
255,255,0,0,True,0.99998486,1.5144925e-05,0.99998486,1.5144925e-05
256,256,0,0,True,0.66984355,0.33015648,0.66984355,0.33015648
257,257,0,0,True,0.568069,0.43193105,0.568069,0.43193105
258,258,0,0,True,0.5396329,0.4603671,0.5396329,0.4603671
259,259,0,0,True,0.5762572,0.42374274,0.5762572,0.42374274
260,260,0,0,True,0.5506375,0.44936252,0.5506375,0.44936252
261,261,0,0,True,0.5611662,0.43883377,0.5611662,0.43883377
262,262,0,0,True,0.59419864,0.40580136,0.59419864,0.40580136
263,263,0,0,True,0.5900975,0.4099025,0.5900975,0.4099025
264,264,0,0,True,0.6313776,0.36862242,0.6313776,0.36862242
265,265,0,0,True,0.642751,0.357249,0.642751,0.357249
266,266,0,0,True,0.5314808,0.4685192,0.5314808,0.4685192
267,267,0,0,True,0.5504304,0.44956955,0.5504304,0.44956955
268,268,0,0,True,0.60354465,0.39645535,0.60354465,0.39645535
269,269,0,0,True,0.5584919,0.4415081,0.5584919,0.4415081
270,270,0,0,True,0.6178855,0.38211456,0.6178855,0.38211456
271,271,0,0,True,0.5577688,0.44223118,0.5577688,0.44223118
272,272,0,1,False,0.43290824,0.56709176,0.56709176,0.56709176
273,273,0,0,True,0.5438836,0.45611638,0.5438836,0.45611638
274,274,0,0,True,0.6209111,0.3790889,0.6209111,0.3790889
275,275,0,0,True,0.5934896,0.4065104,0.5934896,0.4065104
276,276,0,0,True,0.67446536,0.32553464,0.67446536,0.32553464
277,277,0,0,True,0.54732347,0.4526765,0.54732347,0.4526765
278,278,0,0,True,0.5851581,0.41484192,0.5851581,0.41484192
279,279,0,0,True,0.54617333,0.45382664,0.54617333,0.45382664
280,280,0,0,True,0.55611444,0.44388556,0.55611444,0.44388556
281,281,0,0,True,0.8928502,0.10714976,0.8928502,0.10714976
282,282,0,0,True,0.57609236,0.42390764,0.57609236,0.42390764
283,283,0,0,True,0.5468967,0.4531033,0.5468967,0.4531033
284,284,0,0,True,0.6431912,0.35680875,0.6431912,0.35680875
285,285,0,0,True,0.61069846,0.38930154,0.61069846,0.38930154
286,286,0,0,True,0.60809284,0.39190716,0.60809284,0.39190716
287,287,0,0,True,0.5910598,0.4089402,0.5910598,0.4089402
288,288,0,0,True,0.67187333,0.32812664,0.67187333,0.32812664
289,289,0,0,True,0.5667566,0.43324336,0.5667566,0.43324336
290,290,0,0,True,0.8895009,0.11049908,0.8895009,0.11049908
291,291,0,0,True,0.6296045,0.37039548,0.6296045,0.37039548
292,292,0,0,True,0.9966327,0.0033673036,0.9966327,0.0033673036
293,293,0,0,True,0.6098046,0.39019543,0.6098046,0.39019543
294,294,0,0,True,0.57882696,0.42117304,0.57882696,0.42117304
295,295,0,0,True,0.66470045,0.33529955,0.66470045,0.33529955
296,296,0,0,True,0.6180341,0.38196585,0.6180341,0.38196585
297,297,0,0,True,0.52196765,0.47803238,0.52196765,0.47803238
298,298,0,0,True,0.5837698,0.41623017,0.5837698,0.41623017
299,299,0,0,True,0.57478917,0.42521083,0.57478917,0.42521083
300,300,0,0,True,0.5266861,0.47331393,0.5266861,0.47331393
301,301,0,0,True,0.56243855,0.43756145,0.56243855,0.43756145
302,302,0,0,True,0.57716215,0.42283788,0.57716215,0.42283788
303,303,0,0,True,0.604144,0.395856,0.604144,0.395856
304,304,0,0,True,0.6263081,0.3736919,0.6263081,0.3736919
305,305,0,0,True,0.657653,0.342347,0.657653,0.342347
306,306,0,0,True,0.5828694,0.4171306,0.5828694,0.4171306
307,307,0,0,True,0.5416223,0.45837775,0.5416223,0.45837775
308,308,0,0,True,0.62281954,0.3771805,0.62281954,0.3771805
309,309,0,1,False,0.49010766,0.50989234,0.50989234,0.50989234
310,310,0,0,True,0.5237326,0.4762674,0.5237326,0.4762674
311,311,0,0,True,0.5167295,0.48327053,0.5167295,0.48327053
312,312,0,0,True,0.6997613,0.30023873,0.6997613,0.30023873
313,313,0,0,True,0.5157318,0.4842682,0.5157318,0.4842682
314,314,0,0,True,0.6447058,0.3552942,0.6447058,0.3552942
315,315,0,0,True,0.5845282,0.41547182,0.5845282,0.41547182
316,316,0,0,True,0.5865294,0.41347063,0.5865294,0.41347063
317,317,0,0,True,0.5565078,0.44349214,0.5565078,0.44349214
318,318,0,0,True,0.551458,0.448542,0.551458,0.448542
319,319,0,0,True,0.507638,0.49236202,0.507638,0.49236202
320,320,0,1,False,0.49704653,0.50295347,0.50295347,0.50295347
321,321,0,0,True,0.5513665,0.4486335,0.5513665,0.4486335
322,322,0,0,True,0.5251883,0.47481167,0.5251883,0.47481167
323,323,0,0,True,0.60177666,0.39822334,0.60177666,0.39822334
324,324,0,0,True,0.53105414,0.46894583,0.53105414,0.46894583
325,325,0,0,True,0.6417114,0.3582886,0.6417114,0.3582886
326,326,0,0,True,0.5930305,0.4069695,0.5930305,0.4069695
327,327,0,0,True,0.59495866,0.4050413,0.59495866,0.4050413
328,328,0,0,True,0.5498508,0.4501492,0.5498508,0.4501492
329,329,0,0,True,0.8895352,0.110464804,0.8895352,0.110464804
330,330,0,0,True,0.5114474,0.48855257,0.5114474,0.48855257
331,331,0,0,True,0.5724801,0.42751992,0.5724801,0.42751992
332,332,0,0,True,0.5625112,0.4374888,0.5625112,0.4374888
333,333,0,0,True,0.58805466,0.41194534,0.58805466,0.41194534
334,334,0,0,True,0.5990766,0.40092337,0.5990766,0.40092337
335,335,0,0,True,0.6313268,0.36867324,0.6313268,0.36867324
336,336,0,0,True,0.57009566,0.42990434,0.57009566,0.42990434
337,337,0,1,False,0.4135794,0.5864206,0.5864206,0.5864206
338,338,0,0,True,0.60175985,0.39824015,0.60175985,0.39824015
339,339,0,0,True,0.9293091,0.07069089,0.9293091,0.07069089
340,340,0,1,False,0.4852569,0.5147431,0.5147431,0.5147431
341,341,0,0,True,0.68645686,0.31354314,0.68645686,0.31354314
342,342,0,0,True,0.58779883,0.41220114,0.58779883,0.41220114
343,343,0,0,True,0.64753836,0.35246164,0.64753836,0.35246164
344,344,0,0,True,0.6172393,0.3827607,0.6172393,0.3827607
345,345,0,0,True,0.58052534,0.41947466,0.58052534,0.41947466
346,346,0,1,False,0.47696334,0.52303666,0.52303666,0.52303666
347,347,0,1,False,0.45803565,0.54196435,0.54196435,0.54196435
348,348,0,0,True,0.63924,0.36076,0.63924,0.36076
349,349,0,0,True,0.65264344,0.34735656,0.65264344,0.34735656
350,350,0,0,True,0.54980075,0.45019928,0.54980075,0.45019928
351,351,0,0,True,0.55744517,0.44255486,0.55744517,0.44255486
352,352,0,0,True,0.600206,0.39979395,0.600206,0.39979395
353,353,0,0,True,0.51714146,0.4828585,0.51714146,0.4828585
354,354,0,0,True,0.52394104,0.47605893,0.52394104,0.47605893
355,355,0,0,True,0.5708739,0.42912608,0.5708739,0.42912608
356,356,0,0,True,0.56296384,0.4370362,0.56296384,0.4370362
357,357,0,0,True,0.60056853,0.3994315,0.60056853,0.3994315
358,358,0,0,True,0.6011006,0.39889938,0.6011006,0.39889938
359,359,0,0,True,0.5190375,0.48096249,0.5190375,0.48096249
360,360,0,0,True,0.5374681,0.4625319,0.5374681,0.4625319
361,361,0,0,True,0.638235,0.36176506,0.638235,0.36176506
362,362,0,0,True,0.7783917,0.2216083,0.7783917,0.2216083
363,363,0,0,True,0.55897737,0.44102263,0.55897737,0.44102263
364,364,0,0,True,0.64598215,0.35401782,0.64598215,0.35401782
365,365,0,0,True,0.58338356,0.4166164,0.58338356,0.4166164
366,366,0,0,True,0.52746004,0.47253996,0.52746004,0.47253996
367,367,0,0,True,0.54440916,0.4555908,0.54440916,0.4555908
368,368,0,1,False,0.45324695,0.54675305,0.54675305,0.54675305
369,369,0,0,True,0.9723686,0.027631432,0.9723686,0.027631432
370,370,0,0,True,0.5178275,0.48217252,0.5178275,0.48217252
371,371,0,0,True,0.55680954,0.44319046,0.55680954,0.44319046
372,372,0,0,True,0.5902087,0.4097913,0.5902087,0.4097913
373,373,0,1,False,0.46064872,0.5393513,0.5393513,0.5393513
374,374,0,0,True,0.65958476,0.34041524,0.65958476,0.34041524
375,375,0,0,True,0.60343194,0.3965681,0.60343194,0.3965681
376,376,0,0,True,0.61158013,0.38841987,0.61158013,0.38841987
377,377,0,0,True,0.7400118,0.2599882,0.7400118,0.2599882
378,378,0,0,True,0.5796001,0.42039993,0.5796001,0.42039993
379,379,0,0,True,0.64774144,0.35225856,0.64774144,0.35225856
380,380,0,0,True,0.65120393,0.34879607,0.65120393,0.34879607
381,381,0,0,True,0.57796144,0.42203856,0.57796144,0.42203856
382,382,0,1,False,0.46341753,0.53658247,0.53658247,0.53658247
383,383,0,0,True,0.59914553,0.40085447,0.59914553,0.40085447
384,384,0,1,False,0.49632376,0.50367624,0.50367624,0.50367624
385,385,0,0,True,0.5502758,0.44972417,0.5502758,0.44972417
386,386,0,1,False,0.48985648,0.5101435,0.5101435,0.5101435
387,387,0,0,True,0.6922884,0.30771157,0.6922884,0.30771157
388,388,0,0,True,0.6386366,0.3613634,0.6386366,0.3613634
389,389,0,0,True,0.5717206,0.42827943,0.5717206,0.42827943
390,390,0,1,False,0.49898654,0.50101346,0.50101346,0.50101346
391,391,0,0,True,0.6140665,0.38593352,0.6140665,0.38593352
392,392,0,0,True,0.56407714,0.4359229,0.56407714,0.4359229
393,393,0,0,True,0.58264154,0.41735846,0.58264154,0.41735846
394,394,0,0,True,0.5846219,0.41537812,0.5846219,0.41537812
395,395,0,0,True,0.67687786,0.32312217,0.67687786,0.32312217
396,396,0,0,True,0.5634872,0.43651286,0.5634872,0.43651286
397,397,0,0,True,0.59852505,0.40147492,0.59852505,0.40147492
398,398,0,0,True,0.546131,0.45386901,0.546131,0.45386901
399,399,0,1,False,0.47182,0.52818,0.52818,0.52818
400,400,0,0,True,0.5737236,0.4262764,0.5737236,0.4262764
401,401,0,0,True,0.5353688,0.4646312,0.5353688,0.4646312
402,402,0,0,True,0.5214535,0.4785465,0.5214535,0.4785465
403,403,0,1,False,0.47739702,0.522603,0.522603,0.522603
404,404,0,0,True,0.79706335,0.20293666,0.79706335,0.20293666
405,405,0,0,True,0.5279189,0.47208112,0.5279189,0.47208112
406,406,0,0,True,0.62609124,0.37390873,0.62609124,0.37390873
407,407,0,0,True,0.64819425,0.35180575,0.64819425,0.35180575
408,408,0,0,True,0.52311945,0.47688052,0.52311945,0.47688052
409,409,0,0,True,0.6356972,0.3643028,0.6356972,0.3643028
