sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
30,30,0,0,True,0.9001672,0.09562314,0.0037074063,0.00044997453,5.2298583e-05,0.9001672,0.9001672
31,31,0,1,False,0.06346495,0.5765359,0.2973251,0.05576316,0.006911002,0.5765359,0.5765359
32,32,0,4,False,0.00022226572,0.0055769086,0.04097569,0.27363694,0.6795882,0.6795882,0.6795882
33,33,0,1,False,0.09711498,0.64122665,0.22123489,0.03605824,0.004365247,0.64122665,0.64122665
34,34,0,4,False,5.543232e-05,0.0013975501,0.010639906,0.093144,0.8947631,0.8947631,0.8947631
35,35,0,0,True,0.8347656,0.1577458,0.0065925377,0.0008027579,9.3337905e-05,0.8347656,0.8347656
36,36,0,0,True,0.70068026,0.28329718,0.014090652,0.0017304805,0.00020141434,0.70068026,0.70068026
37,37,0,1,False,0.4630966,0.49458063,0.03709699,0.0046794023,0.00054644945,0.49458063,0.49458063
38,38,0,1,False,0.18655086,0.6709257,0.12314836,0.01732297,0.002052124,0.6709257,0.6709257
39,39,0,0,True,0.86189055,0.13203847,0.00534542,0.0006499826,7.556157e-05,0.86189055,0.86189055
40,40,0,0,True,0.92204535,0.07474227,0.0028294113,0.0003430713,3.9868934e-05,0.92204535,0.92204535
41,41,0,2,False,0.032632113,0.43685246,0.41209778,0.10463036,0.01378729,0.41209778,0.43685246
42,42,0,1,False,0.34982657,0.58401567,0.05780671,0.007475363,0.0008757067,0.58401567,0.58401567
43,43,0,0,True,0.8972623,0.098392144,0.0038270503,0.0004645585,5.3994507e-05,0.8972623,0.8972623
44,44,0,4,False,0.00010085106,0.0025374293,0.019130707,0.1543833,0.8238477,0.8238477,0.8238477
45,45,0,0,True,0.5961959,0.37863654,0.022108097,0.0027402553,0.00031930496,0.5961959,0.5961959
46,46,0,1,False,0.29731762,0.6200391,0.07204783,0.009482155,0.0011133129,0.6200391,0.6200391
47,47,0,1,False,0.19167078,0.6698377,0.11974069,0.016765924,0.0019848705,0.6698377,0.6698377
48,48,0,1,False,0.49355227,0.46880603,0.033013694,0.0041443403,0.00048367548,0.46880603,0.49355227
49,49,0,0,True,0.60056126,0.37471294,0.021721162,0.0026910896,0.00031355902,0.60056126,0.60056126
50,50,0,0,True,0.958607,0.03974977,0.0014476302,0.00017525525,2.0362935e-05,0.958607,0.958607
51,51,0,0,True,0.5599393,0.4109747,0.025537534,0.0031779376,0.00037048725,0.5599393,0.5599393
52,52,0,1,False,0.31589735,0.60784924,0.066536166,0.008697006,0.0010202219,0.60784924,0.60784924
53,53,0,1,False,0.3355875,0.59424025,0.061281033,0.007958415,0.00093280175,0.59424025,0.59424025
54,54,0,0,True,0.71292305,0.27195978,0.013295937,0.0016313985,0.00018986111,0.71292305,0.71292305
55,55,0,0,True,0.8376732,0.1549944,0.006455185,0.00078591116,9.1377435e-05,0.8376732,0.8376732
56,56,0,0,True,0.91043496,0.08582911,0.0032903403,0.0003991666,4.63908e-05,0.91043496,0.91043496
57,57,0,0,True,0.9988286,0.0011266966,3.938786e-05,4.7609033e-06,5.5306475e-07,0.9988286,0.9988286
58,58,0,0,True,0.6618244,0.31907034,0.016795302,0.0020690407,0.00024091147,0.6618244,0.6618244
59,59,0,1,False,0.26210177,0.64098424,0.08431811,0.011269998,0.0013259066,0.64098424,0.64098424
60,60,0,0,True,0.9946968,0.0050999965,0.00017902651,2.1642743e-05,2.5142422e-06,0.9946968,0.9946968
61,61,0,1,False,0.055864397,0.5523288,0.32067543,0.0632244,0.007907053,0.5523288,0.5523288
62,62,0,1,False,0.08092309,0.61695117,0.25318244,0.0436159,0.0053274888,0.61695117,0.61695117
63,63,0,1,False,0.13052541,0.6669752,0.17320023,0.026167572,0.0031315696,0.6669752,0.6669752
64,64,0,0,True,0.5420713,0.42673212,0.027383462,0.003414977,0.00039822733,0.5420713,0.5420713
65,65,0,1,False,0.25644612,0.64403164,0.08655477,0.011601999,0.0013654805,0.64403164,0.64403164
66,66,0,0,True,0.6344348,0.34407336,0.018887753,0.0023324154,0.0002716579,0.6344348,0.6344348
67,67,0,3,False,0.0006340146,0.015736103,0.106440485,0.4507869,0.4264025,0.4507869,0.4507869
68,68,0,0,True,0.95897347,0.039398495,0.0014342911,0.0001736379,2.0174955e-05,0.95897347,0.95897347
69,69,0,1,False,0.24067539,0.6519733,0.093257144,0.0126085235,0.0014856374,0.6519733,0.6519733
70,70,0,0,True,0.6572708,0.3232402,0.01713187,0.0021113174,0.0002458458,0.6572708,0.6572708
71,71,0,0,True,0.8492973,0.14398435,0.0059150048,0.0007197047,8.367347e-05,0.8492973,0.8492973
72,72,0,0,True,0.95320153,0.04493055,0.0016455416,0.0001992595,2.3152612e-05,0.95320153,0.95320153
73,73,0,1,False,0.47671056,0.4831274,0.035212807,0.004431862,0.0005173984,0.4831274,0.4831274
74,74,0,1,False,0.37778848,0.56314015,0.05166391,0.006631346,0.0007760948,0.56314015,0.56314015
75,75,0,1,False,0.26468056,0.6395625,0.08332527,0.0111232335,0.0013084225,0.6395625,0.6395625
76,76,0,1,False,0.332375,0.59650457,0.062101074,0.008073031,0.0009463582,0.59650457,0.59650457
77,77,0,0,True,0.8262502,0.1657978,0.007000063,0.00085277524,9.915898e-05,0.8262502,0.8262502
78,78,0,0,True,0.7076147,0.27687913,0.013637336,0.0016739413,0.00019482129,0.7076147,0.7076147
79,79,0,0,True,0.6524434,0.3276552,0.017493464,0.002156776,0.00025115183,0.6524434,0.6524434
80,80,0,0,True,0.7450603,0.24206463,0.011327015,0.0013866972,0.00016133861,0.7450603,0.7450603
81,81,0,0,True,0.68215775,0.3003916,0.015343897,0.0018870968,0.00021968175,0.68215775,0.68215775
82,82,0,0,True,0.7611696,0.2270114,0.010399148,0.0012717593,0.00014794704,0.7611696,0.7611696
83,83,0,0,True,0.9653577,0.03327629,0.0012034399,0.00014565286,1.6922866e-05,0.9653577,0.9653577
84,84,0,0,True,0.94989073,0.04810249,0.0017678222,0.00021409594,2.4876917e-05,0.94989073,0.94989073
85,85,0,0,True,0.9115231,0.0847906,0.0032466652,0.0003938491,4.5772504e-05,0.9115231,0.9115231
86,86,0,1,False,0.19547117,0.6689167,0.11730406,0.01637082,0.0019372219,0.6689167,0.6689167
87,87,0,2,False,0.019698322,0.3254897,0.47080848,0.16107278,0.022930732,0.47080848,0.47080848
88,88,0,0,True,0.9770206,0.022083623,0.0007891671,9.546884e-05,1.1091538e-05,0.9770206,0.9770206
89,89,0,2,False,0.02926302,0.41233832,0.42772877,0.11526695,0.015402959,0.42772877,0.42772877
90,90,0,1,False,0.2975003,0.61992264,0.071990736,0.009473968,0.0011123414,0.61992264,0.61992264
91,91,0,1,False,0.16403882,0.6733038,0.14008726,0.020172566,0.002397506,0.6733038,0.6733038
92,92,0,0,True,0.7193124,0.26603127,0.012891293,0.0015810189,0.00018398743,0.7193124,0.7193124
93,93,0,0,True,0.5161516,0.44934878,0.030270122,0.0037877208,0.00044187848,0.5161516,0.5161516
94,94,0,3,False,0.00053590536,0.013337314,0.09195167,0.42625803,0.46791708,0.42625803,0.46791708
95,95,0,0,True,0.9929249,0.006803565,0.00023925156,2.8925382e-05,3.3602953e-06,0.9929249,0.9929249
96,96,0,1,False,0.4192316,0.5306114,0.043919116,0.0055850404,0.00065287185,0.5306114,0.5306114
97,97,0,0,True,0.9581495,0.04018835,0.0014642979,0.00017727652,2.059783e-05,0.9581495,0.9581495
98,98,0,0,True,0.8787693,0.115999706,0.0046063727,0.0005596506,6.5053726e-05,0.8787693,0.8787693
99,99,0,0,True,0.8238991,0.16801937,0.0071139922,0.00086676626,0.0001007874,0.8238991,0.8238991
100,100,0,0,True,0.81769896,0.17387447,0.0074174125,0.00090404536,0.00010512659,0.81769896,0.81769896
101,101,0,1,False,0.2802263,0.6305969,0.07767231,0.010294719,0.0012098288,0.6305969,0.6305969
102,102,0,1,False,0.07668841,0.60874397,0.26283586,0.046086024,0.0056457566,0.60874397,0.60874397
103,103,0,0,True,0.9874546,0.012061368,0.00042648413,5.1572577e-05,5.991392e-06,0.9874546,0.9874546
104,104,0,1,False,0.2996611,0.61854017,0.07131997,0.009377846,0.0011009361,0.61854017,0.61854017
105,105,0,0,True,0.82598394,0.1660494,0.007012938,0.0008543555,9.934296e-05,0.82598394,0.82598394
106,106,0,1,False,0.09571624,0.6395118,0.2237211,0.036615286,0.004435584,0.6395118,0.6395118
107,107,0,0,True,0.66795903,0.313445,0.01634869,0.0020129906,0.00023437035,0.66795903,0.66795903
108,108,0,1,False,0.4906206,0.47131047,0.033386547,0.004192983,0.0004893792,0.47131047,0.4906206
109,109,0,1,False,0.15672094,0.6730826,0.14639574,0.021269672,0.0025310824,0.6730826,0.6730826
110,110,0,0,True,0.948197,0.049724825,0.0018306936,0.00022172577,2.5763684e-05,0.948197,0.948197
111,111,0,1,False,0.07405579,0.6031745,0.26915297,0.047754873,0.00586185,0.6031745,0.6031745
112,112,0,4,False,1.41859055e-05,0.00035858154,0.0027539134,0.026128173,0.97074515,0.97074515,0.97074515
113,113,0,1,False,0.20334864,0.6667206,0.112488866,0.015597758,0.0018441149,0.6667206,0.6667206
114,114,0,0,True,0.966043,0.032618895,0.0011788325,0.00014267064,1.6576321e-05,0.966043,0.966043
115,115,0,0,True,0.9340762,0.06324083,0.0023633337,0.00028640835,3.3281925e-05,0.9340762,0.9340762
116,116,0,1,False,0.04458779,0.50583637,0.36107662,0.07849529,0.010003932,0.50583637,0.50583637
117,117,0,4,False,0.00021475554,0.005389869,0.039663136,0.26771504,0.6870172,0.6870172,0.6870172
118,118,0,1,False,0.21276337,0.6636308,0.10711678,0.014747179,0.0017418625,0.6636308,0.6636308
119,119,0,4,False,0.000113129616,0.0028447509,0.021391034,0.16906267,0.8065884,0.8065884,0.8065884
120,120,0,1,False,0.4931623,0.4691395,0.033063054,0.0041507785,0.00048443038,0.4691395,0.4931623
121,121,0,0,True,0.92418,0.07270262,0.0027458735,0.00033291086,3.8687773e-05,0.92418,0.92418
122,122,0,4,False,1.4305115e-05,0.00036001205,0.0027660131,0.026238382,0.9706213,0.9706213,0.9706213
123,123,0,0,True,0.6378353,0.3409797,0.01861884,0.002298497,0.0002676974,0.6378353,0.6378353
124,124,0,0,True,0.82594514,0.16608611,0.0070148134,0.00085458637,9.9369776e-05,0.82594514,0.82594514
125,125,0,1,False,0.30293936,0.6164239,0.07031819,0.009234593,0.0010839428,0.6164239,0.6164239
126,126,0,1,False,0.33987927,0.59119016,0.060206834,0.007808619,0.00091508956,0.59119016,0.59119016
127,127,0,0,True,0.99995613,4.222349e-05,1.4744227e-06,1.7820956e-07,2.0702126e-08,0.99995613,0.99995613
128,128,0,3,False,0.0008394718,0.020726979,0.13485461,0.48407602,0.3595029,0.48407602,0.48407602
129,129,0,4,False,0.00023561716,0.005907893,0.043287814,0.28374517,0.6668235,0.6668235,0.6668235
130,130,0,0,True,0.5878203,0.3861471,0.02286542,0.0028366079,0.00033056815,0.5878203,0.5878203
131,131,0,0,True,0.6139334,0.36265752,0.020567823,0.002544807,0.000296466,0.6139334,0.6139334
132,132,0,0,True,0.874718,0.11985214,0.0047812816,0.0005810158,6.7538895e-05,0.874718,0.874718
133,133,0,0,True,0.9603579,0.038071115,0.0013839798,0.00016753766,1.9466035e-05,0.9603579,0.9603579
134,134,0,0,True,0.5565459,0.413977,0.025879662,0.003221795,0.0003756187,0.5565459,0.5565459
135,135,0,0,True,0.7959467,0.19437568,0.008517309,0.0010393966,0.00012088422,0.7959467,0.7959467
136,136,0,1,False,0.064268,0.5788216,0.29502076,0.055070315,0.0068194256,0.5788216,0.5788216
137,137,0,0,True,0.6663227,0.31494626,0.01646706,0.00202784,0.00023610317,0.6663227,0.6663227
138,138,0,1,False,0.11904007,0.660934,0.18758108,0.028967032,0.003477862,0.660934,0.660934
139,139,0,0,True,0.88882333,0.106431365,0.004178849,0.0005074635,5.8984137e-05,0.88882333,0.88882333
140,140,0,0,True,0.79089856,0.19912413,0.008780753,0.0010718663,0.000124665,0.79089856,0.79089856
141,141,0,0,True,0.97856843,0.020597443,0.00073489913,8.889839e-05,1.032811e-05,0.97856843,0.97856843
142,142,0,0,True,0.9633549,0.03519729,0.0012755472,0.00015439255,1.7938472e-05,0.9633549,0.9633549
143,143,0,0,True,0.5811813,0.3920839,0.023480108,0.0029149393,0.00033972642,0.5811813,0.5811813
144,144,0,1,False,0.041107535,0.48822835,0.3750722,0.08471112,0.010880778,0.48822835,0.48822835
145,145,0,0,True,0.8673632,0.12684155,0.0051027965,0.0006203105,7.210979e-05,0.8673632,0.8673632
146,146,0,0,True,0.8486139,0.14463203,0.005946368,0.0007235471,8.4120446e-05,0.8486139,0.8486139
147,147,0,4,False,7.2717667e-06,0.00018399954,0.0014160872,0.013625383,0.98476726,0.98476726,0.98476726
148,148,0,0,True,0.9992448,0.0007263945,2.5383286e-05,3.0680892e-06,3.5641324e-07,0.9992448,0.9992448
149,149,0,0,True,0.9203353,0.07637606,0.0028966058,0.00035124537,4.0819225e-05,0.9203353,0.9203353
150,150,0,0,True,0.6440474,0.33532017,0.018134447,0.0022374503,0.00026056974,0.6440474,0.6440474
151,151,0,1,False,0.45644814,0.5001307,0.03805428,0.0048055956,0.0005612655,0.5001307,0.5001307
152,152,0,0,True,0.62823725,0.34970373,0.01938484,0.0023951712,0.00027898687,0.62823725,0.62823725
153,153,0,0,True,0.7678307,0.22077481,0.010026241,0.0012256352,0.00014257384,0.7678307,0.7678307
154,154,0,1,False,0.037059605,0.46534106,0.39226562,0.093228534,0.012105197,0.46534106,0.46534106
155,155,0,0,True,0.6646466,0.31648347,0.016588876,0.0020431268,0.00023788713,0.6646466,0.6646466
156,156,0,4,False,1.0609627e-05,0.00026839972,0.0020632148,0.019717097,0.9779407,0.9779407,0.9779407
157,157,0,0,True,0.74620163,0.24099953,0.011260033,0.0013783916,0.00016037076,0.74620163,0.74620163
158,158,0,3,False,0.0045027733,0.10157293,0.39348584,0.40602255,0.09441592,0.40602255,0.40602255
159,159,0,1,False,0.10630972,0.65101427,0.20598277,0.032744553,0.00394874,0.65101427,0.65101427
160,160,0,0,True,0.7928395,0.19729872,0.008679076,0.0010593327,0.00012320551,0.7928395,0.7928395
161,161,0,0,True,0.5367514,0.4313982,0.027954942,0.0034885714,0.00040684294,0.5367514,0.5367514
162,162,0,0,True,0.6406027,0.33845964,0.018401956,0.0022711563,0.00026450478,0.6406027,0.6406027
163,163,0,1,False,0.05790806,0.559325,0.3141119,0.061041355,0.007613734,0.559325,0.559325
164,164,0,1,False,0.05117762,0.5347478,0.33657828,0.068828955,0.008667368,0.5347478,0.5347478
165,165,0,1,False,0.26868963,0.6373139,0.081814006,0.010900561,0.0012819062,0.6373139,0.6373139
166,166,0,0,True,0.9683088,0.030445201,0.0010977143,0.00013284091,1.5434074e-05,0.9683088,0.9683088
167,167,0,0,True,0.822936,0.16892923,0.0071608443,0.0008725204,0.0001014572,0.822936,0.822936
168,168,0,1,False,0.16444325,0.67330027,0.13975129,0.0201147,0.0023904683,0.67330027,0.67330027
169,169,0,0,True,0.7375502,0.24906743,0.011772654,0.0014419849,0.00016778165,0.7375502,0.7375502
170,170,0,0,True,0.6879231,0.29507867,0.014947024,0.0018374504,0.00021389063,0.6879231,0.6879231
171,171,0,0,True,0.58071053,0.39250433,0.0235242,0.002920562,0.00034038388,0.58071053,0.58071053
172,172,0,0,True,0.7121998,0.27263033,0.01334217,0.0016371582,0.00019053248,0.7121998,0.7121998
173,173,0,0,True,0.9838224,0.015551197,0.00055190356,6.6748304e-05,7.754547e-06,0.9838224,0.9838224
174,174,0,0,True,0.85149384,0.14190204,0.0058145025,0.0007073963,8.2241255e-05,0.85149384,0.85149384
175,175,0,3,False,0.0011741519,0.028742433,0.17607594,0.5076971,0.2863104,0.5076971,0.5076971
176,176,0,0,True,0.8693844,0.124921404,0.0050139287,0.0006094464,7.084596e-05,0.8693844,0.8693844
177,177,0,0,True,0.99999976,2.3520744e-07,8.2129565e-09,9.926779e-10,1.1531669e-10,0.99999976,0.99999976
178,178,0,1,False,0.4348213,0.5179719,0.04135172,0.0052424846,0.00061259227,0.5179719,0.5179719
179,179,0,0,True,0.73700815,0.24957243,0.011805142,0.0014460187,0.00016825167,0.73700815,0.73700815
180,180,0,1,False,0.20708477,0.6655522,0.1103094,0.015251186,0.0018024276,0.6655522,0.6655522
181,181,0,4,False,3.9577484e-05,0.0009986162,0.007628739,0.06882566,0.9225074,0.9225074,0.9225074
182,182,0,2,False,0.01290381,0.2424646,0.48723263,0.22258008,0.03481888,0.48723263,0.48723263
183,183,0,1,False,0.27464515,0.63389057,0.07963877,0.010581574,0.0012439437,0.63389057,0.63389057
184,184,0,1,False,0.34375322,0.5884132,0.05925753,0.0076765763,0.0008994816,0.5884132,0.5884132
185,185,0,4,False,1.7881393e-06,4.4107437e-05,0.00034028292,0.0033126473,0.9963012,0.9963012,0.9963012
186,186,0,1,False,0.46615148,0.49202058,0.036665436,0.004622609,0.00053978275,0.49202058,0.49202058
187,187,0,0,True,0.6547688,0.3255291,0.017318651,0.002134795,0.00024858606,0.6547688,0.6547688
188,188,0,1,False,0.49113065,0.47087508,0.033321388,0.004184481,0.00048838195,0.47087508,0.49113065
189,189,0,0,True,0.8952776,0.10028346,0.0039092177,0.00047457666,5.515956e-05,0.8952776,0.8952776
190,190,0,0,True,0.6383774,0.34048617,0.018576216,0.0022931215,0.00026706973,0.6383774,0.6383774
191,191,0,0,True,0.734532,0.25187892,0.011954157,0.00146452,0.00017040792,0.734532,0.734532
192,192,0,0,True,0.7785609,0.21071379,0.009438208,0.0011529826,0.00013411147,0.7785609,0.7785609
193,193,0,1,False,0.4588263,0.49814877,0.037708964,0.004760039,0.0005559164,0.49814877,0.49814877
194,194,0,0,True,0.85981566,0.13400798,0.005438175,0.00066133036,7.688179e-05,0.85981566,0.85981566
195,195,0,3,False,0.0014336705,0.034864068,0.2043168,0.51213133,0.24725416,0.51213133,0.51213133
196,196,0,1,False,0.09628701,0.64021933,0.22270091,0.03638611,0.004406637,0.64021933,0.64021933
197,197,0,0,True,0.8420481,0.15085243,0.0062502134,0.0007607798,8.845284e-05,0.8420481,0.8420481
198,198,0,0,True,0.7852322,0.20444974,0.009080276,0.0011088062,0.00012896665,0.7852322,0.7852322
199,199,0,0,True,0.9999167,8.012657e-05,2.7980889e-06,3.3819765e-07,3.9287606e-08,0.9999167,0.9999167
200,200,0,0,True,0.5006467,0.46272624,0.032127947,0.0040289555,0.00047014834,0.5006467,0.5006467
201,201,0,0,True,0.974896,0.024123391,0.0008639291,0.00010452176,1.214344e-05,0.974896,0.974896
202,202,0,0,True,0.994397,0.00538831,0.00018920391,2.2873393e-05,2.6572077e-06,0.994397,0.994397
203,203,0,0,True,0.9924095,0.007299024,0.00025680743,3.1048483e-05,3.6069468e-06,0.9924095,0.9924095
204,204,0,0,True,0.73427457,0.25211865,0.011969703,0.0014664509,0.00017063295,0.73427457,0.73427457
205,205,0,0,True,0.7392967,0.24743974,0.011668251,0.0014290274,0.00016627167,0.7392967,0.7392967
206,206,0,1,False,0.09013575,0.63200164,0.23412414,0.039000675,0.00473783,0.63200164,0.63200164
207,207,0,1,False,0.08265048,0.62005186,0.24941406,0.042676657,0.005206964,0.62005186,0.62005186
208,208,0,1,False,0.13282903,0.66790587,0.17053364,0.025662234,0.0030693002,0.66790587,0.66790587
209,209,0,1,False,0.27780038,0.63203835,0.07851875,0.0104180155,0.0012244893,0.63203835,0.63203835
210,210,0,0,True,0.9125475,0.083812684,0.0032056363,0.00038885366,4.519174e-05,0.9125475,0.9125475
211,211,0,0,True,0.99981296,0.00017994626,6.2845274e-06,7.5959736e-07,8.824062e-08,0.99981296,0.99981296
212,212,0,0,True,0.64102924,0.3380711,0.018368693,0.0022669635,0.00026401549,0.64102924,0.64102924
213,213,0,0,True,0.7410603,0.24579556,0.011563303,0.0014160051,0.00016475409,0.7410603,0.7410603
214,214,0,0,True,0.8240262,0.16789931,0.0071078176,0.00086600764,0.00010069922,0.8240262,0.8240262
215,215,0,1,False,0.4707029,0.48819572,0.03603202,0.004539351,0.0005300112,0.48819572,0.48819572
216,216,0,0,True,0.82911515,0.16308974,0.006862067,0.0008358328,9.718721e-05,0.82911515,0.82911515
217,217,0,1,False,0.10664368,0.6513249,0.20546201,0.03263444,0.0039349548,0.6513249,0.6513249
218,218,0,4,False,2.5629997e-05,0.0006455183,0.0049473643,0.04587537,0.9485061,0.9485061,0.9485061
219,219,0,1,False,0.372469,0.5671856,0.052769244,0.006782282,0.0007938944,0.5671856,0.5671856
220,220,0,0,True,0.92572534,0.07122564,0.002685622,0.00032558394,3.783596e-05,0.92572534,0.92572534
221,221,0,1,False,0.4342062,0.5184743,0.041449875,0.0052555394,0.00061412685,0.5184743,0.5184743
222,222,0,1,False,0.25005072,0.6473549,0.08918685,0.011995166,0.0014123834,0.6473549,0.6473549
223,223,0,0,True,0.7674134,0.22116578,0.010049422,0.001228502,0.00014290774,0.7674134,0.7674134
224,224,0,1,False,0.3444553,0.58790755,0.0590875,0.007652957,0.0008966903,0.58790755,0.58790755
225,225,0,0,True,0.6989347,0.28491127,0.014206096,0.0017448885,0.0002030948,0.6989347,0.6989347
226,226,0,1,False,0.24881494,0.64798135,0.08970855,0.012073416,0.0014217233,0.64798135,0.64798135
227,227,0,0,True,0.70826447,0.27627742,0.013595294,0.0016687005,0.0001942102,0.70826447,0.70826447
228,228,0,1,False,0.4307097,0.52132446,0.04201254,0.00533045,0.0006229328,0.52132446,0.52132446
229,229,0,0,True,0.755912,0.23192914,0.010697879,0.0013087381,0.00015225499,0.755912,0.755912
230,230,0,0,True,0.7758351,0.21327128,0.009586127,0.0011712492,0.0001362391,0.7758351,0.7758351
231,231,0,1,False,0.16833054,0.6731867,0.1365859,0.019572228,0.0023245541,0.6731867,0.6731867
232,232,0,0,True,0.8961805,0.09942306,0.0038717934,0.0004700135,5.4628857e-05,0.8961805,0.8961805
233,233,0,1,False,0.31385607,0.60922134,0.06711386,0.008778795,0.0010299113,0.60922134,0.60922134
234,234,0,0,True,0.7196413,0.26572585,0.012870643,0.0015784494,0.00018368785,0.7196413,0.7196413
235,235,0,3,False,0.0014702082,0.035718143,0.20805448,0.5121571,0.24260005,0.5121571,0.5121571
236,236,0,2,False,0.008185685,0.16979551,0.4675902,0.30037722,0.05405138,0.4675902,0.4675902
237,237,0,2,False,0.03606206,0.45925844,0.39664683,0.09558408,0.012448604,0.39664683,0.45925844
238,238,0,0,True,0.75919306,0.22886081,0.010511,0.0012856029,0.00014955962,0.75919306,0.75919306
239,239,0,1,False,0.32740167,0.59997725,0.063398436,0.008254847,0.0009678699,0.59997725,0.59997725
240,240,0,0,True,0.9547401,0.04345615,0.0015889901,0.00019239949,2.2355325e-05,0.9547401,0.9547401
241,241,0,1,False,0.4034608,0.5431864,0.046697784,0.0059581785,0.0006967829,0.5431864,0.5431864
242,242,0,1,False,0.11792374,0.6602105,0.18908367,0.02926701,0.0035151024,0.6602105,0.6602105
243,243,0,1,False,0.18017632,0.6720177,0.12760526,0.018059574,0.002141186,0.6720177,0.6720177
244,244,0,1,False,0.17452437,0.6727228,0.13177083,0.018756412,0.0022255797,0.6727228,0.6727228
245,245,0,0,True,0.6604208,0.32035622,0.016898582,0.002082011,0.00024242504,0.6604208,0.6604208
246,246,0,0,True,0.824767,0.16719934,0.0070718625,0.00086159195,0.00010018526,0.824767,0.824767
247,247,0,0,True,0.809566,0.18154716,0.007822098,0.0009538056,0.00011091917,0.809566,0.809566
248,248,0,0,True,0.8343831,0.15810773,0.0066106725,0.00080498314,9.359683e-05,0.8343831,0.8343831
249,249,0,2,False,0.0077554584,0.16240364,0.4628654,0.3100734,0.05690207,0.4628654,0.4628654
250,250,0,1,False,0.08411014,0.6225666,0.2463029,0.04191143,0.0051089665,0.6225666,0.6225666
251,251,0,2,False,0.009215593,0.18693411,0.47627652,0.27931905,0.04825474,0.47627652,0.47627652
252,252,0,1,False,0.13805427,0.6697059,0.1647279,0.024576277,0.002935728,0.6697059,0.6697059
253,253,0,0,True,0.58432376,0.3892757,0.023187544,0.0028776422,0.00033536577,0.58432376,0.58432376
254,254,0,0,True,0.977331,0.021785663,0.00077827333,9.414982e-05,1.093828e-05,0.977331,0.977331
