sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
57,57,0,0,True,0.9769864,0.023013586,0.9769864,0.023013586
58,58,0,0,True,0.9948351,0.00516492,0.9948351,0.00516492
59,59,0,0,True,0.73846465,0.26153535,0.73846465,0.26153535
60,60,0,0,True,0.99999994,3.1109952e-08,0.99999994,3.1109952e-08
61,61,0,0,True,0.98705494,0.012945047,0.98705494,0.012945047
62,62,0,0,True,0.7544164,0.2455836,0.7544164,0.2455836
63,63,0,0,True,0.9715294,0.028470602,0.9715294,0.028470602
64,64,0,0,True,0.8889438,0.111056216,0.8889438,0.111056216
65,65,0,0,True,0.91177535,0.08822463,0.91177535,0.08822463
66,66,0,0,True,0.78805256,0.21194743,0.78805256,0.21194743
67,67,0,1,False,0.30866563,0.69133437,0.69133437,0.69133437
68,68,0,0,True,0.9999823,1.7690774e-05,0.9999823,1.7690774e-05
69,69,0,0,True,0.90811133,0.09188868,0.90811133,0.09188868
70,70,0,0,True,0.6988503,0.30114976,0.6988503,0.30114976
71,71,0,0,True,0.99225587,0.0077441297,0.99225587,0.0077441297
72,72,0,0,True,0.9595904,0.040409632,0.9595904,0.040409632
73,73,0,1,False,0.2535196,0.7464804,0.7464804,0.7464804
74,74,0,0,True,0.8232189,0.17678112,0.8232189,0.17678112
75,75,0,0,True,0.97238183,0.027618142,0.97238183,0.027618142
76,76,0,0,True,0.99938035,0.0006196405,0.99938035,0.0006196405
77,77,0,1,False,0.29221195,0.70778805,0.70778805,0.70778805
78,78,0,0,True,0.9979076,0.002092427,0.9979076,0.002092427
79,79,0,0,True,0.97213066,0.027869357,0.97213066,0.027869357
80,80,0,0,True,0.97575843,0.02424154,0.97575843,0.02424154
81,81,0,0,True,0.9928596,0.007140412,0.9928596,0.007140412
82,82,0,0,True,0.71066964,0.28933033,0.71066964,0.28933033
83,83,0,0,True,0.60130966,0.39869037,0.60130966,0.39869037
84,84,0,0,True,0.9816156,0.01838442,0.9816156,0.01838442
85,85,0,0,True,0.78345484,0.21654518,0.78345484,0.21654518
86,86,0,0,True,0.6709986,0.3290014,0.6709986,0.3290014
87,87,0,0,True,0.97412443,0.025875578,0.97412443,0.025875578
88,88,0,0,True,0.99113184,0.008868185,0.99113184,0.008868185
89,89,0,0,True,0.9751024,0.024897562,0.9751024,0.024897562
90,90,0,0,True,0.96710145,0.03289854,0.96710145,0.03289854
91,91,0,0,True,0.95950764,0.040492345,0.95950764,0.040492345
92,92,0,0,True,0.6221081,0.37789193,0.6221081,0.37789193
93,93,0,0,True,0.96615463,0.033845354,0.96615463,0.033845354
94,94,0,0,True,0.84737366,0.15262632,0.84737366,0.15262632
95,95,0,0,True,0.99049765,0.009502322,0.99049765,0.009502322
96,96,0,0,True,0.8514694,0.14853062,0.8514694,0.14853062
97,97,0,0,True,0.9999997,2.9708895e-07,0.9999997,2.9708895e-07
98,98,0,0,True,0.75309545,0.24690455,0.75309545,0.24690455
99,99,0,0,True,0.74169415,0.25830585,0.74169415,0.25830585
100,100,0,0,True,0.98695207,0.013047916,0.98695207,0.013047916
101,101,0,0,True,0.9652315,0.034768544,0.9652315,0.034768544
102,102,0,0,True,0.82135284,0.17864716,0.82135284,0.17864716
103,103,0,0,True,1.0,2.05791e-08,1.0,2.05791e-08
104,104,0,0,True,0.99998677,1.3202449e-05,0.99998677,1.3202449e-05
105,105,0,0,True,0.9570733,0.042926714,0.9570733,0.042926714
106,106,0,0,True,0.79606867,0.2039313,0.79606867,0.2039313
107,107,0,0,True,0.98331964,0.016680386,0.98331964,0.016680386
108,108,0,0,True,0.9344386,0.065561414,0.9344386,0.065561414
109,109,0,0,True,0.73649716,0.26350284,0.73649716,0.26350284
110,110,0,0,True,0.7282393,0.27176073,0.7282393,0.27176073
111,111,0,0,True,0.56119704,0.43880293,0.56119704,0.43880293
112,112,0,1,False,0.33931923,0.6606808,0.6606808,0.6606808
113,113,0,0,True,0.68145144,0.31854856,0.68145144,0.31854856
114,114,0,0,True,0.9975154,0.0024846299,0.9975154,0.0024846299
115,115,0,0,True,0.8534713,0.1465287,0.8534713,0.1465287
116,116,0,0,True,0.6485616,0.35143843,0.6485616,0.35143843
117,117,0,0,True,0.913812,0.086187996,0.913812,0.086187996
118,118,0,0,True,0.5566739,0.44332612,0.5566739,0.44332612
119,119,0,0,True,0.66591334,0.3340867,0.66591334,0.3340867
120,120,0,0,True,0.8556888,0.14431116,0.8556888,0.14431116
121,121,0,0,True,0.97400606,0.025993966,0.97400606,0.025993966
122,122,0,0,True,0.9638732,0.036126815,0.9638732,0.036126815
123,123,0,0,True,0.9722435,0.027756501,0.9722435,0.027756501
124,124,0,0,True,0.9505502,0.049449798,0.9505502,0.049449798
125,125,0,0,True,0.8678515,0.13214853,0.8678515,0.13214853
126,126,0,1,False,0.29236293,0.7076371,0.7076371,0.7076371
127,127,0,0,True,0.6734339,0.3265661,0.6734339,0.3265661
128,128,0,0,True,0.7329776,0.26702234,0.7329776,0.26702234
129,129,0,0,True,0.8607166,0.1392834,0.8607166,0.1392834
130,130,0,0,True,0.8500177,0.14998229,0.8500177,0.14998229
131,131,0,0,True,0.80928195,0.19071802,0.80928195,0.19071802
132,132,0,0,True,0.7163894,0.28361055,0.7163894,0.28361055
133,133,0,0,True,0.96378464,0.036215372,0.96378464,0.036215372
134,134,0,0,True,0.83655393,0.16344605,0.83655393,0.16344605
135,135,0,0,True,0.9992407,0.0007593138,0.9992407,0.0007593138
136,136,0,1,False,0.27654433,0.72345567,0.72345567,0.72345567
137,137,0,0,True,0.99975324,0.0002467748,0.99975324,0.0002467748
138,138,0,0,True,0.57059014,0.42940983,0.57059014,0.42940983
139,139,0,0,True,0.99102867,0.008971355,0.99102867,0.008971355
140,140,0,0,True,0.98968905,0.010310971,0.98968905,0.010310971
141,141,0,0,True,0.99686074,0.003139275,0.99686074,0.003139275
142,142,0,0,True,0.96570385,0.03429615,0.96570385,0.03429615
143,143,0,1,False,0.40247703,0.597523,0.597523,0.597523
144,144,0,0,True,0.89482933,0.10517069,0.89482933,0.10517069
145,145,0,0,True,0.99755603,0.0024439702,0.99755603,0.0024439702
146,146,0,0,True,0.98917,0.010829986,0.98917,0.010829986
147,147,0,0,True,0.9929123,0.0070876847,0.9929123,0.0070876847
148,148,0,0,True,0.77466154,0.22533846,0.77466154,0.22533846
149,149,0,0,True,0.98751324,0.012486731,0.98751324,0.012486731
150,150,0,0,True,0.7501973,0.24980271,0.7501973,0.24980271
151,151,0,0,True,0.92076063,0.07923935,0.92076063,0.07923935
152,152,0,0,True,0.736075,0.26392502,0.736075,0.26392502
153,153,0,0,True,0.99874514,0.0012548735,0.99874514,0.0012548735
154,154,0,0,True,0.7303245,0.2696755,0.7303245,0.2696755
155,155,0,0,True,0.9578246,0.04217541,0.9578246,0.04217541
156,156,0,1,False,0.061925113,0.9380749,0.9380749,0.9380749
157,157,0,0,True,0.94650024,0.05349977,0.94650024,0.05349977
158,158,0,0,True,0.9940888,0.005911195,0.9940888,0.005911195
159,159,0,0,True,0.913868,0.086131975,0.913868,0.086131975
160,160,0,0,True,0.98698884,0.013011136,0.98698884,0.013011136
161,161,0,0,True,0.9649624,0.035037592,0.9649624,0.035037592
162,162,0,0,True,0.9777894,0.022210594,0.9777894,0.022210594
163,163,0,0,True,0.8782467,0.12175325,0.8782467,0.12175325
164,164,0,0,True,0.8826947,0.11730526,0.8826947,0.11730526
165,165,0,0,True,0.9699694,0.030030603,0.9699694,0.030030603
166,166,0,0,True,0.9999305,6.9469614e-05,0.9999305,6.9469614e-05
167,167,0,0,True,0.95952755,0.040472437,0.95952755,0.040472437
168,168,0,1,False,0.39635313,0.6036469,0.6036469,0.6036469
169,169,0,0,True,0.7838742,0.21612579,0.7838742,0.21612579
170,170,0,0,True,0.93639207,0.06360794,0.93639207,0.06360794
171,171,0,0,True,0.99873585,0.0012641263,0.99873585,0.0012641263
172,172,0,0,True,0.9932069,0.0067931004,0.9932069,0.0067931004
173,173,0,0,True,0.9998929,0.00010711397,0.9998929,0.00010711397
174,174,0,0,True,1.0,4.363579e-09,1.0,4.363579e-09
175,175,0,0,True,0.7918772,0.2081228,0.7918772,0.2081228
176,176,0,0,True,0.99856323,0.0014367726,0.99856323,0.0014367726
177,177,0,0,True,0.99914753,0.0008524696,0.99914753,0.0008524696
178,178,0,0,True,0.99163896,0.00836107,0.99163896,0.00836107
179,179,0,0,True,0.97116876,0.02883126,0.97116876,0.02883126
180,180,0,0,True,0.9903336,0.009666386,0.9903336,0.009666386
181,181,0,0,True,0.98202246,0.017977547,0.98202246,0.017977547
182,182,0,0,True,0.9855568,0.014443237,0.9855568,0.014443237
183,183,0,0,True,0.58343697,0.41656306,0.58343697,0.41656306
184,184,0,0,True,0.73652315,0.26347688,0.73652315,0.26347688
185,185,0,0,True,0.9895825,0.010417537,0.9895825,0.010417537
186,186,0,0,True,0.6804857,0.31951427,0.6804857,0.31951427
187,187,0,0,True,0.89131784,0.108682126,0.89131784,0.108682126
188,188,0,0,True,0.9994964,0.0005036151,0.9994964,0.0005036151
189,189,0,0,True,0.9993117,0.00068833644,0.9993117,0.00068833644
190,190,0,0,True,0.9999248,7.520553e-05,0.9999248,7.520553e-05
191,191,0,0,True,0.8709055,0.12909445,0.8709055,0.12909445
192,192,0,0,True,0.99180996,0.008190052,0.99180996,0.008190052
193,193,0,0,True,0.5846753,0.41532466,0.5846753,0.41532466
194,194,0,0,True,0.89325434,0.10674566,0.89325434,0.10674566
195,195,0,0,True,0.912954,0.08704606,0.912954,0.08704606
196,196,0,0,True,0.9450322,0.054967802,0.9450322,0.054967802
197,197,0,0,True,0.9989748,0.0010252045,0.9989748,0.0010252045
198,198,0,0,True,0.9015639,0.0984361,0.9015639,0.0984361
199,199,0,0,True,1.0,2.9376257e-09,1.0,2.9376257e-09
200,200,0,0,True,0.9946102,0.005389813,0.9946102,0.005389813
201,201,0,0,True,0.9775955,0.022404516,0.9775955,0.022404516
202,202,0,0,True,0.99997306,2.6917654e-05,0.99997306,2.6917654e-05
203,203,0,0,True,0.9515392,0.048460796,0.9515392,0.048460796
204,204,0,0,True,0.9987937,0.0012063052,0.9987937,0.0012063052
205,205,0,0,True,0.9363465,0.06365351,0.9363465,0.06365351
206,206,0,0,True,0.6125423,0.38745776,0.6125423,0.38745776
207,207,0,0,True,0.9447012,0.05529883,0.9447012,0.05529883
208,208,0,0,True,0.83476853,0.16523147,0.83476853,0.16523147
209,209,0,0,True,0.9943386,0.005661438,0.9943386,0.005661438
210,210,0,0,True,0.99718547,0.0028145567,0.99718547,0.0028145567
211,211,0,0,True,0.9186633,0.08133669,0.9186633,0.08133669
212,212,0,0,True,0.85699433,0.14300565,0.85699433,0.14300565
213,213,0,0,True,0.9926616,0.007338431,0.9926616,0.007338431
214,214,0,0,True,0.98127,0.018730005,0.98127,0.018730005
215,215,0,0,True,0.81127614,0.18872388,0.81127614,0.18872388
216,216,0,0,True,0.95296156,0.047038436,0.95296156,0.047038436
217,217,0,0,True,0.5905367,0.40946332,0.5905367,0.40946332
218,218,0,0,True,0.9368241,0.06317593,0.9368241,0.06317593
219,219,0,0,True,0.9170999,0.0829001,0.9170999,0.0829001
220,220,0,0,True,0.9644874,0.03551264,0.9644874,0.03551264
221,221,0,0,True,0.99183625,0.008163735,0.99183625,0.008163735
222,222,0,0,True,0.8507569,0.14924312,0.8507569,0.14924312
223,223,0,0,True,0.9994155,0.0005844652,0.9994155,0.0005844652
224,224,0,0,True,0.9742111,0.025788875,0.9742111,0.025788875
225,225,0,0,True,0.9960629,0.0039371457,0.9960629,0.0039371457
226,226,0,0,True,0.69436,0.30564,0.69436,0.30564
227,227,0,0,True,0.92880833,0.071191676,0.92880833,0.071191676
228,228,0,0,True,0.9922831,0.007716876,0.9922831,0.007716876
229,229,0,0,True,0.956176,0.043824043,0.956176,0.043824043
230,230,0,0,True,0.99403286,0.0059671267,0.99403286,0.0059671267
231,231,0,0,True,0.6766121,0.32338792,0.6766121,0.32338792
232,232,0,0,True,0.8521144,0.1478856,0.8521144,0.1478856
233,233,0,1,False,0.12483662,0.8751634,0.8751634,0.8751634
234,234,0,0,True,0.91022915,0.08977085,0.91022915,0.08977085
235,235,0,0,True,0.99672437,0.0032756217,0.99672437,0.0032756217
236,236,0,0,True,0.92141825,0.07858175,0.92141825,0.07858175
237,237,0,0,True,0.9197434,0.0802566,0.9197434,0.0802566
238,238,0,0,True,0.5387786,0.4612214,0.5387786,0.4612214
239,239,0,0,True,0.9677252,0.032274764,0.9677252,0.032274764
240,240,0,0,True,0.99981666,0.0001833491,0.99981666,0.0001833491
241,241,0,0,True,0.6202967,0.37970325,0.6202967,0.37970325
242,242,0,0,True,0.5937555,0.40624452,0.5937555,0.40624452
243,243,0,0,True,0.9747206,0.025279433,0.9747206,0.025279433
244,244,0,0,True,0.62369275,0.37630725,0.62369275,0.37630725
245,245,0,0,True,0.9494399,0.050560102,0.9494399,0.050560102
246,246,0,0,True,0.99984646,0.00015351291,0.99984646,0.00015351291
247,247,0,0,True,0.9428161,0.05718393,0.9428161,0.05718393
248,248,0,0,True,0.97559255,0.024407458,0.97559255,0.024407458
249,249,0,0,True,0.82017815,0.17982185,0.82017815,0.17982185
250,250,0,0,True,0.8863614,0.11363859,0.8863614,0.11363859
251,251,0,0,True,0.9466422,0.05335779,0.9466422,0.05335779
252,252,0,1,False,0.30095124,0.69904876,0.69904876,0.69904876
253,253,0,0,True,0.6920308,0.3079692,0.6920308,0.3079692
254,254,0,0,True,0.9999905,9.476774e-06,0.9999905,9.476774e-06
255,255,0,1,False,0.3471473,0.6528527,0.6528527,0.6528527
256,256,0,0,True,0.99982876,0.00017123698,0.99982876,0.00017123698
257,257,0,0,True,0.7704996,0.22950038,0.7704996,0.22950038
258,258,0,1,False,0.4674754,0.5325246,0.5325246,0.5325246
259,259,0,0,True,0.9445768,0.055423215,0.9445768,0.055423215
260,260,0,0,True,0.8852105,0.11478951,0.8852105,0.11478951
261,261,0,0,True,0.98764926,0.012350715,0.98764926,0.012350715
262,262,0,0,True,0.9962126,0.0037873876,0.9962126,0.0037873876
263,263,0,0,True,0.8702913,0.1297087,0.8702913,0.1297087
264,264,0,1,False,0.057938337,0.94206166,0.94206166,0.94206166
265,265,0,0,True,0.98336864,0.01663138,0.98336864,0.01663138
266,266,0,0,True,0.98408055,0.015919438,0.98408055,0.015919438
267,267,0,1,False,0.18771064,0.81228936,0.81228936,0.81228936
268,268,0,0,True,0.9643941,0.035605937,0.9643941,0.035605937
269,269,0,0,True,0.7752291,0.22477089,0.7752291,0.22477089
270,270,0,0,True,0.998567,0.0014330168,0.998567,0.0014330168
271,271,0,1,False,0.46129268,0.5387073,0.5387073,0.5387073
272,272,0,0,True,0.5029014,0.49709862,0.5029014,0.49709862
273,273,0,0,True,0.7263731,0.2736269,0.7263731,0.2736269
274,274,0,0,True,0.96030515,0.03969483,0.96030515,0.03969483
275,275,0,0,True,0.9974496,0.0025504115,0.9974496,0.0025504115
276,276,0,0,True,0.92388386,0.07611616,0.92388386,0.07611616
277,277,0,0,True,0.89066285,0.109337166,0.89066285,0.109337166
278,278,0,0,True,0.96919286,0.030807126,0.96919286,0.030807126
279,279,0,0,True,0.9675084,0.0324916,0.9675084,0.0324916
280,280,0,0,True,0.8163816,0.18361843,0.8163816,0.18361843
281,281,0,1,False,0.0003322363,0.99966776,0.99966776,0.99966776
282,282,0,0,True,0.72303,0.27697003,0.72303,0.27697003
283,283,0,0,True,0.9173451,0.082654886,0.9173451,0.082654886
284,284,0,0,True,0.83033687,0.16966313,0.83033687,0.16966313
285,285,0,0,True,0.92781615,0.07218382,0.92781615,0.07218382
286,286,0,0,True,0.7765596,0.22344042,0.7765596,0.22344042
287,287,0,0,True,0.96852195,0.031478055,0.96852195,0.031478055
288,288,0,0,True,0.99851876,0.0014812449,0.99851876,0.0014812449
289,289,0,0,True,0.9292307,0.070769295,0.9292307,0.070769295
290,290,0,0,True,0.98840725,0.011592755,0.98840725,0.011592755
291,291,0,0,True,0.97906286,0.020937167,0.97906286,0.020937167
292,292,0,0,True,0.9685643,0.031435754,0.9685643,0.031435754
293,293,0,0,True,0.65244555,0.34755442,0.65244555,0.34755442
294,294,0,0,True,0.83969754,0.16030248,0.83969754,0.16030248
295,295,0,0,True,0.96300185,0.036998123,0.96300185,0.036998123
296,296,0,0,True,0.9547537,0.045246303,0.9547537,0.045246303
297,297,0,0,True,0.93889946,0.06110055,0.93889946,0.06110055
298,298,0,0,True,0.98762596,0.012374019,0.98762596,0.012374019
299,299,0,0,True,0.97479206,0.025207931,0.97479206,0.025207931
300,300,0,0,True,0.85900444,0.14099556,0.85900444,0.14099556
301,301,0,0,True,0.93995214,0.06004789,0.93995214,0.06004789
302,302,0,0,True,0.99309796,0.0069020633,0.99309796,0.0069020633
303,303,0,0,True,0.99919295,0.00080706633,0.99919295,0.00080706633
304,304,0,0,True,0.9582018,0.041798186,0.9582018,0.041798186
305,305,0,0,True,0.9994268,0.00057322095,0.9994268,0.00057322095
306,306,0,0,True,0.99930817,0.0006918586,0.99930817,0.0006918586
307,307,0,0,True,0.8388846,0.16111541,0.8388846,0.16111541
308,308,0,0,True,0.9068189,0.09318105,0.9068189,0.09318105
309,309,0,0,True,0.9778385,0.022161474,0.9778385,0.022161474
310,310,0,0,True,0.6164841,0.3835159,0.6164841,0.3835159
311,311,0,0,True,0.9931021,0.0068979464,0.9931021,0.0068979464
312,312,0,0,True,0.8913624,0.1086376,0.8913624,0.1086376
313,313,0,0,True,0.9936284,0.006371614,0.9936284,0.006371614
314,314,0,0,True,0.6874182,0.31258175,0.6874182,0.31258175
315,315,0,0,True,0.9885247,0.01147535,0.9885247,0.01147535
316,316,0,0,True,0.97120243,0.028797556,0.97120243,0.028797556
317,317,0,0,True,0.9451201,0.054879896,0.9451201,0.054879896
318,318,0,0,True,0.9963997,0.0036003066,0.9963997,0.0036003066
319,319,0,0,True,0.9999998,1.781391e-07,0.9999998,1.781391e-07
320,320,0,0,True,0.9839146,0.016085394,0.9839146,0.016085394
321,321,0,0,True,0.9397828,0.060217194,0.9397828,0.060217194
322,322,0,0,True,0.98891914,0.011080857,0.98891914,0.011080857
323,323,0,0,True,0.8926023,0.10739765,0.8926023,0.10739765
324,324,0,0,True,0.9566591,0.04334091,0.9566591,0.04334091
325,325,0,0,True,0.96322507,0.03677495,0.96322507,0.03677495
326,326,0,1,False,0.4698977,0.5301023,0.5301023,0.5301023
327,327,0,0,True,0.97765774,0.02234226,0.97765774,0.02234226
328,328,0,0,True,0.9197424,0.08025759,0.9197424,0.08025759
329,329,0,0,True,0.9999618,3.8217193e-05,0.9999618,3.8217193e-05
330,330,0,1,False,0.14331317,0.85668683,0.85668683,0.85668683
331,331,0,0,True,0.9993467,0.0006533291,0.9993467,0.0006533291
332,332,0,0,True,0.85807323,0.14192677,0.85807323,0.14192677
333,333,0,0,True,0.94889325,0.051106744,0.94889325,0.051106744
334,334,0,0,True,0.93043715,0.06956284,0.93043715,0.06956284
335,335,0,0,True,0.9753506,0.024649397,0.9753506,0.024649397
336,336,0,0,True,0.97562724,0.024372758,0.97562724,0.024372758
337,337,0,0,True,0.5760998,0.4239002,0.5760998,0.4239002
338,338,0,0,True,0.6531016,0.34689838,0.6531016,0.34689838
339,339,0,0,True,1.0,1.9530204e-10,1.0,1.9530204e-10
340,340,0,0,True,0.77366567,0.22633432,0.77366567,0.22633432
341,341,0,0,True,0.9655372,0.034462806,0.9655372,0.034462806
342,342,0,0,True,0.9961831,0.0038169029,0.9961831,0.0038169029
343,343,0,0,True,0.98651564,0.013484359,0.98651564,0.013484359
344,344,0,0,True,0.9860078,0.013992168,0.9860078,0.013992168
345,345,0,0,True,0.9382751,0.06172489,0.9382751,0.06172489
346,346,0,0,True,0.9896811,0.010318852,0.9896811,0.010318852
347,347,0,0,True,0.85084355,0.14915645,0.85084355,0.14915645
348,348,0,0,True,0.98210293,0.017897058,0.98210293,0.017897058
349,349,0,0,True,0.9634945,0.03650553,0.9634945,0.03650553
350,350,0,0,True,0.98337775,0.016622227,0.98337775,0.016622227
351,351,0,0,True,0.99992067,7.931763e-05,0.99992067,7.931763e-05
352,352,0,0,True,0.99870646,0.0012935577,0.99870646,0.0012935577
353,353,0,0,True,0.99950814,0.00049184397,0.99950814,0.00049184397
354,354,0,0,True,0.943986,0.056014016,0.943986,0.056014016
355,355,0,0,True,0.9964494,0.0035505907,0.9964494,0.0035505907
356,356,0,0,True,0.80643916,0.19356084,0.80643916,0.19356084
357,357,0,1,False,0.32135695,0.67864305,0.67864305,0.67864305
358,358,0,0,True,0.91678053,0.083219476,0.91678053,0.083219476
359,359,0,0,True,0.9906557,0.009344256,0.9906557,0.009344256
360,360,0,0,True,0.96618617,0.033813853,0.96618617,0.033813853
361,361,0,0,True,0.89391935,0.10608066,0.89391935,0.10608066
362,362,0,0,True,0.9182241,0.08177593,0.9182241,0.08177593
363,363,0,0,True,0.6072852,0.3927148,0.6072852,0.3927148
364,364,0,0,True,0.9861516,0.013848435,0.9861516,0.013848435
365,365,0,0,True,0.9902932,0.009706794,0.9902932,0.009706794
366,366,0,0,True,0.8717421,0.12825784,0.8717421,0.12825784
367,367,0,0,True,0.8692466,0.13075338,0.8692466,0.13075338
368,368,0,0,True,0.986411,0.013589044,0.986411,0.013589044
369,369,0,0,True,0.9999957,4.294986e-06,0.9999957,4.294986e-06
370,370,0,0,True,0.9947395,0.0052605155,0.9947395,0.0052605155
371,371,0,0,True,0.99492943,0.0050705476,0.99492943,0.0050705476
372,372,0,0,True,0.9558779,0.044122107,0.9558779,0.044122107
373,373,0,0,True,0.99978024,0.00021977058,0.99978024,0.00021977058
374,374,0,0,True,0.9681373,0.03186269,0.9681373,0.03186269
375,375,0,0,True,0.8635787,0.1364213,0.8635787,0.1364213
376,376,0,0,True,0.6682621,0.33173785,0.6682621,0.33173785
377,377,0,0,True,0.9956254,0.0043746307,0.9956254,0.0043746307
378,378,0,0,True,0.9528685,0.04713147,0.9528685,0.04713147
379,379,0,0,True,0.9878056,0.012194397,0.9878056,0.012194397
380,380,0,0,True,0.88913924,0.11086074,0.88913924,0.11086074
381,381,0,0,True,0.94443864,0.05556135,0.94443864,0.05556135
382,382,0,0,True,0.9778106,0.022189349,0.9778106,0.022189349
383,383,0,0,True,0.99830127,0.0016987077,0.99830127,0.0016987077
384,384,0,0,True,0.99998,2.00464e-05,0.99998,2.00464e-05
385,385,0,1,False,0.18401885,0.81598115,0.81598115,0.81598115
386,386,0,0,True,0.6872671,0.31273288,0.6872671,0.31273288
387,387,0,0,True,0.77717245,0.22282758,0.77717245,0.22282758
388,388,0,0,True,0.653487,0.34651297,0.653487,0.34651297
389,389,0,0,True,0.8510085,0.14899151,0.8510085,0.14899151
390,390,0,0,True,0.7352818,0.26471817,0.7352818,0.26471817
391,391,0,0,True,0.83708435,0.16291566,0.83708435,0.16291566
392,392,0,0,True,0.7918909,0.2081091,0.7918909,0.2081091
393,393,0,0,True,0.5216687,0.47833136,0.5216687,0.47833136
394,394,0,0,True,0.9877779,0.01222212,0.9877779,0.01222212
395,395,0,1,False,0.3197587,0.6802413,0.6802413,0.6802413
396,396,0,1,False,0.2253179,0.7746821,0.7746821,0.7746821
397,397,0,0,True,0.97472346,0.02527655,0.97472346,0.02527655
398,398,0,0,True,0.69178784,0.30821213,0.69178784,0.30821213
399,399,0,0,True,0.7414478,0.25855216,0.7414478,0.25855216
400,400,0,0,True,0.6106155,0.38938448,0.6106155,0.38938448
401,401,0,1,False,0.48085546,0.51914454,0.51914454,0.51914454
402,402,0,1,False,0.39155924,0.60844076,0.60844076,0.60844076
403,403,0,0,True,0.71322143,0.28677854,0.71322143,0.28677854
