sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
71,71,0,0,True,0.84462804,0.15537195,0.84462804,0.15537195
72,72,0,0,True,0.90547407,0.09452593,0.90547407,0.09452593
73,73,0,0,True,0.9109223,0.08907771,0.9109223,0.08907771
74,74,0,0,True,0.74247694,0.25752306,0.74247694,0.25752306
75,75,0,1,False,0.47710824,0.52289176,0.52289176,0.52289176
76,76,0,0,True,0.8792891,0.1207109,0.8792891,0.1207109
77,77,0,1,False,0.49788964,0.50211036,0.50211036,0.50211036
78,78,0,0,True,0.94733614,0.052663866,0.94733614,0.052663866
79,79,0,0,True,0.8326633,0.16733672,0.8326633,0.16733672
80,80,0,0,True,0.9112475,0.08875251,0.9112475,0.08875251
81,81,0,0,True,0.96108615,0.038913876,0.96108615,0.038913876
82,82,0,0,True,0.8452511,0.15474889,0.8452511,0.15474889
83,83,0,0,True,0.95107114,0.04892886,0.95107114,0.04892886
84,84,0,0,True,0.9438965,0.056103554,0.9438965,0.056103554
85,85,0,0,True,0.8675083,0.13249171,0.8675083,0.13249171
86,86,0,0,True,0.65134203,0.34865794,0.65134203,0.34865794
87,87,0,0,True,0.84034,0.15965997,0.84034,0.15965997
88,88,0,0,True,0.97043955,0.029560458,0.97043955,0.029560458
89,89,0,0,True,0.9052008,0.09479922,0.9052008,0.09479922
90,90,0,0,True,0.87128407,0.12871595,0.87128407,0.12871595
91,91,0,0,True,0.88083845,0.119161524,0.88083845,0.119161524
92,92,0,0,True,0.73004496,0.26995507,0.73004496,0.26995507
93,93,0,0,True,0.88526094,0.11473903,0.88526094,0.11473903
94,94,0,0,True,0.67290926,0.3270907,0.67290926,0.3270907
95,95,0,0,True,0.81743425,0.18256575,0.81743425,0.18256575
96,96,0,0,True,0.8089501,0.19104989,0.8089501,0.19104989
97,97,0,0,True,0.98083895,0.01916105,0.98083895,0.01916105
98,98,0,0,True,0.8109151,0.18908492,0.8109151,0.18908492
99,99,0,0,True,0.9346379,0.0653621,0.9346379,0.0653621
100,100,0,0,True,0.92887086,0.07112914,0.92887086,0.07112914
101,101,0,0,True,0.85805374,0.14194624,0.85805374,0.14194624
102,102,0,0,True,0.6353737,0.3646263,0.6353737,0.3646263
103,103,0,0,True,0.97943336,0.020566614,0.97943336,0.020566614
104,104,0,0,True,0.9938917,0.006108267,0.9938917,0.006108267
105,105,0,0,True,0.965182,0.034818,0.965182,0.034818
106,106,0,1,False,0.428284,0.571716,0.571716,0.571716
107,107,0,0,True,0.92600346,0.07399653,0.92600346,0.07399653
108,108,0,0,True,0.6796281,0.32037193,0.6796281,0.32037193
109,109,0,0,True,0.6816886,0.3183114,0.6816886,0.3183114
110,110,0,0,True,0.670511,0.32948896,0.670511,0.32948896
111,111,0,0,True,0.58803236,0.4119676,0.58803236,0.4119676
112,112,0,1,False,0.3231132,0.6768868,0.6768868,0.6768868
113,113,0,0,True,0.74649,0.25350997,0.74649,0.25350997
114,114,0,0,True,0.81272054,0.18727948,0.81272054,0.18727948
115,115,0,0,True,0.8899295,0.11007055,0.8899295,0.11007055
116,116,0,0,True,0.63449776,0.36550224,0.63449776,0.36550224
117,117,0,0,True,0.8457068,0.15429316,0.8457068,0.15429316
118,118,0,1,False,0.45964634,0.54035366,0.54035366,0.54035366
119,119,0,1,False,0.382981,0.617019,0.617019,0.617019
120,120,0,0,True,0.7394533,0.26054668,0.7394533,0.26054668
121,121,0,0,True,0.9657116,0.03428843,0.9657116,0.03428843
122,122,0,0,True,0.5387899,0.46121007,0.5387899,0.46121007
123,123,0,0,True,0.9255722,0.0744278,0.9255722,0.0744278
124,124,0,0,True,0.9183861,0.081613876,0.9183861,0.081613876
125,125,0,0,True,0.76255435,0.23744565,0.76255435,0.23744565
126,126,0,0,True,0.5200258,0.4799742,0.5200258,0.4799742
127,127,0,0,True,0.68632376,0.31367624,0.68632376,0.31367624
128,128,0,0,True,0.8130892,0.18691082,0.8130892,0.18691082
129,129,0,1,False,0.46962845,0.53037155,0.53037155,0.53037155
130,130,0,0,True,0.5263803,0.4736197,0.5263803,0.4736197
131,131,0,0,True,0.85905784,0.14094216,0.85905784,0.14094216
132,132,0,0,True,0.79757065,0.20242937,0.79757065,0.20242937
133,133,0,0,True,0.8942912,0.1057088,0.8942912,0.1057088
134,134,0,0,True,0.88129485,0.118705176,0.88129485,0.118705176
135,135,0,0,True,0.91285706,0.08714294,0.91285706,0.08714294
136,136,0,0,True,0.55552447,0.44447553,0.55552447,0.44447553
137,137,0,0,True,0.92789495,0.07210503,0.92789495,0.07210503
138,138,0,0,True,0.5461748,0.45382518,0.5461748,0.45382518
139,139,0,0,True,0.8307066,0.16929343,0.8307066,0.16929343
140,140,0,0,True,0.87252295,0.12747702,0.87252295,0.12747702
141,141,0,0,True,0.86106884,0.13893119,0.86106884,0.13893119
142,142,0,0,True,0.77753407,0.22246595,0.77753407,0.22246595
143,143,0,0,True,0.95521057,0.04478942,0.95521057,0.04478942
144,144,0,0,True,0.5160755,0.4839245,0.5160755,0.4839245
145,145,0,0,True,0.8654922,0.13450776,0.8654922,0.13450776
146,146,0,0,True,0.9617744,0.03822557,0.9617744,0.03822557
147,147,0,0,True,0.9609597,0.039040312,0.9609597,0.039040312
148,148,0,0,True,0.7739153,0.22608472,0.7739153,0.22608472
149,149,0,0,True,0.9693564,0.030643588,0.9693564,0.030643588
150,150,0,0,True,0.81591517,0.18408485,0.81591517,0.18408485
151,151,0,1,False,0.30168456,0.69831544,0.69831544,0.69831544
152,152,0,0,True,0.6068355,0.3931645,0.6068355,0.3931645
153,153,0,0,True,0.87644887,0.12355116,0.87644887,0.12355116
154,154,0,0,True,0.7957754,0.2042246,0.7957754,0.2042246
155,155,0,0,True,0.9413156,0.058684397,0.9413156,0.058684397
156,156,0,0,True,0.7433871,0.25661287,0.7433871,0.25661287
157,157,0,0,True,0.8020478,0.19795221,0.8020478,0.19795221
158,158,0,0,True,0.75378776,0.24621227,0.75378776,0.24621227
159,159,0,0,True,0.69690406,0.30309594,0.69690406,0.30309594
160,160,0,0,True,0.9615257,0.038474333,0.9615257,0.038474333
161,161,0,0,True,0.72420996,0.27579004,0.72420996,0.27579004
162,162,0,0,True,0.8886086,0.111391395,0.8886086,0.111391395
163,163,0,0,True,0.7875967,0.2124033,0.7875967,0.2124033
164,164,0,1,False,0.25359994,0.74640006,0.74640006,0.74640006
165,165,0,0,True,0.7470077,0.25299227,0.7470077,0.25299227
166,166,0,0,True,0.9866199,0.013380102,0.9866199,0.013380102
167,167,0,0,True,0.910996,0.089003995,0.910996,0.089003995
168,168,0,0,True,0.7677063,0.23229374,0.7677063,0.23229374
169,169,0,0,True,0.8988118,0.101188205,0.8988118,0.101188205
170,170,0,0,True,0.9783147,0.021685285,0.9783147,0.021685285
171,171,0,0,True,0.9573541,0.042645875,0.9573541,0.042645875
172,172,0,0,True,0.742805,0.257195,0.742805,0.257195
173,173,0,0,True,0.95972306,0.04027693,0.95972306,0.04027693
174,174,0,0,True,0.98868275,0.011317227,0.98868275,0.011317227
175,175,0,0,True,0.7150655,0.28493452,0.7150655,0.28493452
176,176,0,0,True,0.96734387,0.032656126,0.96734387,0.032656126
177,177,0,0,True,0.9771518,0.02284821,0.9771518,0.02284821
178,178,0,0,True,0.93003154,0.06996845,0.93003154,0.06996845
179,179,0,0,True,0.956421,0.043579012,0.956421,0.043579012
180,180,0,0,True,0.91459376,0.08540626,0.91459376,0.08540626
181,181,0,0,True,0.90383506,0.09616494,0.90383506,0.09616494
182,182,0,0,True,0.5918111,0.40818888,0.5918111,0.40818888
183,183,0,0,True,0.84146273,0.15853728,0.84146273,0.15853728
184,184,0,0,True,0.9532203,0.04677968,0.9532203,0.04677968
185,185,0,0,True,0.86459345,0.13540655,0.86459345,0.13540655
186,186,0,0,True,0.7442522,0.25574782,0.7442522,0.25574782
187,187,0,0,True,0.8937464,0.106253624,0.8937464,0.106253624
188,188,0,0,True,0.95783556,0.042164434,0.95783556,0.042164434
189,189,0,0,True,0.95729935,0.042700667,0.95729935,0.042700667
190,190,0,0,True,0.80353826,0.19646175,0.80353826,0.19646175
191,191,0,0,True,0.96531695,0.034683064,0.96531695,0.034683064
192,192,0,0,True,0.97412944,0.025870537,0.97412944,0.025870537
193,193,0,0,True,0.64881134,0.3511887,0.64881134,0.3511887
194,194,0,0,True,0.9370793,0.06292066,0.9370793,0.06292066
195,195,0,0,True,0.85829425,0.14170574,0.85829425,0.14170574
196,196,0,0,True,0.6295942,0.3704058,0.6295942,0.3704058
197,197,0,0,True,0.92130923,0.0786908,0.92130923,0.0786908
198,198,0,0,True,0.659284,0.340716,0.659284,0.340716
199,199,0,0,True,0.9857414,0.014258652,0.9857414,0.014258652
200,200,0,0,True,0.9142241,0.0857759,0.9142241,0.0857759
201,201,0,0,True,0.99126565,0.008734375,0.99126565,0.008734375
202,202,0,0,True,0.97998655,0.020013459,0.97998655,0.020013459
203,203,0,0,True,0.84252274,0.15747726,0.84252274,0.15747726
204,204,0,0,True,0.92173636,0.07826361,0.92173636,0.07826361
205,205,0,0,True,0.92716366,0.07283633,0.92716366,0.07283633
206,206,0,0,True,0.8563808,0.1436192,0.8563808,0.1436192
207,207,0,0,True,0.61829793,0.38170207,0.61829793,0.38170207
208,208,0,0,True,0.72140735,0.27859265,0.72140735,0.27859265
209,209,0,0,True,0.82813805,0.17186193,0.82813805,0.17186193
210,210,0,0,True,0.9202488,0.07975119,0.9202488,0.07975119
211,211,0,0,True,0.91551787,0.08448213,0.91551787,0.08448213
212,212,0,0,True,0.72518283,0.27481717,0.72518283,0.27481717
213,213,0,0,True,0.90293527,0.097064726,0.90293527,0.097064726
214,214,0,0,True,0.8827085,0.117291525,0.8827085,0.117291525
215,215,0,0,True,0.691632,0.30836803,0.691632,0.30836803
216,216,0,0,True,0.96990633,0.030093655,0.96990633,0.030093655
217,217,0,0,True,0.6276068,0.3723932,0.6276068,0.3723932
218,218,0,0,True,0.70635426,0.29364574,0.70635426,0.29364574
219,219,0,0,True,0.62797046,0.3720295,0.62797046,0.3720295
220,220,0,0,True,0.9516904,0.048309617,0.9516904,0.048309617
221,221,0,0,True,0.81838256,0.18161745,0.81838256,0.18161745
222,222,0,0,True,0.5093602,0.4906398,0.5093602,0.4906398
223,223,0,0,True,0.97464406,0.02535593,0.97464406,0.02535593
224,224,0,0,True,0.9036192,0.09638078,0.9036192,0.09638078
225,225,0,0,True,0.89411646,0.10588356,0.89411646,0.10588356
226,226,0,0,True,0.8101323,0.18986769,0.8101323,0.18986769
227,227,0,0,True,0.85682654,0.14317343,0.85682654,0.14317343
228,228,0,0,True,0.9289941,0.0710059,0.9289941,0.0710059
229,229,0,0,True,0.93734235,0.06265765,0.93734235,0.06265765
230,230,0,0,True,0.95959085,0.040409125,0.95959085,0.040409125
231,231,0,0,True,0.5160133,0.48398668,0.5160133,0.48398668
232,232,0,0,True,0.77085626,0.22914375,0.77085626,0.22914375
233,233,0,1,False,0.4201861,0.5798139,0.5798139,0.5798139
234,234,0,0,True,0.89289117,0.107108824,0.89289117,0.107108824
235,235,0,0,True,0.74898183,0.2510182,0.74898183,0.2510182
236,236,0,0,True,0.91208297,0.08791701,0.91208297,0.08791701
237,237,0,0,True,0.711025,0.28897503,0.711025,0.28897503
238,238,0,0,True,0.58111286,0.4188871,0.58111286,0.4188871
239,239,0,0,True,0.84445953,0.1555405,0.84445953,0.1555405
240,240,0,0,True,0.9820918,0.017908227,0.9820918,0.017908227
241,241,0,0,True,0.86618984,0.13381013,0.86618984,0.13381013
242,242,0,0,True,0.60983264,0.39016736,0.60983264,0.39016736
243,243,0,0,True,0.9263414,0.073658586,0.9263414,0.073658586
244,244,0,1,False,0.43879616,0.56120384,0.56120384,0.56120384
245,245,0,0,True,0.78043026,0.21956973,0.78043026,0.21956973
246,246,0,0,True,0.9504014,0.049598593,0.9504014,0.049598593
247,247,0,0,True,0.89118314,0.10881687,0.89118314,0.10881687
248,248,0,0,True,0.9294709,0.07052908,0.9294709,0.07052908
249,249,0,0,True,0.53504443,0.4649556,0.53504443,0.4649556
250,250,0,0,True,0.90724313,0.0927569,0.90724313,0.0927569
251,251,0,0,True,0.8125564,0.18744358,0.8125564,0.18744358
252,252,0,0,True,0.53173304,0.46826693,0.53173304,0.46826693
253,253,0,0,True,0.9237397,0.07626036,0.9237397,0.07626036
254,254,0,0,True,0.9785781,0.021421917,0.9785781,0.021421917
255,255,0,0,True,0.787838,0.21216202,0.787838,0.21216202
256,256,0,0,True,0.9655589,0.034441132,0.9655589,0.034441132
257,257,0,0,True,0.8246901,0.1753099,0.8246901,0.1753099
258,258,0,1,False,0.43674952,0.5632505,0.5632505,0.5632505
259,259,0,0,True,0.83737653,0.16262347,0.83737653,0.16262347
260,260,0,0,True,0.8506659,0.14933409,0.8506659,0.14933409
261,261,0,0,True,0.8760296,0.12397042,0.8760296,0.12397042
262,262,0,0,True,0.93617976,0.06382027,0.93617976,0.06382027
263,263,0,0,True,0.8696478,0.13035218,0.8696478,0.13035218
264,264,0,1,False,0.20124698,0.798753,0.798753,0.798753
265,265,0,0,True,0.83209723,0.16790275,0.83209723,0.16790275
266,266,0,0,True,0.9771322,0.022867816,0.9771322,0.022867816
267,267,0,0,True,0.73491025,0.26508972,0.73491025,0.26508972
268,268,0,0,True,0.6186403,0.38135973,0.6186403,0.38135973
269,269,0,0,True,0.6832576,0.31674245,0.6832576,0.31674245
270,270,0,0,True,0.88256985,0.11743014,0.88256985,0.11743014
271,271,0,0,True,0.61207265,0.38792735,0.61207265,0.38792735
272,272,0,0,True,0.63458455,0.36541542,0.63458455,0.36541542
273,273,0,0,True,0.7116252,0.28837475,0.7116252,0.28837475
274,274,0,0,True,0.7539418,0.24605826,0.7539418,0.24605826
275,275,0,0,True,0.9067658,0.09323419,0.9067658,0.09323419
276,276,0,0,True,0.89416593,0.10583407,0.89416593,0.10583407
277,277,0,0,True,0.72656834,0.27343163,0.72656834,0.27343163
278,278,0,0,True,0.8340532,0.16594677,0.8340532,0.16594677
279,279,0,0,True,0.90112793,0.09887209,0.90112793,0.09887209
280,280,0,1,False,0.46668434,0.53331566,0.53331566,0.53331566
281,281,0,0,True,0.9936279,0.006372094,0.9936279,0.006372094
282,282,0,0,True,0.7012776,0.29872236,0.7012776,0.29872236
283,283,0,0,True,0.7433522,0.25664786,0.7433522,0.25664786
284,284,0,0,True,0.7899561,0.21004392,0.7899561,0.21004392
285,285,0,0,True,0.86619717,0.13380285,0.86619717,0.13380285
286,286,0,0,True,0.70886385,0.29113615,0.70886385,0.29113615
287,287,0,0,True,0.8789209,0.12107907,0.8789209,0.12107907
288,288,0,0,True,0.53289115,0.46710882,0.53289115,0.46710882
289,289,0,0,True,0.8115766,0.1884234,0.8115766,0.1884234
290,290,0,0,True,0.69060785,0.30939215,0.69060785,0.30939215
291,291,0,0,True,0.85862553,0.14137445,0.85862553,0.14137445
292,292,0,0,True,0.6096312,0.39036885,0.6096312,0.39036885
293,293,0,0,True,0.8033606,0.19663942,0.8033606,0.19663942
294,294,0,0,True,0.80258304,0.19741698,0.80258304,0.19741698
295,295,0,1,False,0.4805724,0.5194276,0.5194276,0.5194276
296,296,0,0,True,0.8709205,0.12907954,0.8709205,0.12907954
297,297,0,0,True,0.80855596,0.19144405,0.80855596,0.19144405
298,298,0,0,True,0.95776695,0.042233035,0.95776695,0.042233035
299,299,0,0,True,0.9529087,0.04709129,0.9529087,0.04709129
300,300,0,0,True,0.9170873,0.082912676,0.9170873,0.082912676
301,301,0,0,True,0.7534697,0.24653031,0.7534697,0.24653031
302,302,0,0,True,0.9124679,0.08753212,0.9124679,0.08753212
303,303,0,0,True,0.6306565,0.36934352,0.6306565,0.36934352
304,304,0,0,True,0.8064139,0.19358613,0.8064139,0.19358613
305,305,0,0,True,0.9486428,0.051357236,0.9486428,0.051357236
306,306,0,0,True,0.86810106,0.13189892,0.86810106,0.13189892
307,307,0,0,True,0.82838756,0.17161246,0.82838756,0.17161246
308,308,0,0,True,0.9692208,0.030779159,0.9692208,0.030779159
309,309,0,0,True,0.8535212,0.14647876,0.8535212,0.14647876
310,310,0,0,True,0.590978,0.409022,0.590978,0.409022
311,311,0,0,True,0.7843611,0.2156389,0.7843611,0.2156389
312,312,0,1,False,0.41563684,0.58436316,0.58436316,0.58436316
313,313,0,0,True,0.96744967,0.032550305,0.96744967,0.032550305
314,314,0,0,True,0.8920642,0.10793581,0.8920642,0.10793581
315,315,0,0,True,0.7991204,0.20087956,0.7991204,0.20087956
316,316,0,0,True,0.910549,0.08945101,0.910549,0.08945101
317,317,0,0,True,0.9139911,0.08600893,0.9139911,0.08600893
318,318,0,0,True,0.8200908,0.17990921,0.8200908,0.17990921
319,319,0,0,True,0.98276126,0.017238753,0.98276126,0.017238753
320,320,0,0,True,0.924294,0.07570603,0.924294,0.07570603
321,321,0,0,True,0.9031911,0.09680893,0.9031911,0.09680893
322,322,0,0,True,0.7520303,0.24796969,0.7520303,0.24796969
323,323,0,0,True,0.8456349,0.15436512,0.8456349,0.15436512
324,324,0,0,True,0.94383824,0.056161735,0.94383824,0.056161735
325,325,0,0,True,0.8361099,0.16389011,0.8361099,0.16389011
326,326,0,1,False,0.46426803,0.535732,0.535732,0.535732
327,327,0,0,True,0.892783,0.10721702,0.892783,0.10721702
328,328,0,0,True,0.96868193,0.03131808,0.96868193,0.03131808
329,329,0,0,True,0.98608565,0.013914353,0.98608565,0.013914353
330,330,0,1,False,0.4043349,0.5956651,0.5956651,0.5956651
331,331,0,0,True,0.99093914,0.009060849,0.99093914,0.009060849
332,332,0,0,True,0.6725738,0.3274262,0.6725738,0.3274262
333,333,0,0,True,0.89401984,0.105980165,0.89401984,0.105980165
334,334,0,0,True,0.8424691,0.15753089,0.8424691,0.15753089
335,335,0,0,True,0.8544902,0.14550976,0.8544902,0.14550976
336,336,0,0,True,0.81342643,0.18657357,0.81342643,0.18657357
337,337,0,0,True,0.5227539,0.4772461,0.5227539,0.4772461
338,338,0,0,True,0.5495166,0.45048338,0.5495166,0.45048338
339,339,0,0,True,0.98967886,0.010321156,0.98967886,0.010321156
340,340,0,0,True,0.58050644,0.4194936,0.58050644,0.4194936
341,341,0,0,True,0.7101161,0.2898839,0.7101161,0.2898839
342,342,0,0,True,0.97861964,0.02138036,0.97861964,0.02138036
343,343,0,0,True,0.89074093,0.109259054,0.89074093,0.109259054
344,344,0,0,True,0.90236104,0.097638994,0.90236104,0.097638994
345,345,0,0,True,0.9440444,0.05595561,0.9440444,0.05595561
346,346,0,0,True,0.84615386,0.15384614,0.84615386,0.15384614
347,347,0,0,True,0.818739,0.181261,0.818739,0.181261
348,348,0,0,True,0.8664373,0.13356268,0.8664373,0.13356268
349,349,0,0,True,0.9511878,0.04881219,0.9511878,0.04881219
350,350,0,0,True,0.8473346,0.1526654,0.8473346,0.1526654
351,351,0,0,True,0.90098214,0.09901788,0.90098214,0.09901788
352,352,0,0,True,0.9901766,0.0098233735,0.9901766,0.0098233735
353,353,0,0,True,0.9911121,0.008887873,0.9911121,0.008887873
354,354,0,0,True,0.75303644,0.24696355,0.75303644,0.24696355
355,355,0,0,True,0.93134034,0.06865963,0.93134034,0.06865963
356,356,0,0,True,0.8423631,0.15763691,0.8423631,0.15763691
357,357,0,0,True,0.7638347,0.23616529,0.7638347,0.23616529
358,358,0,0,True,0.75981313,0.24018687,0.75981313,0.24018687
359,359,0,0,True,0.93536973,0.06463029,0.93536973,0.06463029
360,360,0,0,True,0.8171598,0.18284026,0.8171598,0.18284026
361,361,0,0,True,0.975914,0.024086002,0.975914,0.024086002
362,362,0,0,True,0.8729682,0.12703183,0.8729682,0.12703183
363,363,0,0,True,0.910626,0.089374,0.910626,0.089374
364,364,0,0,True,0.9370671,0.06293291,0.9370671,0.06293291
365,365,0,0,True,0.65809774,0.34190226,0.65809774,0.34190226
366,366,0,0,True,0.5729505,0.4270495,0.5729505,0.4270495
367,367,0,0,True,0.7874037,0.21259627,0.7874037,0.21259627
368,368,0,0,True,0.9738055,0.0261945,0.9738055,0.0261945
369,369,0,0,True,0.82477385,0.17522614,0.82477385,0.17522614
370,370,0,0,True,0.9277527,0.07224733,0.9277527,0.07224733
371,371,0,0,True,0.9493481,0.050651934,0.9493481,0.050651934
372,372,0,0,True,0.93353814,0.06646186,0.93353814,0.06646186
373,373,0,0,True,0.9580571,0.04194287,0.9580571,0.04194287
374,374,0,0,True,0.93533194,0.06466805,0.93533194,0.06466805
375,375,0,0,True,0.67348003,0.32651997,0.67348003,0.32651997
376,376,0,0,True,0.7790988,0.22090119,0.7790988,0.22090119
377,377,0,0,True,0.8670397,0.13296032,0.8670397,0.13296032
378,378,0,0,True,0.82856786,0.17143212,0.82856786,0.17143212
379,379,0,0,True,0.91877854,0.081221454,0.91877854,0.081221454
380,380,0,0,True,0.7936749,0.20632511,0.7936749,0.20632511
381,381,0,0,True,0.5815486,0.4184514,0.5815486,0.4184514
382,382,0,0,True,0.9156196,0.084380396,0.9156196,0.084380396
383,383,0,0,True,0.51949275,0.48050728,0.51949275,0.48050728
384,384,0,0,True,0.97343045,0.026569555,0.97343045,0.026569555
385,385,0,1,False,0.37355024,0.62644976,0.62644976,0.62644976
386,386,0,0,True,0.5137694,0.4862306,0.5137694,0.4862306
387,387,0,0,True,0.75803167,0.24196832,0.75803167,0.24196832
388,388,0,0,True,0.5097908,0.49020922,0.5097908,0.49020922
389,389,0,0,True,0.623999,0.376001,0.623999,0.376001
390,390,0,0,True,0.5399222,0.46007782,0.5399222,0.46007782
391,391,0,0,True,0.6623059,0.3376941,0.6623059,0.3376941
392,392,0,0,True,0.79055977,0.2094402,0.79055977,0.2094402
393,393,0,0,True,0.63080466,0.3691953,0.63080466,0.3691953
394,394,0,0,True,0.8277708,0.17222916,0.8277708,0.17222916
395,395,0,0,True,0.5482676,0.4517324,0.5482676,0.4517324
396,396,0,1,False,0.40607858,0.5939214,0.5939214,0.5939214
397,397,0,0,True,0.8190064,0.18099362,0.8190064,0.18099362
398,398,0,0,True,0.5566498,0.44335017,0.5566498,0.44335017
399,399,0,1,False,0.48257965,0.51742035,0.51742035,0.51742035
400,400,0,1,False,0.4187994,0.5812006,0.5812006,0.5812006
401,401,0,1,False,0.49460214,0.50539786,0.50539786,0.50539786
402,402,0,1,False,0.3185498,0.6814502,0.6814502,0.6814502
403,403,0,0,True,0.7706605,0.22933951,0.7706605,0.22933951
404,404,0,0,True,0.89828724,0.10171276,0.89828724,0.10171276
405,405,0,0,True,0.67531824,0.3246818,0.67531824,0.3246818
406,406,0,0,True,0.6945913,0.30540872,0.6945913,0.30540872
407,407,0,0,True,0.58733565,0.41266435,0.58733565,0.41266435
408,408,0,1,False,0.44647193,0.5535281,0.5535281,0.5535281
409,409,0,0,True,0.9048239,0.09517607,0.9048239,0.09517607
