sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
62,62,0,0,True,0.50139165,0.17014518,0.134873,0.08821077,0.105379395,0.50139165,0.50139165
63,63,0,0,True,0.5234517,0.167261,0.12911165,0.08283621,0.09733948,0.5234517,0.5234517
64,64,0,1,False,0.4978932,0.17054957,0.13577303,0.08907823,0.10670595,0.17054957,0.4978932
65,65,0,0,True,0.5161644,0.16827685,0.13103022,0.084593475,0.09993507,0.5161644,0.5161644
66,66,0,0,True,0.5348048,0.1655572,0.1260956,0.08013398,0.0934084,0.5348048,0.5348048
67,67,0,1,False,0.49636728,0.17072132,0.13616437,0.08945788,0.10728916,0.17072132,0.49636728
68,68,0,0,True,0.51692826,0.16817324,0.13082984,0.084408455,0.099660285,0.51692826,0.51692826
69,69,0,0,True,0.51412886,0.16854954,0.13156354,0.08508753,0.100670524,0.51412886,0.51412886
70,70,0,0,True,0.51726943,0.16812667,0.13074027,0.08432586,0.09953777,0.51726943,0.51726943
71,71,0,0,True,0.503545,0.16988899,0.13431704,0.08767894,0.10457012,0.503545,0.503545
72,72,0,0,True,0.5211302,0.16759127,0.1297244,0.08339407,0.09816008,0.5211302,0.5211302
73,73,0,0,True,0.5092622,0.16918191,0.13283381,0.0862744,0.10244767,0.5092622,0.5092622
74,74,0,0,True,0.5448872,0.16392273,0.123392254,0.07777034,0.09002747,0.5448872,0.5448872
75,75,0,1,False,0.49027926,0.17137831,0.13771766,0.09098033,0.109644435,0.17137831,0.49027926
76,76,0,0,True,0.50557226,0.16964273,0.13379227,0.08717963,0.10381319,0.50557226,0.50557226
77,77,0,0,True,0.5105142,0.1690219,0.13250767,0.085968316,0.10198791,0.5105142,0.5105142
78,78,0,0,True,0.55324364,0.16248316,0.121135816,0.075836934,0.08730043,0.55324364,0.55324364
79,79,0,0,True,0.53804284,0.16504464,0.1252298,0.07937119,0.092311524,0.53804284,0.53804284
80,80,0,0,True,0.5113327,0.16891627,0.13229427,0.08576852,0.101688325,0.5113327,0.5113327
81,81,0,0,True,0.52506155,0.16702831,0.12868594,0.08245037,0.09677384,0.52506155,0.52506155
82,82,0,1,False,0.48898947,0.17151166,0.13804503,0.09130446,0.110149264,0.17151166,0.48898947
83,83,0,0,True,0.5297171,0.16633883,0.12745108,0.08133958,0.09515345,0.5297171,0.5297171
84,84,0,1,False,0.49945277,0.17037112,0.13537233,0.088691026,0.10611276,0.17037112,0.49945277
85,85,0,0,True,0.5024987,0.17001416,0.1345874,0.08793715,0.10496268,0.5024987,0.5024987
86,86,0,0,True,0.5117982,0.16885586,0.13217278,0.08565494,0.101518296,0.5117982,0.5117982
87,87,0,0,True,0.5138241,0.16858995,0.13164331,0.085161634,0.10078103,0.5138241,0.5138241
88,88,0,0,True,0.54039305,0.16466519,0.12459999,0.078819744,0.091522016,0.54039305,0.54039305
89,89,0,0,True,0.50851095,0.16927704,0.13302928,0.08645833,0.102724425,0.50851095,0.50851095
90,90,0,0,True,0.545813,0.16376701,0.12314291,0.07755503,0.08972202,0.545813,0.545813
91,91,0,0,True,0.5099278,0.16909704,0.13266048,0.08611163,0.10220305,0.5099278,0.5099278
92,92,0,0,True,0.5119616,0.16883463,0.1321301,0.08561509,0.10145863,0.5119616,0.5119616
93,93,0,0,True,0.5058942,0.16960311,0.1337088,0.087100476,0.103693396,0.5058942,0.5058942
94,94,0,1,False,0.493842,0.17099935,0.13681021,0.09008787,0.108260565,0.17099935,0.493842
95,95,0,0,True,0.5233241,0.16727927,0.12914538,0.08286681,0.09738446,0.5233241,0.5233241
96,96,0,1,False,0.49728337,0.17061858,0.13592955,0.08922985,0.10693872,0.17061858,0.49728337
97,97,0,1,False,0.46850264,0.17335154,0.14315923,0.09652802,0.11845845,0.17335154,0.46850264
98,98,0,1,False,0.47417945,0.17289484,0.14175917,0.09506654,0.116100006,0.17289484,0.47417945
99,99,0,1,False,0.4845912,0.171951,0.13915692,0.09241407,0.11188682,0.171951,0.4845912
100,100,0,0,True,0.5324176,0.16592759,0.12673236,0.08069859,0.094223864,0.5324176,0.5324176
101,101,0,0,True,0.51076937,0.168989,0.13244116,0.08590601,0.10189443,0.51076937,0.51076937
102,102,0,1,False,0.49927348,0.1703918,0.13541843,0.08873549,0.1061808,0.1703918,0.49927348
103,103,0,0,True,0.5148128,0.16845845,0.13138454,0.08492138,0.10042291,0.5148128,0.5148128
104,104,0,0,True,0.5228552,0.16734645,0.1292692,0.08297936,0.097549774,0.5228552,0.5228552
105,105,0,0,True,0.51134866,0.16891424,0.13229008,0.08576462,0.1016825,0.51134866,0.51134866
106,106,0,0,True,0.53277993,0.1658718,0.12663579,0.080612786,0.09409972,0.53277993,0.53277993
107,107,0,1,False,0.48069775,0.17231989,0.14013505,0.093401685,0.113445625,0.17231989,0.48069775
108,108,0,0,True,0.5279558,0.16660258,0.1279189,0.081758976,0.0957638,0.5279558,0.5279558
109,109,0,0,True,0.5089936,0.16921598,0.13290371,0.086340144,0.10254654,0.5089936,0.5089936
110,110,0,0,True,0.5080846,0.16933072,0.13314013,0.08656281,0.102881745,0.5080846,0.5080846
111,111,0,0,True,0.54484934,0.16392906,0.12340243,0.07777916,0.09003994,0.54484934,0.54484934
112,112,0,0,True,0.5083078,0.16930261,0.13308212,0.08650809,0.10279936,0.5083078,0.5083078
113,113,0,1,False,0.48347485,0.17205873,0.13943796,0.09269671,0.11233175,0.17205873,0.48347485
114,114,0,0,True,0.5262542,0.166854,0.12837014,0.08216514,0.096356556,0.5262542,0.5262542
115,115,0,0,True,0.53009903,0.16628116,0.12734953,0.08124878,0.095021494,0.53009903,0.53009903
116,116,0,1,False,0.49632007,0.1707266,0.13617647,0.08946963,0.10730724,0.1707266,0.49632007
117,117,0,0,True,0.57694626,0.15799275,0.11466928,0.070477724,0.07991402,0.57694626,0.57694626
118,118,0,1,False,0.4800642,0.1723781,0.14029361,0.09356291,0.11370117,0.1723781,0.4800642
119,119,0,0,True,0.5126691,0.16874212,0.1319453,0.085442714,0.10120075,0.5126691,0.5126691
120,120,0,0,True,0.5133725,0.16864964,0.13176142,0.08527149,0.100944966,0.5133725,0.5133725
121,121,0,1,False,0.45418677,0.17431842,0.14662585,0.10026093,0.124608114,0.17431842,0.45418677
122,122,0,1,False,0.4950438,0.17086801,0.13650312,0.08978777,0.107797295,0.17086801,0.4950438
123,123,0,0,True,0.54595363,0.16374323,0.12310505,0.07752235,0.08967571,0.54595363,0.54595363
124,124,0,0,True,0.51486397,0.16845158,0.13137111,0.08490897,0.100404404,0.51486397,0.51486397
125,125,0,1,False,0.47091746,0.17316231,0.14256535,0.09590508,0.11744979,0.17316231,0.47091746
126,126,0,0,True,0.5559072,0.16200836,0.12041386,0.07522555,0.08644511,0.5559072,0.5559072
127,127,0,0,True,0.51354015,0.1686275,0.13171758,0.0852307,0.10088407,0.51354015,0.51354015
128,128,0,1,False,0.48327342,0.17207803,0.13948862,0.09274778,0.11241223,0.17207803,0.48327342
129,129,0,0,True,0.5139928,0.1685676,0.13159916,0.08512062,0.10071984,0.5139928,0.5139928
130,130,0,0,True,0.5012312,0.17016412,0.13491437,0.08825049,0.10543993,0.5012312,0.5012312
131,131,0,1,False,0.49200404,0.17119682,0.13727893,0.09054772,0.1089725,0.17119682,0.49200404
132,132,0,0,True,0.53400004,0.1656828,0.12631042,0.08032408,0.09368266,0.53400004,0.53400004
133,133,0,1,False,0.48878527,0.17153266,0.13809681,0.09135585,0.11022941,0.17153266,0.48878527
134,134,0,1,False,0.49225706,0.1711699,0.13721444,0.09048435,0.10887425,0.1711699,0.49225706
135,135,0,1,False,0.47832575,0.17253534,0.14072804,0.094005905,0.11440503,0.17253534,0.47832575
136,136,0,1,False,0.49911457,0.17041004,0.13545932,0.088774905,0.10624117,0.17041004,0.49911457
137,137,0,0,True,0.5032532,0.16992402,0.13439246,0.08775089,0.10467944,0.5032532,0.5032532
138,138,0,1,False,0.39869767,0.1754229,0.15897542,0.11533807,0.15156592,0.1754229,0.39869767
139,139,0,0,True,0.5250278,0.16703327,0.12869486,0.08245847,0.096785665,0.5250278,0.5250278
140,140,0,0,True,0.5224727,0.16740102,0.12937021,0.083071254,0.09768484,0.5224727,0.5224727
141,141,0,0,True,0.5099698,0.16909173,0.13264951,0.08610137,0.10218762,0.5099698,0.5099698
142,142,0,1,False,0.47266316,0.17302081,0.14213449,0.09545588,0.11672566,0.17302081,0.47266316
143,143,0,0,True,0.5269992,0.16674435,0.12817265,0.08198717,0.09609665,0.5269992,0.5269992
144,144,0,0,True,0.5190249,0.16788544,0.13027886,0.083901554,0.09890932,0.5190249,0.5190249
145,145,0,0,True,0.52480507,0.16706559,0.12875381,0.08251179,0.09686377,0.52480507,0.52480507
146,146,0,0,True,0.530367,0.16624063,0.12727824,0.08118507,0.09492901,0.530367,0.530367
147,147,0,0,True,0.5026932,0.16999099,0.13453713,0.08788916,0.10488958,0.5026932,0.5026932
148,148,0,0,True,0.5080857,0.16933057,0.13313983,0.08656254,0.102881335,0.5080857,0.5080857
149,149,0,1,False,0.4811756,0.17227563,0.14001529,0.09328021,0.113253266,0.17227563,0.4811756
150,150,0,0,True,0.50869894,0.16925326,0.13298039,0.086412296,0.10265511,0.50869894,0.50869894
151,151,0,0,True,0.5259507,0.16689855,0.12845051,0.082237676,0.09646262,0.5259507,0.5259507
152,152,0,1,False,0.48929828,0.17147991,0.13796672,0.09122684,0.110028245,0.17147991,0.48929828
153,153,0,0,True,0.5231554,0.16730349,0.12918998,0.08290731,0.0974439,0.5231554,0.5231554
154,154,0,0,True,0.5310519,0.16613662,0.12709603,0.08102244,0.094693005,0.5310519,0.5310519
155,155,0,0,True,0.55022305,0.16301227,0.12195304,0.07653314,0.0882785,0.55022305,0.55022305
156,156,0,1,False,0.44929105,0.17458713,0.14778855,0.10155286,0.1267804,0.17458713,0.44929105
157,157,0,0,True,0.5191676,0.16786563,0.13024127,0.08386711,0.09885838,0.5191676,0.5191676
158,158,0,0,True,0.5247124,0.16707906,0.1287783,0.082533985,0.096896276,0.5247124,0.5247124
159,159,0,0,True,0.5163171,0.16825613,0.13099019,0.084556445,0.09988007,0.5163171,0.5163171
160,160,0,0,True,0.5283261,0.16654742,0.12782061,0.08167069,0.09563519,0.5283261,0.5283261
161,161,0,0,True,0.52224636,0.16743323,0.12942994,0.08312563,0.09776481,0.52224636,0.52224636
162,162,0,0,True,0.5203621,0.16769919,0.12992682,0.08357904,0.098432876,0.5203621,0.5203621
163,163,0,0,True,0.52499175,0.1670385,0.12870437,0.08246707,0.09679828,0.52499175,0.52499175
164,164,0,0,True,0.52275604,0.16736062,0.12929544,0.08300319,0.097584814,0.52275604,0.52275604
165,165,0,0,True,0.51848495,0.16796002,0.13042083,0.08403194,0.09910223,0.51848495,0.51848495
166,166,0,0,True,0.5177467,0.16806147,0.13061488,0.08421038,0.09936656,0.5177467,0.5177467
167,167,0,0,True,0.5102153,0.16906029,0.13258559,0.08604134,0.10209753,0.5102153,0.5102153
168,168,0,0,True,0.5038284,0.16985485,0.13424371,0.087609015,0.10446399,0.5038284,0.5038284
169,169,0,0,True,0.5270456,0.1667375,0.12816034,0.081976116,0.09608047,0.5270456,0.5270456
170,170,0,0,True,0.53484654,0.16555068,0.12608445,0.08012415,0.09339418,0.53484654,0.53484654
171,171,0,0,True,0.53522784,0.16549087,0.12598264,0.08003415,0.093264505,0.53522784,0.53522784
172,172,0,0,True,0.53764254,0.16510859,0.12533699,0.07946532,0.09244656,0.53764254,0.53764254
173,173,0,0,True,0.53789717,0.16506797,0.1252688,0.07940543,0.09236063,0.53789717,0.53789717
174,174,0,1,False,0.48508424,0.17190298,0.1390326,0.09228938,0.1116908,0.17190298,0.48508424
175,175,0,0,True,0.5083989,0.16929114,0.13305846,0.08648579,0.102765754,0.5083989,0.5083989
176,176,0,1,False,0.4890769,0.17150266,0.13802285,0.09128247,0.110114984,0.17150266,0.4890769
177,177,0,1,False,0.43589061,0.17515764,0.15090628,0.10512839,0.13291708,0.17515764,0.43589061
178,178,0,0,True,0.51203024,0.16882563,0.13211219,0.085598364,0.101433575,0.51203024,0.51203024
179,179,0,0,True,0.5251401,0.1670169,0.12866512,0.08243157,0.09674631,0.5251401,0.5251401
180,180,0,0,True,0.5422076,0.16436812,0.12411286,0.07839524,0.09091618,0.5422076,0.5422076
181,181,0,0,True,0.5268811,0.16676179,0.12820396,0.082015365,0.09613782,0.5268811,0.5268811
182,182,0,0,True,0.53073263,0.16618514,0.127181,0.081098236,0.09480297,0.53073263,0.53073263
183,183,0,0,True,0.5276811,0.16664338,0.12799177,0.08182447,0.095859244,0.5276811,0.5276811
184,184,0,0,True,0.51880246,0.16791618,0.13033734,0.083955266,0.09898875,0.51880246,0.51880246
185,185,0,0,True,0.5240955,0.1671683,0.1289415,0.082681805,0.09711299,0.5240955,0.5240955
186,186,0,1,False,0.49130768,0.17127055,0.13745616,0.09072226,0.10924335,0.17127055,0.49130768
187,187,0,1,False,0.49652755,0.17070341,0.13612333,0.089417934,0.10722777,0.17070341,0.49652755
188,188,0,0,True,0.5140834,0.16855559,0.13157545,0.08509858,0.100687,0.5140834,0.5140834
189,189,0,0,True,0.52742124,0.16668192,0.12806073,0.08188646,0.09594969,0.52742124,0.52742124
190,190,0,0,True,0.5236184,0.16723706,0.12906763,0.08279618,0.09728081,0.5236184,0.5236184
191,191,0,0,True,0.5100869,0.16907674,0.13261902,0.08607272,0.10214465,0.5100869,0.5100869
192,192,0,0,True,0.5224414,0.16740549,0.1293785,0.08307877,0.09769589,0.5224414,0.5224414
193,193,0,1,False,0.49767357,0.17057446,0.13582945,0.0891328,0.10678972,0.17057446,0.49767357
194,194,0,0,True,0.53150064,0.16606815,0.12697656,0.080915935,0.09453863,0.53150064,0.53150064
195,195,0,0,True,0.53877854,0.1649265,0.12503281,0.07919837,0.09206381,0.53877854,0.53877854
196,196,0,0,True,0.5080451,0.1693357,0.13315037,0.0865725,0.10289633,0.5080451,0.5080451
197,197,0,0,True,0.51554453,0.16836038,0.13119277,0.084743775,0.100158535,0.51554453,0.51554453
198,198,0,1,False,0.49666172,0.17068836,0.13608894,0.089384556,0.10717642,0.17068836,0.49666172
199,199,0,0,True,0.5095084,0.16915059,0.1327697,0.086214185,0.10235712,0.5095084,0.5095084
200,200,0,0,True,0.52048457,0.16768199,0.12989454,0.083549544,0.09838933,0.52048457,0.52048457
201,201,0,0,True,0.5369524,0.16521853,0.12552166,0.0796277,0.09267973,0.5369524,0.5369524
202,202,0,1,False,0.4892006,0.17149004,0.13799149,0.091251366,0.11006651,0.17149004,0.4892006
203,203,0,1,False,0.4974438,0.17060044,0.13588838,0.089189954,0.106877424,0.17060044,0.4974438
204,204,0,0,True,0.53442013,0.16561735,0.12619832,0.08022483,0.0935394,0.53442013,0.53442013
205,205,0,1,False,0.4798311,0.1723994,0.14035197,0.09362224,0.113795295,0.1723994,0.4798311
206,206,0,0,True,0.52742636,0.1666812,0.12805931,0.08188526,0.09594789,0.52742636,0.52742636
207,207,0,1,False,0.4933219,0.17105564,0.136943,0.090217866,0.108461596,0.17105564,0.4933219
208,208,0,1,False,0.47323906,0.17297328,0.14199206,0.09530794,0.11648766,0.17297328,0.47323906
209,209,0,0,True,0.5241328,0.16716297,0.12893163,0.082672864,0.097099856,0.5241328,0.5241328
210,210,0,1,False,0.48026568,0.17235965,0.14024319,0.09351164,0.11361985,0.17235965,0.48026568
211,211,0,1,False,0.48252475,0.17214915,0.13967676,0.09293762,0.11271171,0.17214915,0.48252475
212,212,0,0,True,0.537135,0.16518953,0.12547278,0.07958469,0.09261799,0.537135,0.537135
213,213,0,0,True,0.5078923,0.16935487,0.13319011,0.086609975,0.10295281,0.5078923,0.5078923
214,214,0,1,False,0.486602,0.17175317,0.13864946,0.09190596,0.1110894,0.17175317,0.486602
215,215,0,0,True,0.5457918,0.16377057,0.12314867,0.07755998,0.08972904,0.5457918,0.5457918
216,216,0,0,True,0.53818417,0.16502199,0.12519196,0.079338014,0.09226391,0.53818417,0.53818417
217,217,0,1,False,0.4970443,0.17064546,0.13599089,0.08928933,0.1070301,0.17064546,0.4970443
218,218,0,0,True,0.54364324,0.16413048,0.123726994,0.07806014,0.09043918,0.54364324,0.54364324
219,219,0,1,False,0.49515128,0.17085615,0.13647565,0.08976095,0.10775597,0.17085615,0.49515128
220,220,0,0,True,0.54013914,0.16470654,0.1246681,0.07887925,0.091607064,0.54013914,0.54013914
221,221,0,0,True,0.5182515,0.16799214,0.13048223,0.08408837,0.09918578,0.5182515,0.5182515
222,222,0,0,True,0.5094187,0.169162,0.13279307,0.08623609,0.10239011,0.5094187,0.5094187
223,223,0,0,True,0.5245659,0.16710024,0.12881713,0.0825691,0.09694774,0.5245659,0.5245659
224,224,0,0,True,0.5073458,0.16942322,0.1333321,0.086743966,0.10315488,0.5073458,0.5073458
225,225,0,0,True,0.5223268,0.16742182,0.1294087,0.08310627,0.09773638,0.5223268,0.5223268
226,226,0,0,True,0.5139761,0.16856983,0.13160352,0.085124694,0.10072588,0.5139761,0.5139761
227,227,0,0,True,0.50114334,0.17017439,0.13493702,0.08827221,0.10547305,0.50114334,0.50114334
228,228,0,0,True,0.5086014,0.1692656,0.13300575,0.086436175,0.10269105,0.5086014,0.5086014
229,229,0,0,True,0.5213935,0.16755415,0.12965497,0.08333073,0.09806674,0.5213935,0.5213935
230,230,0,1,False,0.49324274,0.17106417,0.1369632,0.09023765,0.10849224,0.17106417,0.49324274
231,231,0,1,False,0.4942093,0.17095938,0.13671644,0.08999608,0.10811881,0.17095938,0.4942093
232,232,0,1,False,0.49830225,0.17050306,0.13566804,0.08897659,0.10655013,0.17050306,0.49830225
233,233,0,0,True,0.51162815,0.16887803,0.13221714,0.08569643,0.10158035,0.51162815,0.51162815
234,234,0,0,True,0.5383163,0.1650008,0.1251566,0.07930693,0.09221937,0.5383163,0.5383163
235,235,0,0,True,0.5266723,0.16679256,0.12825935,0.08206524,0.09621066,0.5266723,0.5266723
236,236,0,0,True,0.53434193,0.16562948,0.12621918,0.08024332,0.09356606,0.53434193,0.53434193
237,237,0,1,False,0.4905544,0.17134959,0.13764775,0.090911254,0.10953702,0.17134959,0.4905544
238,238,0,0,True,0.53545916,0.16545457,0.12592083,0.07997956,0.09318588,0.53545916,0.53545916
239,239,0,1,False,0.49917728,0.17040285,0.13544317,0.08875935,0.106217355,0.17040285,0.49917728
240,240,0,0,True,0.5229926,0.16732681,0.12923293,0.08294637,0.097501285,0.5229926,0.5229926
241,241,0,0,True,0.5499927,0.1630522,0.1220153,0.07658637,0.08835345,0.5499927,0.5499927
242,242,0,1,False,0.45165217,0.17446148,0.1472293,0.10092881,0.12572823,0.17446148,0.45165217
243,243,0,1,False,0.47658354,0.17268905,0.14116213,0.09445088,0.1151144,0.17268905,0.47658354
244,244,0,0,True,0.51598585,0.16830093,0.13107707,0.08463676,0.0999994,0.51598585,0.51598585
245,245,0,0,True,0.5148488,0.1684536,0.13137507,0.08491265,0.10040987,0.5148488,0.5148488
246,246,0,0,True,0.513298,0.1686595,0.13178094,0.08528963,0.10097204,0.513298,0.513298
247,247,0,0,True,0.51164,0.16887636,0.13221402,0.08569351,0.10157601,0.51164,0.51164
248,248,0,0,True,0.5211122,0.1675938,0.12972914,0.083398364,0.09816646,0.5211122,0.5211122
249,249,0,1,False,0.49642253,0.17071515,0.1361502,0.0894441,0.10726802,0.17071515,0.49642253
250,250,0,0,True,0.5232695,0.16728716,0.12915984,0.082879916,0.09740369,0.5232695,0.5232695
251,251,0,0,True,0.5466268,0.16362935,0.12292364,0.07736595,0.08945425,0.5466268,0.5466268
252,252,0,1,False,0.4834875,0.17205757,0.13943475,0.09269349,0.1123267,0.17205757,0.4834875
253,253,0,0,True,0.5028899,0.1699675,0.13448632,0.08784057,0.10481574,0.5028899,0.5028899
254,254,0,0,True,0.5215945,0.16752565,0.12960196,0.083282344,0.0979955,0.5215945,0.5215945
255,255,0,0,True,0.5821717,0.15692374,0.113232434,0.06932078,0.078351334,0.5821717,0.5821717
256,256,0,0,True,0.5386767,0.1649429,0.1250601,0.07922232,0.09209807,0.5386767,0.5386767
257,257,0,0,True,0.5050378,0.1697081,0.13393071,0.08731113,0.10401227,0.5050378,0.5050378
258,258,0,0,True,0.50150365,0.17013198,0.13484412,0.0881831,0.10533715,0.50150365,0.50150365
259,259,0,1,False,0.49481797,0.1708928,0.13656087,0.089844115,0.107884236,0.1708928,0.49481797
260,260,0,1,False,0.4715445,0.17311195,0.14241073,0.095743604,0.11718922,0.17311195,0.4715445
261,261,0,0,True,0.5484628,0.16331606,0.12242847,0.07694027,0.088852465,0.5484628,0.5484628
262,262,0,0,True,0.53991836,0.16474232,0.124727294,0.07893098,0.09168104,0.53991836,0.53991836
263,263,0,1,False,0.4914942,0.17125086,0.13740873,0.09067551,0.10917076,0.17125086,0.4914942
264,264,0,0,True,0.5556102,0.16206172,0.120494366,0.07529359,0.08654014,0.5556102,0.5556102
265,265,0,0,True,0.5184661,0.16796255,0.13042583,0.08403652,0.09910902,0.5184661,0.5184661
266,266,0,0,True,0.5563539,0.16192794,0.12029262,0.07512324,0.0863023,0.5563539,0.5563539
