sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
60,60,0,0,True,0.663395,0.30926687,0.023727741,0.003125557,0.00048492049,0.663395,0.663395
61,61,0,1,False,0.31503904,0.5774696,0.09220177,0.013215033,0.0020745904,0.5774696,0.5774696
62,62,0,1,False,0.08051496,0.5320056,0.31207335,0.0646045,0.01080151,0.5320056,0.5320056
63,63,0,1,False,0.4664811,0.4739393,0.05147802,0.007009201,0.0010923804,0.4739393,0.4739393
64,64,0,1,False,0.45886782,0.47981343,0.05296739,0.0072251083,0.0011263132,0.47981343,0.47981343
65,65,0,1,False,0.27820194,0.59613836,0.10746814,0.015716892,0.0024746424,0.59613836,0.59613836
66,66,0,1,False,0.3862459,0.5328533,0.06968017,0.009703554,0.0015170643,0.5328533,0.5328533
67,67,0,2,False,0.046343982,0.42097288,0.40455687,0.1088302,0.01929605,0.40455687,0.42097288
68,68,0,1,False,0.45211244,0.48498213,0.054325398,0.007422663,0.0011573773,0.48498213,0.48498213
69,69,0,1,False,0.14947034,0.61086696,0.20061266,0.03363868,0.0054114154,0.61086696,0.61086696
70,70,0,0,True,0.6315167,0.3371737,0.027159948,0.0035920716,0.000557601,0.6315167,0.6315167
71,71,0,1,False,0.47183496,0.4697786,0.050455805,0.0068614725,0.0010691722,0.4697786,0.47183496
72,72,0,0,True,0.5825707,0.37925342,0.03308493,0.0044063656,0.0006846517,0.5825707,0.5825707
73,73,0,1,False,0.20623589,0.61803055,0.14898269,0.023084274,0.0036666093,0.61803055,0.61803055
74,74,0,1,False,0.36317545,0.54829174,0.0761652,0.010693787,0.0016738198,0.54829174,0.54829174
75,75,0,1,False,0.37330848,0.5416113,0.073233545,0.010244105,0.0016025894,0.5416113,0.5416113
76,76,0,1,False,0.36064607,0.5499333,0.07691852,0.010809882,0.001692222,0.5499333,0.5499333
77,77,0,1,False,0.31103712,0.579673,0.093717515,0.01345888,0.0021134778,0.579673,0.579673
78,78,0,1,False,0.31844997,0.5755614,0.0909345,0.013011914,0.0020422146,0.5755614,0.5755614
79,79,0,1,False,0.39331746,0.52796507,0.06782194,0.009422813,0.0014726887,0.52796507,0.52796507
80,80,0,1,False,0.064276874,0.48930937,0.35224113,0.08044417,0.013728458,0.48930937,0.48930937
81,81,0,1,False,0.18276216,0.61871403,0.16757837,0.026688114,0.004257378,0.61871403,0.61871403
82,82,0,0,True,0.5043769,0.4440008,0.044653714,0.006029923,0.00093868823,0.5043769,0.5043769
83,83,0,1,False,0.42345494,0.5064144,0.060500983,0.008329498,0.001300151,0.5064144,0.5064144
84,84,0,0,True,0.5743729,0.38619736,0.034165613,0.004556128,0.0007080447,0.5743729,0.5743729
85,85,0,1,False,0.3068263,0.581949,0.095347084,0.013722136,0.0021554858,0.581949,0.581949
86,86,0,1,False,0.0707692,0.5081546,0.33534485,0.07333227,0.012399209,0.5081546,0.5081546
87,87,0,1,False,0.13806891,0.60497844,0.21427298,0.036745954,0.0059336894,0.60497844,0.60497844
88,88,0,0,True,0.5825184,0.37929782,0.03309174,0.0044073076,0.000684799,0.5825184,0.5825184
89,89,0,1,False,0.05336821,0.4510306,0.38316986,0.09575395,0.01667736,0.4510306,0.4510306
90,90,0,0,True,0.78310674,0.20178296,0.013136248,0.0017092754,0.0002647543,0.78310674,0.78310674
91,91,0,1,False,0.34941268,0.55709064,0.08037418,0.01134535,0.0017771628,0.55709064,0.55709064
92,92,0,1,False,0.2711956,0.5992298,0.11074418,0.016267402,0.0025629885,0.5992298,0.5992298
93,93,0,0,True,0.6056303,0.35955474,0.030186206,0.0040065544,0.0006222409,0.6056303,0.6056303
94,94,0,1,False,0.4753369,0.46704414,0.04979806,0.006766608,0.0010542742,0.46704414,0.4753369
95,95,0,0,True,0.82559824,0.16283557,0.010059857,0.001304367,0.00020194221,0.82559824,0.82559824
96,96,0,1,False,0.3869936,0.53233975,0.06948095,0.009673394,0.001512296,0.53233975,0.53233975
97,97,0,1,False,0.29815668,0.58649117,0.09881953,0.014286942,0.002245701,0.58649117,0.58649117
98,98,0,1,False,0.34623402,0.5590749,0.08138588,0.01150303,0.001802196,0.5590749,0.5590749
99,99,0,1,False,0.48633692,0.45839083,0.04778607,0.0064773844,0.0010088712,0.45839083,0.48633692
100,100,0,1,False,0.18472423,0.6188254,0.16589491,0.026353296,0.0042022765,0.6188254,0.6188254
101,101,0,0,True,0.53789836,0.41667542,0.039328493,0.0052769687,0.00082075485,0.53789836,0.53789836
102,102,0,2,False,0.04071802,0.39311647,0.42214915,0.12198619,0.02203017,0.42214915,0.42214915
103,103,0,1,False,0.401797,0.5220152,0.06566732,0.009098948,0.001421533,0.5220152,0.5220152
104,104,0,1,False,0.46306708,0.47657973,0.052140627,0.0071051586,0.0011074594,0.47657973,0.47657973
105,105,0,0,True,0.5842861,0.3777963,0.03286223,0.004375552,0.00067983964,0.5842861,0.5842861
106,106,0,1,False,0.26741892,0.6008265,0.11256632,0.016575757,0.0026125247,0.6008265,0.6008265
107,107,0,1,False,0.16207635,0.61529815,0.18701929,0.030687246,0.004918992,0.61529815,0.61529815
108,108,0,1,False,0.49267584,0.45336163,0.04666244,0.00631648,0.0009836255,0.45336163,0.49267584
109,109,0,3,False,0.0016769767,0.02775395,0.16098821,0.44683194,0.36274892,0.44683194,0.44683194
110,110,0,2,False,0.02326119,0.27740204,0.4686445,0.19209264,0.038599636,0.4686445,0.4686445
111,111,0,2,False,0.009809017,0.1418944,0.42938554,0.33088565,0.088025376,0.42938554,0.42938554
112,112,0,2,False,0.013014376,0.17925799,0.45640615,0.28371036,0.067611136,0.45640615,0.45640615
113,113,0,1,False,0.4392577,0.4946988,0.05700935,0.007815072,0.0012191215,0.4946988,0.4946988
114,114,0,1,False,0.21039756,0.6174944,0.14600644,0.02252611,0.0035755683,0.6174944,0.6174944
115,115,0,2,False,0.04295671,0.4046449,0.41513193,0.116408154,0.02085832,0.41513193,0.41513193
116,116,0,1,False,0.2917638,0.5897097,0.10148657,0.014724341,0.0023156486,0.5897097,0.5897097
117,117,0,1,False,0.19467586,0.61889505,0.15773444,0.024754835,0.0039398246,0.61889505,0.61889505
118,118,0,1,False,0.27178276,0.59897715,0.11046447,0.016220203,0.002555409,0.59897715,0.59897715
119,119,0,2,False,0.021926582,0.26618052,0.47029746,0.20068872,0.040906716,0.47029746,0.47029746
120,120,0,2,False,0.045812488,0.41849512,0.40620905,0.109957084,0.019526245,0.40620905,0.41849512
121,121,0,0,True,0.5628423,0.39590845,0.035733186,0.0047740513,0.000742099,0.5628423,0.5628423
122,122,0,3,False,0.0016748309,0.02772063,0.16083252,0.44673622,0.3630358,0.44673622,0.44673622
123,123,0,0,True,0.5103542,0.43918183,0.043658942,0.00588853,0.00091652636,0.5103542,0.5103542
124,124,0,1,False,0.32753944,0.57034683,0.087663725,0.012490801,0.0019592245,0.57034683,0.57034683
125,125,0,1,False,0.26510012,0.60178155,0.11370541,0.016769303,0.0026436348,0.60178155,0.60178155
126,126,0,1,False,0.3067814,0.581973,0.09536467,0.013724982,0.00215594,0.581973,0.581973
127,127,0,1,False,0.07254941,0.5128842,0.33090958,0.07158116,0.012075724,0.5128842,0.5128842
128,128,0,1,False,0.16486579,0.61601907,0.18420279,0.030092219,0.0048201443,0.61601907,0.61601907
129,129,0,0,True,0.52244425,0.4293618,0.04170841,0.0056122774,0.00087324786,0.52244425,0.52244425
130,130,0,1,False,0.20281798,0.6183846,0.15149409,0.023559147,0.0037441629,0.6183846,0.6183846
131,131,0,1,False,0.28772953,0.5916804,0.10321865,0.015010096,0.0023613847,0.5916804,0.5916804
132,132,0,1,False,0.3408501,0.5623923,0.08313526,0.011776657,0.0018456586,0.5623923,0.5623923
133,133,0,0,True,0.7037412,0.27347076,0.019790659,0.002595017,0.00040236136,0.7037412,0.7037412
134,134,0,2,False,0.05151093,0.44354266,0.38873032,0.09891448,0.017301604,0.38873032,0.44354266
135,135,0,0,True,0.617774,0.34908885,0.02873807,0.0038078437,0.00059124356,0.617774,0.617774
136,136,0,1,False,0.14867361,0.61051726,0.20152275,0.03384115,0.005445325,0.61051726,0.61051726
137,137,0,1,False,0.44761026,0.48840338,0.055250198,0.0075575802,0.0011785991,0.48840338,0.48840338
138,138,0,1,False,0.29454923,0.58832145,0.10031302,0.014531495,0.0022848002,0.58832145,0.58832145
139,139,0,1,False,0.2180152,0.61623037,0.14077897,0.0215576,0.003417885,0.61623037,0.61623037
140,140,0,1,False,0.15768003,0.61397827,0.19159421,0.031665623,0.005081835,0.61397827,0.61397827
141,141,0,1,False,0.44281173,0.49202842,0.05625382,0.007704344,0.0012016926,0.49202842,0.49202842
142,142,0,0,True,0.6515349,0.319691,0.024969114,0.0032938526,0.0005111312,0.6515349,0.6515349
143,143,0,0,True,0.5670658,0.39235917,0.035152387,0.004693213,0.0007294647,0.5670658,0.5670658
144,144,0,1,False,0.48694286,0.4579114,0.047677547,0.0064618234,0.0010064295,0.4579114,0.48694286
145,145,0,1,False,0.49617976,0.45056885,0.046052177,0.006229275,0.0009699469,0.45056885,0.49617976
146,146,0,0,True,0.67989516,0.29468757,0.022066228,0.0029010642,0.0004499742,0.67989516,0.67989516
147,147,0,1,False,0.31778234,0.57593703,0.0911808,0.013051338,0.0020484973,0.57593703,0.57593703
148,148,0,0,True,0.64849645,0.3223539,0.025293766,0.003337948,0.0005180003,0.64849645,0.64849645
149,149,0,1,False,0.19883144,0.6186949,0.1545029,0.024132825,0.003837969,0.6186949,0.6186949
150,150,0,2,False,0.04901922,0.43299124,0.39630342,0.1034743,0.018211905,0.39630342,0.43299124
151,151,0,0,True,0.53622437,0.41805655,0.039580405,0.0053123706,0.000826295,0.53622437,0.53622437
152,152,0,1,False,0.47290328,0.46894553,0.050254256,0.0068323845,0.0010646047,0.46894553,0.47290328
153,153,0,1,False,0.13781935,0.6048273,0.21458794,0.036819376,0.0059460783,0.6048273,0.6048273
154,154,0,1,False,0.12580574,0.59625906,0.23065706,0.040677838,0.006600312,0.59625906,0.59625906
155,155,0,1,False,0.24241722,0.6100165,0.12573557,0.018851466,0.0029792276,0.6100165,0.6100165
156,156,0,3,False,0.002356708,0.038543046,0.20765734,0.46329966,0.28814325,0.46329966,0.46329966
157,157,0,0,True,0.55762184,0.40028262,0.036461905,0.0048756376,0.0007579792,0.55762184,0.55762184
158,158,0,0,True,0.6904278,0.28533688,0.021043466,0.0027633084,0.00042853897,0.6904278,0.6904278
159,159,0,1,False,0.18624514,0.6188887,0.1646074,0.02609841,0.004160359,0.6188887,0.6188887
160,160,0,1,False,0.47110903,0.47034416,0.050593216,0.006881308,0.0010722884,0.47034416,0.47110903
161,161,0,0,True,0.5802009,0.38126397,0.03339451,0.004449228,0.0006913462,0.5802009,0.5802009
162,162,0,1,False,0.44135424,0.49312508,0.056562383,0.007749543,0.0012088065,0.49312508,0.49312508
163,163,0,3,False,0.0016132593,0.026731014,0.15617406,0.4437305,0.37175116,0.4437305,0.4437305
164,164,0,0,True,0.6180986,0.3488083,0.028700067,0.003802641,0.0005904318,0.6180986,0.6180986
165,165,0,1,False,0.37642312,0.53952557,0.07235923,0.010110643,0.001581463,0.53952557,0.53952557
166,166,0,0,True,0.72649443,0.2530774,0.017746836,0.002321516,0.00035984075,0.72649443,0.72649443
167,167,0,0,True,0.50154746,0.44627333,0.045131873,0.00609801,0.00094936276,0.50154746,0.50154746
168,168,0,1,False,0.13351601,0.602054,0.22013669,0.038126342,0.0061669894,0.602054,0.602054
169,169,0,1,False,0.22585559,0.614574,0.13567713,0.020626603,0.0032666528,0.614574,0.614574
170,170,0,0,True,0.5332043,0.4205441,0.040038433,0.005376792,0.00083637796,0.5332043,0.5332043
171,171,0,0,True,0.6094542,0.3562657,0.029724598,0.0039431397,0.0006123471,0.6094542,0.6094542
172,172,0,1,False,0.47538644,0.46700537,0.049788836,0.006765277,0.0010540652,0.46700537,0.47538644
173,173,0,1,False,0.41300374,0.51401216,0.06293605,0.008690922,0.001357139,0.51401216,0.51401216
174,174,0,1,False,0.21471798,0.61682093,0.14300765,0.021968678,0.0034847686,0.61682093,0.61682093
175,175,0,2,False,0.012916088,0.17816633,0.45584393,0.28497678,0.068096876,0.45584393,0.45584393
176,176,0,1,False,0.41349906,0.51365495,0.06281826,0.0086733885,0.0013543732,0.51365495,0.51365495
177,177,0,0,True,0.9048842,0.08932686,0.0050388235,0.0006496062,0.000100496036,0.9048842,0.9048842
178,178,0,1,False,0.34682652,0.55870646,0.08119616,0.011473427,0.0017974953,0.55870646,0.55870646
179,179,0,2,False,0.027143955,0.30782628,0.46123725,0.17065847,0.033134025,0.46123725,0.46123725
180,180,0,1,False,0.38345277,0.5347648,0.070430145,0.009817233,0.0015350416,0.5347648,0.5347648
181,181,0,0,True,0.5721948,0.3880368,0.034457386,0.004596626,0.000714372,0.5721948,0.5721948
182,182,0,1,False,0.3974805,0.52505577,0.06675434,0.00926212,0.0014473018,0.52505577,0.52505577
183,183,0,1,False,0.12368578,0.5944656,0.23368815,0.041431613,0.0067288475,0.5944656,0.5944656
184,184,0,1,False,0.49939442,0.44799876,0.045498937,0.006150328,0.0009575662,0.44799876,0.49939442
185,185,0,0,True,0.5159153,0.4346768,0.04275172,0.00575988,0.0008963682,0.5159153,0.5159153
186,186,0,2,False,0.00972414,0.14085275,0.42837307,0.3323172,0.088732846,0.42837307,0.42837307
187,187,0,1,False,0.08467788,0.540801,0.302858,0.061433345,0.010229897,0.540801,0.540801
188,188,0,2,False,0.04431635,0.41135484,0.41087568,0.11325001,0.020203136,0.41087568,0.41135484
189,189,0,1,False,0.19099367,0.6189623,0.1606826,0.025327682,0.004033765,0.6189623,0.6189623
190,190,0,1,False,0.43696404,0.49641538,0.05750259,0.0078874715,0.0012305195,0.49641538,0.49641538
191,191,0,0,True,0.65259135,0.31876442,0.02485688,0.0032786168,0.00050875795,0.65259135,0.65259135
192,192,0,1,False,0.39732057,0.52516794,0.066794984,0.00926823,0.001448267,0.52516794,0.52516794
193,193,0,1,False,0.09214229,0.5547798,0.28734028,0.05640474,0.00933296,0.5547798,0.5547798
194,194,0,0,True,0.50076115,0.44690382,0.045265596,0.0061170636,0.00095235003,0.50076115,0.50076115
195,195,0,2,False,0.023106813,0.2761252,0.46886376,0.19305085,0.038853392,0.46886376,0.46886376
196,196,0,1,False,0.17728984,0.61822146,0.17241192,0.027659321,0.004417466,0.61822146,0.61822146
197,197,0,2,False,0.024114192,0.28436172,0.46731317,0.1869571,0.037253827,0.46731317,0.46731317
198,198,0,1,False,0.39141834,0.5292846,0.06831537,0.009497231,0.0014844489,0.5292846,0.5292846
199,199,0,0,True,0.9736771,0.024827579,0.0013022715,0.0001671797,2.5848789e-05,0.9736771,0.9736771
200,200,0,1,False,0.30579114,0.58250165,0.09575329,0.013787936,0.00216599,0.58250165,0.58250165
201,201,0,1,False,0.2938878,0.5886531,0.100590095,0.014576968,0.0022920729,0.5886531,0.5886531
202,202,0,1,False,0.3831947,0.5349409,0.07049992,0.009827822,0.0015367162,0.5349409,0.5349409
203,203,0,0,True,0.7428216,0.23836109,0.016351005,0.0021354738,0.00033093238,0.7428216,0.7428216
204,204,0,1,False,0.24980879,0.6075664,0.12162883,0.018132754,0.002863201,0.6075664,0.6075664
205,205,0,0,True,0.6204891,0.34674072,0.028421294,0.0037644682,0.0005844792,0.6204891,0.6204891
206,206,0,2,False,0.048501015,0.4307204,0.3978932,0.10447264,0.018412758,0.3978932,0.4307204
207,207,0,1,False,0.43502855,0.49785975,0.05792232,0.00794915,0.0012402312,0.49785975,0.49785975
208,208,0,1,False,0.14868098,0.61052054,0.20151421,0.033839256,0.0054450072,0.61052054,0.61052054
209,209,0,1,False,0.26721156,0.6009127,0.11266755,0.016592933,0.0026152842,0.6009127,0.6009127
210,210,0,1,False,0.45710325,0.4811674,0.053318713,0.007276156,0.0011343386,0.4811674,0.4811674
211,211,0,1,False,0.37482163,0.5405999,0.07280728,0.010178997,0.0015922823,0.5405999,0.5405999
212,212,0,0,True,0.700208,0.27662483,0.020118896,0.0026390625,0.00040921153,0.700208,0.700208
213,213,0,0,True,0.5841595,0.37790385,0.032878626,0.0043778196,0.0006801938,0.5841595,0.5841595
214,214,0,1,False,0.4967286,0.45013058,0.04595728,0.0062157228,0.00096782146,0.45013058,0.4967286
215,215,0,0,True,0.5345777,0.4194135,0.039829575,0.0053474065,0.0008317786,0.5345777,0.5345777
216,216,0,1,False,0.42708272,0.5037484,0.05967975,0.0082081035,0.0012810205,0.5037484,0.5037484
217,217,0,1,False,0.24398398,0.60951734,0.124849014,0.0186956,0.0029540493,0.60951734,0.60951734
218,218,0,2,False,0.012797296,0.17684245,0.4551455,0.2865214,0.06869333,0.4551455,0.4551455
219,219,0,2,False,0.017605007,0.22682887,0.47061336,0.23429932,0.05065344,0.47061336,0.47061336
220,220,0,1,False,0.4532699,0.4840995,0.05409021,0.007388404,0.0011519886,0.4840995,0.4840995
221,221,0,0,True,0.7132875,0.26493153,0.01891865,0.0024781667,0.00038419172,0.7132875,0.7132875
222,222,0,0,True,0.5817793,0.37992516,0.033188067,0.004420642,0.00068688137,0.5817793,0.5817793
223,223,0,0,True,0.6739352,0.29996368,0.02265784,0.0029808984,0.00046239988,0.6739352,0.6739352
224,224,0,1,False,0.26714575,0.60094,0.11269971,0.016598387,0.00261616,0.60094,0.60094
225,225,0,0,True,0.6537159,0.3177777,0.02473777,0.0032624525,0.0005062399,0.6537159,0.6537159
226,226,0,2,False,0.018873751,0.23888677,0.47150645,0.22338158,0.047351453,0.47150645,0.47150645
227,227,0,2,False,0.027990282,0.31404936,0.45924294,0.16658008,0.03213734,0.45924294,0.45924294
228,228,0,1,False,0.26140627,0.60326225,0.11555274,0.017084498,0.0026943295,0.60326225,0.60326225
229,229,0,2,False,0.033448696,0.3510658,0.4444233,0.14417526,0.026886942,0.4444233,0.4444233
230,230,0,1,False,0.33119613,0.56819797,0.08638975,0.0122890305,0.0019271191,0.56819797,0.56819797
231,231,0,2,False,0.0338462,0.3535654,0.44325262,0.14276683,0.02656895,0.44325262,0.44325262
232,232,0,1,False,0.4042636,0.5202671,0.06505507,0.00900724,0.0014070544,0.5202671,0.5202671
233,233,0,1,False,0.10248476,0.5708651,0.26778975,0.050556272,0.008304119,0.5708651,0.5708651
234,234,0,1,False,0.48996302,0.45551765,0.04714019,0.0063848407,0.0009943502,0.45551765,0.48996302
235,235,0,2,False,0.015915394,0.21006739,0.46770403,0.2504916,0.05582159,0.46770403,0.46770403
236,236,0,1,False,0.2923175,0.5894354,0.10125189,0.014685724,0.0023094697,0.5894354,0.5894354
237,237,0,1,False,0.3573799,0.55203706,0.07790449,0.010962176,0.0017163695,0.55203706,0.55203706
238,238,0,1,False,0.47129703,0.47019774,0.050557602,0.0068761664,0.0010714807,0.47019774,0.47129703
239,239,0,1,False,0.22149158,0.61553866,0.1384833,0.021136962,0.0033495142,0.61553866,0.61553866
240,240,0,0,True,0.7946788,0.19121107,0.012268369,0.0015947571,0.00024698337,0.7946788,0.7946788
241,241,0,2,False,0.02197975,0.26663566,0.47024274,0.20033221,0.040809635,0.47024274,0.47024274
242,242,0,1,False,0.0812915,0.5337049,0.31032255,0.06399062,0.010690489,0.5337049,0.5337049
243,243,0,2,False,0.043639958,0.40804362,0.41299176,0.114800595,0.020524077,0.41299176,0.41299176
244,244,0,1,False,0.20987654,0.6175676,0.14637426,0.022594817,0.0035867689,0.6175676,0.6175676
245,245,0,1,False,0.2892859,0.59092575,0.10254583,0.014898937,0.0023435892,0.59092575,0.59092575
246,246,0,2,False,0.018979967,0.23987752,0.47153854,0.22251014,0.047093827,0.47153854,0.47153854
247,247,0,1,False,0.0997833,0.5669965,0.27269176,0.05197597,0.008552469,0.5669965,0.5669965
248,248,0,1,False,0.34614813,0.5591282,0.08141344,0.01150733,0.001802879,0.5591282,0.5591282
249,249,0,0,True,0.7079313,0.26972577,0.019405268,0.002543345,0.00039432594,0.7079313,0.7079313
250,250,0,1,False,0.35912916,0.55091256,0.077374555,0.010880274,0.0017033821,0.55091256,0.55091256
251,251,0,1,False,0.2268951,0.6143289,0.13502079,0.02050783,0.0032473833,0.6143289,0.6143289
252,252,0,2,False,0.034885526,0.35998523,0.44015372,0.13920474,0.025770769,0.44015372,0.44015372
253,253,0,1,False,0.19160277,0.61895853,0.16018926,0.025231462,0.004017976,0.61895853,0.61895853
254,254,0,1,False,0.16084993,0.61495304,0.18827845,0.030955052,0.0049635265,0.61495304,0.61495304
255,255,0,1,False,0.18740296,0.61892384,0.16363727,0.025907025,0.004128902,0.61892384,0.61892384
256,256,0,1,False,0.22935516,0.613726,0.13348545,0.020230884,0.0032024744,0.613726,0.613726
257,257,0,1,False,0.29832727,0.58640367,0.09874964,0.0142755285,0.0022438765,0.58640367,0.58640367
258,258,0,3,False,0.0012352467,0.020605206,0.12578344,0.4163687,0.4360074,0.4163687,0.4360074
259,259,0,1,False,0.42990518,0.50166434,0.05904906,0.008115044,0.0012663595,0.50166434,0.50166434
260,260,0,1,False,0.34753692,0.55826384,0.080969304,0.011438055,0.0017918797,0.55826384,0.55826384
261,261,0,0,True,0.5699949,0.3898923,0.03475411,0.004637843,0.00072081224,0.5699949,0.5699949
