sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
60,60,0,0,True,0.9572917,0.042708255,0.9572917,0.042708255
61,61,0,0,True,0.8572059,0.14279409,0.8572059,0.14279409
62,62,0,0,True,0.56914043,0.43085957,0.56914043,0.43085957
63,63,0,0,True,0.7922047,0.20779534,0.7922047,0.20779534
64,64,0,0,True,0.83868164,0.16131838,0.83868164,0.16131838
65,65,0,1,False,0.4608161,0.5391839,0.5391839,0.5391839
66,66,0,0,True,0.6257127,0.3742873,0.6257127,0.3742873
67,67,0,1,False,0.41794848,0.5820515,0.5820515,0.5820515
68,68,0,0,True,0.6004782,0.39952186,0.6004782,0.39952186
69,69,0,1,False,0.4397716,0.5602284,0.5602284,0.5602284
70,70,0,0,True,0.53034365,0.46965635,0.53034365,0.46965635
71,71,0,0,True,0.9770872,0.022912802,0.9770872,0.022912802
72,72,0,0,True,0.6350393,0.3649607,0.6350393,0.3649607
73,73,0,0,True,0.6887264,0.3112736,0.6887264,0.3112736
74,74,0,0,True,0.5876671,0.41233292,0.5876671,0.41233292
75,75,0,1,False,0.4747218,0.5252782,0.5252782,0.5252782
76,76,0,0,True,0.78069186,0.21930815,0.78069186,0.21930815
77,77,0,0,True,0.5803509,0.41964912,0.5803509,0.41964912
78,78,0,0,True,0.5739553,0.42604473,0.5739553,0.42604473
79,79,0,0,True,0.65796435,0.34203565,0.65796435,0.34203565
80,80,0,0,True,0.60574067,0.39425933,0.60574067,0.39425933
81,81,0,0,True,0.64297,0.35702997,0.64297,0.35702997
82,82,0,0,True,0.51073086,0.48926917,0.51073086,0.48926917
83,83,0,0,True,0.6396558,0.36034414,0.6396558,0.36034414
84,84,0,0,True,0.59783494,0.40216506,0.59783494,0.40216506
85,85,0,0,True,0.86671567,0.13328432,0.86671567,0.13328432
86,86,0,1,False,0.47377425,0.52622575,0.52622575,0.52622575
87,87,0,1,False,0.39673817,0.6032618,0.6032618,0.6032618
88,88,0,0,True,0.7771745,0.2228255,0.7771745,0.2228255
89,89,0,0,True,0.65339327,0.3466067,0.65339327,0.3466067
90,90,0,0,True,0.5528294,0.44717062,0.5528294,0.44717062
91,91,0,1,False,0.3787824,0.6212176,0.6212176,0.6212176
92,92,0,1,False,0.4897595,0.5102405,0.5102405,0.5102405
93,93,0,0,True,0.65083826,0.34916174,0.65083826,0.34916174
94,94,0,1,False,0.23589385,0.76410615,0.76410615,0.76410615
95,95,0,0,True,0.744694,0.255306,0.744694,0.255306
96,96,0,0,True,0.74505067,0.25494933,0.74505067,0.25494933
97,97,0,0,True,0.92651445,0.073485546,0.92651445,0.073485546
98,98,0,1,False,0.4601969,0.5398031,0.5398031,0.5398031
99,99,0,0,True,0.59328604,0.40671393,0.59328604,0.40671393
100,100,0,0,True,0.5681613,0.4318387,0.5681613,0.4318387
101,101,0,0,True,0.54947877,0.45052123,0.54947877,0.45052123
102,102,0,1,False,0.46008945,0.53991055,0.53991055,0.53991055
103,103,0,0,True,0.8237515,0.17624849,0.8237515,0.17624849
104,104,0,0,True,0.8944078,0.10559221,0.8944078,0.10559221
105,105,0,0,True,0.7969095,0.2030905,0.7969095,0.2030905
106,106,0,1,False,0.38209808,0.6179019,0.6179019,0.6179019
107,107,0,0,True,0.5797453,0.42025468,0.5797453,0.42025468
108,108,0,0,True,0.64452493,0.3554751,0.64452493,0.3554751
109,109,0,1,False,0.43503243,0.5649676,0.5649676,0.5649676
110,110,0,1,False,0.47793353,0.5220665,0.5220665,0.5220665
111,111,0,1,False,0.47938955,0.52061045,0.52061045,0.52061045
112,112,0,1,False,0.36960286,0.63039714,0.63039714,0.63039714
113,113,0,0,True,0.6219944,0.3780056,0.6219944,0.3780056
114,114,0,0,True,0.9683984,0.0316016,0.9683984,0.0316016
115,115,0,0,True,0.6661403,0.3338597,0.6661403,0.3338597
116,116,0,1,False,0.45500875,0.54499125,0.54499125,0.54499125
117,117,0,0,True,0.69439375,0.30560628,0.69439375,0.30560628
118,118,0,1,False,0.49303097,0.50696903,0.50696903,0.50696903
119,119,0,1,False,0.4562018,0.5437982,0.5437982,0.5437982
120,120,0,1,False,0.39120173,0.60879827,0.60879827,0.60879827
121,121,0,0,True,0.64711225,0.35288778,0.64711225,0.35288778
122,122,0,1,False,0.15824306,0.84175694,0.84175694,0.84175694
123,123,0,0,True,0.5030576,0.49694237,0.5030576,0.49694237
124,124,0,0,True,0.91477394,0.08522606,0.91477394,0.08522606
125,125,0,0,True,0.78588146,0.21411853,0.78588146,0.21411853
126,126,0,1,False,0.4941029,0.5058971,0.5058971,0.5058971
127,127,0,1,False,0.47587407,0.52412593,0.52412593,0.52412593
128,128,0,1,False,0.29306823,0.70693177,0.70693177,0.70693177
129,129,0,1,False,0.4543563,0.5456437,0.5456437,0.5456437
130,130,0,0,True,0.54279613,0.45720387,0.54279613,0.45720387
131,131,0,0,True,0.7733538,0.22664621,0.7733538,0.22664621
132,132,0,0,True,0.95972407,0.0402759,0.95972407,0.0402759
133,133,0,0,True,0.5767844,0.42321563,0.5767844,0.42321563
134,134,0,0,True,0.574553,0.425447,0.574553,0.425447
135,135,0,0,True,0.86801106,0.13198896,0.86801106,0.13198896
136,136,0,0,True,0.52563,0.47437003,0.52563,0.47437003
137,137,0,0,True,0.6241119,0.37588808,0.6241119,0.37588808
138,138,0,0,True,0.54792774,0.4520723,0.54792774,0.4520723
139,139,0,0,True,0.664944,0.335056,0.664944,0.335056
140,140,0,0,True,0.9130321,0.08696787,0.9130321,0.08696787
141,141,0,0,True,0.9666487,0.033351302,0.9666487,0.033351302
142,142,0,0,True,0.51319826,0.4868017,0.51319826,0.4868017
143,143,0,0,True,0.79041517,0.20958483,0.79041517,0.20958483
144,144,0,1,False,0.12043756,0.87956244,0.87956244,0.87956244
145,145,0,0,True,0.7477352,0.2522648,0.7477352,0.2522648
146,146,0,0,True,0.94342285,0.056577142,0.94342285,0.056577142
147,147,0,0,True,0.5352043,0.46479568,0.5352043,0.46479568
148,148,0,0,True,0.58842933,0.41157064,0.58842933,0.41157064
149,149,0,0,True,0.7175505,0.28244948,0.7175505,0.28244948
150,150,0,0,True,0.5683252,0.43167478,0.5683252,0.43167478
151,151,0,1,False,0.4920925,0.5079075,0.5079075,0.5079075
152,152,0,0,True,0.72700465,0.27299532,0.72700465,0.27299532
153,153,0,0,True,0.9790442,0.02095578,0.9790442,0.02095578
154,154,0,0,True,0.564641,0.435359,0.564641,0.435359
155,155,0,0,True,0.68265593,0.31734407,0.68265593,0.31734407
156,156,0,1,False,0.35549957,0.64450043,0.64450043,0.64450043
157,157,0,1,False,0.44749933,0.55250067,0.55250067,0.55250067
158,158,0,0,True,0.8394046,0.16059543,0.8394046,0.16059543
159,159,0,1,False,0.3742835,0.6257165,0.6257165,0.6257165
160,160,0,0,True,0.91912454,0.080875434,0.91912454,0.080875434
161,161,0,0,True,0.5104478,0.4895522,0.5104478,0.4895522
162,162,0,0,True,0.84049207,0.15950792,0.84049207,0.15950792
163,163,0,0,True,0.60334253,0.3966575,0.60334253,0.3966575
164,164,0,0,True,0.56895626,0.4310437,0.56895626,0.4310437
165,165,0,0,True,0.5352926,0.4647074,0.5352926,0.4647074
166,166,0,0,True,0.9713807,0.028619315,0.9713807,0.028619315
167,167,0,0,True,0.7470995,0.25290048,0.7470995,0.25290048
168,168,0,0,True,0.57878876,0.42121127,0.57878876,0.42121127
169,169,0,0,True,0.53987753,0.46012244,0.53987753,0.46012244
170,170,0,0,True,0.7245283,0.27547166,0.7245283,0.27547166
171,171,0,0,True,0.6721415,0.3278585,0.6721415,0.3278585
172,172,0,0,True,0.56533337,0.4346666,0.56533337,0.4346666
173,173,0,0,True,0.66853255,0.33146745,0.66853255,0.33146745
174,174,0,0,True,0.93947953,0.060520444,0.93947953,0.060520444
175,175,0,1,False,0.31276327,0.6872367,0.6872367,0.6872367
176,176,0,0,True,0.8446025,0.15539746,0.8446025,0.15539746
177,177,0,0,True,0.7780031,0.22199692,0.7780031,0.22199692
178,178,0,0,True,0.699092,0.30090803,0.699092,0.30090803
179,179,0,0,True,0.91400874,0.08599123,0.91400874,0.08599123
180,180,0,0,True,0.77491105,0.22508895,0.77491105,0.22508895
181,181,0,0,True,0.6641527,0.33584732,0.6641527,0.33584732
182,182,0,0,True,0.67847645,0.32152355,0.67847645,0.32152355
183,183,0,0,True,0.6107917,0.3892083,0.6107917,0.3892083
184,184,0,0,True,0.95362866,0.046371352,0.95362866,0.046371352
185,185,0,1,False,0.3287506,0.6712494,0.6712494,0.6712494
186,186,0,1,False,0.4797461,0.5202539,0.5202539,0.5202539
187,187,0,0,True,0.5519317,0.44806832,0.5519317,0.44806832
188,188,0,0,True,0.89042336,0.10957665,0.89042336,0.10957665
189,189,0,0,True,0.70739526,0.29260474,0.70739526,0.29260474
190,190,0,0,True,0.9216889,0.07831109,0.9216889,0.07831109
191,191,0,0,True,0.8489036,0.1510964,0.8489036,0.1510964
192,192,0,0,True,0.70814055,0.29185945,0.70814055,0.29185945
193,193,0,1,False,0.42492193,0.57507807,0.57507807,0.57507807
194,194,0,0,True,0.5789716,0.42102838,0.5789716,0.42102838
195,195,0,0,True,0.6606196,0.33938038,0.6606196,0.33938038
196,196,0,0,True,0.53924346,0.46075657,0.53924346,0.46075657
197,197,0,0,True,0.92294794,0.07705204,0.92294794,0.07705204
198,198,0,0,True,0.5117459,0.4882541,0.5117459,0.4882541
199,199,0,0,True,0.86952186,0.13047816,0.86952186,0.13047816
200,200,0,0,True,0.5663576,0.43364242,0.5663576,0.43364242
201,201,0,0,True,0.8233019,0.17669807,0.8233019,0.17669807
202,202,0,0,True,0.91274667,0.087253325,0.91274667,0.087253325
203,203,0,1,False,0.44935793,0.5506421,0.5506421,0.5506421
204,204,0,0,True,0.78121287,0.21878712,0.78121287,0.21878712
205,205,0,0,True,0.5698513,0.43014875,0.5698513,0.43014875
206,206,0,0,True,0.63146555,0.36853448,0.63146555,0.36853448
207,207,0,1,False,0.4843818,0.5156182,0.5156182,0.5156182
208,208,0,0,True,0.51087326,0.48912674,0.51087326,0.48912674
209,209,0,0,True,0.6291791,0.3708209,0.6291791,0.3708209
210,210,0,0,True,0.51735055,0.48264948,0.51735055,0.48264948
211,211,0,0,True,0.8571274,0.14287257,0.8571274,0.14287257
212,212,0,0,True,0.6779144,0.3220856,0.6779144,0.3220856
213,213,0,0,True,0.9672131,0.03278692,0.9672131,0.03278692
214,214,0,0,True,0.57398593,0.4260141,0.57398593,0.4260141
215,215,0,1,False,0.43783993,0.5621601,0.5621601,0.5621601
216,216,0,0,True,0.5763905,0.42360952,0.5763905,0.42360952
217,217,0,0,True,0.5589241,0.44107595,0.5589241,0.44107595
218,218,0,1,False,0.29687023,0.70312977,0.70312977,0.70312977
219,219,0,0,True,0.6763429,0.3236571,0.6763429,0.3236571
220,220,0,0,True,0.9798679,0.020132117,0.9798679,0.020132117
221,221,0,0,True,0.6660479,0.33395213,0.6660479,0.33395213
222,222,0,0,True,0.6160707,0.3839293,0.6160707,0.3839293
223,223,0,0,True,0.7728262,0.22717382,0.7728262,0.22717382
224,224,0,0,True,0.55513704,0.44486296,0.55513704,0.44486296
225,225,0,0,True,0.9088675,0.0911325,0.9088675,0.0911325
226,226,0,1,False,0.47467667,0.52532333,0.52532333,0.52532333
227,227,0,1,False,0.4959888,0.5040112,0.5040112,0.5040112
228,228,0,1,False,0.49710017,0.5028998,0.5028998,0.5028998
229,229,0,0,True,0.5075573,0.49244273,0.5075573,0.49244273
230,230,0,0,True,0.97045904,0.02954093,0.97045904,0.02954093
231,231,0,0,True,0.50245845,0.49754155,0.50245845,0.49754155
232,232,0,1,False,0.4845466,0.5154534,0.5154534,0.5154534
233,233,0,1,False,0.040881455,0.95911855,0.95911855,0.95911855
234,234,0,0,True,0.5432548,0.4567452,0.5432548,0.4567452
235,235,0,1,False,0.4576463,0.5423537,0.5423537,0.5423537
236,236,0,1,False,0.4382336,0.5617664,0.5617664,0.5617664
237,237,0,0,True,0.5583247,0.44167528,0.5583247,0.44167528
238,238,0,0,True,0.5858447,0.4141553,0.5858447,0.4141553
239,239,0,0,True,0.7046669,0.2953331,0.7046669,0.2953331
240,240,0,0,True,0.892382,0.107618004,0.892382,0.107618004
241,241,0,1,False,0.44732028,0.5526797,0.5526797,0.5526797
242,242,0,0,True,0.6017933,0.3982067,0.6017933,0.3982067
243,243,0,1,False,0.40526175,0.59473825,0.59473825,0.59473825
244,244,0,0,True,0.5582441,0.4417559,0.5582441,0.4417559
245,245,0,1,False,0.48674428,0.5132557,0.5132557,0.5132557
246,246,0,0,True,0.57764494,0.42235503,0.57764494,0.42235503
247,247,0,1,False,0.42792767,0.5720723,0.5720723,0.5720723
248,248,0,0,True,0.62871385,0.37128615,0.62871385,0.37128615
249,249,0,1,False,0.48006237,0.51993763,0.51993763,0.51993763
250,250,0,0,True,0.68529004,0.31470996,0.68529004,0.31470996
251,251,0,1,False,0.4096601,0.5903399,0.5903399,0.5903399
252,252,0,0,True,0.5653538,0.4346462,0.5653538,0.4346462
253,253,0,0,True,0.5650146,0.4349854,0.5650146,0.4349854
254,254,0,0,True,0.968397,0.03160296,0.968397,0.03160296
255,255,0,0,True,0.7855141,0.21448588,0.7855141,0.21448588
256,256,0,0,True,0.63472056,0.36527947,0.63472056,0.36527947
257,257,0,0,True,0.8311574,0.1688426,0.8311574,0.1688426
258,258,0,1,False,0.48036027,0.51963973,0.51963973,0.51963973
259,259,0,0,True,0.651276,0.34872404,0.651276,0.34872404
260,260,0,1,False,0.48038292,0.5196171,0.5196171,0.5196171
261,261,0,0,True,0.6284019,0.37159812,0.6284019,0.37159812
262,262,0,0,True,0.6509645,0.34903547,0.6509645,0.34903547
263,263,0,0,True,0.5763911,0.42360887,0.5763911,0.42360887
264,264,0,1,False,0.036464214,0.9635358,0.9635358,0.9635358
265,265,0,0,True,0.50707775,0.49292225,0.50707775,0.49292225
266,266,0,0,True,0.9247606,0.07523941,0.9247606,0.07523941
267,267,0,1,False,0.3660863,0.6339137,0.6339137,0.6339137
268,268,0,0,True,0.5982435,0.40175655,0.5982435,0.40175655
269,269,0,1,False,0.49948543,0.50051457,0.50051457,0.50051457
270,270,0,0,True,0.79625046,0.20374955,0.79625046,0.20374955
271,271,0,1,False,0.4677114,0.5322886,0.5322886,0.5322886
272,272,0,0,True,0.535815,0.46418497,0.535815,0.46418497
273,273,0,1,False,0.43406218,0.5659378,0.5659378,0.5659378
274,274,0,0,True,0.60467,0.39533,0.60467,0.39533
275,275,0,0,True,0.8527398,0.14726019,0.8527398,0.14726019
276,276,0,0,True,0.63414764,0.36585233,0.63414764,0.36585233
277,277,0,0,True,0.5793979,0.4206021,0.5793979,0.4206021
278,278,0,1,False,0.49201918,0.5079808,0.5079808,0.5079808
279,279,0,0,True,0.7433069,0.25669315,0.7433069,0.25669315
280,280,0,0,True,0.6782068,0.32179317,0.6782068,0.32179317
281,281,0,1,False,0.43018228,0.5698177,0.5698177,0.5698177
282,282,0,0,True,0.55086124,0.44913873,0.55086124,0.44913873
283,283,0,0,True,0.5667661,0.43323392,0.5667661,0.43323392
284,284,0,0,True,0.5295547,0.4704453,0.5295547,0.4704453
285,285,0,0,True,0.55173194,0.44826803,0.55173194,0.44826803
286,286,0,0,True,0.5184501,0.48154992,0.5184501,0.48154992
287,287,0,1,False,0.49824762,0.5017524,0.5017524,0.5017524
288,288,0,1,False,0.47235394,0.52764606,0.52764606,0.52764606
289,289,0,0,True,0.9610682,0.038931783,0.9610682,0.038931783
290,290,0,0,True,0.81076837,0.18923163,0.81076837,0.18923163
291,291,0,1,False,0.47535425,0.52464575,0.52464575,0.52464575
292,292,0,0,True,0.6353756,0.36462438,0.6353756,0.36462438
293,293,0,0,True,0.7529538,0.24704617,0.7529538,0.24704617
294,294,0,1,False,0.4881423,0.5118577,0.5118577,0.5118577
295,295,0,0,True,0.6346458,0.36535418,0.6346458,0.36535418
296,296,0,1,False,0.49981266,0.50018734,0.50018734,0.50018734
297,297,0,0,True,0.51816916,0.48183087,0.51816916,0.48183087
298,298,0,0,True,0.81774104,0.18225893,0.81774104,0.18225893
299,299,0,0,True,0.9744533,0.025546705,0.9744533,0.025546705
300,300,0,0,True,0.63838965,0.36161035,0.63838965,0.36161035
301,301,0,0,True,0.6469487,0.3530513,0.6469487,0.3530513
302,302,0,0,True,0.58554566,0.41445437,0.58554566,0.41445437
303,303,0,1,False,0.4779175,0.5220825,0.5220825,0.5220825
304,304,0,0,True,0.74150693,0.25849304,0.74150693,0.25849304
305,305,0,0,True,0.58775747,0.41224253,0.58775747,0.41224253
306,306,0,0,True,0.87443256,0.12556744,0.87443256,0.12556744
307,307,0,0,True,0.7463392,0.25366077,0.7463392,0.25366077
308,308,0,0,True,0.8503508,0.14964922,0.8503508,0.14964922
309,309,0,0,True,0.75616896,0.24383101,0.75616896,0.24383101
310,310,0,1,False,0.4151343,0.5848657,0.5848657,0.5848657
311,311,0,0,True,0.72491,0.27508995,0.72491,0.27508995
312,312,0,1,False,0.18000048,0.8199995,0.8199995,0.8199995
313,313,0,0,True,0.9853957,0.014604255,0.9853957,0.014604255
314,314,0,0,True,0.52538025,0.47461975,0.52538025,0.47461975
315,315,0,0,True,0.6280488,0.3719512,0.6280488,0.3719512
316,316,0,0,True,0.82629347,0.17370652,0.82629347,0.17370652
317,317,0,0,True,0.58933735,0.41066268,0.58933735,0.41066268
318,318,0,1,False,0.39656198,0.603438,0.603438,0.603438
319,319,0,0,True,0.95117146,0.048828535,0.95117146,0.048828535
320,320,0,0,True,0.6780367,0.3219633,0.6780367,0.3219633
321,321,0,0,True,0.62953514,0.37046486,0.62953514,0.37046486
322,322,0,0,True,0.63165724,0.36834273,0.63165724,0.36834273
323,323,0,1,False,0.48810798,0.511892,0.511892,0.511892
324,324,0,1,False,0.39304608,0.6069539,0.6069539,0.6069539
325,325,0,0,True,0.6281322,0.37186778,0.6281322,0.37186778
326,326,0,0,True,0.506104,0.49389604,0.506104,0.49389604
327,327,0,0,True,0.8472787,0.15272132,0.8472787,0.15272132
328,328,0,0,True,0.7109697,0.2890303,0.7109697,0.2890303
329,329,0,0,True,0.9769642,0.023035824,0.9769642,0.023035824
330,330,0,1,False,0.21374738,0.7862526,0.7862526,0.7862526
331,331,0,0,True,0.938386,0.06161399,0.938386,0.06161399
332,332,0,0,True,0.54677224,0.4532278,0.54677224,0.4532278
333,333,0,0,True,0.5811401,0.4188599,0.5811401,0.4188599
334,334,0,1,False,0.49843198,0.501568,0.501568,0.501568
335,335,0,1,False,0.39907902,0.600921,0.600921,0.600921
336,336,0,1,False,0.41152012,0.5884799,0.5884799,0.5884799
337,337,0,1,False,0.46554923,0.53445077,0.53445077,0.53445077
338,338,0,1,False,0.41150814,0.58849186,0.58849186,0.58849186
339,339,0,0,True,0.74397755,0.25602248,0.74397755,0.25602248
340,340,0,1,False,0.43170077,0.56829923,0.56829923,0.56829923
341,341,0,0,True,0.56464887,0.43535113,0.56464887,0.43535113
342,342,0,0,True,0.953027,0.046972997,0.953027,0.046972997
343,343,0,0,True,0.5611266,0.43887338,0.5611266,0.43887338
344,344,0,0,True,0.7419949,0.25800508,0.7419949,0.25800508
345,345,0,0,True,0.6982089,0.3017911,0.6982089,0.3017911
346,346,0,0,True,0.53710496,0.46289504,0.53710496,0.46289504
347,347,0,0,True,0.55248666,0.44751337,0.55248666,0.44751337
348,348,0,0,True,0.54824424,0.4517558,0.54824424,0.4517558
349,349,0,0,True,0.86500657,0.13499346,0.86500657,0.13499346
350,350,0,0,True,0.6523099,0.34769014,0.6523099,0.34769014
351,351,0,0,True,0.6289607,0.37103924,0.6289607,0.37103924
352,352,0,0,True,0.9089761,0.09102393,0.9089761,0.09102393
353,353,0,0,True,0.97219354,0.027806444,0.97219354,0.027806444
354,354,0,0,True,0.58677423,0.41322574,0.58677423,0.41322574
355,355,0,1,False,0.26805824,0.73194176,0.73194176,0.73194176
356,356,0,0,True,0.8305013,0.16949871,0.8305013,0.16949871
357,357,0,1,False,0.4419453,0.5580547,0.5580547,0.5580547
358,358,0,0,True,0.5647123,0.4352877,0.5647123,0.4352877
359,359,0,0,True,0.6845768,0.3154232,0.6845768,0.3154232
360,360,0,0,True,0.7057877,0.29421228,0.7057877,0.29421228
361,361,0,0,True,0.76503503,0.23496495,0.76503503,0.23496495
362,362,0,0,True,0.81270194,0.18729809,0.81270194,0.18729809
363,363,0,1,False,0.4855103,0.5144897,0.5144897,0.5144897
364,364,0,0,True,0.8453917,0.15460831,0.8453917,0.15460831
365,365,0,0,True,0.6428084,0.35719162,0.6428084,0.35719162
366,366,0,0,True,0.5590833,0.44091672,0.5590833,0.44091672
367,367,0,0,True,0.6575577,0.3424423,0.6575577,0.3424423
368,368,0,0,True,0.79778963,0.20221037,0.79778963,0.20221037
369,369,0,0,True,0.57502365,0.42497635,0.57502365,0.42497635
370,370,0,0,True,0.961852,0.038147975,0.961852,0.038147975
371,371,0,0,True,0.6896777,0.3103223,0.6896777,0.3103223
372,372,0,1,False,0.38460952,0.6153905,0.6153905,0.6153905
373,373,0,0,True,0.9558604,0.044139642,0.9558604,0.044139642
374,374,0,0,True,0.5759079,0.4240921,0.5759079,0.4240921
375,375,0,1,False,0.473042,0.526958,0.526958,0.526958
376,376,0,1,False,0.35223407,0.64776593,0.64776593,0.64776593
377,377,0,0,True,0.740737,0.25926298,0.740737,0.25926298
378,378,0,1,False,0.45581537,0.5441846,0.5441846,0.5441846
379,379,0,0,True,0.8447722,0.15522778,0.8447722,0.15522778
380,380,0,0,True,0.5441612,0.4558388,0.5441612,0.4558388
381,381,0,0,True,0.62333995,0.37666005,0.62333995,0.37666005
382,382,0,1,False,0.4998045,0.5001955,0.5001955,0.5001955
383,383,0,0,True,0.6701733,0.32982668,0.6701733,0.32982668
384,384,0,0,True,0.8134955,0.1865045,0.8134955,0.1865045
385,385,0,1,False,0.48924196,0.51075804,0.51075804,0.51075804
386,386,0,1,False,0.484981,0.515019,0.515019,0.515019
387,387,0,0,True,0.68821913,0.31178087,0.68821913,0.31178087
388,388,0,1,False,0.4748767,0.5251233,0.5251233,0.5251233
389,389,0,0,True,0.6523519,0.34764808,0.6523519,0.34764808
390,390,0,0,True,0.74087095,0.25912902,0.74087095,0.25912902
391,391,0,0,True,0.6100663,0.3899337,0.6100663,0.3899337
392,392,0,0,True,0.6102345,0.3897655,0.6102345,0.3897655
393,393,0,1,False,0.49121982,0.5087802,0.5087802,0.5087802
394,394,0,0,True,0.76874673,0.2312533,0.76874673,0.2312533
395,395,0,0,True,0.5613262,0.4386738,0.5613262,0.4386738
396,396,0,0,True,0.56004214,0.43995786,0.56004214,0.43995786
397,397,0,0,True,0.6233425,0.3766575,0.6233425,0.3766575
398,398,0,0,True,0.5142782,0.4857218,0.5142782,0.4857218
399,399,0,1,False,0.48846173,0.51153827,0.51153827,0.51153827
400,400,0,0,True,0.5339892,0.46601078,0.5339892,0.46601078
401,401,0,1,False,0.49178803,0.508212,0.508212,0.508212
402,402,0,1,False,0.45019382,0.5498062,0.5498062,0.5498062
403,403,0,0,True,0.6604329,0.33956712,0.6604329,0.33956712
404,404,0,0,True,0.5333996,0.46660045,0.5333996,0.46660045
405,405,0,1,False,0.47072667,0.52927333,0.52927333,0.52927333
406,406,0,0,True,0.7262831,0.27371693,0.7262831,0.27371693
407,407,0,1,False,0.49582475,0.50417525,0.50417525,0.50417525
408,408,0,1,False,0.4986375,0.5013625,0.5013625,0.5013625
409,409,0,0,True,0.5940381,0.40596184,0.5940381,0.40596184
410,410,0,0,True,0.5719063,0.42809364,0.5719063,0.42809364
