sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
152,152,0,0,True,0.528184,0.18902887,0.13492088,0.0769502,0.07091612,0.528184,0.528184
153,153,0,1,False,0.4989293,0.19393401,0.1438941,0.08420994,0.07903273,0.19393401,0.4989293
154,154,0,0,True,0.57401216,0.17924547,0.120744646,0.06636608,0.05963162,0.57401216,0.57401216
155,155,0,0,True,0.5752614,0.17894489,0.12035776,0.06609031,0.059345692,0.5752614,0.5752614
156,156,0,2,False,0.26292467,0.18402576,0.2004785,0.15932012,0.19325095,0.2004785,0.26292467
157,157,0,0,True,0.5868005,0.17608723,0.11678494,0.06357331,0.05675407,0.5868005,0.5868005
158,158,0,0,True,0.54309404,0.1861178,0.13031726,0.07340449,0.067066416,0.54309404,0.54309404
159,159,0,0,True,0.6068665,0.17077631,0.11058235,0.059324134,0.052450698,0.6068665,0.6068665
160,160,0,0,True,0.55405045,0.18380901,0.12692726,0.07086277,0.064350545,0.55405045,0.55405045
161,161,0,0,True,0.52709794,0.18923032,0.13525558,0.07721242,0.07120377,0.52709794,0.52709794
162,162,0,0,True,0.60377705,0.17162165,0.11153617,0.05996802,0.05309714,0.60377705,0.60377705
163,163,0,0,True,0.56751466,0.18078056,0.122757316,0.0678111,0.06113634,0.56751466,0.56751466
164,164,0,0,True,0.50987864,0.1922265,0.14054753,0.08144468,0.075902686,0.50987864,0.50987864
165,165,0,0,True,0.5503572,0.18460307,0.12807041,0.07171359,0.06525568,0.5503572,0.5503572
166,166,0,0,True,0.75340325,0.12036204,0.06645374,0.032573827,0.027207145,0.75340325,0.75340325
167,167,0,0,True,0.6020625,0.17208649,0.112065665,0.06032697,0.053458348,0.6020625,0.6020625
168,168,0,0,True,0.5019731,0.19347507,0.1429655,0.08343531,0.07815103,0.5019731,0.5019731
169,169,0,0,True,0.5423422,0.18627101,0.1305497,0.07358088,0.06725622,0.5423422,0.5423422
170,170,0,0,True,0.5232162,0.18993828,0.13645111,0.0781543,0.07224012,0.5232162,0.5232162
171,171,0,0,True,0.5961207,0.17367357,0.11390181,0.06157983,0.054724075,0.5961207,0.5961207
172,172,0,0,True,0.61796486,0.16765827,0.1071608,0.05704125,0.050174817,0.61796486,0.61796486
173,173,0,0,True,0.5455687,0.18560874,0.12955198,0.07282574,0.06644487,0.5455687,0.5455687
174,174,0,0,True,0.7162218,0.13492441,0.07738716,0.038719397,0.03274719,0.7162218,0.7162218
175,175,0,0,True,0.51689076,0.1910516,0.13839623,0.07970422,0.07395715,0.51689076,0.51689076
176,176,0,0,True,0.5604267,0.18240076,0.12495282,0.06940782,0.06281188,0.5604267,0.5604267
177,177,0,0,True,0.70334727,0.13970433,0.08122106,0.040941324,0.03478602,0.70334727,0.70334727
178,178,0,0,True,0.58983296,0.17531209,0.115846604,0.06292092,0.05608752,0.58983296,0.58983296
179,179,0,0,True,0.5949062,0.17399332,0.11427736,0.061837625,0.054985512,0.5949062,0.5949062
180,180,0,0,True,0.62859493,0.16455467,0.10389157,0.05489818,0.048060544,0.62859493,0.62859493
181,181,0,0,True,0.586803,0.17608656,0.116784155,0.063572764,0.0567535,0.586803,0.586803
182,182,0,0,True,0.56761146,0.18075806,0.122727364,0.06778942,0.061113726,0.56761146,0.56761146
183,183,0,1,False,0.49119097,0.19504553,0.14624812,0.086199865,0.08131552,0.19504553,0.49119097
184,184,0,0,True,0.6272686,0.16494809,0.10429898,0.055163287,0.048320957,0.6272686,0.6272686
185,185,0,0,True,0.59292966,0.1745104,0.114888646,0.06225845,0.055412915,0.59292966,0.59292966
186,186,0,1,False,0.4936381,0.19470268,0.14550477,0.08556735,0.0805871,0.19470268,0.4936381
187,187,0,0,True,0.5651072,0.18133727,0.123503074,0.068351,0.0617014,0.5651072,0.5651072
188,188,0,0,True,0.5452459,0.18567553,0.12965184,0.07290109,0.066525675,0.5452459,0.5452459
189,189,0,0,True,0.5780447,0.178269,0.11949572,0.06547816,0.058712408,0.5780447,0.5780447
190,190,0,0,True,0.5483061,0.18503714,0.12870511,0.07218874,0.06576287,0.5483061,0.5483061
191,191,0,0,True,0.6962203,0.14229007,0.083353356,0.042193048,0.035943247,0.6962203,0.6962203
192,192,0,0,True,0.6080322,0.17045477,0.11022262,0.05908214,0.05220827,0.6080322,0.6080322
193,193,0,1,False,0.39573044,0.20164356,0.17386,0.113348365,0.115417644,0.20164356,0.39573044
194,194,0,0,True,0.60542005,0.17117332,0.11102884,0.05962514,0.052752644,0.60542005,0.60542005
195,195,0,2,False,0.262627,0.18394369,0.20050746,0.15943125,0.1934906,0.20050746,0.262627
196,196,0,1,False,0.447465,0.19976929,0.15930231,0.09802135,0.09544205,0.19976929,0.447465
197,197,0,0,True,0.6722988,0.15064538,0.09055906,0.046511818,0.03998493,0.6722988,0.6722988
198,198,0,0,True,0.513028,0.19170654,0.13958207,0.08066007,0.07502333,0.513028,0.513028
199,199,0,1,False,0.4719392,0.19745827,0.15205483,0.09128176,0.08726594,0.19745827,0.4719392
200,200,0,0,True,0.5476109,0.18518317,0.12892024,0.072350174,0.06593554,0.5476109,0.5476109
201,201,0,0,True,0.5844298,0.17668626,0.11751876,0.06408596,0.057279315,0.5844298,0.5844298
202,202,0,0,True,0.69545937,0.14256361,0.083581425,0.042327642,0.036068045,0.69545937,0.69545937
203,203,0,0,True,0.5160866,0.1911895,0.13864326,0.07990265,0.07417801,0.5160866,0.5160866
204,204,0,0,True,0.5633972,0.18172869,0.12403275,0.06873606,0.062105272,0.5633972,0.5633972
205,205,0,0,True,0.5290153,0.18887368,0.13466458,0.07674979,0.07069662,0.5290153,0.5290153
206,206,0,2,False,0.30354917,0.19329321,0.19486764,0.14437634,0.16391364,0.19486764,0.30354917
207,207,0,1,False,0.4902144,0.19518009,0.14654446,0.08645313,0.081607915,0.19518009,0.4902144
208,208,0,0,True,0.6899379,0.1445331,0.08523865,0.043309562,0.0369808,0.6899379,0.6899379
209,209,0,1,False,0.44468454,0.19997622,0.16011398,0.09880736,0.096417986,0.19997622,0.44468454
210,210,0,0,True,0.61566013,0.16831616,0.10787073,0.057511475,0.0506416,0.61566013,0.61566013
211,211,0,0,True,0.7823686,0.10827636,0.058089145,0.028048664,0.023217246,0.7823686,0.7823686
212,212,0,0,True,0.603209,0.17177601,0.11171157,0.060086824,0.053216606,0.603209,0.603209
213,213,0,0,True,0.5632713,0.18175739,0.12407175,0.06876443,0.06213511,0.5632713,0.5632713
214,214,0,0,True,0.52574754,0.18947874,0.13567168,0.0775393,0.07156285,0.52574754,0.52574754
215,215,0,0,True,0.5412094,0.18650067,0.13089983,0.07384707,0.06754303,0.5412094,0.5412094
216,216,0,0,True,0.56518567,0.18131927,0.123478755,0.06833337,0.061682913,0.56518567,0.56518567
217,217,0,0,True,0.5009159,0.19363579,0.1432882,0.08370388,0.078456245,0.5009159,0.5009159
218,218,0,1,False,0.4969622,0.19422412,0.14449339,0.08471297,0.07960734,0.19422412,0.4969622
219,219,0,1,False,0.38419533,0.20146263,0.17690831,0.11697222,0.12046151,0.20146263,0.38419533
220,220,0,0,True,0.5064461,0.19277856,0.14159846,0.08230526,0.076871626,0.5064461,0.5064461
221,221,0,0,True,0.5395155,0.18684107,0.13142335,0.07424627,0.06797384,0.5395155,0.5395155
222,222,0,0,True,0.54662037,0.1853902,0.12922664,0.072580606,0.06618215,0.54662037,0.54662037
223,223,0,0,True,0.59238565,0.174652,0.11505684,0.06237453,0.055530954,0.59238565,0.59238565
224,224,0,1,False,0.3644417,0.20060888,0.1819053,0.12335481,0.12968932,0.20060888,0.3644417
225,225,0,0,True,0.52825224,0.18901616,0.1348998,0.07693374,0.070898086,0.52825224,0.52825224
226,226,0,0,True,0.55690575,0.18318418,0.12604322,0.07020908,0.06365781,0.55690575,0.55690575
227,227,0,0,True,0.5771958,0.17847602,0.11975867,0.06566454,0.05890501,0.5771958,0.5771958
228,228,0,0,True,0.53595114,0.18754607,0.13252443,0.07509047,0.06888792,0.53595114,0.53595114
229,229,0,1,False,0.47474873,0.19713813,0.15121242,0.0905283,0.08637241,0.19713813,0.47474873
230,230,0,0,True,0.5633244,0.18174534,0.12405533,0.06875246,0.062122542,0.5633244,0.5633244
231,231,0,1,False,0.44270265,0.2001167,0.16069074,0.09937016,0.097119756,0.2001167,0.44270265
232,232,0,1,False,0.41633302,0.20140955,0.16821596,0.10706468,0.10697679,0.20140955,0.41633302
233,233,0,3,False,0.12345594,0.11844617,0.17840254,0.20209438,0.37760097,0.20209438,0.37760097
234,234,0,0,True,0.52580446,0.18946832,0.13565409,0.077525474,0.07154765,0.52580446,0.52580446
235,235,0,1,False,0.49741334,0.19415802,0.14435603,0.084597416,0.0794752,0.19415802,0.49741334
236,236,0,0,True,0.54638934,0.18543828,0.12929814,0.072634414,0.066239804,0.54638934,0.54638934
237,237,0,1,False,0.48556155,0.19580364,0.14795394,0.087666325,0.08301454,0.19580364,0.48556155
238,238,0,0,True,0.60008425,0.17261906,0.11267684,0.060742572,0.053877376,0.60008425,0.60008425
239,239,0,0,True,0.5624818,0.18193689,0.12431629,0.068942666,0.062322333,0.5624818,0.5624818
240,240,0,0,True,0.69323474,0.14336035,0.08424864,0.04272213,0.036434263,0.69323474,0.69323474
241,241,0,1,False,0.37964088,0.20132747,0.17808688,0.11842404,0.12252073,0.20132747,0.37964088
242,242,0,0,True,0.6120613,0.1693326,0.10897988,0.058249738,0.051376525,0.6120613,0.6120613
243,243,0,0,True,0.50607705,0.192837,0.14171134,0.082398124,0.076976456,0.50607705,0.50607705
244,244,0,1,False,0.4524299,0.19937107,0.15784658,0.09662831,0.09372415,0.19937107,0.4524299
245,245,0,1,False,0.43154523,0.20079587,0.16391064,0.10257873,0.1011696,0.20079587,0.43154523
246,246,0,0,True,0.56031644,0.1824255,0.12498695,0.06943286,0.06283825,0.56031644,0.56031644
247,247,0,0,True,0.5241745,0.18976526,0.13615611,0.07792111,0.071983084,0.5241745,0.5241745
248,248,0,0,True,0.5278125,0.18909794,0.13503537,0.07703982,0.07101442,0.5278125,0.5278125
249,249,0,1,False,0.4875499,0.19554082,0.14735208,0.08714652,0.08241068,0.19554082,0.4875499
250,250,0,0,True,0.5586037,0.18280816,0.12551738,0.06982203,0.063248724,0.5586037,0.5586037
251,251,0,1,False,0.36711138,0.20076537,0.18124813,0.1224792,0.12839592,0.20076537,0.36711138
252,252,0,1,False,0.466249,0.19807267,0.15375488,0.0928204,0.089103065,0.19807267,0.466249
253,253,0,1,False,0.43058962,0.20084515,0.16418405,0.10285673,0.10152445,0.20084515,0.43058962
254,254,0,0,True,0.6496767,0.158071,0.09743612,0.05076973,0.04404647,0.6496767,0.6496767
255,255,0,0,True,0.560539,0.18237552,0.12491806,0.06938238,0.06278507,0.560539,0.560539
256,256,0,0,True,0.55515885,0.18356758,0.1265841,0.07060856,0.0640809,0.55515885,0.55515885
257,257,0,0,True,0.540509,0.18664183,0.13111638,0.074012,0.06772092,0.540509,0.540509
258,258,0,1,False,0.36130416,0.20040819,0.18266982,0.12438904,0.13122879,0.20040819,0.36130416
259,259,0,0,True,0.513042,0.19170421,0.13957778,0.08065659,0.07501945,0.513042,0.513042
260,260,0,0,True,0.51855654,0.19076334,0.13788441,0.079294235,0.07350156,0.51855654,0.51855654
261,261,0,1,False,0.45614815,0.199049,0.15675123,0.09559373,0.0924579,0.199049,0.45614815
262,262,0,1,False,0.43573183,0.20056337,0.16270815,0.101366706,0.099629946,0.20056337,0.43573183
263,263,0,1,False,0.48598278,0.19574839,0.14782651,0.087556064,0.082886264,0.19574839,0.48598278
264,264,0,3,False,0.1514526,0.13648319,0.19090837,0.19740608,0.32374975,0.19740608,0.32374975
265,265,0,0,True,0.52170926,0.19020809,0.1369149,0.07852183,0.07264599,0.52170926,0.52170926
266,266,0,1,False,0.49133325,0.1950258,0.1462049,0.08616303,0.08127302,0.1950258,0.49133325
