sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
277,277,0,0,True,0.9531906,0.046809394,0.9531906,0.046809394
278,278,0,0,True,0.8887332,0.11126679,0.8887332,0.11126679
279,279,0,0,True,0.89508075,0.10491926,0.89508075,0.10491926
280,280,0,0,True,0.8284224,0.1715776,0.8284224,0.1715776
281,281,0,0,True,0.9990488,0.0009511459,0.9990488,0.0009511459
282,282,0,0,True,0.67530966,0.3246903,0.67530966,0.3246903
283,283,0,0,True,0.82951725,0.17048277,0.82951725,0.17048277
284,284,0,0,True,0.81845427,0.1815457,0.81845427,0.1815457
285,285,0,0,True,0.9577907,0.042209342,0.9577907,0.042209342
286,286,0,0,True,0.5202509,0.4797491,0.5202509,0.4797491
287,287,0,0,True,0.9480691,0.05193092,0.9480691,0.05193092
288,288,0,1,False,0.41347772,0.5865223,0.5865223,0.5865223
289,289,0,0,True,0.96515805,0.034841947,0.96515805,0.034841947
290,290,0,0,True,0.85347384,0.14652614,0.85347384,0.14652614
291,291,0,0,True,0.96650755,0.03349247,0.96650755,0.03349247
292,292,0,0,True,0.7328651,0.2671349,0.7328651,0.2671349
293,293,0,0,True,0.8403353,0.15966469,0.8403353,0.15966469
294,294,0,0,True,0.9616362,0.03836383,0.9616362,0.03836383
295,295,0,0,True,0.52736163,0.47263837,0.52736163,0.47263837
296,296,0,0,True,0.9798424,0.020157546,0.9798424,0.020157546
297,297,0,0,True,0.8693572,0.13064274,0.8693572,0.13064274
298,298,0,0,True,0.9674966,0.032503422,0.9674966,0.032503422
299,299,0,0,True,0.9969565,0.0030434811,0.9969565,0.0030434811
300,300,0,0,True,0.98111635,0.018883662,0.98111635,0.018883662
301,301,0,0,True,0.9174126,0.082587406,0.9174126,0.082587406
302,302,0,0,True,0.9697028,0.03029721,0.9697028,0.03029721
303,303,0,0,True,0.9757313,0.024268677,0.9757313,0.024268677
304,304,0,0,True,0.95168763,0.048312344,0.95168763,0.048312344
305,305,0,0,True,0.9928324,0.007167548,0.9928324,0.007167548
306,306,0,0,True,0.9947287,0.005271286,0.9947287,0.005271286
307,307,0,0,True,0.8915772,0.10842282,0.8915772,0.10842282
308,308,0,0,True,0.992122,0.007877984,0.992122,0.007877984
309,309,0,0,True,0.92720413,0.07279586,0.92720413,0.07279586
310,310,0,0,True,0.68006337,0.31993663,0.68006337,0.31993663
311,311,0,0,True,0.9804481,0.019551894,0.9804481,0.019551894
312,312,0,0,True,0.75790554,0.24209446,0.75790554,0.24209446
313,313,0,0,True,0.99747735,0.0025226297,0.99747735,0.0025226297
314,314,0,0,True,0.9460982,0.05390177,0.9460982,0.05390177
315,315,0,0,True,0.9308864,0.069113605,0.9308864,0.069113605
316,316,0,0,True,0.97761095,0.022389045,0.97761095,0.022389045
317,317,0,0,True,0.95121944,0.048780534,0.95121944,0.048780534
318,318,0,0,True,0.9595684,0.040431608,0.9595684,0.040431608
319,319,0,0,True,0.99858016,0.0014198215,0.99858016,0.0014198215
320,320,0,0,True,0.9340971,0.0659029,0.9340971,0.0659029
321,321,0,0,True,0.954902,0.04509798,0.954902,0.04509798
322,322,0,0,True,0.90237683,0.09762318,0.90237683,0.09762318
323,323,0,0,True,0.8811405,0.11885952,0.8811405,0.11885952
324,324,0,0,True,0.98023456,0.01976543,0.98023456,0.01976543
325,325,0,0,True,0.8207994,0.17920059,0.8207994,0.17920059
326,326,0,1,False,0.3781739,0.6218261,0.6218261,0.6218261
327,327,0,0,True,0.8894962,0.110503815,0.8894962,0.110503815
328,328,0,0,True,0.98273903,0.017260993,0.98273903,0.017260993
329,329,0,0,True,0.9987016,0.0012984532,0.9987016,0.0012984532
330,330,0,1,False,0.43846428,0.5615357,0.5615357,0.5615357
331,331,0,0,True,0.9988802,0.0011198197,0.9988802,0.0011198197
332,332,0,0,True,0.6147603,0.3852397,0.6147603,0.3852397
333,333,0,0,True,0.94310606,0.056893934,0.94310606,0.056893934
334,334,0,0,True,0.8368625,0.1631375,0.8368625,0.1631375
335,335,0,0,True,0.97358245,0.026417552,0.97358245,0.026417552
336,336,0,0,True,0.9034555,0.09654453,0.9034555,0.09654453
337,337,0,1,False,0.48551708,0.5144829,0.5144829,0.5144829
338,338,0,0,True,0.6192612,0.3807388,0.6192612,0.3807388
339,339,0,0,True,0.98914427,0.010855706,0.98914427,0.010855706
340,340,0,0,True,0.93158424,0.06841578,0.93158424,0.06841578
341,341,0,0,True,0.7687318,0.23126824,0.7687318,0.23126824
342,342,0,0,True,0.999363,0.0006369976,0.999363,0.0006369976
343,343,0,0,True,0.92252487,0.07747513,0.92252487,0.07747513
344,344,0,0,True,0.88618803,0.113811985,0.88618803,0.113811985
345,345,0,0,True,0.98643744,0.01356257,0.98643744,0.01356257
346,346,0,0,True,0.83427495,0.16572507,0.83427495,0.16572507
347,347,0,0,True,0.98649824,0.013501775,0.98649824,0.013501775
348,348,0,0,True,0.90654147,0.09345855,0.90654147,0.09345855
349,349,0,0,True,0.98892105,0.011078934,0.98892105,0.011078934
350,350,0,0,True,0.96004814,0.039951887,0.96004814,0.039951887
351,351,0,0,True,0.96927327,0.030726753,0.96927327,0.030726753
352,352,0,0,True,0.9982497,0.0017502692,0.9982497,0.0017502692
353,353,0,0,True,0.99585086,0.004149147,0.99585086,0.004149147
354,354,0,1,False,0.4445184,0.5554816,0.5554816,0.5554816
355,355,0,0,True,0.9878253,0.012174746,0.9878253,0.012174746
356,356,0,0,True,0.9604534,0.039546613,0.9604534,0.039546613
357,357,0,0,True,0.77348316,0.22651681,0.77348316,0.22651681
358,358,0,0,True,0.8832091,0.1167909,0.8832091,0.1167909
359,359,0,0,True,0.9827179,0.017282115,0.9827179,0.017282115
360,360,0,0,True,0.91538876,0.084611215,0.91538876,0.084611215
361,361,0,0,True,0.9846299,0.015370067,0.9846299,0.015370067
362,362,0,0,True,0.93167967,0.06832032,0.93167967,0.06832032
363,363,0,0,True,0.86304194,0.13695806,0.86304194,0.13695806
364,364,0,0,True,0.98137534,0.018624673,0.98137534,0.018624673
365,365,0,0,True,0.94006526,0.05993474,0.94006526,0.05993474
366,366,0,0,True,0.8718164,0.12818362,0.8718164,0.12818362
367,367,0,0,True,0.94178355,0.058216464,0.94178355,0.058216464
368,368,0,0,True,0.9837025,0.0162975,0.9837025,0.0162975
369,369,0,0,True,0.90638775,0.09361224,0.90638775,0.09361224
370,370,0,0,True,0.99455494,0.005445092,0.99455494,0.005445092
371,371,0,0,True,0.98258185,0.017418116,0.98258185,0.017418116
372,372,0,0,True,0.9946935,0.0053064562,0.9946935,0.0053064562
373,373,0,0,True,0.9869012,0.013098796,0.9869012,0.013098796
374,374,0,0,True,0.96605897,0.03394101,0.96605897,0.03394101
375,375,0,0,True,0.8470717,0.15292831,0.8470717,0.15292831
376,376,0,0,True,0.8656013,0.1343987,0.8656013,0.1343987
377,377,0,0,True,0.96602225,0.033977762,0.96602225,0.033977762
378,378,0,0,True,0.87649715,0.12350288,0.87649715,0.12350288
379,379,0,0,True,0.945545,0.05445496,0.945545,0.05445496
380,380,0,0,True,0.76716113,0.23283884,0.76716113,0.23283884
381,381,0,0,True,0.8692091,0.13079087,0.8692091,0.13079087
382,382,0,0,True,0.9283334,0.07166657,0.9283334,0.07166657
383,383,0,0,True,0.9048286,0.0951714,0.9048286,0.0951714
384,384,0,0,True,0.99846965,0.001530348,0.99846965,0.001530348
385,385,0,1,False,0.3510422,0.6489578,0.6489578,0.6489578
386,386,0,1,False,0.4044379,0.5955621,0.5955621,0.5955621
387,387,0,0,True,0.7546207,0.24537934,0.7546207,0.24537934
388,388,0,0,True,0.5120679,0.48793206,0.5120679,0.48793206
389,389,0,1,False,0.4764092,0.5235908,0.5235908,0.5235908
390,390,0,0,True,0.61635697,0.38364303,0.61635697,0.38364303
391,391,0,0,True,0.7601086,0.23989142,0.7601086,0.23989142
392,392,0,0,True,0.80450666,0.19549334,0.80450666,0.19549334
393,393,0,1,False,0.48599547,0.5140045,0.5140045,0.5140045
394,394,0,0,True,0.9224227,0.07757729,0.9224227,0.07757729
395,395,0,0,True,0.69021916,0.3097808,0.69021916,0.3097808
396,396,0,0,True,0.7067894,0.29321063,0.7067894,0.29321063
397,397,0,0,True,0.8690991,0.13090092,0.8690991,0.13090092
398,398,0,0,True,0.5933699,0.4066301,0.5933699,0.4066301
399,399,0,0,True,0.56645095,0.43354902,0.56645095,0.43354902
400,400,0,1,False,0.4289326,0.5710674,0.5710674,0.5710674
401,401,0,1,False,0.43323457,0.5667654,0.5667654,0.5667654
402,402,0,1,False,0.36223793,0.63776207,0.63776207,0.63776207
403,403,0,0,True,0.80396265,0.19603734,0.80396265,0.19603734
404,404,0,0,True,0.93061554,0.06938445,0.93061554,0.06938445
405,405,0,0,True,0.80344915,0.19655088,0.80344915,0.19655088
406,406,0,0,True,0.8018083,0.19819169,0.8018083,0.19819169
407,407,0,1,False,0.43244255,0.56755745,0.56755745,0.56755745
