sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
189,189,0,0,True,0.6788736,0.14249831,0.08780824,0.046976913,0.043842938,0.6788736,0.6788736
190,190,0,0,True,0.7744661,0.107457474,0.060142312,0.030480295,0.027453836,0.7744661,0.7744661
191,191,0,0,True,0.799859,0.09697057,0.052982002,0.026507577,0.023680875,0.799859,0.799859
192,192,0,0,True,0.67680717,0.14317212,0.08841649,0.047362912,0.04424135,0.67680717,0.67680717
193,193,0,2,False,0.2809054,0.17845811,0.1897376,0.15208654,0.19881244,0.1897376,0.2809054
194,194,0,1,False,0.4316474,0.191267,0.15952389,0.10437302,0.11318877,0.191267,0.4316474
195,195,0,1,False,0.4558531,0.1898081,0.15301111,0.097617164,0.10371052,0.1898081,0.4558531
196,196,0,1,False,0.38017392,0.19139618,0.17231402,0.1196429,0.13647299,0.19139618,0.38017392
197,197,0,0,True,0.86383474,0.06859228,0.03535802,0.017165126,0.015049893,0.86383474,0.86383474
198,198,0,1,False,0.4122312,0.19180727,0.16454253,0.109989166,0.12142983,0.19180727,0.4122312
199,199,0,0,True,0.5290429,0.18054275,0.13217251,0.07880417,0.07943777,0.5290429,0.5290429
200,200,0,1,False,0.41915825,0.19168068,0.16277578,0.10796538,0.118419975,0.19168068,0.41915825
201,201,0,0,True,0.52873343,0.18059616,0.13226306,0.0788788,0.07952865,0.52873343,0.52873343
202,202,0,0,True,0.96108615,0.020638954,0.009796977,0.0045683687,0.0039095203,0.96108615,0.96108615
203,203,0,0,True,0.6570539,0.14942053,0.09424624,0.051120803,0.048158467,0.6570539,0.6570539
204,204,0,1,False,0.44393498,0.19063273,0.15624948,0.10090954,0.108273275,0.19063273,0.44393498
205,205,0,1,False,0.4735214,0.18821824,0.1481128,0.092856646,0.0972909,0.18821824,0.4735214
206,206,0,1,False,0.33312812,0.18760975,0.18213056,0.13461724,0.16251442,0.18760975,0.33312812
207,207,0,1,False,0.360434,0.19028819,0.1767003,0.12581567,0.14676185,0.19028819,0.360434
208,208,0,1,False,0.35039556,0.18946192,0.17879036,0.12901767,0.1523345,0.18946192,0.35039556
209,209,0,1,False,0.4689703,0.18866894,0.14938462,0.09406929,0.09890686,0.18866894,0.4689703
210,210,0,2,False,0.30391806,0.18317497,0.18691209,0.14431378,0.1816811,0.18691209,0.30391806
211,211,0,0,True,0.5321809,0.1799942,0.131254,0.07804961,0.07852126,0.5321809,0.5321809
212,212,0,3,False,0.112463474,0.1036008,0.15895206,0.19155785,0.4334258,0.19155785,0.4334258
213,213,0,0,True,0.705727,0.1334059,0.07993772,0.04207965,0.038849756,0.705727,0.705727
214,214,0,1,False,0.40367335,0.19185981,0.16668566,0.1125202,0.12526098,0.19185981,0.40367335
215,215,0,2,False,0.22071695,0.16049123,0.19166225,0.17214754,0.25498202,0.19166225,0.25498202
216,216,0,1,False,0.35330397,0.18971992,0.17819539,0.12808578,0.15069495,0.18971992,0.35330397
217,217,0,1,False,0.40205437,0.19185671,0.16708583,0.11300282,0.12600027,0.19185671,0.40205437
218,218,0,3,False,0.104249656,0.097756505,0.15329725,0.19027856,0.45441803,0.19027856,0.45441803
219,219,0,1,False,0.42404646,0.19154698,0.16151272,0.10655066,0.116343185,0.19154698,0.42404646
220,220,0,0,True,0.9515014,0.025601393,0.012248109,0.005732548,0.004916577,0.9515014,0.9515014
221,221,0,0,True,0.72801167,0.12540177,0.073459856,0.03817688,0.03494983,0.72801167,0.72801167
222,222,0,1,False,0.3595093,0.19021952,0.17689711,0.1261089,0.14726518,0.19021952,0.3595093
223,223,0,0,True,0.7655789,0.11101716,0.062668994,0.031908754,0.028826166,0.7655789,0.7655789
224,224,0,1,False,0.43665838,0.19103515,0.15819702,0.102952085,0.111157365,0.19103515,0.43665838
225,225,0,1,False,0.49619052,0.18556081,0.14168832,0.086955644,0.08960479,0.18556081,0.49619052
226,226,0,3,False,0.100687325,0.09514636,0.15064692,0.18948159,0.4640378,0.18948159,0.4640378
227,227,0,1,False,0.32741326,0.18687338,0.18315771,0.13649404,0.16606161,0.18687338,0.32741326
228,228,0,1,False,0.3166877,0.1853208,0.18496966,0.14004466,0.17297718,0.1853208,0.3166877
229,229,0,1,False,0.37978286,0.19138065,0.1724042,0.11976355,0.13666874,0.19138065,0.37978286
230,230,0,0,True,0.83472496,0.08183975,0.0433008,0.021302758,0.018831747,0.83472496,0.83472496
231,231,0,1,False,0.32357857,0.18634401,0.18382336,0.13775948,0.16849467,0.18634401,0.32357857
232,232,0,1,False,0.3662657,0.19068587,0.17544082,0.12397462,0.14363298,0.19068587,0.3662657
233,233,0,4,False,0.02146703,0.02407676,0.048564672,0.09044021,0.8154513,0.8154513,0.8154513
234,234,0,1,False,0.3808844,0.19142354,0.17214996,0.119423896,0.1361182,0.19142354,0.3808844
235,235,0,1,False,0.396505,0.19181404,0.16844441,0.11466625,0.1285703,0.19181404,0.396505
236,236,0,2,False,0.296996,0.18187302,0.18785855,0.14664339,0.18662904,0.18785855,0.296996
237,237,0,2,False,0.28620166,0.1796431,0.18917117,0.15029183,0.19469225,0.18917117,0.28620166
238,238,0,2,False,0.27721477,0.17759645,0.19010016,0.15333802,0.2017506,0.19010016,0.27721477
239,239,0,1,False,0.40280515,0.19185865,0.16690046,0.11277889,0.12565686,0.19185865,0.40280515
240,240,0,0,True,0.76179767,0.112513885,0.0637472,0.0325227,0.029418584,0.76179767,0.76179767
241,241,0,1,False,0.3230282,0.18626565,0.18391737,0.13794142,0.16884735,0.18626565,0.3230282
242,242,0,1,False,0.3913769,0.19173032,0.16968077,0.11621596,0.13099603,0.19173032,0.3913769
243,243,0,3,False,0.15504712,0.13022023,0.17966866,0.18940064,0.34566334,0.18940064,0.34566334
244,244,0,1,False,0.3581844,0.19011867,0.17717752,0.12652966,0.14798975,0.19011867,0.3581844
245,245,0,1,False,0.43553483,0.1910904,0.15849555,0.10326964,0.11160958,0.1910904,0.43553483
246,246,0,1,False,0.4443849,0.19060527,0.15612833,0.10078408,0.10809749,0.19060527,0.4443849
247,247,0,2,False,0.274404,0.17692024,0.19035816,0.15429124,0.20402637,0.19035816,0.274404
248,248,0,1,False,0.37449706,0.19114631,0.17361033,0.12140077,0.13934553,0.19114631,0.37449706
249,249,0,2,False,0.2193957,0.15999836,0.19159171,0.1725671,0.25644714,0.19159171,0.25644714
250,250,0,1,False,0.4676911,0.18879049,0.14974098,0.09441181,0.099365704,0.18879049,0.4676911
251,251,0,4,False,0.038725317,0.04183954,0.07964039,0.13337505,0.7064197,0.7064197,0.7064197
252,252,0,1,False,0.39161485,0.19173515,0.1696238,0.11614379,0.1308824,0.19173515,0.39161485
253,253,0,1,False,0.36813888,0.19080101,0.17502956,0.123386346,0.14264429,0.19080101,0.36813888
254,254,0,0,True,0.9450702,0.02890342,0.013901179,0.0065226457,0.0056025716,0.9450702,0.9450702
255,255,0,1,False,0.41000223,0.1918321,0.1651051,0.1106451,0.12241547,0.1918321,0.41000223
256,256,0,1,False,0.4765222,0.18790573,0.14727065,0.092062235,0.09623918,0.18790573,0.4765222
257,257,0,0,True,0.79035306,0.100950405,0.05565205,0.027976243,0.025068304,0.79035306,0.79035306
258,258,0,1,False,0.3634162,0.19049904,0.17606023,0.124872416,0.14515212,0.19049904,0.3634162
259,259,0,1,False,0.32680863,0.18679178,0.18326396,0.13669324,0.1664424,0.18679178,0.32680863
260,260,0,1,False,0.4879362,0.18660688,0.14404353,0.0890777,0.09233568,0.18660688,0.4879362
261,261,0,1,False,0.4799012,0.18753931,0.14631914,0.09117258,0.09506778,0.18753931,0.4799012
262,262,0,0,True,0.5304462,0.18029892,0.13176191,0.07846623,0.079026796,0.5304462,0.5304462
263,263,0,1,False,0.3157967,0.18518169,0.185113,0.1403412,0.17356749,0.18518169,0.3157967
264,264,0,4,False,0.009121358,0.01050812,0.022140741,0.04495758,0.9132722,0.9132722,0.9132722
265,265,0,1,False,0.36453527,0.19057408,0.17581788,0.12451942,0.14455335,0.19057408,0.36453527
