sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
68,68,0,1,False,0.49574918,0.1932537,0.14427766,0.08529902,0.081420444,0.1932537,0.49574918
69,69,0,1,False,0.40613407,0.20033523,0.17015319,0.1103553,0.11302221,0.20033523,0.40613407
70,70,0,0,True,0.5152001,0.19022863,0.13838482,0.08040017,0.07578638,0.5152001,0.5152001
71,71,0,1,False,0.47959197,0.19538614,0.149123,0.0895086,0.086390294,0.19538614,0.47959197
72,72,0,0,True,0.5068689,0.19158426,0.14091559,0.08247626,0.078154996,0.5068689,0.5068689
73,73,0,1,False,0.46090972,0.19740313,0.15465039,0.09454012,0.09249663,0.19740313,0.46090972
74,74,0,1,False,0.47580588,0.19583443,0.1502503,0.09051386,0.08759553,0.19583443,0.47580588
75,75,0,1,False,0.41706812,0.2001234,0.16716555,0.107068375,0.108574554,0.2001234,0.41706812
76,76,0,1,False,0.4709844,0.19637635,0.15168095,0.09180464,0.08915366,0.19637635,0.4709844
77,77,0,1,False,0.47768968,0.19561383,0.14968984,0.090012774,0.08699387,0.19561383,0.47768968
78,78,0,1,False,0.4666348,0.19683734,0.15296637,0.09297924,0.09058225,0.19683734,0.4666348
79,79,0,0,True,0.5029507,0.19219097,0.14210247,0.08346407,0.07929176,0.5029507,0.5029507
80,80,0,1,False,0.43623918,0.19929335,0.16178654,0.10146313,0.1012178,0.19929335,0.43623918
81,81,0,0,True,0.51069176,0.19097319,0.13975549,0.08151953,0.07706006,0.51069176,0.51069176
82,82,0,1,False,0.43836367,0.19916636,0.1611807,0.10085421,0.100435056,0.19916636,0.43836367
83,83,0,1,False,0.43533528,0.19934532,0.16204377,0.10172293,0.1015527,0.19934532,0.43533528
84,84,0,0,True,0.5375345,0.18616486,0.13156264,0.07499389,0.06974411,0.5375345,0.5375345
85,85,0,1,False,0.48651338,0.19451585,0.14705381,0.08768944,0.084227525,0.19451585,0.48651338
86,86,0,1,False,0.46284416,0.19721715,0.1540825,0.09401083,0.09184542,0.19721715,0.46284416
87,87,0,1,False,0.46771032,0.19672588,0.152649,0.09268786,0.09022695,0.19672588,0.46771032
88,88,0,0,True,0.5276277,0.18804339,0.13459443,0.07736371,0.072370775,0.5276277,0.5276277
89,89,0,0,True,0.50327444,0.19214153,0.14200455,0.083382174,0.0791973,0.50327444,0.50327444
90,90,0,0,True,0.51264864,0.19065325,0.13916084,0.08103246,0.07650488,0.51264864,0.51264864
91,91,0,1,False,0.4517789,0.19820753,0.1573159,0.097064905,0.095632784,0.19820753,0.4517789
92,92,0,2,False,0.30019882,0.1913305,0.19408832,0.14554009,0.16884235,0.19408832,0.30019882
93,93,0,0,True,0.5436968,0.18493657,0.12967329,0.07354213,0.068151325,0.5436968,0.5436968
94,94,0,0,True,0.51247144,0.19068235,0.13921472,0.0810765,0.07655501,0.51247144,0.51247144
95,95,0,0,True,0.5348875,0.18667848,0.13237347,0.07562277,0.07043786,0.5348875,0.5348875
96,96,0,0,True,0.55075234,0.18347482,0.12750751,0.07190045,0.06636495,0.55075234,0.55075234
97,97,0,0,True,0.53074074,0.18746603,0.13364258,0.0766142,0.07153645,0.53074074,0.53074074
98,98,0,1,False,0.41858828,0.20007867,0.16674529,0.1066166,0.10797116,0.20007867,0.41858828
99,99,0,0,True,0.50365305,0.19208366,0.14188993,0.08328646,0.07908691,0.50365305,0.50365305
100,100,0,1,False,0.46421784,0.19708192,0.15367843,0.09363613,0.09138567,0.19708192,0.46421784
101,101,0,1,False,0.48067456,0.19525436,0.14880003,0.08922247,0.08604858,0.19525436,0.48067456
102,102,0,1,False,0.39957625,0.20036834,0.17191306,0.11235833,0.11578402,0.20036834,0.39957625
103,103,0,0,True,0.51879865,0.18961579,0.13728894,0.079513505,0.07478312,0.51879865,0.51879865
104,104,0,0,True,0.6412596,0.15985908,0.0997485,0.05264856,0.046484314,0.6412596,0.6412596
105,105,0,1,False,0.47409385,0.19603056,0.15075898,0.09097084,0.08814577,0.19603056,0.47409385
106,106,0,1,False,0.47218513,0.19624445,0.1513252,0.091482066,0.088763155,0.19624445,0.47218513
107,107,0,1,False,0.48029345,0.19530097,0.14891374,0.08932311,0.08616873,0.19530097,0.48029345
108,108,0,1,False,0.478864,0.19547391,0.14933999,0.08970131,0.08662078,0.19547391,0.478864
109,109,0,2,False,0.24200624,0.17641777,0.2003504,0.16680698,0.2144186,0.2003504,0.24200624
110,110,0,1,False,0.4098147,0.20028566,0.16915467,0.1092415,0.11150356,0.20028566,0.4098147
111,111,0,2,False,0.2146287,0.16649503,0.20034721,0.17675155,0.24177751,0.20034721,0.24177751
112,112,0,1,False,0.35232592,0.19840753,0.18369934,0.12749265,0.13807456,0.19840753,0.35232592
113,113,0,1,False,0.45041513,0.19831726,0.1577117,0.097445734,0.09611017,0.19831726,0.45041513
114,114,0,0,True,0.5255246,0.18842667,0.13523701,0.07787251,0.072939195,0.5255246,0.5255246
115,115,0,1,False,0.31504893,0.19391158,0.19148955,0.14026876,0.15928118,0.19391158,0.31504893
116,116,0,1,False,0.45054156,0.19830722,0.15767504,0.097410366,0.09606582,0.19830722,0.45054156
117,117,0,0,True,0.50186026,0.19235626,0.1424324,0.0837403,0.0796108,0.50186026,0.50186026
118,118,0,1,False,0.4430347,0.19886306,0.15984246,0.09952398,0.098735794,0.19886306,0.4430347
119,119,0,2,False,0.1773848,0.14963347,0.1959391,0.18923146,0.2878112,0.1959391,0.2878112
120,120,0,1,False,0.3626569,0.19917858,0.1812773,0.12407912,0.1328081,0.19917858,0.3626569
121,121,0,0,True,0.50933987,0.19119145,0.140166,0.081857055,0.0774457,0.50933987,0.50933987
122,122,0,2,False,0.17109454,0.14637524,0.19457081,0.1911037,0.29685572,0.19457081,0.29685572
123,123,0,1,False,0.40367192,0.2003561,0.17081684,0.11110452,0.11405063,0.2003561,0.40367192
124,124,0,0,True,0.50981903,0.1911144,0.14002049,0.0817373,0.07730878,0.50981903,0.50981903
125,125,0,1,False,0.49680966,0.19310147,0.1439579,0.08502724,0.081103735,0.19310147,0.49680966
126,126,0,1,False,0.4469705,0.1985821,0.15870862,0.09841211,0.097326756,0.1985821,0.4469705
127,127,0,1,False,0.3831004,0.20013186,0.17621517,0.11749583,0.12305675,0.20013186,0.3831004
128,128,0,3,False,0.1636743,0.14237088,0.1926853,0.19318002,0.3080895,0.19318002,0.3080895
129,129,0,0,True,0.5055783,0.19178626,0.14130682,0.08280083,0.078527816,0.5055783,0.5055783
130,130,0,0,True,0.52913356,0.18776557,0.13413411,0.077000596,0.071966164,0.52913356,0.52913356
131,131,0,1,False,0.4645092,0.1970529,0.1535927,0.093556754,0.091288455,0.1970529,0.4645092
132,132,0,1,False,0.45401478,0.19802174,0.15666565,0.09644264,0.09485519,0.19802174,0.45401478
133,133,0,0,True,0.5045687,0.19194281,0.14161262,0.08305523,0.07882053,0.5045687,0.5045687
134,134,0,1,False,0.42543763,0.19983178,0.16483773,0.10459668,0.10529617,0.19983178,0.42543763
135,135,0,1,False,0.46268314,0.19723284,0.15412977,0.094054796,0.09189945,0.19723284,0.46268314
136,136,0,1,False,0.47457308,0.19597608,0.15061666,0.09084277,0.08799142,0.19597608,0.47457308
137,137,0,0,True,0.505383,0.19181669,0.14136596,0.08284998,0.07858436,0.505383,0.505383
138,138,0,1,False,0.46778423,0.19671816,0.15262717,0.09266786,0.090202585,0.19671816,0.46778423
139,139,0,1,False,0.47655588,0.19574723,0.15002722,0.09031418,0.087355494,0.19574723,0.47655588
140,140,0,1,False,0.3584233,0.19888651,0.18228185,0.12547101,0.13493733,0.19888651,0.3584233
141,141,0,1,False,0.47349423,0.1960983,0.15093695,0.09113125,0.08833928,0.1960983,0.47349423
142,142,0,1,False,0.4865034,0.19451718,0.14705683,0.087692045,0.084230624,0.19451718,0.4865034
143,143,0,1,False,0.4334101,0.19945174,0.16259046,0.10227773,0.10226982,0.19945174,0.4334101
144,144,0,1,False,0.4374125,0.19922408,0.16145219,0.10112653,0.1007847,0.19922408,0.4374125
145,145,0,1,False,0.49263847,0.19369158,0.14521447,0.08609942,0.08235606,0.19369158,0.49263847
146,146,0,1,False,0.48235464,0.1950466,0.14829832,0.08877961,0.08552082,0.1950466,0.48235464
147,147,0,2,False,0.2185486,0.16803902,0.2004948,0.17534995,0.23756763,0.2004948,0.23756763
148,148,0,1,False,0.48009855,0.19532472,0.14897186,0.08937465,0.08623023,0.19532472,0.48009855
149,149,0,1,False,0.47626168,0.1957815,0.15011477,0.09039248,0.08744957,0.1957815,0.47626168
150,150,0,1,False,0.4818973,0.19510356,0.14843495,0.08890003,0.08566417,0.19510356,0.4818973
151,151,0,1,False,0.38791686,0.20024902,0.17497632,0.11597841,0.12087939,0.20024902,0.38791686
152,152,0,1,False,0.4911505,0.19389644,0.14566197,0.08648399,0.0828071,0.19389644,0.4911505
153,153,0,1,False,0.49297237,0.19364515,0.145114,0.08601332,0.082255155,0.19364515,0.49297237
154,154,0,1,False,0.4725415,0.1962049,0.15121956,0.09138645,0.088647574,0.1962049,0.4725415
155,155,0,0,True,0.51041764,0.19101766,0.13983871,0.081587896,0.077138096,0.51041764,0.51041764
156,156,0,3,False,0.14542025,0.131755,0.18665785,0.1974962,0.3386707,0.1974962,0.3386707
157,157,0,1,False,0.44526476,0.19870672,0.15920071,0.09889293,0.09793489,0.19870672,0.44526476
158,158,0,0,True,0.53340113,0.18696317,0.1328285,0.075977236,0.07082996,0.53340113,0.53340113
159,159,0,1,False,0.45711058,0.19775254,0.15576261,0.09558534,0.09378893,0.19775254,0.45711058
160,160,0,0,True,0.5003302,0.1925855,0.14289503,0.08412889,0.08006041,0.5003302,0.5003302
161,161,0,0,True,0.53578246,0.18650578,0.1320994,0.0754098,0.07020266,0.53578246,0.53578246
162,162,0,1,False,0.48007983,0.19532701,0.14897744,0.08937958,0.086236134,0.19532701,0.48007983
163,163,0,2,False,0.26823813,0.18412805,0.1984165,0.15714887,0.19206846,0.1984165,0.26823813
164,164,0,1,False,0.48787948,0.1943364,0.14664423,0.08733323,0.08380672,0.1943364,0.48787948
165,165,0,1,False,0.49024773,0.19401926,0.14593327,0.08671787,0.08308188,0.19401926,0.49024773
166,166,0,0,True,0.63768816,0.16095078,0.100836135,0.053349167,0.047175787,0.63768816,0.63768816
167,167,0,1,False,0.3739075,0.19979548,0.17853266,0.12042773,0.12733662,0.19979548,0.3739075
168,168,0,1,False,0.38790715,0.20024878,0.17497884,0.115981475,0.12088376,0.20024878,0.38790715
169,169,0,1,False,0.41374257,0.20020832,0.16808097,0.108061105,0.109907106,0.20020832,0.41374257
170,170,0,1,False,0.39423245,0.20034227,0.17332788,0.114008166,0.11808924,0.20034227,0.39423245
171,171,0,1,False,0.44856018,0.19846201,0.15824907,0.09796536,0.09676339,0.19846201,0.44856018
172,172,0,1,False,0.4868341,0.19447392,0.1469577,0.08760571,0.084128566,0.19447392,0.4868341
173,173,0,0,True,0.5367371,0.18632048,0.13180692,0.07518304,0.069952495,0.5367371,0.5367371
174,174,0,0,True,0.5038329,0.19205612,0.14183544,0.08324102,0.079034545,0.5038329,0.5038329
175,175,0,2,False,0.20889556,0.16416007,0.20003352,0.17878076,0.24813008,0.20003352,0.24813008
176,176,0,1,False,0.40700713,0.20032553,0.16991702,0.11009041,0.11265998,0.20032553,0.40700713
177,177,0,0,True,0.5592564,0.18163566,0.124894455,0.06995056,0.06426302,0.5592564,0.5592564
178,178,0,1,False,0.46549344,0.19695386,0.15330285,0.09328906,0.090960786,0.19695386,0.46549344
179,179,0,0,True,0.5008276,0.19251129,0.14274468,0.08400242,0.079914,0.5008276,0.5008276
180,180,0,0,True,0.52423155,0.18865967,0.13563178,0.07818639,0.07329057,0.52423155,0.52423155
181,181,0,1,False,0.45894867,0.19758603,0.15522508,0.09507872,0.09316149,0.19758603,0.45894867
182,182,0,1,False,0.35585213,0.198693,0.18288392,0.12632106,0.13624988,0.198693,0.35585213
183,183,0,1,False,0.4163115,0.20014429,0.16737434,0.10729367,0.10887619,0.20014429,0.4163115
184,184,0,0,True,0.508512,0.19132397,0.14041717,0.08206416,0.07768265,0.508512,0.508512
185,185,0,2,False,0.16563368,0.14344537,0.1932128,0.19264704,0.3050611,0.1932128,0.3050611
186,186,0,1,False,0.39966065,0.2003684,0.17189056,0.11233239,0.115748,0.2003684,0.39966065
187,187,0,1,False,0.48123133,0.19518596,0.14863381,0.08907555,0.08587335,0.19518596,0.48123133
188,188,0,1,False,0.39454043,0.20034507,0.17324685,0.11391263,0.11795503,0.20034507,0.39454043
189,189,0,1,False,0.45078176,0.19828802,0.15760535,0.09734326,0.095981605,0.19828802,0.45078176
190,190,0,1,False,0.4856779,0.1946244,0.1473041,0.08790775,0.08448586,0.1946244,0.4856779
191,191,0,0,True,0.513138,0.19057243,0.13901207,0.08091099,0.076366626,0.513138,0.513138
192,192,0,1,False,0.46050668,0.19744113,0.15476863,0.09465067,0.09263289,0.19744113,0.46050668
193,193,0,1,False,0.36507004,0.19933027,0.18069756,0.12329011,0.13161202,0.19933027,0.36507004
194,194,0,1,False,0.4103028,0.20027737,0.16902174,0.10909434,0.111303836,0.20027737,0.4103028
195,195,0,2,False,0.23544407,0.17421949,0.20055702,0.1692156,0.22056381,0.20055702,0.23544407
196,196,0,1,False,0.45018572,0.19833544,0.15777819,0.09750993,0.09619073,0.19833544,0.45018572
197,197,0,0,True,0.6338261,0.1621175,0.10201341,0.054111883,0.047931135,0.6338261,0.6338261
198,198,0,1,False,0.48632455,0.1945405,0.14711037,0.08773874,0.08428584,0.1945405,0.48632455
199,199,0,0,True,0.6065628,0.16993149,0.110354364,0.05965146,0.05349982,0.6065628,0.6065628
200,200,0,0,True,0.55953485,0.18157402,0.12480882,0.06988721,0.064195104,0.55953485,0.55953485
201,201,0,0,True,0.5252631,0.188474,0.13531685,0.077935934,0.07301015,0.5252631,0.5252631
202,202,0,0,True,0.51192546,0.19077203,0.13938065,0.081212245,0.07670965,0.51192546,0.51192546
203,203,0,0,True,0.5208063,0.18926671,0.13667697,0.0790215,0.07422854,0.5208063,0.5208063
204,204,0,1,False,0.49337918,0.19358844,0.14499155,0.08590838,0.08213234,0.19358844,0.49337918
205,205,0,1,False,0.45988336,0.19749953,0.15495138,0.094821766,0.09284404,0.19749953,0.45988336
206,206,0,1,False,0.40045047,0.20036808,0.17167991,0.11208992,0.115411624,0.20036808,0.40045047
207,207,0,1,False,0.49296534,0.19364616,0.14511614,0.08601509,0.08225727,0.19364616,0.49296534
208,208,0,1,False,0.40727565,0.20032226,0.1698443,0.11000904,0.112548836,0.20032226,0.40727565
209,209,0,1,False,0.49400258,0.19350117,0.14480387,0.085747845,0.08194453,0.19350117,0.49400258
210,210,0,1,False,0.43711853,0.19924164,0.16153596,0.10121082,0.10089305,0.19924164,0.43711853
211,211,0,0,True,0.5695326,0.1793027,0.12173454,0.06763551,0.06179477,0.5695326,0.5695326
212,212,0,1,False,0.43622142,0.19929439,0.1617916,0.10146825,0.10122435,0.19929439,0.43622142
213,213,0,0,True,0.54069686,0.18554017,0.13059333,0.07424675,0.06892286,0.54069686,0.54069686
214,214,0,1,False,0.45550072,0.19789428,0.1562326,0.0960305,0.094341904,0.19789428,0.45550072
215,215,0,1,False,0.45189428,0.19819817,0.15728234,0.097032726,0.095592484,0.19819817,0.45189428
216,216,0,1,False,0.41836792,0.20008543,0.16680627,0.106681995,0.108058386,0.20008543,0.41836792
217,217,0,1,False,0.4942115,0.19347173,0.14474098,0.08569408,0.08188171,0.19347173,0.4942115
218,218,0,2,False,0.28706592,0.18865031,0.19609416,0.15027331,0.1779163,0.19609416,0.28706592
219,219,0,1,False,0.3871572,0.20023325,0.17517275,0.116216876,0.121219926,0.20023325,0.3871572
220,220,0,0,True,0.5419928,0.18528074,0.13019595,0.07394189,0.068588674,0.5419928,0.5419928
221,221,0,1,False,0.4853083,0.19467211,0.1474148,0.088004425,0.084600374,0.19467211,0.4853083
222,222,0,1,False,0.49168634,0.19382301,0.14550088,0.08634537,0.082644396,0.19382301,0.49168634
223,223,0,0,True,0.53507763,0.18664184,0.13231523,0.07557747,0.070387825,0.53507763,0.53507763
224,224,0,1,False,0.4578054,0.19769022,0.15555952,0.09539362,0.09355124,0.19769022,0.4578054
225,225,0,1,False,0.4898861,0.19406822,0.1460419,0.08681161,0.08319216,0.19406822,0.4898861
226,226,0,2,False,0.29206437,0.18971533,0.19536543,0.14846466,0.17439021,0.19536543,0.29206437
227,227,0,1,False,0.37857145,0.19998473,0.1773649,0.11893442,0.1251445,0.19998473,0.37857145
228,228,0,1,False,0.42528877,0.19983791,0.16487949,0.10464031,0.1053536,0.19983791,0.42528877
229,229,0,1,False,0.36344945,0.1992296,0.18108746,0.12381962,0.13241386,0.1992296,0.36344945
230,230,0,0,True,0.5205246,0.18931603,0.13676281,0.07909043,0.0743061,0.5205246,0.5205246
231,231,0,1,False,0.4826752,0.19500658,0.1482025,0.08869526,0.085420474,0.19500658,0.4826752
232,232,0,0,True,0.5094763,0.1911695,0.14012453,0.08182296,0.077406675,0.5094763,0.5094763
233,233,0,3,False,0.11196113,0.10928857,0.16934752,0.20070273,0.40870005,0.20070273,0.40870005
234,234,0,1,False,0.49902064,0.19277936,0.14329061,0.08446234,0.080447055,0.19277936,0.49902064
235,235,0,1,False,0.42698854,0.1997656,0.16440277,0.104142874,0.10470022,0.1997656,0.42698854
236,236,0,1,False,0.43839335,0.19916454,0.16117221,0.10084574,0.100424156,0.19916454,0.43839335
237,237,0,2,False,0.26789474,0.18403792,0.19845214,0.15727502,0.19234017,0.19845214,0.26789474
238,238,0,1,False,0.39554822,0.2003532,0.17298119,0.11360041,0.11751697,0.2003532,0.39554822
239,239,0,1,False,0.47660166,0.19574189,0.15001361,0.09030197,0.08734087,0.19574189,0.47660166
240,240,0,0,True,0.55936414,0.1816118,0.1248613,0.069926046,0.06423671,0.55936414,0.55936414
241,241,0,2,False,0.19719255,0.15910542,0.19900668,0.18282533,0.26187003,0.19900668,0.26187003
242,242,0,1,False,0.4952377,0.19332653,0.14443183,0.085430324,0.081573606,0.19332653,0.4952377
243,243,0,3,False,0.13781261,0.12699825,0.18349546,0.19886494,0.35282874,0.19886494,0.35282874
244,244,0,1,False,0.4552514,0.19791591,0.15630531,0.096099555,0.094427824,0.19791591,0.4552514
245,245,0,1,False,0.40405062,0.20035352,0.17071502,0.110989116,0.1138918,0.20035352,0.40405062
246,246,0,1,False,0.45844525,0.19763213,0.1553724,0.0952173,0.09333292,0.19763213,0.45844525
247,247,0,1,False,0.32665324,0.19560805,0.18924278,0.13621786,0.15227807,0.19560805,0.32665324
248,248,0,1,False,0.43658012,0.19927347,0.1616894,0.10136526,0.10109175,0.19927347,0.43658012
249,249,0,1,False,0.41446638,0.20019138,0.1678822,0.10784449,0.10961555,0.20019138,0.41446638
250,250,0,1,False,0.44242448,0.19890457,0.16001776,0.09969708,0.09895611,0.19890457,0.44242448
251,251,0,2,False,0.24044317,0.17590427,0.2004106,0.16738144,0.21586052,0.2004106,0.24044317
252,252,0,1,False,0.4799068,0.19534802,0.14902909,0.089425325,0.08629076,0.19534802,0.4799068
253,253,0,1,False,0.47705323,0.19568896,0.14987926,0.090181865,0.087196685,0.19568896,0.47705323
254,254,0,0,True,0.54962367,0.18371253,0.12785408,0.072161585,0.066648066,0.54962367,0.54962367
255,255,0,1,False,0.3222857,0.19500193,0.1901091,0.13773508,0.15486817,0.19500193,0.3222857
256,256,0,1,False,0.4961385,0.193198,0.14416029,0.08519917,0.081304036,0.193198,0.4961385
257,257,0,1,False,0.4594586,0.197539,0.15507574,0.0949385,0.09298816,0.197539,0.4594586
258,258,0,1,False,0.36051834,0.19903523,0.18178675,0.12478098,0.13387871,0.19903523,0.36051834
259,259,0,1,False,0.46646142,0.19685519,0.15301752,0.093026236,0.090639636,0.19685519,0.46646142
260,260,0,1,False,0.49929747,0.19273864,0.143207,0.08439177,0.080365196,0.19273864,0.49929747
261,261,0,1,False,0.43829417,0.19917062,0.16120054,0.10087411,0.10046056,0.19917062,0.43829417
262,262,0,1,False,0.48094964,0.19522065,0.1487179,0.08914986,0.08596195,0.19522065,0.48094964
263,263,0,2,False,0.27443993,0.18570828,0.19772932,0.15487482,0.18724765,0.19772932,0.27443993
264,264,0,4,False,0.04099506,0.04687047,0.09065789,0.15058082,0.67089576,0.67089576,0.67089576
265,265,0,1,False,0.45627606,0.19782647,0.15600635,0.095815934,0.09407518,0.19782647,0.45627606
266,266,0,0,True,0.50903904,0.19123971,0.14025725,0.081932284,0.0775317,0.50903904,0.50903904
