sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
119,119,0,1,False,0.47626173,0.21923238,0.15583932,0.08312915,0.06553741,0.21923238,0.47626173
120,120,0,1,False,0.49804425,0.21559668,0.14839439,0.07756951,0.06039506,0.21559668,0.49804425
121,121,0,0,True,0.6751721,0.1640739,0.08977811,0.04120633,0.029769568,0.6751721,0.6751721
122,122,0,2,False,0.23762631,0.20148212,0.2233758,0.16765824,0.16985753,0.2233758,0.23762631
123,123,0,1,False,0.40394574,0.22598162,0.18023585,0.10382424,0.08601254,0.22598162,0.40394574
124,124,0,0,True,0.60829693,0.18764402,0.11128978,0.053321622,0.03944765,0.60829693,0.60829693
125,125,0,1,False,0.39279073,0.22622207,0.18388829,0.107356034,0.08974288,0.22622207,0.39279073
126,126,0,0,True,0.60812896,0.18769747,0.11134494,0.05335425,0.039474376,0.60812896,0.60812896
127,127,0,0,True,0.6489235,0.17385216,0.09810936,0.045761988,0.03335301,0.6489235,0.6489235
128,128,0,1,False,0.47440302,0.21951035,0.15647428,0.08361702,0.065995336,0.21951035,0.47440302
129,129,0,0,True,0.50585204,0.21412866,0.1457274,0.0756451,0.05864688,0.50585204,0.50585204
130,130,0,0,True,0.6285586,0.18097688,0.10467474,0.049470574,0.036319226,0.6285586,0.6285586
131,131,0,1,False,0.46767354,0.22047338,0.15877181,0.08540145,0.067679815,0.22047338,0.46767354
132,132,0,0,True,0.6927697,0.1571609,0.08427876,0.038285095,0.0275056,0.6927697,0.6927697
133,133,0,0,True,0.61955005,0.18399425,0.10760594,0.051162366,0.037687395,0.61955005,0.61955005
134,134,0,0,True,0.6110808,0.18675366,0.11037621,0.052782625,0.03900677,0.6110808,0.6110808
135,135,0,0,True,0.6846253,0.16039501,0.08681516,0.039624266,0.028540231,0.6846253,0.6846253
136,136,0,1,False,0.41173983,0.22567904,0.17765833,0.101413734,0.083509065,0.22567904,0.41173983
137,137,0,0,True,0.5287759,0.20933777,0.13791545,0.07019246,0.053778354,0.5287759,0.5287759
138,138,0,1,False,0.4906494,0.21690786,0.1509219,0.07942497,0.062095873,0.21690786,0.4906494
139,139,0,0,True,0.6257515,0.18192612,0.10558636,0.049994294,0.036741737,0.6257515,0.6257515
140,140,0,0,True,0.703501,0.15280996,0.08095999,0.036553383,0.026175678,0.703501,0.703501
141,141,0,0,True,0.6362621,0.17833067,0.1021811,0.04804915,0.03517702,0.6362621,0.6362621
142,142,0,1,False,0.42941004,0.22459662,0.17175235,0.096117206,0.078123786,0.22459662,0.42941004
143,143,0,0,True,0.6267532,0.18158832,0.10526083,0.049807046,0.036590565,0.6267532,0.6267532
144,144,0,1,False,0.33813512,0.22387907,0.20086075,0.12614399,0.110981055,0.22387907,0.33813512
145,145,0,0,True,0.7348247,0.1395491,0.071426794,0.031702254,0.022497073,0.7348247,0.7348247
146,146,0,0,True,0.71324706,0.14877218,0.07796912,0.035012133,0.024999509,0.71324706,0.71324706
147,147,0,0,True,0.5998694,0.19028854,0.114064224,0.054973125,0.040804766,0.5998694,0.5998694
148,148,0,0,True,0.51768863,0.211743,0.14168932,0.0727936,0.05608545,0.51768863,0.51768863
149,149,0,0,True,0.618157,0.18445331,0.10806064,0.051426858,0.03790216,0.618157,0.618157
150,150,0,1,False,0.49960944,0.21530925,0.14785966,0.07718093,0.060040787,0.21530925,0.49960944
151,151,0,0,True,0.5727324,0.19826731,0.12308212,0.060500957,0.04541722,0.5727324,0.5727324
152,152,0,0,True,0.59111714,0.19295248,0.1169591,0.056720372,0.042250898,0.59111714,0.59111714
153,153,0,0,True,0.6428221,0.17603017,0.10006729,0.046856638,0.034223873,0.6428221,0.6428221
154,154,0,1,False,0.43195546,0.2243965,0.17089567,0.09537298,0.0773794,0.2243965,0.43195546
155,155,0,1,False,0.46663526,0.22061579,0.15912613,0.08567939,0.067943506,0.22061579,0.46663526
156,156,0,2,False,0.22076572,0.1949823,0.22506921,0.17543595,0.18374689,0.22506921,0.22506921
157,157,0,0,True,0.6618725,0.16911,0.09398047,0.043483995,0.031553,0.6618725,0.6618725
158,158,0,0,True,0.5129992,0.21271092,0.14328817,0.07391396,0.057087753,0.5129992,0.5129992
159,159,0,0,True,0.64133453,0.17655559,0.10054583,0.04712562,0.034438457,0.64133453,0.64133453
160,160,0,0,True,0.68527675,0.16013853,0.08661174,0.039516352,0.028456656,0.68527675,0.68527675
161,161,0,0,True,0.53690004,0.20747352,0.13515693,0.06832804,0.0521415,0.53690004,0.53690004
162,162,0,0,True,0.61721617,0.18476221,0.10836796,0.051605947,0.038047716,0.61721617,0.61721617
163,163,0,0,True,0.5978566,0.19090866,0.11472876,0.05537203,0.04113397,0.5978566,0.5978566
164,164,0,1,False,0.42493898,0.2249215,0.17325388,0.09743572,0.07944993,0.2249215,0.42493898
165,165,0,0,True,0.54343706,0.20591202,0.13294223,0.066852674,0.050856017,0.54343706,0.54343706
166,166,0,0,True,0.81483287,0.10219866,0.048139233,0.020543477,0.014285822,0.81483287,0.81483287
167,167,0,0,True,0.61964613,0.18396255,0.10757461,0.051144145,0.037672617,0.61964613,0.61964613
168,168,0,0,True,0.5904132,0.1931631,0.11719248,0.05686234,0.042368874,0.5904132,0.5904132
169,169,0,1,False,0.47807807,0.21895573,0.15521872,0.082654536,0.06509295,0.21895573,0.47807807
170,170,0,0,True,0.7925984,0.11304942,0.054456793,0.023480786,0.016414577,0.7925984,0.7925984
171,171,0,0,True,0.55635303,0.20266995,0.12858094,0.06400093,0.04839523,0.55635303,0.55635303
172,172,0,0,True,0.57438135,0.19780646,0.12253075,0.060155623,0.045125842,0.57438135,0.57438135
173,173,0,0,True,0.6529641,0.17238979,0.09681708,0.045044623,0.032784387,0.6529641,0.6529641
174,174,0,0,True,0.71027434,0.15001236,0.07887904,0.03547912,0.02535514,0.71027434,0.71027434
175,175,0,1,False,0.46041054,0.22143507,0.16124848,0.08735995,0.06954597,0.22143507,0.46041054
176,176,0,0,True,0.7045535,0.15237781,0.08063595,0.036385484,0.026047232,0.7045535,0.7045535
177,177,0,0,True,0.6481904,0.17411578,0.0983442,0.045892756,0.03345686,0.6481904,0.6481904
178,178,0,1,False,0.45246726,0.22239283,0.16395195,0.08954146,0.071646504,0.22239283,0.45246726
179,179,0,0,True,0.7524707,0.13172635,0.06615881,0.029095748,0.020548439,0.7524707,0.7524707
180,180,0,0,True,0.6287395,0.18091546,0.10461602,0.049436953,0.036292117,0.6287395,0.6287395
181,181,0,0,True,0.5528127,0.20357908,0.1297743,0.064774364,0.049059555,0.5528127,0.5528127
182,182,0,0,True,0.6430298,0.1759566,0.10000049,0.046819124,0.034193967,0.6430298,0.6430298
183,183,0,0,True,0.580823,0.19597611,0.12038083,0.05881843,0.04400172,0.580823,0.580823
184,184,0,0,True,0.60422736,0.18893066,0.11262789,0.054115403,0.040098738,0.60422736,0.60422736
185,185,0,0,True,0.5369818,0.20745426,0.13512921,0.06830944,0.052125253,0.5369818,0.5369818
186,186,0,1,False,0.48748118,0.21744567,0.1520049,0.08022984,0.06283841,0.21744567,0.48748118
187,187,0,0,True,0.5950426,0.19176814,0.11565905,0.05593262,0.041597575,0.5950426,0.5950426
188,188,0,0,True,0.738035,0.13814442,0.070462905,0.03122151,0.022136224,0.738035,0.738035
189,189,0,0,True,0.5049745,0.21429792,0.14602701,0.07585962,0.058840986,0.5049745,0.5049745
190,190,0,0,True,0.5541115,0.20324732,0.12933633,0.064489916,0.048814964,0.5541115,0.5541115
191,191,0,0,True,0.7242572,0.14411418,0.07461714,0.033305958,0.023705607,0.7242572,0.7242572
192,192,0,0,True,0.62707925,0.18147811,0.10515497,0.049746178,0.036541462,0.62707925,0.62707925
193,193,0,0,True,0.5191549,0.21143425,0.14118974,0.072445765,0.055775344,0.5191549,0.5191549
194,194,0,0,True,0.5492307,0.2044833,0.13098335,0.06556322,0.04973946,0.5492307,0.5492307
195,195,0,1,False,0.31718808,0.22129363,0.20676076,0.13403971,0.12071781,0.22129363,0.31718808
196,196,0,1,False,0.49341536,0.21642658,0.14997642,0.078727186,0.061454464,0.21642658,0.49341536
197,197,0,0,True,0.7675741,0.124838054,0.061709013,0.026932955,0.018945936,0.7675741,0.7675741
198,198,0,1,False,0.49207133,0.21666178,0.15043586,0.07906567,0.06176535,0.21666178,0.49207133
199,199,0,0,True,0.5541775,0.20323046,0.12931404,0.06447546,0.048802555,0.5541775,0.5541775
200,200,0,0,True,0.54842675,0.20468405,0.13125496,0.06574114,0.049893145,0.54842675,0.54842675
201,201,0,0,True,0.69574076,0.15596643,0.083357245,0.037801966,0.027133657,0.69574076,0.69574076
202,202,0,0,True,0.8274361,0.09589707,0.044610742,0.01893,0.013126113,0.8274361,0.8274361
203,203,0,1,False,0.46506667,0.22082794,0.15966116,0.08610047,0.068343766,0.22082794,0.46506667
204,204,0,0,True,0.5692927,0.19921832,0.12423366,0.061225437,0.046029918,0.5692927,0.5692927
205,205,0,0,True,0.62005234,0.18382825,0.1074421,0.05106717,0.03761017,0.62005234,0.62005234
206,206,0,1,False,0.31829998,0.22145616,0.206459,0.1336105,0.12017444,0.22145616,0.31829998
207,207,0,0,True,0.55081207,0.20408605,0.1304494,0.065214165,0.04943832,0.55081207,0.55081207
208,208,0,0,True,0.62249154,0.18301827,0.10664705,0.050606415,0.037236728,0.62249154,0.62249154
209,209,0,1,False,0.47949755,0.21873611,0.15473366,0.08228504,0.06474764,0.21873611,0.47949755
210,210,0,0,True,0.58093715,0.19594324,0.12034273,0.058794923,0.04398199,0.58093715,0.58093715
211,211,0,0,True,0.67818284,0.16291107,0.08883223,0.040699176,0.029374652,0.67818284,0.67818284
212,212,0,0,True,0.61508715,0.18545778,0.10906401,0.052012518,0.038378567,0.61508715,0.61508715
213,213,0,0,True,0.55754375,0.20236076,0.12817988,0.063742146,0.048173476,0.55754375,0.55754375
214,214,0,1,False,0.35549712,0.22528729,0.1956765,0.119898506,0.10364058,0.22528729,0.35549712
215,215,0,0,True,0.5878583,0.19392264,0.11804039,0.057379466,0.042799216,0.5878583,0.5878583
216,216,0,1,False,0.4968943,0.21580571,0.14878741,0.07785594,0.060656644,0.21580571,0.4968943
217,217,0,0,True,0.53952986,0.20685188,0.13426542,0.06773187,0.05162103,0.53952986,0.53952986
218,218,0,1,False,0.3984658,0.22612849,0.18203586,0.10554704,0.087822795,0.22612849,0.3984658
219,219,0,1,False,0.4388036,0.22380427,0.16858473,0.09339359,0.0754138,0.22380427,0.4388036
220,220,0,0,True,0.7725647,0.12252389,0.060250677,0.026231654,0.01842907,0.7725647,0.7725647
221,221,0,0,True,0.58614534,0.1944278,0.11860945,0.057727795,0.04308961,0.58614534,0.58614534
222,222,0,0,True,0.5855772,0.19459465,0.11879833,0.057843614,0.043186273,0.5855772,0.5855772
223,223,0,0,True,0.54317534,0.20597556,0.13303083,0.066911325,0.050906967,0.54317534,0.54317534
224,224,0,1,False,0.3907504,0.22624093,0.18455116,0.10801267,0.090444826,0.22624093,0.3907504
225,225,0,0,True,0.59214354,0.19264452,0.11661889,0.056513738,0.04207932,0.59214354,0.59214354
226,226,0,0,True,0.68239236,0.16127132,0.08751322,0.039995246,0.028827824,0.68239236,0.68239236
227,227,0,0,True,0.59708905,0.19114396,0.11498238,0.055524603,0.041260034,0.59708905,0.59708905
228,228,0,0,True,0.6185044,0.18433902,0.107947215,0.051360812,0.03784852,0.6185044,0.6185044
229,229,0,0,True,0.5947063,0.19187029,0.115770325,0.05599985,0.041653242,0.5947063,0.5947063
230,230,0,0,True,0.8087126,0.1052198,0.049866404,0.021340253,0.014861017,0.8087126,0.8087126
231,231,0,1,False,0.49675924,0.21583015,0.14883356,0.077889636,0.060687423,0.21583015,0.49675924
232,232,0,1,False,0.46892482,0.22029951,0.15834476,0.0850675,0.067363404,0.22029951,0.46892482
233,233,0,2,False,0.19566566,0.18360358,0.22577184,0.18724607,0.20771284,0.22577184,0.22577184
234,234,0,0,True,0.65294015,0.17239848,0.09682477,0.045048874,0.03278775,0.65294015,0.65294015
235,235,0,0,True,0.86376816,0.07714833,0.034650117,0.014474886,0.009958491,0.86376816,0.86376816
236,236,0,1,False,0.4859119,0.21770668,0.15254134,0.08063072,0.063209355,0.21770668,0.4859119
237,237,0,0,True,0.56322426,0.20086206,0.1262695,0.06251714,0.04712714,0.56322426,0.56322426
238,238,0,0,True,0.6348932,0.17880528,0.102623336,0.048300054,0.035378154,0.6348932,0.6348932
239,239,0,1,False,0.4753315,0.21937218,0.1561571,0.083373025,0.0657662,0.21937218,0.4753315
240,240,0,0,True,0.5351415,0.20788424,0.13575354,0.06872869,0.05249207,0.5351415,0.5351415
241,241,0,1,False,0.40915936,0.22579128,0.17851381,0.10220668,0.084328875,0.22579128,0.40915936
242,242,0,0,True,0.5717794,0.19853221,0.12340101,0.06070116,0.04558634,0.5717794,0.5717794
243,243,0,1,False,0.46426123,0.22093534,0.15993586,0.086317345,0.068550214,0.22093534,0.46426123
244,244,0,1,False,0.39661464,0.22616552,0.18264155,0.10613438,0.08844399,0.22616552,0.39661464
245,245,0,2,False,0.2602337,0.20885634,0.21989274,0.15754463,0.15347259,0.21989274,0.2602337
246,246,0,0,True,0.5893015,0.19349441,0.1175613,0.057086978,0.042555697,0.5893015,0.5893015
247,247,0,0,True,0.5070462,0.21389663,0.14531964,0.07535386,0.058383677,0.5070462,0.5070462
248,248,0,0,True,0.622043,0.18316767,0.10679317,0.050690968,0.03730521,0.622043,0.622043
249,249,0,1,False,0.40673563,0.22588597,0.1793154,0.10295607,0.085107,0.22588597,0.40673563
250,250,0,1,False,0.4694494,0.2202259,0.15816575,0.08492776,0.067231186,0.2202259,0.4694494
251,251,0,0,True,0.5176986,0.2117409,0.14168599,0.072791256,0.05608337,0.5176986,0.5176986
252,252,0,0,True,0.5217257,0.21088605,0.14031415,0.07183879,0.055235375,0.5217257,0.5217257
253,253,0,1,False,0.4071344,0.22587112,0.17918365,0.10283244,0.08497839,0.22587112,0.4071344
254,254,0,0,True,0.67752236,0.1631669,0.0890396,0.04081017,0.029461028,0.67752236,0.67752236
255,255,0,0,True,0.5941503,0.19203888,0.11595432,0.05611111,0.04174539,0.5941503,0.5941503
256,256,0,0,True,0.634328,0.17900072,0.10280602,0.04840386,0.035461426,0.634328,0.634328
257,257,0,0,True,0.56046355,0.20159526,0.12719738,0.063110545,0.047633287,0.56046355,0.56046355
258,258,0,1,False,0.39179957,0.22623217,0.18421052,0.10767463,0.09008311,0.22623217,0.39179957
259,259,0,0,True,0.5152537,0.21224925,0.14251934,0.0733738,0.056603886,0.5152537,0.5152537
260,260,0,0,True,0.6000507,0.19023246,0.114004366,0.05493729,0.040775202,0.6000507,0.6000507
261,261,0,0,True,0.5043019,0.21442688,0.1462567,0.07602438,0.05899017,0.5043019,0.5043019
262,262,0,1,False,0.41497838,0.22552142,0.17658195,0.10042568,0.08249257,0.22552142,0.41497838
263,263,0,0,True,0.52182657,0.21086434,0.14027977,0.07181504,0.055214282,0.52182657,0.52182657
264,264,0,3,False,0.10532534,0.122884154,0.19752306,0.22288519,0.35138226,0.22288519,0.35138226
265,265,0,0,True,0.53509915,0.20789406,0.1357679,0.06873834,0.052500546,0.53509915,0.53509915
266,266,0,0,True,0.51190954,0.21293156,0.14365993,0.074176036,0.057322994,0.51190954,0.51190954
