sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
62,62,0,1,False,0.42750704,0.57249296,0.57249296,0.57249296
63,63,0,0,True,0.75477374,0.24522623,0.75477374,0.24522623
64,64,0,0,True,0.65815055,0.34184948,0.65815055,0.34184948
65,65,0,0,True,0.6176178,0.3823822,0.6176178,0.3823822
66,66,0,0,True,0.62489486,0.37510517,0.62489486,0.37510517
67,67,0,1,False,0.42315048,0.5768495,0.5768495,0.5768495
68,68,0,0,True,0.7123295,0.28767052,0.7123295,0.28767052
69,69,0,0,True,0.64330137,0.35669863,0.64330137,0.35669863
70,70,0,0,True,0.6404892,0.35951075,0.6404892,0.35951075
71,71,0,0,True,0.5773816,0.4226184,0.5773816,0.4226184
72,72,0,0,True,0.6507968,0.34920326,0.6507968,0.34920326
73,73,0,0,True,0.7709389,0.22906116,0.7709389,0.22906116
74,74,0,0,True,0.5888715,0.4111285,0.5888715,0.4111285
75,75,0,0,True,0.53748536,0.46251467,0.53748536,0.46251467
76,76,0,0,True,0.61901426,0.38098577,0.61901426,0.38098577
77,77,0,0,True,0.64584947,0.35415053,0.64584947,0.35415053
78,78,0,0,True,0.554765,0.44523498,0.554765,0.44523498
79,79,0,0,True,0.60696054,0.39303946,0.60696054,0.39303946
80,80,0,0,True,0.5355646,0.4644354,0.5355646,0.4644354
81,81,0,0,True,0.6499547,0.35004532,0.6499547,0.35004532
82,82,0,0,True,0.55786085,0.44213912,0.55786085,0.44213912
83,83,0,0,True,0.8177191,0.18228091,0.8177191,0.18228091
84,84,0,0,True,0.71642745,0.28357252,0.71642745,0.28357252
85,85,0,0,True,0.7033679,0.2966321,0.7033679,0.2966321
86,86,0,0,True,0.6569785,0.34302148,0.6569785,0.34302148
87,87,0,0,True,0.76243824,0.23756176,0.76243824,0.23756176
88,88,0,0,True,0.84769344,0.15230656,0.84769344,0.15230656
89,89,0,0,True,0.85175484,0.14824517,0.85175484,0.14824517
90,90,0,0,True,0.69907486,0.30092514,0.69907486,0.30092514
91,91,0,0,True,0.5948899,0.40511012,0.5948899,0.40511012
92,92,0,1,False,0.49051535,0.50948465,0.50948465,0.50948465
93,93,0,0,True,0.7840295,0.21597053,0.7840295,0.21597053
94,94,0,0,True,0.6835352,0.31646475,0.6835352,0.31646475
95,95,0,0,True,0.6957545,0.30424544,0.6957545,0.30424544
96,96,0,0,True,0.809054,0.190946,0.809054,0.190946
97,97,0,0,True,0.69326454,0.30673546,0.69326454,0.30673546
98,98,0,0,True,0.63895595,0.36104402,0.63895595,0.36104402
99,99,0,0,True,0.718683,0.28131703,0.718683,0.28131703
100,100,0,0,True,0.6175816,0.38241842,0.6175816,0.38241842
101,101,0,0,True,0.5545931,0.44540688,0.5545931,0.44540688
102,102,0,0,True,0.59086573,0.4091343,0.59086573,0.4091343
103,103,0,0,True,0.9159147,0.08408529,0.9159147,0.08408529
104,104,0,0,True,0.6950027,0.30499735,0.6950027,0.30499735
105,105,0,0,True,0.87316024,0.12683974,0.87316024,0.12683974
106,106,0,0,True,0.78593254,0.21406749,0.78593254,0.21406749
107,107,0,0,True,0.6298359,0.3701641,0.6298359,0.3701641
108,108,0,0,True,0.63712025,0.36287978,0.63712025,0.36287978
109,109,0,0,True,0.5291035,0.47089645,0.5291035,0.47089645
110,110,0,0,True,0.5926278,0.40737218,0.5926278,0.40737218
111,111,0,1,False,0.4237677,0.5762323,0.5762323,0.5762323
112,112,0,0,True,0.5237083,0.47629172,0.5237083,0.47629172
113,113,0,0,True,0.59681237,0.40318763,0.59681237,0.40318763
114,114,0,0,True,0.6067667,0.39323333,0.6067667,0.39323333
115,115,0,1,False,0.43614316,0.56385684,0.56385684,0.56385684
116,116,0,0,True,0.50029236,0.49970764,0.50029236,0.49970764
117,117,0,0,True,0.6830023,0.3169977,0.6830023,0.3169977
118,118,0,0,True,0.563972,0.43602797,0.563972,0.43602797
119,119,0,1,False,0.45351684,0.54648316,0.54648316,0.54648316
120,120,0,1,False,0.017041147,0.98295885,0.98295885,0.98295885
121,121,0,0,True,0.66163075,0.33836925,0.66163075,0.33836925
122,122,0,1,False,0.41833544,0.58166456,0.58166456,0.58166456
123,123,0,0,True,0.74113095,0.25886905,0.74113095,0.25886905
124,124,0,0,True,0.61884916,0.38115084,0.61884916,0.38115084
125,125,0,0,True,0.69320047,0.30679956,0.69320047,0.30679956
126,126,0,0,True,0.6305263,0.36947373,0.6305263,0.36947373
127,127,0,0,True,0.6933868,0.30661324,0.6933868,0.30661324
128,128,0,1,False,0.33737963,0.66262037,0.66262037,0.66262037
129,129,0,0,True,0.6816261,0.31837392,0.6816261,0.31837392
130,130,0,0,True,0.7204476,0.2795524,0.7204476,0.2795524
131,131,0,0,True,0.8687782,0.13122176,0.8687782,0.13122176
132,132,0,0,True,0.56622946,0.4337705,0.56622946,0.4337705
133,133,0,0,True,0.5636182,0.43638182,0.5636182,0.43638182
134,134,0,0,True,0.5502323,0.44976768,0.5502323,0.44976768
135,135,0,0,True,0.62440765,0.37559232,0.62440765,0.37559232
136,136,0,0,True,0.6780041,0.3219959,0.6780041,0.3219959
137,137,0,0,True,0.5896065,0.41039345,0.5896065,0.41039345
138,138,0,0,True,0.6617452,0.33825484,0.6617452,0.33825484
139,139,0,0,True,0.79854804,0.20145194,0.79854804,0.20145194
140,140,0,0,True,0.5798095,0.4201905,0.5798095,0.4201905
141,141,0,0,True,0.5372089,0.46279112,0.5372089,0.46279112
142,142,0,0,True,0.5758186,0.4241814,0.5758186,0.4241814
143,143,0,0,True,0.7336411,0.2663589,0.7336411,0.2663589
144,144,0,1,False,0.32255614,0.67744386,0.67744386,0.67744386
145,145,0,0,True,0.64188427,0.35811573,0.64188427,0.35811573
146,146,0,0,True,0.7029202,0.29707977,0.7029202,0.29707977
147,147,0,1,False,0.45474523,0.54525477,0.54525477,0.54525477
148,148,0,0,True,0.7235743,0.27642572,0.7235743,0.27642572
149,149,0,0,True,0.8066106,0.19338939,0.8066106,0.19338939
150,150,0,0,True,0.5976391,0.40236095,0.5976391,0.40236095
151,151,0,0,True,0.7391685,0.2608315,0.7391685,0.2608315
152,152,0,0,True,0.58177364,0.41822633,0.58177364,0.41822633
153,153,0,0,True,0.5829622,0.41703779,0.5829622,0.41703779
154,154,0,0,True,0.8576194,0.14238058,0.8576194,0.14238058
155,155,0,0,True,0.75165725,0.24834275,0.75165725,0.24834275
156,156,0,1,False,0.22809374,0.77190626,0.77190626,0.77190626
157,157,0,0,True,0.60192955,0.39807048,0.60192955,0.39807048
158,158,0,0,True,0.69290036,0.30709964,0.69290036,0.30709964
159,159,0,0,True,0.7117574,0.2882426,0.7117574,0.2882426
160,160,0,0,True,0.9034293,0.09657067,0.9034293,0.09657067
161,161,0,0,True,0.6894649,0.3105351,0.6894649,0.3105351
162,162,0,0,True,0.7436429,0.2563571,0.7436429,0.2563571
163,163,0,0,True,0.54510343,0.45489654,0.54510343,0.45489654
164,164,0,0,True,0.678604,0.321396,0.678604,0.321396
165,165,0,0,True,0.60565335,0.39434665,0.60565335,0.39434665
166,166,0,0,True,0.88870394,0.11129606,0.88870394,0.11129606
167,167,0,0,True,0.85269344,0.14730659,0.85269344,0.14730659
168,168,0,0,True,0.57537305,0.42462698,0.57537305,0.42462698
169,169,0,0,True,0.5537191,0.4462809,0.5537191,0.4462809
170,170,0,0,True,0.7045635,0.29543653,0.7045635,0.29543653
171,171,0,0,True,0.61718553,0.38281447,0.61718553,0.38281447
172,172,0,0,True,0.643847,0.35615298,0.643847,0.35615298
173,173,0,0,True,0.73614436,0.26385564,0.73614436,0.26385564
174,174,0,0,True,0.59030867,0.40969133,0.59030867,0.40969133
175,175,0,0,True,0.660496,0.339504,0.660496,0.339504
176,176,0,0,True,0.8253588,0.1746412,0.8253588,0.1746412
177,177,0,0,True,0.70501363,0.2949864,0.70501363,0.2949864
178,178,0,0,True,0.58676934,0.41323063,0.58676934,0.41323063
179,179,0,0,True,0.7998837,0.20011626,0.7998837,0.20011626
180,180,0,0,True,0.8193674,0.18063262,0.8193674,0.18063262
181,181,0,0,True,0.6395659,0.36043411,0.6395659,0.36043411
182,182,0,1,False,0.47842926,0.52157074,0.52157074,0.52157074
183,183,0,0,True,0.6675551,0.3324449,0.6675551,0.3324449
184,184,0,0,True,0.64257187,0.35742813,0.64257187,0.35742813
185,185,0,1,False,0.451801,0.548199,0.548199,0.548199
186,186,0,0,True,0.5976446,0.40235537,0.5976446,0.40235537
187,187,0,0,True,0.69939774,0.30060226,0.69939774,0.30060226
188,188,0,1,False,0.48168117,0.51831883,0.51831883,0.51831883
189,189,0,0,True,0.7626473,0.23735274,0.7626473,0.23735274
190,190,0,0,True,0.5908138,0.40918618,0.5908138,0.40918618
191,191,0,0,True,0.9464882,0.053511783,0.9464882,0.053511783
192,192,0,0,True,0.7637837,0.2362163,0.7637837,0.2362163
193,193,0,0,True,0.66071826,0.33928174,0.66071826,0.33928174
194,194,0,0,True,0.66781604,0.332184,0.66781604,0.332184
195,195,0,1,False,0.48032182,0.5196782,0.5196782,0.5196782
196,196,0,0,True,0.52766263,0.4723374,0.52766263,0.4723374
197,197,0,0,True,0.7103573,0.2896427,0.7103573,0.2896427
198,198,0,0,True,0.598912,0.401088,0.598912,0.401088
199,199,0,0,True,0.7319341,0.26806593,0.7319341,0.26806593
200,200,0,0,True,0.5971806,0.40281937,0.5971806,0.40281937
201,201,0,0,True,0.8740723,0.12592769,0.8740723,0.12592769
202,202,0,0,True,0.8489638,0.15103622,0.8489638,0.15103622
203,203,0,0,True,0.6600908,0.33990917,0.6600908,0.33990917
204,204,0,0,True,0.67486143,0.32513857,0.67486143,0.32513857
205,205,0,0,True,0.77289635,0.22710367,0.77289635,0.22710367
206,206,0,0,True,0.71439326,0.28560674,0.71439326,0.28560674
207,207,0,0,True,0.63535297,0.36464706,0.63535297,0.36464706
208,208,0,0,True,0.5073134,0.49268666,0.5073134,0.49268666
209,209,0,0,True,0.71467876,0.28532127,0.71467876,0.28532127
210,210,0,0,True,0.5972607,0.40273932,0.5972607,0.40273932
211,211,0,0,True,0.7020153,0.29798475,0.7020153,0.29798475
212,212,0,0,True,0.62671804,0.373282,0.62671804,0.373282
213,213,0,0,True,0.70811296,0.29188704,0.70811296,0.29188704
214,214,0,0,True,0.61121583,0.38878417,0.61121583,0.38878417
215,215,0,0,True,0.58458334,0.41541666,0.58458334,0.41541666
216,216,0,1,False,0.47648132,0.5235187,0.5235187,0.5235187
217,217,0,0,True,0.74922705,0.25077292,0.74922705,0.25077292
218,218,0,0,True,0.7059926,0.29400745,0.7059926,0.29400745
219,219,0,0,True,0.6101418,0.3898582,0.6101418,0.3898582
220,220,0,0,True,0.8749764,0.12502363,0.8749764,0.12502363
221,221,0,0,True,0.7217088,0.27829126,0.7217088,0.27829126
222,222,0,0,True,0.8614692,0.1385308,0.8614692,0.1385308
223,223,0,0,True,0.9216933,0.07830665,0.9216933,0.07830665
224,224,0,0,True,0.59500515,0.40499482,0.59500515,0.40499482
225,225,0,0,True,0.6469343,0.35306576,0.6469343,0.35306576
226,226,0,0,True,0.64164853,0.35835147,0.64164853,0.35835147
227,227,0,0,True,0.57251465,0.42748535,0.57251465,0.42748535
228,228,0,0,True,0.57198113,0.42801887,0.57198113,0.42801887
229,229,0,0,True,0.5295283,0.47047168,0.5295283,0.47047168
230,230,0,0,True,0.73724765,0.26275235,0.73724765,0.26275235
231,231,0,0,True,0.7506443,0.2493557,0.7506443,0.2493557
232,232,0,0,True,0.6315441,0.36845586,0.6315441,0.36845586
233,233,0,1,False,0.09903717,0.9009628,0.9009628,0.9009628
234,234,0,0,True,0.75841326,0.24158674,0.75841326,0.24158674
235,235,0,0,True,0.7057744,0.29422554,0.7057744,0.29422554
236,236,0,0,True,0.6772127,0.32278728,0.6772127,0.32278728
237,237,0,1,False,0.34138596,0.65861404,0.65861404,0.65861404
238,238,0,0,True,0.71549964,0.2845004,0.71549964,0.2845004
239,239,0,0,True,0.6065891,0.39341092,0.6065891,0.39341092
240,240,0,0,True,0.8793568,0.12064318,0.8793568,0.12064318
241,241,0,1,False,0.47604358,0.5239564,0.5239564,0.5239564
242,242,0,0,True,0.7256049,0.2743951,0.7256049,0.2743951
243,243,0,1,False,0.42920876,0.57079124,0.57079124,0.57079124
244,244,0,0,True,0.5122906,0.48770937,0.5122906,0.48770937
245,245,0,0,True,0.6418357,0.3581643,0.6418357,0.3581643
246,246,0,0,True,0.626428,0.37357196,0.626428,0.37357196
247,247,0,1,False,0.33706367,0.66293633,0.66293633,0.66293633
248,248,0,0,True,0.6823739,0.31762615,0.6823739,0.31762615
249,249,0,1,False,0.40670455,0.59329545,0.59329545,0.59329545
250,250,0,0,True,0.5502688,0.44973117,0.5502688,0.44973117
251,251,0,1,False,0.0025482774,0.9974517,0.9974517,0.9974517
252,252,0,0,True,0.70517325,0.29482678,0.70517325,0.29482678
253,253,0,0,True,0.64851964,0.35148033,0.64851964,0.35148033
254,254,0,0,True,0.86014086,0.13985915,0.86014086,0.13985915
255,255,0,0,True,0.6763289,0.32367113,0.6763289,0.32367113
256,256,0,0,True,0.5496589,0.45034114,0.5496589,0.45034114
257,257,0,0,True,0.70452416,0.29547587,0.70452416,0.29547587
258,258,0,0,True,0.6025323,0.39746767,0.6025323,0.39746767
259,259,0,0,True,0.5649828,0.43501723,0.5649828,0.43501723
260,260,0,0,True,0.6881998,0.31180018,0.6881998,0.31180018
261,261,0,0,True,0.5645538,0.4354462,0.5645538,0.4354462
262,262,0,0,True,0.8364917,0.16350827,0.8364917,0.16350827
263,263,0,1,False,0.33652616,0.66347384,0.66347384,0.66347384
264,264,0,1,False,0.16619605,0.83380395,0.83380395,0.83380395
265,265,0,1,False,0.4800015,0.5199985,0.5199985,0.5199985
266,266,0,0,True,0.89922976,0.10077025,0.89922976,0.10077025
267,267,0,0,True,0.69240165,0.30759838,0.69240165,0.30759838
268,268,0,0,True,0.6619613,0.33803865,0.6619613,0.33803865
269,269,0,0,True,0.70660347,0.29339653,0.70660347,0.29339653
270,270,0,0,True,0.7079046,0.29209545,0.7079046,0.29209545
271,271,0,0,True,0.62732077,0.3726792,0.62732077,0.3726792
272,272,0,0,True,0.5090512,0.49094877,0.5090512,0.49094877
273,273,0,0,True,0.53137696,0.46862307,0.53137696,0.46862307
274,274,0,0,True,0.7387028,0.26129726,0.7387028,0.26129726
275,275,0,0,True,0.58218884,0.41781113,0.58218884,0.41781113
276,276,0,0,True,0.57906914,0.42093086,0.57906914,0.42093086
277,277,0,0,True,0.6229166,0.3770834,0.6229166,0.3770834
278,278,0,0,True,0.6309179,0.3690821,0.6309179,0.3690821
279,279,0,0,True,0.74072623,0.25927374,0.74072623,0.25927374
280,280,0,0,True,0.7416154,0.25838456,0.7416154,0.25838456
281,281,0,0,True,0.7832631,0.21673691,0.7832631,0.21673691
282,282,0,0,True,0.69763947,0.3023605,0.69763947,0.3023605
283,283,0,0,True,0.6228931,0.3771069,0.6228931,0.3771069
284,284,0,0,True,0.655849,0.344151,0.655849,0.344151
285,285,0,0,True,0.6870272,0.3129728,0.6870272,0.3129728
286,286,0,0,True,0.58756745,0.41243252,0.58756745,0.41243252
287,287,0,0,True,0.7335119,0.26648808,0.7335119,0.26648808
288,288,0,0,True,0.83237267,0.1676273,0.83237267,0.1676273
289,289,0,0,True,0.6899439,0.31005606,0.6899439,0.31005606
290,290,0,0,True,0.5276037,0.4723963,0.5276037,0.4723963
291,291,0,0,True,0.57859486,0.42140514,0.57859486,0.42140514
292,292,0,0,True,0.6510628,0.3489372,0.6510628,0.3489372
293,293,0,0,True,0.73120284,0.26879713,0.73120284,0.26879713
294,294,0,0,True,0.57709444,0.4229056,0.57709444,0.4229056
295,295,0,1,False,0.4818191,0.5181809,0.5181809,0.5181809
296,296,0,0,True,0.6822581,0.31774184,0.6822581,0.31774184
297,297,0,0,True,0.6927403,0.30725965,0.6927403,0.30725965
298,298,0,0,True,0.82924926,0.17075072,0.82924926,0.17075072
299,299,0,0,True,0.6883093,0.31169072,0.6883093,0.31169072
300,300,0,0,True,0.7789219,0.22107808,0.7789219,0.22107808
301,301,0,0,True,0.54417706,0.45582294,0.54417706,0.45582294
302,302,0,0,True,0.70888317,0.29111683,0.70888317,0.29111683
303,303,0,0,True,0.546909,0.453091,0.546909,0.453091
304,304,0,0,True,0.6208851,0.37911493,0.6208851,0.37911493
305,305,0,1,False,0.38472247,0.6152775,0.6152775,0.6152775
306,306,0,0,True,0.66937923,0.3306208,0.66937923,0.3306208
307,307,0,0,True,0.74309814,0.25690186,0.74309814,0.25690186
308,308,0,0,True,0.84950346,0.15049654,0.84950346,0.15049654
309,309,0,0,True,0.53851414,0.4614859,0.53851414,0.4614859
310,310,0,1,False,0.44072998,0.55927,0.55927,0.55927
311,311,0,0,True,0.59302163,0.40697834,0.59302163,0.40697834
312,312,0,0,True,0.56957006,0.43042997,0.56957006,0.43042997
313,313,0,0,True,0.6617325,0.3382675,0.6617325,0.3382675
314,314,0,0,True,0.7917031,0.20829687,0.7917031,0.20829687
315,315,0,0,True,0.7369679,0.2630321,0.7369679,0.2630321
316,316,0,0,True,0.80779374,0.19220626,0.80779374,0.19220626
317,317,0,0,True,0.68722636,0.31277364,0.68722636,0.31277364
318,318,0,0,True,0.6164762,0.3835238,0.6164762,0.3835238
319,319,0,0,True,0.6056725,0.39432752,0.6056725,0.39432752
320,320,0,0,True,0.59004724,0.4099528,0.59004724,0.4099528
321,321,0,0,True,0.72407126,0.27592874,0.72407126,0.27592874
322,322,0,0,True,0.6168743,0.38312572,0.6168743,0.38312572
323,323,0,0,True,0.8309357,0.1690643,0.8309357,0.1690643
324,324,0,0,True,0.7885363,0.21146366,0.7885363,0.21146366
325,325,0,0,True,0.64338005,0.35661995,0.64338005,0.35661995
326,326,0,0,True,0.51467,0.48532996,0.51467,0.48532996
327,327,0,0,True,0.7607016,0.23929842,0.7607016,0.23929842
328,328,0,0,True,0.91184175,0.08815828,0.91184175,0.08815828
329,329,0,0,True,0.83170915,0.16829082,0.83170915,0.16829082
330,330,0,1,False,0.44490844,0.55509156,0.55509156,0.55509156
331,331,0,0,True,0.71815693,0.28184307,0.71815693,0.28184307
332,332,0,0,True,0.6467755,0.35322455,0.6467755,0.35322455
333,333,0,0,True,0.6502851,0.34971485,0.6502851,0.34971485
334,334,0,0,True,0.63893485,0.36106518,0.63893485,0.36106518
335,335,0,0,True,0.60206825,0.39793175,0.60206825,0.39793175
336,336,0,1,False,0.43808085,0.56191915,0.56191915,0.56191915
337,337,0,0,True,0.5871769,0.41282308,0.5871769,0.41282308
338,338,0,0,True,0.6353686,0.36463138,0.6353686,0.36463138
339,339,0,0,True,0.83695763,0.16304235,0.83695763,0.16304235
340,340,0,0,True,0.8360499,0.16395009,0.8360499,0.16395009
341,341,0,0,True,0.6674385,0.33256152,0.6674385,0.33256152
342,342,0,0,True,0.9330794,0.06692058,0.9330794,0.06692058
343,343,0,0,True,0.65938115,0.34061882,0.65938115,0.34061882
344,344,0,0,True,0.50644934,0.49355066,0.50644934,0.49355066
345,345,0,0,True,0.91161275,0.088387266,0.91161275,0.088387266
346,346,0,0,True,0.6846815,0.31531852,0.6846815,0.31531852
347,347,0,0,True,0.61774564,0.38225433,0.61774564,0.38225433
348,348,0,0,True,0.5896518,0.41034818,0.5896518,0.41034818
349,349,0,0,True,0.8177469,0.18225314,0.8177469,0.18225314
350,350,0,0,True,0.53290415,0.46709585,0.53290415,0.46709585
351,351,0,0,True,0.6157718,0.38422823,0.6157718,0.38422823
352,352,0,0,True,0.9284285,0.07157154,0.9284285,0.07157154
353,353,0,1,False,0.39979476,0.60020524,0.60020524,0.60020524
354,354,0,0,True,0.634807,0.365193,0.634807,0.365193
355,355,0,0,True,0.550148,0.44985196,0.550148,0.44985196
356,356,0,0,True,0.68628985,0.31371015,0.68628985,0.31371015
357,357,0,0,True,0.8347247,0.16527529,0.8347247,0.16527529
358,358,0,0,True,0.7935783,0.20642166,0.7935783,0.20642166
359,359,0,1,False,0.44285095,0.55714905,0.55714905,0.55714905
360,360,0,0,True,0.5972537,0.40274632,0.5972537,0.40274632
361,361,0,0,True,0.8052284,0.1947716,0.8052284,0.1947716
362,362,0,0,True,0.71164846,0.28835157,0.71164846,0.28835157
363,363,0,0,True,0.5945089,0.40549114,0.5945089,0.40549114
364,364,0,0,True,0.84508955,0.15491045,0.84508955,0.15491045
365,365,0,0,True,0.6253338,0.37466624,0.6253338,0.37466624
366,366,0,0,True,0.5811967,0.41880327,0.5811967,0.41880327
367,367,0,0,True,0.70705646,0.29294354,0.70705646,0.29294354
368,368,0,0,True,0.8459468,0.15405321,0.8459468,0.15405321
369,369,0,0,True,0.8453156,0.15468444,0.8453156,0.15468444
370,370,0,0,True,0.67021805,0.32978195,0.67021805,0.32978195
371,371,0,0,True,0.7045226,0.29547736,0.7045226,0.29547736
372,372,0,1,False,0.18729329,0.8127067,0.8127067,0.8127067
373,373,0,0,True,0.87449354,0.12550645,0.87449354,0.12550645
374,374,0,0,True,0.7123139,0.28768614,0.7123139,0.28768614
375,375,0,1,False,0.1848532,0.8151468,0.8151468,0.8151468
376,376,0,1,False,0.064775884,0.9352241,0.9352241,0.9352241
377,377,0,0,True,0.554756,0.445244,0.554756,0.445244
378,378,0,0,True,0.57263255,0.42736748,0.57263255,0.42736748
379,379,0,0,True,0.91186935,0.08813063,0.91186935,0.08813063
380,380,0,1,False,0.44528103,0.554719,0.554719,0.554719
381,381,0,1,False,0.301421,0.698579,0.698579,0.698579
382,382,0,0,True,0.70177543,0.29822454,0.70177543,0.29822454
383,383,0,0,True,0.7836337,0.2163663,0.7836337,0.2163663
384,384,0,0,True,0.79395723,0.20604278,0.79395723,0.20604278
385,385,0,0,True,0.6234871,0.37651289,0.6234871,0.37651289
386,386,0,0,True,0.85503536,0.14496464,0.85503536,0.14496464
387,387,0,0,True,0.68430686,0.31569317,0.68430686,0.31569317
388,388,0,0,True,0.5006349,0.49936506,0.5006349,0.49936506
389,389,0,0,True,0.6381873,0.3618127,0.6381873,0.3618127
390,390,0,0,True,0.7294513,0.27054873,0.7294513,0.27054873
391,391,0,0,True,0.66565305,0.33434695,0.66565305,0.33434695
392,392,0,0,True,0.5990931,0.4009069,0.5990931,0.4009069
393,393,0,1,False,0.49995214,0.50004786,0.50004786,0.50004786
394,394,0,0,True,0.78380066,0.21619932,0.78380066,0.21619932
395,395,0,0,True,0.6343627,0.36563727,0.6343627,0.36563727
396,396,0,1,False,0.39871264,0.60128736,0.60128736,0.60128736
397,397,0,0,True,0.6907734,0.30922657,0.6907734,0.30922657
398,398,0,0,True,0.7310984,0.26890156,0.7310984,0.26890156
399,399,0,0,True,0.62113535,0.37886462,0.62113535,0.37886462
400,400,0,0,True,0.56382084,0.43617916,0.56382084,0.43617916
401,401,0,1,False,0.35791343,0.64208657,0.64208657,0.64208657
402,402,0,0,True,0.5227293,0.47727075,0.5227293,0.47727075
403,403,0,0,True,0.66006565,0.33993438,0.66006565,0.33993438
404,404,0,0,True,0.73104554,0.26895446,0.73104554,0.26895446
405,405,0,0,True,0.5093251,0.4906749,0.5093251,0.4906749
406,406,0,1,False,0.30793482,0.6920652,0.6920652,0.6920652
407,407,0,0,True,0.654811,0.345189,0.654811,0.345189
408,408,0,0,True,0.5926765,0.4073235,0.5926765,0.4073235
409,409,0,0,True,0.71011174,0.28988823,0.71011174,0.28988823
410,410,0,0,True,0.55908906,0.44091097,0.55908906,0.44091097
