sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
138,138,0,1,False,0.43714797,0.562852,0.562852,0.562852
139,139,0,0,True,0.61831856,0.38168144,0.61831856,0.38168144
140,140,0,0,True,0.65126306,0.34873694,0.65126306,0.34873694
141,141,0,0,True,0.5181495,0.48185048,0.5181495,0.48185048
142,142,0,0,True,0.5453087,0.45469126,0.5453087,0.45469126
143,143,0,0,True,0.6139343,0.38606575,0.6139343,0.38606575
144,144,0,0,True,0.59883523,0.40116474,0.59883523,0.40116474
145,145,0,0,True,0.5592092,0.44079077,0.5592092,0.44079077
146,146,0,0,True,0.526052,0.47394797,0.526052,0.47394797
147,147,0,1,False,0.45517355,0.54482645,0.54482645,0.54482645
148,148,0,0,True,0.58920705,0.41079298,0.58920705,0.41079298
149,149,0,0,True,0.5323725,0.46762756,0.5323725,0.46762756
150,150,0,0,True,0.6977334,0.30226657,0.6977334,0.30226657
151,151,0,0,True,0.5450876,0.45491242,0.5450876,0.45491242
152,152,0,1,False,0.46830636,0.53169364,0.53169364,0.53169364
153,153,0,0,True,0.5866186,0.4133814,0.5866186,0.4133814
154,154,0,0,True,0.56324697,0.43675303,0.56324697,0.43675303
155,155,0,0,True,0.6851994,0.3148006,0.6851994,0.3148006
156,156,0,1,False,0.4962693,0.5037307,0.5037307,0.5037307
157,157,0,0,True,0.50724006,0.49275997,0.50724006,0.49275997
158,158,0,0,True,0.5153005,0.4846995,0.5153005,0.4846995
159,159,0,0,True,0.66790926,0.3320907,0.66790926,0.3320907
160,160,0,0,True,0.6264471,0.37355295,0.6264471,0.37355295
161,161,0,0,True,0.6923298,0.30767018,0.6923298,0.30767018
162,162,0,0,True,0.52133775,0.47866228,0.52133775,0.47866228
163,163,0,0,True,0.65505475,0.34494525,0.65505475,0.34494525
164,164,0,0,True,0.58261013,0.41738987,0.58261013,0.41738987
165,165,0,0,True,0.5640938,0.43590617,0.5640938,0.43590617
166,166,0,0,True,0.74309444,0.25690556,0.74309444,0.25690556
167,167,0,0,True,0.6191331,0.38086686,0.6191331,0.38086686
168,168,0,0,True,0.6780319,0.32196808,0.6780319,0.32196808
169,169,0,0,True,0.5809096,0.41909042,0.5809096,0.41909042
170,170,0,0,True,0.6966145,0.30338547,0.6966145,0.30338547
171,171,0,0,True,0.6789125,0.32108748,0.6789125,0.32108748
172,172,0,1,False,0.4389289,0.5610711,0.5610711,0.5610711
173,173,0,0,True,0.6660918,0.33390823,0.6660918,0.33390823
174,174,0,0,True,0.8332245,0.16677552,0.8332245,0.16677552
175,175,0,0,True,0.6361271,0.36387292,0.6361271,0.36387292
176,176,0,0,True,0.5360718,0.46392822,0.5360718,0.46392822
177,177,0,1,False,0.48225862,0.5177414,0.5177414,0.5177414
178,178,0,0,True,0.5147597,0.48524028,0.5147597,0.48524028
179,179,0,0,True,0.5577903,0.4422097,0.5577903,0.4422097
180,180,0,0,True,0.7068075,0.2931925,0.7068075,0.2931925
181,181,0,0,True,0.57174754,0.4282525,0.57174754,0.4282525
182,182,0,0,True,0.5352456,0.4647544,0.5352456,0.4647544
183,183,0,0,True,0.5875342,0.41246584,0.5875342,0.41246584
184,184,0,1,False,0.46611083,0.5338892,0.5338892,0.5338892
185,185,0,0,True,0.66681886,0.33318117,0.66681886,0.33318117
186,186,0,1,False,0.48350966,0.51649034,0.51649034,0.51649034
187,187,0,0,True,0.6017009,0.39829913,0.6017009,0.39829913
188,188,0,0,True,0.64102006,0.35897997,0.64102006,0.35897997
189,189,0,0,True,0.59670085,0.40329915,0.59670085,0.40329915
190,190,0,0,True,0.63254875,0.36745125,0.63254875,0.36745125
191,191,0,0,True,0.609046,0.39095402,0.609046,0.39095402
192,192,0,0,True,0.5242231,0.47577694,0.5242231,0.47577694
193,193,0,0,True,0.56121814,0.43878183,0.56121814,0.43878183
194,194,0,0,True,0.6760132,0.32398683,0.6760132,0.32398683
195,195,0,0,True,0.85639584,0.14360419,0.85639584,0.14360419
196,196,0,0,True,0.5929202,0.40707985,0.5929202,0.40707985
197,197,0,0,True,0.65993124,0.34006876,0.65993124,0.34006876
198,198,0,1,False,0.4360419,0.5639581,0.5639581,0.5639581
199,199,0,1,False,0.39485598,0.605144,0.605144,0.605144
200,200,0,0,True,0.640126,0.35987404,0.640126,0.35987404
201,201,0,0,True,0.7500186,0.24998137,0.7500186,0.24998137
202,202,0,0,True,0.6342282,0.3657718,0.6342282,0.3657718
203,203,0,0,True,0.60029376,0.39970624,0.60029376,0.39970624
204,204,0,0,True,0.5794606,0.42053935,0.5794606,0.42053935
205,205,0,0,True,0.61763763,0.38236234,0.61763763,0.38236234
206,206,0,1,False,0.44518304,0.55481696,0.55481696,0.55481696
207,207,0,0,True,0.51527894,0.48472106,0.51527894,0.48472106
208,208,0,1,False,0.44245338,0.5575466,0.5575466,0.5575466
209,209,0,0,True,0.6009337,0.3990663,0.6009337,0.3990663
210,210,0,0,True,0.63247603,0.36752397,0.63247603,0.36752397
211,211,0,0,True,0.76760817,0.23239186,0.76760817,0.23239186
212,212,0,0,True,0.61427474,0.38572526,0.61427474,0.38572526
213,213,0,1,False,0.4807086,0.5192914,0.5192914,0.5192914
214,214,0,0,True,0.6861726,0.31382743,0.6861726,0.31382743
215,215,0,0,True,0.59195423,0.4080458,0.59195423,0.4080458
216,216,0,0,True,0.7408792,0.2591208,0.7408792,0.2591208
217,217,0,0,True,0.5402892,0.45971078,0.5402892,0.45971078
218,218,0,0,True,0.6725892,0.3274108,0.6725892,0.3274108
219,219,0,0,True,0.6307478,0.3692522,0.6307478,0.3692522
220,220,0,0,True,0.5138481,0.48615187,0.5138481,0.48615187
221,221,0,0,True,0.6427388,0.35726118,0.6427388,0.35726118
222,222,0,0,True,0.596573,0.403427,0.596573,0.403427
223,223,0,1,False,0.45127976,0.54872024,0.54872024,0.54872024
224,224,0,1,False,0.4652201,0.5347799,0.5347799,0.5347799
225,225,0,1,False,0.42249393,0.57750607,0.57750607,0.57750607
226,226,0,0,True,0.67784154,0.32215843,0.67784154,0.32215843
227,227,0,0,True,0.64372087,0.35627913,0.64372087,0.35627913
228,228,0,0,True,0.51624286,0.48375714,0.51624286,0.48375714
229,229,0,0,True,0.6056836,0.39431638,0.6056836,0.39431638
230,230,0,0,True,0.5671128,0.43288723,0.5671128,0.43288723
231,231,0,1,False,0.3741669,0.6258331,0.6258331,0.6258331
232,232,0,0,True,0.6222917,0.37770835,0.6222917,0.37770835
233,233,0,0,True,0.5794753,0.4205247,0.5794753,0.4205247
234,234,0,0,True,0.56093526,0.43906477,0.56093526,0.43906477
235,235,0,0,True,0.506943,0.49305704,0.506943,0.49305704
236,236,0,0,True,0.703951,0.29604903,0.703951,0.29604903
237,237,0,1,False,0.45749652,0.5425035,0.5425035,0.5425035
238,238,0,0,True,0.7103304,0.28966957,0.7103304,0.28966957
239,239,0,0,True,0.61846983,0.3815302,0.61846983,0.3815302
240,240,0,1,False,0.49863446,0.50136554,0.50136554,0.50136554
241,241,0,0,True,0.5547056,0.44529435,0.5547056,0.44529435
242,242,0,0,True,0.5053984,0.49460164,0.5053984,0.49460164
243,243,0,1,False,0.4914978,0.5085022,0.5085022,0.5085022
244,244,0,0,True,0.5302247,0.4697753,0.5302247,0.4697753
245,245,0,1,False,0.4512704,0.5487296,0.5487296,0.5487296
246,246,0,0,True,0.7113139,0.2886861,0.7113139,0.2886861
247,247,0,0,True,0.6314895,0.36851048,0.6314895,0.36851048
248,248,0,0,True,0.5491894,0.4508106,0.5491894,0.4508106
249,249,0,1,False,0.47607005,0.52392995,0.52392995,0.52392995
250,250,0,0,True,0.546695,0.45330498,0.546695,0.45330498
251,251,0,0,True,0.6526773,0.34732273,0.6526773,0.34732273
252,252,0,1,False,0.36938024,0.63061976,0.63061976,0.63061976
253,253,0,0,True,0.6016187,0.3983813,0.6016187,0.3983813
254,254,0,0,True,0.62300396,0.37699604,0.62300396,0.37699604
255,255,0,0,True,0.5820228,0.41797718,0.5820228,0.41797718
256,256,0,0,True,0.71829677,0.28170326,0.71829677,0.28170326
257,257,0,0,True,0.57849383,0.4215062,0.57849383,0.4215062
258,258,0,1,False,0.49143887,0.50856113,0.50856113,0.50856113
259,259,0,0,True,0.5794187,0.42058128,0.5794187,0.42058128
260,260,0,1,False,0.44945067,0.5505493,0.5505493,0.5505493
261,261,0,0,True,0.6033073,0.3966927,0.6033073,0.3966927
262,262,0,0,True,0.5692536,0.43074638,0.5692536,0.43074638
263,263,0,0,True,0.5903142,0.4096858,0.5903142,0.4096858
264,264,0,0,True,0.523147,0.47685298,0.523147,0.47685298
265,265,0,0,True,0.6824328,0.31756726,0.6824328,0.31756726
266,266,0,0,True,0.64445937,0.35554066,0.64445937,0.35554066
267,267,0,0,True,0.5744313,0.42556867,0.5744313,0.42556867
268,268,0,0,True,0.65584445,0.34415552,0.65584445,0.34415552
269,269,0,0,True,0.5252862,0.47471377,0.5252862,0.47471377
270,270,0,1,False,0.43518114,0.56481886,0.56481886,0.56481886
271,271,0,0,True,0.5179345,0.4820655,0.5179345,0.4820655
272,272,0,1,False,0.4236241,0.5763759,0.5763759,0.5763759
273,273,0,0,True,0.511912,0.48808798,0.511912,0.48808798
274,274,0,1,False,0.46358234,0.53641766,0.53641766,0.53641766
275,275,0,0,True,0.50282514,0.49717483,0.50282514,0.49717483
276,276,0,1,False,0.48487228,0.5151277,0.5151277,0.5151277
277,277,0,0,True,0.54666615,0.45333388,0.54666615,0.45333388
278,278,0,0,True,0.66662765,0.33337238,0.66662765,0.33337238
279,279,0,1,False,0.34397548,0.6560245,0.6560245,0.6560245
280,280,0,0,True,0.6224947,0.37750533,0.6224947,0.37750533
281,281,0,0,True,0.6629677,0.3370323,0.6629677,0.3370323
282,282,0,0,True,0.50687224,0.49312776,0.50687224,0.49312776
283,283,0,0,True,0.578653,0.42134702,0.578653,0.42134702
284,284,0,0,True,0.58960843,0.41039157,0.58960843,0.41039157
285,285,0,0,True,0.57049406,0.4295059,0.57049406,0.4295059
286,286,0,1,False,0.3887,0.6113,0.6113,0.6113
287,287,0,0,True,0.5792233,0.42077672,0.5792233,0.42077672
288,288,0,1,False,0.36382324,0.63617676,0.63617676,0.63617676
289,289,0,0,True,0.5929512,0.40704882,0.5929512,0.40704882
290,290,0,0,True,0.6700566,0.32994345,0.6700566,0.32994345
291,291,0,0,True,0.6223484,0.37765157,0.6223484,0.37765157
292,292,0,0,True,0.6615449,0.33845508,0.6615449,0.33845508
293,293,0,0,True,0.592356,0.40764397,0.592356,0.40764397
294,294,0,0,True,0.5235809,0.4764191,0.5235809,0.4764191
295,295,0,1,False,0.38800782,0.6119922,0.6119922,0.6119922
296,296,0,0,True,0.60568905,0.39431095,0.60568905,0.39431095
297,297,0,0,True,0.5899488,0.41005123,0.5899488,0.41005123
298,298,0,0,True,0.6490309,0.3509691,0.6490309,0.3509691
299,299,0,1,False,0.46743655,0.53256345,0.53256345,0.53256345
300,300,0,0,True,0.6060449,0.39395514,0.6060449,0.39395514
301,301,0,1,False,0.4401688,0.5598312,0.5598312,0.5598312
302,302,0,0,True,0.5807997,0.41920033,0.5807997,0.41920033
303,303,0,0,True,0.6492282,0.3507718,0.6492282,0.3507718
304,304,0,0,True,0.56542635,0.43457365,0.56542635,0.43457365
305,305,0,0,True,0.54824233,0.45175764,0.54824233,0.45175764
306,306,0,0,True,0.55543375,0.44456628,0.55543375,0.44456628
307,307,0,1,False,0.41958606,0.58041394,0.58041394,0.58041394
308,308,0,0,True,0.54919624,0.4508038,0.54919624,0.4508038
309,309,0,1,False,0.48361683,0.5163832,0.5163832,0.5163832
310,310,0,0,True,0.57501817,0.42498186,0.57501817,0.42498186
311,311,0,0,True,0.50233424,0.49766573,0.50233424,0.49766573
312,312,0,0,True,0.7267736,0.27322635,0.7267736,0.27322635
313,313,0,0,True,0.5889703,0.41102967,0.5889703,0.41102967
314,314,0,0,True,0.58694917,0.41305083,0.58694917,0.41305083
315,315,0,0,True,0.60146564,0.39853436,0.60146564,0.39853436
316,316,0,0,True,0.65539837,0.3446016,0.65539837,0.3446016
317,317,0,1,False,0.46822673,0.53177327,0.53177327,0.53177327
318,318,0,0,True,0.58332145,0.41667858,0.58332145,0.41667858
319,319,0,0,True,0.6455914,0.35440862,0.6455914,0.35440862
320,320,0,0,True,0.7084633,0.29153666,0.7084633,0.29153666
321,321,0,0,True,0.5270542,0.47294584,0.5270542,0.47294584
322,322,0,0,True,0.5312767,0.46872333,0.5312767,0.46872333
323,323,0,0,True,0.50669265,0.49330732,0.50669265,0.49330732
324,324,0,0,True,0.6171055,0.38289452,0.6171055,0.38289452
325,325,0,0,True,0.5067347,0.49326524,0.5067347,0.49326524
326,326,0,1,False,0.4516304,0.5483696,0.5483696,0.5483696
327,327,0,0,True,0.7831387,0.21686131,0.7831387,0.21686131
328,328,0,1,False,0.46852154,0.53147846,0.53147846,0.53147846
329,329,0,0,True,0.7578312,0.24216877,0.7578312,0.24216877
330,330,0,0,True,0.52810776,0.47189227,0.52810776,0.47189227
331,331,0,1,False,0.40607285,0.59392715,0.59392715,0.59392715
332,332,0,1,False,0.41801715,0.58198285,0.58198285,0.58198285
333,333,0,0,True,0.5869302,0.41306978,0.5869302,0.41306978
334,334,0,0,True,0.54475963,0.45524034,0.54475963,0.45524034
335,335,0,0,True,0.5818831,0.41811693,0.5818831,0.41811693
336,336,0,0,True,0.68698823,0.31301174,0.68698823,0.31301174
337,337,0,1,False,0.32020432,0.6797957,0.6797957,0.6797957
338,338,0,1,False,0.49318862,0.5068114,0.5068114,0.5068114
339,339,0,0,True,0.85758495,0.14241506,0.85758495,0.14241506
340,340,0,0,True,0.6502879,0.34971207,0.6502879,0.34971207
341,341,0,1,False,0.47577494,0.52422506,0.52422506,0.52422506
342,342,0,0,True,0.6389962,0.36100382,0.6389962,0.36100382
343,343,0,1,False,0.47510487,0.52489513,0.52489513,0.52489513
344,344,0,1,False,0.47795868,0.5220413,0.5220413,0.5220413
345,345,0,0,True,0.60250163,0.39749834,0.60250163,0.39749834
346,346,0,0,True,0.65108955,0.34891048,0.65108955,0.34891048
347,347,0,0,True,0.58369505,0.41630495,0.58369505,0.41630495
348,348,0,0,True,0.589892,0.410108,0.589892,0.410108
349,349,0,0,True,0.53771603,0.46228394,0.53771603,0.46228394
350,350,0,0,True,0.57707775,0.42292222,0.57707775,0.42292222
351,351,0,0,True,0.5218849,0.4781151,0.5218849,0.4781151
352,352,0,0,True,0.71340555,0.28659445,0.71340555,0.28659445
353,353,0,0,True,0.5640168,0.43598315,0.5640168,0.43598315
354,354,0,0,True,0.5421741,0.45782587,0.5421741,0.45782587
355,355,0,0,True,0.6048019,0.39519808,0.6048019,0.39519808
356,356,0,0,True,0.6531378,0.34686223,0.6531378,0.34686223
357,357,0,1,False,0.3808446,0.6191554,0.6191554,0.6191554
358,358,0,0,True,0.50152063,0.49847937,0.50152063,0.49847937
359,359,0,0,True,0.5687783,0.43122172,0.5687783,0.43122172
360,360,0,0,True,0.54203653,0.45796344,0.54203653,0.45796344
361,361,0,0,True,0.63096523,0.3690348,0.63096523,0.3690348
362,362,0,0,True,0.66966116,0.33033884,0.66966116,0.33033884
363,363,0,0,True,0.5879029,0.41209713,0.5879029,0.41209713
364,364,0,1,False,0.46533382,0.5346662,0.5346662,0.5346662
365,365,0,0,True,0.56190574,0.43809426,0.56190574,0.43809426
366,366,0,0,True,0.6586199,0.34138012,0.6586199,0.34138012
367,367,0,0,True,0.6312115,0.3687885,0.6312115,0.3687885
368,368,0,0,True,0.6376271,0.36237288,0.6376271,0.36237288
369,369,0,0,True,0.7384988,0.26150122,0.7384988,0.26150122
370,370,0,0,True,0.53237504,0.46762496,0.53237504,0.46762496
371,371,0,0,True,0.6110076,0.3889924,0.6110076,0.3889924
372,372,0,0,True,0.581995,0.418005,0.581995,0.418005
373,373,0,0,True,0.53450084,0.4654992,0.53450084,0.4654992
374,374,0,0,True,0.5444093,0.45559072,0.5444093,0.45559072
375,375,0,0,True,0.5787803,0.42121974,0.5787803,0.42121974
376,376,0,0,True,0.61264324,0.38735673,0.61264324,0.38735673
377,377,0,0,True,0.6822016,0.31779835,0.6822016,0.31779835
378,378,0,0,True,0.6662153,0.33378467,0.6662153,0.33378467
379,379,0,0,True,0.6212122,0.37878782,0.6212122,0.37878782
380,380,0,0,True,0.5625675,0.4374325,0.5625675,0.4374325
381,381,0,0,True,0.50716114,0.49283883,0.50716114,0.49283883
382,382,0,0,True,0.5138967,0.4861033,0.5138967,0.4861033
383,383,0,0,True,0.57129705,0.42870295,0.57129705,0.42870295
384,384,0,0,True,0.61672443,0.38327557,0.61672443,0.38327557
385,385,0,0,True,0.53190035,0.46809965,0.53190035,0.46809965
386,386,0,1,False,0.35922605,0.64077395,0.64077395,0.64077395
387,387,0,0,True,0.65839326,0.34160677,0.65839326,0.34160677
388,388,0,1,False,0.48262286,0.51737714,0.51737714,0.51737714
389,389,0,1,False,0.49988925,0.50011075,0.50011075,0.50011075
390,390,0,1,False,0.41081727,0.58918273,0.58918273,0.58918273
391,391,0,1,False,0.4960755,0.5039245,0.5039245,0.5039245
392,392,0,1,False,0.42226845,0.57773155,0.57773155,0.57773155
393,393,0,0,True,0.52614844,0.47385153,0.52614844,0.47385153
394,394,0,0,True,0.63277197,0.36722806,0.63277197,0.36722806
395,395,0,0,True,0.5225129,0.4774871,0.5225129,0.4774871
396,396,0,0,True,0.6082033,0.3917967,0.6082033,0.3917967
397,397,0,0,True,0.6453235,0.35467649,0.6453235,0.35467649
398,398,0,0,True,0.69917667,0.30082336,0.69917667,0.30082336
399,399,0,0,True,0.52299833,0.47700164,0.52299833,0.47700164
400,400,0,1,False,0.4297635,0.5702365,0.5702365,0.5702365
401,401,0,0,True,0.6135125,0.38648745,0.6135125,0.38648745
402,402,0,0,True,0.6498451,0.35015485,0.6498451,0.35015485
403,403,0,1,False,0.3429448,0.6570552,0.6570552,0.6570552
404,404,0,0,True,0.68395615,0.31604388,0.68395615,0.31604388
405,405,0,0,True,0.6375996,0.36240044,0.6375996,0.36240044
406,406,0,0,True,0.58518475,0.41481525,0.58518475,0.41481525
407,407,0,0,True,0.6363033,0.36369672,0.6363033,0.36369672
408,408,0,1,False,0.4344598,0.5655402,0.5655402,0.5655402
409,409,0,0,True,0.5907637,0.4092363,0.5907637,0.4092363
