sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,0,True,0.8012054,0.13956927,0.04307682,0.011732343,0.004416189,0.8012054,0.8012054
55,55,0,0,True,0.96756685,0.023999985,0.006220659,0.001613626,0.0005989045,0.96756685,0.96756685
56,56,0,0,True,0.91940093,0.0588404,0.015992908,0.004200977,0.0015647829,0.91940093,0.91940093
57,57,0,0,True,0.98704374,0.009636851,0.0024518268,0.0006329667,0.00023461203,0.98704374,0.98704374
58,58,0,0,True,0.92101413,0.057689972,0.015654728,0.004110341,0.0015308296,0.92101413,0.92101413
59,59,0,0,True,0.66118586,0.22375678,0.08227028,0.023709161,0.009077927,0.66118586,0.66118586
60,60,0,0,True,0.99151605,0.006317689,0.0016005923,0.00041276723,0.00015294777,0.99151605,0.99151605
61,61,0,0,True,0.5921848,0.2590747,0.10516913,0.03140951,0.01216189,0.5921848,0.5921848
62,62,0,1,False,0.34405643,0.32992315,0.21402626,0.07903393,0.03296023,0.32992315,0.34405643
63,63,0,0,True,0.9586779,0.030504128,0.007974762,0.0020732707,0.00076998945,0.9586779,0.9586779
64,64,0,0,True,0.8419857,0.11256251,0.03318935,0.0089185685,0.0033438443,0.8419857,0.8419857
65,65,0,1,False,0.39143983,0.3256852,0.18962115,0.06621172,0.027042178,0.3256852,0.39143983
66,66,0,0,True,0.647866,0.230941,0.086485416,0.025084103,0.009623481,0.647866,0.647866
67,67,0,2,False,0.066244125,0.15226787,0.29896414,0.28124797,0.20127587,0.29896414,0.29896414
68,68,0,0,True,0.93010306,0.05118647,0.013763803,0.0036050156,0.0013416935,0.93010306,0.93010306
69,69,0,0,True,0.55584717,0.2755881,0.11835946,0.036121294,0.014083998,0.55584717,0.55584717
70,70,0,1,False,0.31125402,0.32917935,0.2318764,0.08963592,0.038054306,0.32917935,0.32917935
71,71,0,0,True,0.96390885,0.026680514,0.0069398824,0.0018018428,0.0006689343,0.96390885,0.96390885
72,72,0,0,True,0.95585597,0.032562148,0.00853619,0.0022208232,0.00082495646,0.95585597,0.95585597
73,73,0,0,True,0.7197609,0.19033322,0.0647963,0.018197024,0.0069125295,0.7197609,0.7197609
74,74,0,0,True,0.8205341,0.12688951,0.03831409,0.010367364,0.0038949281,0.8205341,0.8205341
75,75,0,1,False,0.22566813,0.30892,0.2804169,0.12719733,0.05779765,0.30892,0.30892
76,76,0,0,True,0.94637406,0.039452557,0.010438925,0.0027224792,0.0010120026,0.94637406,0.94637406
77,77,0,2,False,0.09174466,0.19300807,0.31951624,0.24535963,0.1503714,0.31951624,0.31951624
78,78,0,0,True,0.81603473,0.12986098,0.03941025,0.010679923,0.004014112,0.81603473,0.81603473
79,79,0,1,False,0.49362013,0.29985285,0.14297773,0.04553994,0.018009434,0.29985285,0.49362013
80,80,0,0,True,0.8621079,0.09889235,0.02852978,0.0076187463,0.0028513288,0.8621079,0.8621079
81,81,0,0,True,0.9191561,0.059014894,0.0160443,0.0042147576,0.001569946,0.9191561,0.9191561
82,82,0,0,True,0.8142493,0.13103683,0.03984734,0.01080481,0.0040617655,0.8142493,0.8142493
83,83,0,0,True,0.8769558,0.08866843,0.025179511,0.0066942167,0.0025021015,0.8769558,0.8769558
84,84,0,0,True,0.9432692,0.0417005,0.011067491,0.002888741,0.0010740524,0.9432692,0.9432692
85,85,0,1,False,0.39356232,0.3253649,0.18856889,0.06569496,0.026808953,0.3253649,0.39356232
86,86,0,1,False,0.324604,0.3298816,0.22452635,0.085124485,0.03586346,0.3298816,0.3298816
87,87,0,0,True,0.6040116,0.25337085,0.10105125,0.029981637,0.011584727,0.6040116,0.6040116
88,88,0,0,True,0.9733598,0.019743824,0.005089091,0.001318203,0.0004890579,0.9733598,0.9733598
89,89,0,0,True,0.87249863,0.091749385,0.026177503,0.0069687585,0.0026057097,0.87249863,0.87249863
90,90,0,1,False,0.4963888,0.29889327,0.14182453,0.04507882,0.017814597,0.29889327,0.4963888
91,91,0,0,True,0.862211,0.0988217,0.02850622,0.007612221,0.0028488596,0.862211,0.862211
92,92,0,0,True,0.6541496,0.22757237,0.08448523,0.024429385,0.009363424,0.6541496,0.6541496
93,93,0,0,True,0.8838708,0.08386862,0.02364397,0.0062732426,0.0023433808,0.8838708,0.8838708
94,94,0,0,True,0.51538616,0.29199353,0.1340607,0.042027418,0.016532272,0.51538616,0.51538616
95,95,0,0,True,0.9140928,0.06261737,0.017111218,0.0045012697,0.0016773328,0.9140928,0.9140928
96,96,0,0,True,0.55277175,0.27691165,0.119514436,0.03654435,0.01425791,0.55277175,0.55277175
97,97,0,0,True,0.99588186,0.003070068,0.00077462127,0.00019955463,7.3921845e-05,0.99588186,0.99588186
98,98,0,0,True,0.5533402,0.27666792,0.11930049,0.036465846,0.014225628,0.5533402,0.5533402
99,99,0,0,True,0.6792959,0.2137317,0.076687045,0.021915728,0.008369595,0.6792959,0.6792959
100,100,0,0,True,0.9341972,0.048244882,0.012919988,0.0033803158,0.0012576765,0.9341972,0.9341972
101,101,0,0,True,0.6887131,0.20840621,0.07384917,0.02101596,0.008015609,0.6887131,0.6887131
102,102,0,1,False,0.2985947,0.32797068,0.23894146,0.09419079,0.04030235,0.32797068,0.32797068
103,103,0,0,True,0.98631865,0.010174252,0.0025903292,0.00066883967,0.00024792072,0.98631865,0.98631865
104,104,0,0,True,0.98507476,0.011095696,0.002828253,0.00073049293,0.00027079677,0.98507476,0.98507476
105,105,0,0,True,0.81741273,0.12895219,0.039073743,0.010583872,0.0039774743,0.81741273,0.81741273
106,106,0,1,False,0.21986538,0.30637497,0.283658,0.13045156,0.0596501,0.30637497,0.30637497
107,107,0,0,True,0.9625179,0.02769832,0.0072143218,0.0018737529,0.0006956997,0.9625179,0.9625179
108,108,0,0,True,0.64593136,0.23197065,0.08710549,0.025287924,0.00970454,0.64593136,0.64593136
109,109,0,1,False,0.3401182,0.33000475,0.21613084,0.08022372,0.03352257,0.33000475,0.3401182
110,110,0,0,True,0.64484817,0.23254564,0.08745356,0.025402509,0.009750132,0.64484817,0.64484817
111,111,0,1,False,0.20885551,0.30106083,0.28971028,0.1369482,0.06342517,0.30106083,0.30106083
112,112,0,3,False,0.030405343,0.07959378,0.21159434,0.31530964,0.3630969,0.31530964,0.3630969
113,113,0,1,False,0.3335197,0.3300404,0.2196815,0.082265444,0.034492955,0.3300404,0.3335197
114,114,0,0,True,0.75543654,0.16865829,0.0549383,0.015212524,0.0057543507,0.75543654,0.75543654
115,115,0,0,True,0.812512,0.13217919,0.040273767,0.010926809,0.004108328,0.812512,0.812512
116,116,0,2,False,0.19277298,0.2920859,0.29822153,0.14727199,0.06964762,0.29822153,0.29822153
117,117,0,0,True,0.9281716,0.052571587,0.014163596,0.0037116446,0.0013815825,0.9281716,0.9281716
118,118,0,1,False,0.23453265,0.3124823,0.27541658,0.12243648,0.055131983,0.3124823,0.3124823
119,119,0,1,False,0.29993838,0.328125,0.23818757,0.09369379,0.04005526,0.328125,0.328125
120,120,0,0,True,0.7965256,0.14260523,0.044251338,0.0120717455,0.0045461156,0.7965256,0.7965256
121,121,0,0,True,0.93006617,0.051212933,0.013771438,0.0036070512,0.001342454,0.93006617,0.93006617
122,122,0,2,False,0.1653325,0.27309012,0.31122342,0.16757175,0.0827822,0.31122342,0.31122342
123,123,0,0,True,0.9112163,0.064658724,0.017720811,0.0046653333,0.0017388618,0.9112163,0.9112163
124,124,0,0,True,0.95870674,0.030483091,0.007969032,0.002071766,0.0007694294,0.95870674,0.95870674
125,125,0,0,True,0.65034163,0.22961825,0.08569488,0.024824833,0.009520439,0.65034163,0.65034163
126,126,0,0,True,0.6836464,0.21128087,0.07537059,0.021497356,0.008204885,0.6836464,0.6836464
127,127,0,1,False,0.21741302,0.30524707,0.28501827,0.13186128,0.06046045,0.30524707,0.30524707
128,128,0,0,True,0.8837189,0.08397433,0.02367754,0.006282427,0.0023468419,0.8837189,0.8837189
129,129,0,2,False,0.1498102,0.26004064,0.31719983,0.18083736,0.09211197,0.31719983,0.31719983
130,130,0,1,False,0.47936952,0.3045982,0.14900221,0.047983505,0.01904657,0.3045982,0.47936952
131,131,0,0,True,0.5470104,0.27935836,0.1216947,0.037347738,0.014588787,0.5470104,0.5470104
132,132,0,0,True,0.9150701,0.06192296,0.016904684,0.0044457456,0.0016565148,0.9150701,0.9150701
133,133,0,0,True,0.8607904,0.09979399,0.028830593,0.0077021727,0.0028828841,0.8607904,0.8607904
134,134,0,0,True,0.88794917,0.081026584,0.022745583,0.00602774,0.0022509056,0.88794917,0.88794917
135,135,0,0,True,0.9764233,0.017487576,0.0044943485,0.0011632699,0.00043148568,0.9764233,0.9764233
136,136,0,1,False,0.25863963,0.32030874,0.2616584,0.11064714,0.048746083,0.32030874,0.32030874
137,137,0,0,True,0.80599064,0.136451,0.04188454,0.011388943,0.004284862,0.80599064,0.80599064
138,138,0,2,False,0.2006368,0.29666066,0.29411846,0.14209332,0.066490754,0.29411846,0.29666066
139,139,0,0,True,0.6050478,0.25286376,0.10069437,0.02985883,0.011535199,0.6050478,0.6050478
140,140,0,0,True,0.92839247,0.052413292,0.014117817,0.0036994324,0.0013770123,0.92839247,0.92839247
141,141,0,0,True,0.98014235,0.014743484,0.0037756984,0.0009763729,0.00036206777,0.98014235,0.98014235
142,142,0,0,True,0.92444754,0.05523752,0.014937512,0.003918381,0.0014589512,0.92444754,0.92444754
143,143,0,0,True,0.8115011,0.13284305,0.0405224,0.01099801,0.004135512,0.8115011,0.8115011
144,144,0,0,True,0.66743183,0.22033206,0.080325715,0.02308099,0.008829401,0.66743183,0.66743183
145,145,0,0,True,0.97646666,0.017455656,0.0044859555,0.0011610861,0.0004306741,0.97646666,0.97646666
146,146,0,0,True,0.9493213,0.037314873,0.0098447725,0.0025655667,0.0009534696,0.9493213,0.9493213
147,147,0,0,True,0.95882404,0.030397443,0.0079457415,0.0020656476,0.0007671513,0.95882404,0.95882404
148,148,0,0,True,0.9268315,0.053531684,0.014441624,0.0037858686,0.0014093542,0.9268315,0.9268315
149,149,0,0,True,0.9150984,0.061902836,0.016898707,0.004444138,0.0016559124,0.9150984,0.9150984
150,150,0,1,False,0.24678236,0.31678712,0.2684424,0.11624627,0.051741865,0.31678712,0.31678712
151,151,0,4,False,0.011489511,0.032313824,0.105641484,0.24454892,0.60600626,0.60600626,0.60600626
152,152,0,0,True,0.59518534,0.25764224,0.104116455,0.031042615,0.012013348,0.59518534,0.59518534
153,153,0,0,True,0.9713937,0.021189796,0.0054721064,0.0014181033,0.0005261933,0.9713937,0.9713937
154,154,0,2,False,0.2013107,0.29703593,0.29376122,0.1416614,0.066230744,0.29376122,0.29703593
155,155,0,0,True,0.8814719,0.08553645,0.024174897,0.006418604,0.0023981654,0.8814719,0.8814719
156,156,0,2,False,0.15735096,0.26660293,0.31445768,0.17421496,0.087373465,0.31445768,0.31445768
157,157,0,0,True,0.5387089,0.28280747,0.12487503,0.038531005,0.015077597,0.5387089,0.5387089
158,158,0,0,True,0.8826951,0.08468643,0.023903979,0.0063444,0.0023701978,0.8826951,0.8826951
159,159,0,1,False,0.2210238,0.30689678,0.2830134,0.12979288,0.059273127,0.30689678,0.30689678
160,160,0,0,True,0.96923536,0.022775512,0.005893806,0.0015282067,0.00056713383,0.96923536,0.96923536
161,161,0,0,True,0.83422315,0.117777005,0.035024703,0.009435094,0.0035400605,0.83422315,0.83422315
162,162,0,0,True,0.8133284,0.13164257,0.04007322,0.01086942,0.004086422,0.8133284,0.8133284
163,163,0,0,True,0.7931235,0.14480376,0.04511047,0.012320738,0.004641507,0.7931235,0.7931235
164,164,0,2,False,0.103181005,0.20880294,0.3229474,0.23057966,0.13448898,0.3229474,0.3229474
165,165,0,0,True,0.6670394,0.22054827,0.08044728,0.02312015,0.008844883,0.6670394,0.6670394
166,166,0,0,True,0.9768972,0.017138239,0.004402575,0.0011393838,0.00042261175,0.9768972,0.9768972
167,167,0,0,True,0.8196121,0.12749942,0.03853813,0.010431171,0.0039192485,0.8196121,0.8196121
168,168,0,0,True,0.51434535,0.29238546,0.1344794,0.042189658,0.016600152,0.51434535,0.51434535
169,169,0,0,True,0.55187804,0.277294,0.11985121,0.03666802,0.014308798,0.55187804,0.55187804
170,170,0,0,True,0.94662505,0.03927064,0.01038822,0.0027090786,0.0010070034,0.94662505,0.94662505
171,171,0,0,True,0.951479,0.035747558,0.009411371,0.0024512575,0.0009108447,0.951479,0.951479
172,172,0,0,True,0.59089816,0.2596858,0.10562222,0.031567827,0.012226034,0.59089816,0.59089816
173,173,0,0,True,0.96714395,0.02431016,0.0063036196,0.0016353201,0.0006069738,0.96714395,0.96714395
174,174,0,0,True,0.99741244,0.0019297721,0.00048621104,0.00012521002,4.6377394e-05,0.99741244,0.99741244
175,175,0,0,True,0.74902135,0.17262353,0.05666989,0.015730554,0.005954672,0.74902135,0.74902135
176,176,0,0,True,0.89146745,0.07856829,0.021974873,0.005817595,0.0021717977,0.89146745,0.89146745
177,177,0,0,True,0.8552232,0.10359393,0.03010833,0.008057256,0.0030172851,0.8552232,0.8552232
178,178,0,0,True,0.86867887,0.09438173,0.027038055,0.0072060674,0.002695334,0.86867887,0.86867887
179,179,0,0,True,0.948504,0.03790806,0.010009298,0.0026089936,0.0009696661,0.948504,0.948504
180,180,0,0,True,0.7710671,0.15887865,0.05079188,0.013982556,0.0052799066,0.7710671,0.7710671
181,181,0,0,True,0.8596171,0.100596175,0.029098988,0.00777666,0.0029110666,0.8596171,0.8596171
182,182,0,0,True,0.74377537,0.17584454,0.0580991,0.01616008,0.0061209914,0.74377537,0.74377537
183,183,0,0,True,0.86210346,0.098895326,0.028530754,0.007619022,0.0028514317,0.86210346,0.86210346
184,184,0,0,True,0.89182425,0.078318655,0.021896921,0.0057963636,0.002163809,0.89182425,0.89182425
185,185,0,0,True,0.9729521,0.020043787,0.0051684272,0.0013388875,0.00049674616,0.9729521,0.9729521
186,186,0,1,False,0.25843602,0.3202534,0.26177496,0.110740244,0.048795376,0.3202534,0.3202534
187,187,0,0,True,0.5856171,0.26217455,0.10749231,0.032223865,0.012492165,0.5856171,0.5856171
188,188,0,0,True,0.98122394,0.013944457,0.0035674023,0.0009222655,0.00034197772,0.98122394,0.98122394
189,189,0,0,True,0.92158914,0.05727966,0.015534369,0.004078102,0.0015187562,0.92158914,0.92158914
190,190,0,0,True,0.965163,0.0257621,0.006692878,0.0017371643,0.0006448655,0.965163,0.965163
191,191,0,0,True,0.6594506,0.22470205,0.082814135,0.023885539,0.009147784,0.6594506,0.6594506
192,192,0,0,True,0.92277837,0.056430496,0.015285756,0.0040115416,0.0014938305,0.92277837,0.92277837
193,193,0,0,True,0.56603163,0.27112016,0.114578515,0.03474846,0.013521165,0.56603163,0.56603163
194,194,0,0,True,0.8968814,0.07477369,0.020796562,0.005497133,0.0020512552,0.8968814,0.8968814
195,195,0,0,True,0.54634964,0.27963626,0.12194614,0.037440777,0.014627164,0.54634964,0.54634964
196,196,0,1,False,0.36633033,0.32865193,0.20233896,0.07268216,0.029996626,0.32865193,0.36633033
197,197,0,0,True,0.86326075,0.09810256,0.028266985,0.007545933,0.0028237887,0.86326075,0.86326075
198,198,0,0,True,0.53334045,0.28498882,0.12695636,0.039312832,0.015401525,0.53334045,0.53334045
199,199,0,0,True,0.9961679,0.0028569468,0.0007206545,0.00018563922,6.876588e-05,0.9961679,0.9961679
200,200,0,0,True,0.890187,0.079463676,0.022254903,0.0058938977,0.0022005173,0.890187,0.890187
201,201,0,0,True,0.9675079,0.024043202,0.006232215,0.001616647,0.0006000284,0.9675079,0.9675079
202,202,0,0,True,0.9602194,0.029378524,0.007669008,0.0019930026,0.0007400971,0.9602194,0.9602194
203,203,0,0,True,0.8840272,0.08375977,0.023609415,0.006263788,0.0023398185,0.8840272,0.8840272
204,204,0,0,True,0.89141244,0.07860681,0.021986911,0.005820868,0.002173032,0.89141244,0.89141244
205,205,0,0,True,0.81205666,0.1324782,0.04038569,0.01095885,0.004120562,0.81205666,0.81205666
206,206,0,1,False,0.34843194,0.3297807,0.21170124,0.07773648,0.03234964,0.3297807,0.34843194
207,207,0,1,False,0.24590302,0.3165012,0.26894462,0.11667642,0.051974755,0.3165012,0.3165012
208,208,0,1,False,0.266042,0.3222021,0.2574216,0.10733173,0.04700259,0.3222021,0.3222021
209,209,0,1,False,0.41953468,0.32063007,0.17598264,0.059714347,0.024138257,0.32063007,0.41953468
210,210,0,0,True,0.8032121,0.13826331,0.042575758,0.01158789,0.0043609305,0.8032121,0.8032121
211,211,0,0,True,0.5748849,0.26713288,0.111345634,0.03358899,0.013047615,0.5748849,0.5748849
212,212,0,0,True,0.9608622,0.028908817,0.0075416933,0.0019595963,0.0007276592,0.9608622,0.9608622
213,213,0,0,True,0.8932234,0.077339016,0.02159164,0.0057132603,0.0021325403,0.8932234,0.8932234
214,214,0,0,True,0.6656064,0.2213366,0.08089194,0.023263516,0.008901568,0.6656064,0.6656064
215,215,0,0,True,0.6371495,0.23659961,0.08994569,0.026226675,0.01007851,0.6371495,0.6371495
216,216,0,0,True,0.9676913,0.023908675,0.0061962483,0.001607244,0.0005965306,0.9676913,0.9676913
217,217,0,1,False,0.260698,0.32085827,0.26048,0.10971185,0.048252005,0.32085827,0.32085827
218,218,0,0,True,0.9204942,0.058060862,0.015763637,0.004139517,0.0015417602,0.9204942,0.9204942
219,219,0,1,False,0.4853788,0.30263713,0.14644352,0.046938486,0.018602066,0.30263713,0.4853788
220,220,0,0,True,0.9621427,0.02797275,0.007288443,0.001893183,0.000702933,0.9621427,0.9621427
221,221,0,0,True,0.73163235,0.18322416,0.06145335,0.017175242,0.0065148994,0.73163235,0.73163235
222,222,0,0,True,0.5848789,0.2625199,0.10775508,0.03231639,0.012529737,0.5848789,0.5848789
223,223,0,0,True,0.92097443,0.05771834,0.015663039,0.0041125678,0.0015316645,0.92097443,0.92097443
224,224,0,0,True,0.9177461,0.060019176,0.016340604,0.0042942474,0.0015997306,0.9177461,0.9177461
225,225,0,0,True,0.8207241,0.12676375,0.038267974,0.010354239,0.003889923,0.8207241,0.8207241
226,226,0,1,False,0.47706997,0.3053329,0.14998844,0.048389167,0.019219512,0.3053329,0.47706997
227,227,0,0,True,0.8029286,0.13844794,0.042646453,0.011608254,0.00436872,0.8029286,0.8029286
228,228,0,0,True,0.7873857,0.14849529,0.04656978,0.012745038,0.0048042163,0.7873857,0.7873857
229,229,0,0,True,0.8752124,0.089874744,0.025569085,0.006801303,0.0025425036,0.8752124,0.8752124
230,230,0,0,True,0.9599981,0.029540192,0.0077128685,0.0020045114,0.00074438355,0.9599981,0.9599981
231,231,0,1,False,0.2596258,0.32057422,0.2610938,0.110197745,0.048508458,0.32057422,0.32057422
232,232,0,1,False,0.46531886,0.30894768,0.15509042,0.050514054,0.020128999,0.30894768,0.46531886
233,233,0,0,True,0.6357015,0.23735571,0.09041804,0.026383635,0.010141137,0.6357015,0.6357015
234,234,0,0,True,0.79759276,0.14191408,0.043982737,0.011994035,0.0045163548,0.79759276,0.79759276
235,235,0,0,True,0.9655708,0.02546332,0.006612653,0.0017161663,0.0006370522,0.9655708,0.9655708
236,236,0,0,True,0.7736977,0.15721655,0.050103974,0.013779912,0.005201898,0.7736977,0.7736977
237,237,0,0,True,0.86091405,0.09970941,0.028802332,0.0076943324,0.002879918,0.86091405,0.86091405
238,238,0,0,True,0.74479485,0.17522007,0.057820387,0.016076177,0.0060884887,0.74479485,0.74479485
239,239,0,1,False,0.380153,0.3272097,0.19527668,0.06903647,0.028324138,0.3272097,0.380153
240,240,0,0,True,0.9863778,0.01013045,0.0025790331,0.00066591345,0.00024683506,0.9863778,0.9863778
241,241,0,1,False,0.43818656,0.3163552,0.16727391,0.055776555,0.022407847,0.3163552,0.43818656
242,242,0,2,False,0.19611742,0.29407617,0.29649195,0.14503781,0.06827672,0.29649195,0.29649195
243,243,0,0,True,0.9323763,0.049554028,0.013294663,0.0034800295,0.0012949526,0.9323763,0.9323763
244,244,0,2,False,0.15575433,0.26524925,0.31506556,0.17558837,0.08834248,0.31506556,0.31506556
245,245,0,1,False,0.49833536,0.29821151,0.14101708,0.044757187,0.017678862,0.29821151,0.49833536
246,246,0,0,True,0.865019,0.096896775,0.027867103,0.007435223,0.0027819301,0.865019,0.865019
247,247,0,0,True,0.8853025,0.08287186,0.023327999,0.0061868243,0.0023108236,0.8853025,0.8853025
248,248,0,0,True,0.6036313,0.25355658,0.10118231,0.030026779,0.011602938,0.6036313,0.6036313
249,249,0,0,True,0.59107894,0.2596001,0.10555851,0.03154555,0.012217004,0.59107894,0.59107894
250,250,0,0,True,0.9086409,0.06648307,0.018268704,0.004813012,0.0017942726,0.9086409,0.9086409
251,251,0,1,False,0.2888456,0.32665923,0.24443656,0.09789863,0.042159975,0.32665923,0.32665923
252,252,0,1,False,0.29552042,0.32759377,0.24066962,0.095340505,0.040875673,0.32759377,0.32759377
253,253,0,0,True,0.8988177,0.073413074,0.020377362,0.005383373,0.002008486,0.8988177,0.8988177
254,254,0,0,True,0.9775496,0.016657127,0.004276318,0.001106532,0.00041040796,0.9775496,0.9775496
255,255,0,1,False,0.4365009,0.31676993,0.16804966,0.05612111,0.022558386,0.31676993,0.4365009
256,256,0,0,True,0.9194054,0.05883723,0.015991975,0.0042007263,0.0015646891,0.9194054,0.9194054
257,257,0,0,True,0.9343502,0.04813478,0.0128885275,0.0033719512,0.0012545491,0.9343502,0.9343502
258,258,0,2,False,0.13212508,0.24288344,0.3220865,0.19781527,0.1050897,0.3220865,0.3220865
259,259,0,0,True,0.85763717,0.10194817,0.029552968,0.007902775,0.002958794,0.85763717,0.85763717
260,260,0,1,False,0.3844865,0.3266604,0.19309336,0.067936316,0.027823431,0.3266604,0.3844865
261,261,0,0,True,0.9476194,0.038549766,0.010187579,0.0026560687,0.0009872274,0.9476194,0.9476194
262,262,0,0,True,0.96282196,0.027475879,0.0071542817,0.0018580146,0.0006898423,0.96282196,0.96282196
