sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
73,73,0,0,True,0.65067387,0.34932616,0.65067387,0.34932616
74,74,0,0,True,0.5314194,0.4685806,0.5314194,0.4685806
75,75,0,0,True,0.52469546,0.47530454,0.52469546,0.47530454
76,76,0,0,True,0.7347275,0.26527247,0.7347275,0.26527247
77,77,0,0,True,0.52716756,0.47283247,0.52716756,0.47283247
78,78,0,0,True,0.55855083,0.44144914,0.55855083,0.44144914
79,79,0,0,True,0.56210136,0.4378986,0.56210136,0.4378986
80,80,0,0,True,0.6227888,0.37721124,0.6227888,0.37721124
81,81,0,0,True,0.737836,0.262164,0.737836,0.262164
82,82,0,0,True,0.63533306,0.3646669,0.63533306,0.3646669
83,83,0,0,True,0.682137,0.31786302,0.682137,0.31786302
84,84,0,0,True,0.5368304,0.46316954,0.5368304,0.46316954
85,85,0,0,True,0.50061095,0.49938908,0.50061095,0.49938908
86,86,0,0,True,0.6675303,0.33246973,0.6675303,0.33246973
87,87,0,0,True,0.646603,0.35339704,0.646603,0.35339704
88,88,0,0,True,0.55159676,0.44840327,0.55159676,0.44840327
89,89,0,0,True,0.63675755,0.36324245,0.63675755,0.36324245
90,90,0,0,True,0.58407605,0.41592395,0.58407605,0.41592395
91,91,0,0,True,0.57866716,0.4213328,0.57866716,0.4213328
92,92,0,0,True,0.5102589,0.48974112,0.5102589,0.48974112
93,93,0,0,True,0.5785958,0.42140418,0.5785958,0.42140418
94,94,0,0,True,0.5171668,0.4828332,0.5171668,0.4828332
95,95,0,0,True,0.6157785,0.3842215,0.6157785,0.3842215
96,96,0,0,True,0.53063804,0.46936196,0.53063804,0.46936196
97,97,0,0,True,0.78916883,0.21083115,0.78916883,0.21083115
98,98,0,0,True,0.58584034,0.41415963,0.58584034,0.41415963
99,99,0,0,True,0.5736992,0.42630082,0.5736992,0.42630082
100,100,0,1,False,0.4493419,0.5506581,0.5506581,0.5506581
101,101,0,0,True,0.6041558,0.39584422,0.6041558,0.39584422
102,102,0,0,True,0.5834838,0.41651616,0.5834838,0.41651616
103,103,0,0,True,0.723398,0.276602,0.723398,0.276602
104,104,0,0,True,0.52757686,0.47242314,0.52757686,0.47242314
105,105,0,0,True,0.6291536,0.37084642,0.6291536,0.37084642
106,106,0,1,False,0.49112058,0.5088794,0.5088794,0.5088794
107,107,0,0,True,0.58777934,0.41222066,0.58777934,0.41222066
108,108,0,0,True,0.63846374,0.3615363,0.63846374,0.3615363
109,109,0,0,True,0.55964684,0.44035313,0.55964684,0.44035313
110,110,0,1,False,0.4834078,0.5165922,0.5165922,0.5165922
111,111,0,1,False,0.39168495,0.60831505,0.60831505,0.60831505
112,112,0,1,False,0.38826853,0.61173147,0.61173147,0.61173147
113,113,0,0,True,0.6673584,0.33264163,0.6673584,0.33264163
114,114,0,1,False,0.47011393,0.52988607,0.52988607,0.52988607
115,115,0,0,True,0.55967087,0.44032913,0.55967087,0.44032913
116,116,0,0,True,0.5721197,0.42788026,0.5721197,0.42788026
117,117,0,0,True,0.8108735,0.18912649,0.8108735,0.18912649
118,118,0,0,True,0.5027376,0.49726242,0.5027376,0.49726242
119,119,0,0,True,0.5817808,0.41821924,0.5817808,0.41821924
120,120,0,0,True,0.58774644,0.41225356,0.58774644,0.41225356
121,121,0,0,True,0.50831133,0.49168867,0.50831133,0.49168867
122,122,0,0,True,0.60524774,0.39475223,0.60524774,0.39475223
123,123,0,0,True,0.54759026,0.4524097,0.54759026,0.4524097
124,124,0,0,True,0.5842345,0.41576552,0.5842345,0.41576552
125,125,0,0,True,0.52002335,0.47997668,0.52002335,0.47997668
126,126,0,0,True,0.5537378,0.44626218,0.5537378,0.44626218
127,127,0,0,True,0.68730205,0.31269795,0.68730205,0.31269795
128,128,0,0,True,0.60638523,0.39361477,0.60638523,0.39361477
129,129,0,0,True,0.5338659,0.46613404,0.5338659,0.46613404
130,130,0,1,False,0.48570865,0.51429135,0.51429135,0.51429135
131,131,0,0,True,0.59061205,0.40938792,0.59061205,0.40938792
132,132,0,0,True,0.5897886,0.41021138,0.5897886,0.41021138
133,133,0,0,True,0.5459553,0.45404467,0.5459553,0.45404467
134,134,0,0,True,0.5702381,0.4297619,0.5702381,0.4297619
135,135,0,0,True,0.52693987,0.4730601,0.52693987,0.4730601
136,136,0,0,True,0.54852706,0.45147294,0.54852706,0.45147294
137,137,0,0,True,0.6046965,0.3953035,0.6046965,0.3953035
138,138,0,0,True,0.5560863,0.44391367,0.5560863,0.44391367
139,139,0,0,True,0.55177295,0.44822702,0.55177295,0.44822702
140,140,0,0,True,0.53815687,0.4618431,0.53815687,0.4618431
141,141,0,0,True,0.5452624,0.4547376,0.5452624,0.4547376
142,142,0,0,True,0.64198,0.35802,0.64198,0.35802
143,143,0,0,True,0.6484481,0.35155186,0.6484481,0.35155186
144,144,0,0,True,0.7106067,0.28939328,0.7106067,0.28939328
145,145,0,0,True,0.50937927,0.49062073,0.50937927,0.49062073
146,146,0,0,True,0.5231024,0.4768976,0.5231024,0.4768976
147,147,0,0,True,0.5205853,0.47941473,0.5205853,0.47941473
148,148,0,0,True,0.5076734,0.4923266,0.5076734,0.4923266
149,149,0,0,True,0.6578239,0.34217608,0.6578239,0.34217608
150,150,0,0,True,0.76048714,0.23951285,0.76048714,0.23951285
151,151,0,0,True,0.5757383,0.4242617,0.5757383,0.4242617
152,152,0,0,True,0.5777463,0.42225376,0.5777463,0.42225376
153,153,0,1,False,0.46610314,0.53389686,0.53389686,0.53389686
154,154,0,0,True,0.54192203,0.45807797,0.54192203,0.45807797
155,155,0,0,True,0.6166259,0.38337407,0.6166259,0.38337407
156,156,0,0,True,0.99729306,0.0027069459,0.99729306,0.0027069459
157,157,0,0,True,0.66506505,0.33493495,0.66506505,0.33493495
158,158,0,1,False,0.38900357,0.6109964,0.6109964,0.6109964
159,159,0,0,True,0.5321911,0.4678089,0.5321911,0.4678089
160,160,0,0,True,0.5069982,0.49300185,0.5069982,0.49300185
161,161,0,1,False,0.46582502,0.534175,0.534175,0.534175
162,162,0,1,False,0.49441206,0.50558794,0.50558794,0.50558794
163,163,0,0,True,0.5279846,0.47201538,0.5279846,0.47201538
164,164,0,0,True,0.54147625,0.45852378,0.54147625,0.45852378
165,165,0,0,True,0.53954816,0.46045187,0.53954816,0.46045187
166,166,0,0,True,0.701562,0.298438,0.701562,0.298438
167,167,0,0,True,0.56053853,0.4394615,0.56053853,0.4394615
168,168,0,0,True,0.6078254,0.39217463,0.6078254,0.39217463
169,169,0,0,True,0.60561454,0.39438543,0.60561454,0.39438543
170,170,0,0,True,0.5349515,0.4650485,0.5349515,0.4650485
171,171,0,0,True,0.5870308,0.41296917,0.5870308,0.41296917
172,172,0,0,True,0.705534,0.29446602,0.705534,0.29446602
173,173,0,1,False,0.49959743,0.50040257,0.50040257,0.50040257
174,174,0,0,True,0.5952568,0.40474322,0.5952568,0.40474322
175,175,0,0,True,0.63518214,0.3648179,0.63518214,0.3648179
176,176,0,0,True,0.54586697,0.45413306,0.54586697,0.45413306
177,177,0,0,True,0.84679306,0.15320697,0.84679306,0.15320697
178,178,0,0,True,0.536458,0.46354198,0.536458,0.46354198
179,179,0,0,True,0.5332866,0.46671343,0.5332866,0.46671343
180,180,0,0,True,0.5513256,0.44867438,0.5513256,0.44867438
181,181,0,0,True,0.6188578,0.3811422,0.6188578,0.3811422
182,182,0,0,True,0.62112325,0.37887675,0.62112325,0.37887675
183,183,0,1,False,0.46980608,0.5301939,0.5301939,0.5301939
184,184,0,1,False,0.37649077,0.6235092,0.6235092,0.6235092
185,185,0,1,False,0.41721535,0.58278465,0.58278465,0.58278465
186,186,0,0,True,0.643833,0.35616702,0.643833,0.35616702
187,187,0,0,True,0.5275896,0.47241038,0.5275896,0.47241038
188,188,0,0,True,0.5743307,0.4256693,0.5743307,0.4256693
189,189,0,0,True,0.60950184,0.39049816,0.60950184,0.39049816
190,190,0,0,True,0.51655424,0.48344576,0.51655424,0.48344576
191,191,0,0,True,0.5357342,0.46426585,0.5357342,0.46426585
192,192,0,0,True,0.5549302,0.44506976,0.5549302,0.44506976
193,193,0,1,False,0.49152786,0.50847214,0.50847214,0.50847214
194,194,0,0,True,0.56383586,0.43616414,0.56383586,0.43616414
195,195,0,0,True,0.9954182,0.004581791,0.9954182,0.004581791
196,196,0,0,True,0.55309045,0.44690958,0.55309045,0.44690958
197,197,0,0,True,0.62448156,0.37551847,0.62448156,0.37551847
198,198,0,0,True,0.59041864,0.40958136,0.59041864,0.40958136
199,199,0,0,True,0.6854443,0.3145557,0.6854443,0.3145557
200,200,0,0,True,0.65407467,0.34592533,0.65407467,0.34592533
201,201,0,0,True,0.95430696,0.04569302,0.95430696,0.04569302
202,202,0,0,True,0.5639149,0.43608513,0.5639149,0.43608513
203,203,0,1,False,0.4496804,0.5503196,0.5503196,0.5503196
204,204,0,0,True,0.53159106,0.4684089,0.53159106,0.4684089
205,205,0,0,True,0.56012964,0.4398704,0.56012964,0.4398704
206,206,0,0,True,0.5657741,0.43422595,0.5657741,0.43422595
207,207,0,0,True,0.7228193,0.2771807,0.7228193,0.2771807
208,208,0,0,True,0.5419007,0.4580993,0.5419007,0.4580993
209,209,0,0,True,0.6011876,0.39881238,0.6011876,0.39881238
210,210,0,0,True,0.5644944,0.43550566,0.5644944,0.43550566
211,211,0,0,True,0.9521467,0.047853284,0.9521467,0.047853284
212,212,0,0,True,0.6870854,0.31291458,0.6870854,0.31291458
213,213,0,0,True,0.5052855,0.49471447,0.5052855,0.49471447
214,214,0,0,True,0.7876994,0.2123006,0.7876994,0.2123006
215,215,0,0,True,0.57951206,0.42048794,0.57951206,0.42048794
216,216,0,0,True,0.6506502,0.3493498,0.6506502,0.3493498
217,217,0,0,True,0.58953667,0.41046333,0.58953667,0.41046333
218,218,0,0,True,0.6060286,0.39397138,0.6060286,0.39397138
219,219,0,0,True,0.65225077,0.3477492,0.65225077,0.3477492
220,220,0,0,True,0.5993296,0.40067038,0.5993296,0.40067038
221,221,0,0,True,0.5835909,0.41640908,0.5835909,0.41640908
222,222,0,1,False,0.49734485,0.50265515,0.50265515,0.50265515
223,223,0,0,True,0.58133817,0.41866186,0.58133817,0.41866186
224,224,0,0,True,0.62984824,0.3701518,0.62984824,0.3701518
225,225,0,0,True,0.5002425,0.49975753,0.5002425,0.49975753
226,226,0,0,True,0.54766905,0.45233098,0.54766905,0.45233098
227,227,0,0,True,0.55276346,0.44723654,0.55276346,0.44723654
228,228,0,0,True,0.56869274,0.43130726,0.56869274,0.43130726
229,229,0,1,False,0.45574105,0.54425895,0.54425895,0.54425895
230,230,0,0,True,0.51698124,0.48301876,0.51698124,0.48301876
231,231,0,0,True,0.53213024,0.4678698,0.53213024,0.4678698
232,232,0,0,True,0.546491,0.45350897,0.546491,0.45350897
233,233,0,0,True,0.5447122,0.4552878,0.5447122,0.4552878
234,234,0,1,False,0.4977582,0.5022418,0.5022418,0.5022418
235,235,0,0,True,0.5160825,0.48391747,0.5160825,0.48391747
236,236,0,1,False,0.49426436,0.50573564,0.50573564,0.50573564
237,237,0,0,True,0.54516983,0.45483014,0.54516983,0.45483014
238,238,0,0,True,0.6178192,0.38218084,0.6178192,0.38218084
239,239,0,0,True,0.5624163,0.43758368,0.5624163,0.43758368
240,240,0,0,True,0.5665132,0.43348682,0.5665132,0.43348682
241,241,0,0,True,0.5212902,0.4787098,0.5212902,0.4787098
242,242,0,0,True,0.5972926,0.4027074,0.5972926,0.4027074
243,243,0,1,False,0.47253442,0.5274656,0.5274656,0.5274656
244,244,0,0,True,0.5115179,0.4884821,0.5115179,0.4884821
245,245,0,0,True,0.57940346,0.42059654,0.57940346,0.42059654
246,246,0,0,True,0.5202458,0.4797542,0.5202458,0.4797542
247,247,0,0,True,0.66842115,0.33157888,0.66842115,0.33157888
248,248,0,0,True,0.5677339,0.43226612,0.5677339,0.43226612
249,249,0,1,False,0.49953657,0.5004634,0.5004634,0.5004634
250,250,0,0,True,0.62398773,0.37601227,0.62398773,0.37601227
251,251,0,0,True,0.5639682,0.4360318,0.5639682,0.4360318
252,252,0,1,False,0.4635247,0.5364753,0.5364753,0.5364753
253,253,0,0,True,0.54365146,0.45634854,0.54365146,0.45634854
254,254,0,0,True,0.69334996,0.30665004,0.69334996,0.30665004
255,255,0,0,True,0.9999664,3.362442e-05,0.9999664,3.362442e-05
256,256,0,0,True,0.6701777,0.3298223,0.6701777,0.3298223
257,257,0,0,True,0.5506995,0.44930053,0.5506995,0.44930053
258,258,0,0,True,0.5352327,0.46476728,0.5352327,0.46476728
259,259,0,0,True,0.5882755,0.4117245,0.5882755,0.4117245
260,260,0,0,True,0.5436934,0.45630658,0.5436934,0.45630658
261,261,0,0,True,0.5610827,0.4389173,0.5610827,0.4389173
262,262,0,0,True,0.5690509,0.43094906,0.5690509,0.43094906
263,263,0,0,True,0.59691334,0.4030867,0.59691334,0.4030867
264,264,0,0,True,0.6248187,0.3751813,0.6248187,0.3751813
265,265,0,0,True,0.65214616,0.34785384,0.65214616,0.34785384
266,266,0,0,True,0.52067995,0.47932005,0.52067995,0.47932005
267,267,0,0,True,0.55854166,0.44145837,0.55854166,0.44145837
268,268,0,0,True,0.62648547,0.37351456,0.62648547,0.37351456
269,269,0,0,True,0.5446194,0.45538062,0.5446194,0.45538062
270,270,0,0,True,0.774908,0.22509198,0.774908,0.22509198
271,271,0,0,True,0.5515591,0.44844088,0.5515591,0.44844088
272,272,0,1,False,0.48838663,0.51161337,0.51161337,0.51161337
273,273,0,0,True,0.59651935,0.40348065,0.59651935,0.40348065
274,274,0,0,True,0.5817211,0.41827887,0.5817211,0.41827887
275,275,0,0,True,0.5791464,0.42085364,0.5791464,0.42085364
276,276,0,0,True,0.6784293,0.3215707,0.6784293,0.3215707
277,277,0,0,True,0.5517143,0.4482857,0.5517143,0.4482857
278,278,0,0,True,0.57199126,0.42800874,0.57199126,0.42800874
279,279,0,0,True,0.5564481,0.4435519,0.5564481,0.4435519
280,280,0,0,True,0.5340375,0.4659625,0.5340375,0.4659625
281,281,0,0,True,0.9065075,0.0934925,0.9065075,0.0934925
282,282,0,0,True,0.5823872,0.4176128,0.5823872,0.4176128
283,283,0,0,True,0.54053694,0.45946306,0.54053694,0.45946306
284,284,0,0,True,0.6618711,0.33812892,0.6618711,0.33812892
285,285,0,0,True,0.59573245,0.40426755,0.59573245,0.40426755
286,286,0,0,True,0.6034237,0.39657626,0.6034237,0.39657626
287,287,0,0,True,0.5772502,0.42274982,0.5772502,0.42274982
288,288,0,0,True,0.67602026,0.3239797,0.67602026,0.3239797
289,289,0,0,True,0.53576106,0.46423894,0.53576106,0.46423894
290,290,0,0,True,0.92807317,0.07192686,0.92807317,0.07192686
291,291,0,0,True,0.6302053,0.36979476,0.6302053,0.36979476
292,292,0,0,True,0.9947395,0.00526052,0.9947395,0.00526052
293,293,0,0,True,0.5916964,0.40830365,0.5916964,0.40830365
294,294,0,0,True,0.5550015,0.4449985,0.5550015,0.4449985
295,295,0,0,True,0.6617826,0.33821738,0.6617826,0.33821738
296,296,0,0,True,0.6135068,0.3864932,0.6135068,0.3864932
297,297,0,0,True,0.53991055,0.46008942,0.53991055,0.46008942
298,298,0,0,True,0.5874337,0.41256627,0.5874337,0.41256627
299,299,0,0,True,0.5569289,0.44307116,0.5569289,0.44307116
300,300,0,0,True,0.52773017,0.47226983,0.52773017,0.47226983
301,301,0,0,True,0.55750686,0.44249314,0.55750686,0.44249314
302,302,0,0,True,0.57544434,0.4245557,0.57544434,0.4245557
303,303,0,0,True,0.61864,0.38136,0.61864,0.38136
304,304,0,0,True,0.61999863,0.38000137,0.61999863,0.38000137
305,305,0,0,True,0.6506127,0.34938726,0.6506127,0.34938726
306,306,0,0,True,0.5776645,0.42233548,0.5776645,0.42233548
307,307,0,0,True,0.5407243,0.4592757,0.5407243,0.4592757
308,308,0,0,True,0.60646343,0.39353657,0.60646343,0.39353657
309,309,0,1,False,0.49759734,0.50240266,0.50240266,0.50240266
310,310,0,1,False,0.4736625,0.5263375,0.5263375,0.5263375
311,311,0,0,True,0.5268486,0.4731514,0.5268486,0.4731514
312,312,0,0,True,0.69619894,0.30380106,0.69619894,0.30380106
313,313,0,0,True,0.52324355,0.47675645,0.52324355,0.47675645
314,314,0,0,True,0.65998304,0.34001693,0.65998304,0.34001693
315,315,0,0,True,0.6002575,0.39974245,0.6002575,0.39974245
316,316,0,0,True,0.594134,0.405866,0.594134,0.405866
317,317,0,0,True,0.56281185,0.43718812,0.56281185,0.43718812
318,318,0,0,True,0.5780064,0.42199364,0.5780064,0.42199364
319,319,0,0,True,0.52103096,0.47896904,0.52103096,0.47896904
320,320,0,0,True,0.52157915,0.47842082,0.52157915,0.47842082
321,321,0,0,True,0.53685594,0.46314406,0.53685594,0.46314406
322,322,0,0,True,0.556399,0.443601,0.556399,0.443601
323,323,0,0,True,0.5861499,0.41385013,0.5861499,0.41385013
324,324,0,0,True,0.51377606,0.48622397,0.51377606,0.48622397
325,325,0,0,True,0.5843468,0.4156532,0.5843468,0.4156532
326,326,0,0,True,0.5227994,0.47720066,0.5227994,0.47720066
327,327,0,0,True,0.61804664,0.38195336,0.61804664,0.38195336
328,328,0,0,True,0.55603004,0.44396996,0.55603004,0.44396996
329,329,0,0,True,0.94149345,0.05850655,0.94149345,0.05850655
330,330,0,1,False,0.4833367,0.5166633,0.5166633,0.5166633
331,331,0,0,True,0.562415,0.43758497,0.562415,0.43758497
332,332,0,0,True,0.5806637,0.41933635,0.5806637,0.41933635
333,333,0,0,True,0.58741736,0.41258264,0.58741736,0.41258264
334,334,0,0,True,0.57168293,0.42831704,0.57168293,0.42831704
335,335,0,0,True,0.6331338,0.36686617,0.6331338,0.36686617
336,336,0,0,True,0.5997303,0.4002697,0.5997303,0.4002697
337,337,0,1,False,0.4401834,0.5598166,0.5598166,0.5598166
338,338,0,0,True,0.60258836,0.39741164,0.60258836,0.39741164
339,339,0,0,True,0.91067284,0.08932716,0.91067284,0.08932716
340,340,0,1,False,0.479658,0.520342,0.520342,0.520342
341,341,0,0,True,0.69483995,0.30516002,0.69483995,0.30516002
342,342,0,0,True,0.6032126,0.3967874,0.6032126,0.3967874
343,343,0,0,True,0.5804892,0.41951078,0.5804892,0.41951078
344,344,0,0,True,0.59249777,0.40750223,0.59249777,0.40750223
345,345,0,0,True,0.60593206,0.39406794,0.60593206,0.39406794
346,346,0,1,False,0.48736393,0.51263607,0.51263607,0.51263607
347,347,0,1,False,0.46270645,0.53729355,0.53729355,0.53729355
348,348,0,0,True,0.6495,0.35050002,0.6495,0.35050002
349,349,0,0,True,0.66305417,0.33694583,0.66305417,0.33694583
350,350,0,0,True,0.55836165,0.44163835,0.55836165,0.44163835
351,351,0,0,True,0.5599626,0.44003743,0.5599626,0.44003743
352,352,0,0,True,0.6253842,0.3746158,0.6253842,0.3746158
353,353,0,0,True,0.52944446,0.4705555,0.52944446,0.4705555
354,354,0,0,True,0.52301776,0.4769822,0.52301776,0.4769822
355,355,0,0,True,0.57671833,0.42328167,0.57671833,0.42328167
356,356,0,0,True,0.5720697,0.4279303,0.5720697,0.4279303
357,357,0,0,True,0.583179,0.416821,0.583179,0.416821
358,358,0,0,True,0.598567,0.40143302,0.598567,0.40143302
359,359,0,0,True,0.5266237,0.47337627,0.5266237,0.47337627
360,360,0,0,True,0.53124076,0.46875924,0.53124076,0.46875924
361,361,0,0,True,0.64180195,0.35819802,0.64180195,0.35819802
362,362,0,0,True,0.81294864,0.18705134,0.81294864,0.18705134
363,363,0,0,True,0.5173589,0.48264113,0.5173589,0.48264113
364,364,0,0,True,0.639706,0.36029398,0.639706,0.36029398
365,365,0,0,True,0.6035173,0.39648274,0.6035173,0.39648274
366,366,0,0,True,0.5533119,0.44668812,0.5533119,0.44668812
367,367,0,0,True,0.5291788,0.4708212,0.5291788,0.4708212
368,368,0,1,False,0.4712686,0.5287314,0.5287314,0.5287314
369,369,0,0,True,0.9537392,0.046260785,0.9537392,0.046260785
370,370,0,0,True,0.5134343,0.4865657,0.5134343,0.4865657
371,371,0,0,True,0.59173036,0.4082696,0.59173036,0.4082696
372,372,0,0,True,0.5909767,0.40902328,0.5909767,0.40902328
373,373,0,1,False,0.4843955,0.5156045,0.5156045,0.5156045
374,374,0,0,True,0.63683665,0.36316332,0.63683665,0.36316332
375,375,0,0,True,0.61114657,0.38885346,0.61114657,0.38885346
376,376,0,0,True,0.6258287,0.37417132,0.6258287,0.37417132
377,377,0,0,True,0.80050457,0.19949545,0.80050457,0.19949545
378,378,0,0,True,0.5879196,0.41208044,0.5879196,0.41208044
379,379,0,0,True,0.6468969,0.3531031,0.6468969,0.3531031
380,380,0,0,True,0.6410544,0.3589456,0.6410544,0.3589456
381,381,0,0,True,0.5698308,0.43016922,0.5698308,0.43016922
382,382,0,1,False,0.43973303,0.560267,0.560267,0.560267
383,383,0,0,True,0.5027852,0.49721482,0.5027852,0.49721482
384,384,0,0,True,0.53192997,0.46807,0.53192997,0.46807
385,385,0,0,True,0.5405122,0.45948783,0.5405122,0.45948783
386,386,0,1,False,0.48154366,0.51845634,0.51845634,0.51845634
387,387,0,0,True,0.6940038,0.3059962,0.6940038,0.3059962
388,388,0,0,True,0.6131692,0.38683078,0.6131692,0.38683078
389,389,0,0,True,0.61713994,0.3828601,0.61713994,0.3828601
390,390,0,1,False,0.4799211,0.5200789,0.5200789,0.5200789
391,391,0,0,True,0.60594785,0.39405212,0.60594785,0.39405212
392,392,0,0,True,0.55717534,0.44282466,0.55717534,0.44282466
393,393,0,0,True,0.6037611,0.39623892,0.6037611,0.39623892
394,394,0,0,True,0.6333743,0.36662573,0.6333743,0.36662573
395,395,0,0,True,0.65366864,0.34633133,0.65366864,0.34633133
396,396,0,0,True,0.53150684,0.46849316,0.53150684,0.46849316
397,397,0,0,True,0.601416,0.39858398,0.601416,0.39858398
398,398,0,0,True,0.575083,0.424917,0.575083,0.424917
399,399,0,0,True,0.5024569,0.49754313,0.5024569,0.49754313
400,400,0,0,True,0.5544164,0.44558358,0.5544164,0.44558358
401,401,0,0,True,0.5449506,0.4550494,0.5449506,0.4550494
402,402,0,0,True,0.51872027,0.48127976,0.51872027,0.48127976
403,403,0,1,False,0.46935064,0.53064936,0.53064936,0.53064936
404,404,0,0,True,0.78676474,0.21323529,0.78676474,0.21323529
405,405,0,0,True,0.5370327,0.46296728,0.5370327,0.46296728
406,406,0,0,True,0.62229973,0.37770027,0.62229973,0.37770027
407,407,0,0,True,0.669765,0.33023497,0.669765,0.33023497
408,408,0,0,True,0.52827,0.47172996,0.52827,0.47172996
409,409,0,0,True,0.6390743,0.3609257,0.6390743,0.3609257
410,410,0,0,True,0.6691997,0.33080027,0.6691997,0.33080027
