sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,0,True,0.74925995,0.11067231,0.06622567,0.03588908,0.03795302,0.74925995,0.74925995
55,55,0,0,True,0.5466975,0.1657691,0.12257424,0.07591656,0.089042634,0.5466975,0.5466975
56,56,0,1,False,0.34494382,0.17472574,0.16882858,0.12858446,0.1829174,0.17472574,0.34494382
57,57,0,0,True,0.60472554,0.15391718,0.1066124,0.063202806,0.07154208,0.60472554,0.60472554
58,58,0,0,True,0.60925764,0.15284663,0.105350494,0.062254876,0.07029036,0.60925764,0.60925764
59,59,0,1,False,0.4794957,0.17480436,0.14021896,0.092031606,0.11344937,0.17480436,0.4794957
60,60,0,0,True,0.6142324,0.1516484,0.10396373,0.061221614,0.06893383,0.6142324,0.6142324
61,61,0,0,True,0.63225615,0.14710823,0.09892771,0.057541285,0.064166725,0.63225615,0.63225615
62,62,0,1,False,0.49181014,0.1735549,0.13708596,0.08896453,0.10858447,0.1735549,0.49181014
63,63,0,0,True,0.5061761,0.17186058,0.13336632,0.08545128,0.10314571,0.5061761,0.5061761
64,64,0,1,False,0.4921412,0.17351872,0.137001,0.08888279,0.10845631,0.17351872,0.4921412
65,65,0,1,False,0.39092422,0.17779544,0.16056928,0.115541324,0.15516974,0.17779544,0.39092422
66,66,0,0,True,0.51675886,0.17045346,0.13058686,0.08290787,0.09929295,0.51675886,0.51675886
67,67,0,1,False,0.40461797,0.17806527,0.1577433,0.11175126,0.1478222,0.17806527,0.40461797
68,68,0,0,True,0.7168223,0.12190804,0.075247385,0.041524503,0.044497747,0.7168223,0.7168223
69,69,0,0,True,0.62655133,0.14857864,0.100523315,0.058695517,0.06565112,0.62655133,0.62655133
70,70,0,1,False,0.4473284,0.17714682,0.14811158,0.10028294,0.12713027,0.17714682,0.4473284
71,71,0,0,True,0.62727654,0.14839341,0.10032053,0.058548257,0.06546116,0.62727654,0.62727654
72,72,0,0,True,0.5370298,0.16739306,0.12518317,0.07814139,0.09225258,0.5370298,0.5370298
73,73,0,0,True,0.5957812,0.15597023,0.10909809,0.06509242,0.07405808,0.5957812,0.5957812
74,74,0,0,True,0.53213286,0.16817556,0.12649731,0.07928024,0.09391412,0.53213286,0.53213286
75,75,0,1,False,0.45171672,0.17690799,0.14706287,0.09913711,0.12517531,0.17690799,0.45171672
76,76,0,0,True,0.70479876,0.1258614,0.07860553,0.043681983,0.04705232,0.70479876,0.70479876
77,77,0,0,True,0.6020887,0.1545307,0.10734588,0.06375727,0.07227743,0.6020887,0.6020887
78,78,0,0,True,0.67728627,0.13445836,0.08630827,0.048764393,0.053182676,0.67728627,0.67728627
79,79,0,0,True,0.53806615,0.16722396,0.124904394,0.077901416,0.09190408,0.53806615,0.53806615
80,80,0,0,True,0.52100646,0.16985151,0.12946278,0.08189766,0.09778158,0.52100646,0.52100646
81,81,0,0,True,0.6028336,0.15435804,0.107138775,0.06360045,0.0720692,0.6028336,0.6028336
82,82,0,1,False,0.45345068,0.17680648,0.14664583,0.0986861,0.12441091,0.17680648,0.45345068
83,83,0,0,True,0.50290346,0.17226863,0.13421933,0.08624546,0.104363084,0.50290346,0.50290346
84,84,0,1,False,0.49604583,0.17308158,0.1359961,0.08792144,0.10695505,0.17308158,0.49604583
85,85,0,0,True,0.56278926,0.16283779,0.11819376,0.07228181,0.08389731,0.56278926,0.56278926
86,86,0,1,False,0.42817372,0.17787951,0.15256898,0.10535674,0.13602105,0.17787951,0.42817372
87,87,0,1,False,0.49999535,0.17262036,0.13497463,0.08695425,0.10545541,0.17262036,0.49999535
88,88,0,0,True,0.61198723,0.15219213,0.104589775,0.06168697,0.06954379,0.61198723,0.61198723
89,89,0,0,True,0.56280714,0.1628344,0.1181889,0.07227783,0.08389172,0.56280714,0.56280714
90,90,0,0,True,0.796291,0.092981376,0.053280037,0.028172787,0.029274777,0.796291,0.796291
91,91,0,0,True,0.612224,0.15213506,0.10452379,0.06163784,0.069479324,0.612224,0.612224
92,92,0,1,False,0.45275182,0.17684782,0.14681411,0.09886778,0.12471848,0.17684782,0.45275182
93,93,0,1,False,0.39194667,0.17782533,0.16036338,0.11525667,0.15460795,0.17782533,0.39194667
94,94,0,0,True,0.58986264,0.1572847,0.11073896,0.06635656,0.07575712,0.58986264,0.58986264
95,95,0,0,True,0.61286134,0.15198109,0.10434612,0.061505634,0.06930592,0.61286134,0.61286134
96,96,0,0,True,0.58299387,0.15876564,0.11263877,0.06783759,0.07776413,0.58299387,0.58299387
97,97,0,0,True,0.60408723,0.15406631,0.10679002,0.06333685,0.07171962,0.60408723,0.60408723
98,98,0,0,True,0.62912333,0.14791948,0.09980409,0.05817394,0.064979136,0.62912333,0.62912333
99,99,0,0,True,0.7183759,0.12138872,0.07481394,0.04124849,0.04417293,0.7183759,0.7183759
100,100,0,0,True,0.6177644,0.15078314,0.102978155,0.060492612,0.06798161,0.6177644,0.6177644
101,101,0,1,False,0.4969903,0.17297302,0.13575234,0.08768965,0.10659477,0.17297302,0.4969903
102,102,0,1,False,0.3450023,0.17473185,0.16881949,0.12856765,0.18287872,0.17473185,0.3450023
103,103,0,0,True,0.80161715,0.090878524,0.051826168,0.02733117,0.028347008,0.80161715,0.80161715
104,104,0,0,True,0.7046168,0.12592033,0.07865642,0.04371495,0.047091547,0.7046168,0.7046168
105,105,0,0,True,0.71550393,0.122347236,0.0756153,0.041759226,0.044774335,0.71550393,0.71550393
106,106,0,1,False,0.46319073,0.17616156,0.14427699,0.09617107,0.12019964,0.17616156,0.46319073
107,107,0,0,True,0.6460274,0.14343376,0.09507123,0.054794766,0.060672857,0.6460274,0.6460274
108,108,0,0,True,0.56064355,0.1632449,0.11878036,0.072761565,0.08456962,0.56064355,0.56064355
109,109,0,0,True,0.61439556,0.15160872,0.10391821,0.061187863,0.06888965,0.61439556,0.61439556
110,110,0,0,True,0.5547725,0.16433343,0.12038155,0.07408195,0.08643057,0.5547725,0.5547725
111,111,0,1,False,0.490017,0.17374867,0.13754551,0.089407936,0.109280884,0.17374867,0.490017
112,112,0,1,False,0.43980595,0.17749514,0.14988628,0.10226164,0.13055107,0.17749514,0.43980595
113,113,0,1,False,0.45701012,0.17658542,0.14578526,0.09776342,0.12285586,0.17658542,0.45701012
114,114,0,0,True,0.70436937,0.12600042,0.07872559,0.043759767,0.047144916,0.70436937,0.70436937
115,115,0,0,True,0.66503483,0.13807902,0.08974289,0.051094733,0.05604846,0.66503483,0.66503483
116,116,0,1,False,0.4798298,0.17477298,0.1401347,0.09194775,0.11331478,0.17477298,0.4798298
117,117,0,0,True,0.6178378,0.15076508,0.10295768,0.060477532,0.06796195,0.6178378,0.6178378
118,118,0,1,False,0.48474455,0.17429504,0.1388903,0.09071806,0.111352056,0.17429504,0.48474455
119,119,0,0,True,0.5365612,0.16746916,0.12530914,0.07825005,0.092410535,0.5365612,0.5365612
120,120,0,2,False,0.28136075,0.16443712,0.17589146,0.14689289,0.23141779,0.17589146,0.28136075
121,121,0,0,True,0.65854305,0.13994421,0.09156305,0.052346796,0.05760295,0.65854305,0.65854305
122,122,0,0,True,0.57188594,0.1610575,0.1156995,0.070264585,0.0810925,0.57188594,0.57188594
123,123,0,0,True,0.7012342,0.1270108,0.07960222,0.04432897,0.047823783,0.7012342,0.7012342
124,124,0,0,True,0.5533972,0.16458294,0.12075584,0.07439289,0.086871125,0.5533972,0.5533972
125,125,0,1,False,0.33995327,0.17418192,0.16959001,0.13002174,0.18625315,0.17418192,0.33995327
126,126,0,1,False,0.45399344,0.17677388,0.14651495,0.098545164,0.12417257,0.17677388,0.45399344
127,127,0,1,False,0.40682566,0.1780824,0.15727445,0.11114502,0.14667246,0.1780824,0.40682566
128,128,0,1,False,0.40116,0.17802384,0.15847054,0.11270353,0.14964208,0.17802384,0.40116
129,129,0,1,False,0.44998735,0.1770052,0.14747728,0.09958793,0.12594223,0.1770052,0.44998735
130,130,0,0,True,0.61701584,0.15096755,0.103187114,0.060646817,0.06818271,0.61701584,0.61701584
131,131,0,0,True,0.5457727,0.16592897,0.12282463,0.076128036,0.08934578,0.5457727,0.5457727
132,132,0,1,False,0.3994787,0.1779973,0.15882085,0.113167726,0.1505355,0.1779973,0.3994787
133,133,0,0,True,0.6129097,0.15196939,0.10433261,0.061495587,0.06929277,0.6129097,0.6129097
134,134,0,0,True,0.5653596,0.16234368,0.11749022,0.071709104,0.083097376,0.5653596,0.5653596
135,135,0,0,True,0.62060934,0.1500775,0.102183826,0.059908237,0.06722118,0.62060934,0.62060934
136,136,0,0,True,0.5190356,0.17013341,0.12998493,0.08236568,0.09848043,0.5190356,0.5190356
137,137,0,0,True,0.5569042,0.16394249,0.11980085,0.07360124,0.08575123,0.5569042,0.5569042
138,138,0,1,False,0.49508378,0.17319106,0.13624415,0.08815785,0.107323244,0.17319106,0.49508378
139,139,0,0,True,0.527976,0.16881838,0.1276086,0.08025326,0.09534378,0.527976,0.527976
140,140,0,1,False,0.4967451,0.17300129,0.1358156,0.08774981,0.10668819,0.17300129,0.4967451
141,141,0,0,True,0.5437276,0.1662791,0.123377636,0.07659669,0.09001899,0.5437276,0.5437276
142,142,0,0,True,0.5391929,0.16703878,0.12460109,0.07764092,0.09152639,0.5391929,0.5391929
143,143,0,1,False,0.4685595,0.17575264,0.14295296,0.09479829,0.1179366,0.17575264,0.4685595
144,144,0,0,True,0.56379473,0.16264537,0.117918685,0.07205754,0.083583705,0.56379473,0.56379473
145,145,0,0,True,0.73959684,0.11410461,0.06890653,0.037540175,0.039851837,0.73959684,0.73959684
146,146,0,0,True,0.6099406,0.15268353,0.10516021,0.062112555,0.07010305,0.6099406,0.6099406
147,147,0,0,True,0.5688529,0.16166085,0.11653246,0.070934184,0.082019635,0.5688529,0.5688529
148,148,0,0,True,0.60363567,0.15417157,0.10691565,0.06343174,0.0718454,0.60363567,0.60363567
149,149,0,1,False,0.48492417,0.17427705,0.13884462,0.09067329,0.11128094,0.17427705,0.48492417
150,150,0,0,True,0.54567206,0.16594627,0.12285185,0.07615107,0.089378774,0.54567206,0.54567206
151,151,0,0,True,0.5437065,0.16628268,0.12338334,0.07660155,0.09002595,0.5437065,0.5437065
152,152,0,0,True,0.657572,0.14021997,0.09183532,0.05253508,0.057837658,0.657572,0.657572
153,153,0,0,True,0.5536444,0.1645382,0.1206886,0.07433696,0.08679181,0.5536444,0.5536444
154,154,0,0,True,0.5525977,0.16472709,0.120973244,0.07457393,0.087128036,0.5525977,0.5525977
155,155,0,1,False,0.4184844,0.17805341,0.15474176,0.10796705,0.14075339,0.17805341,0.4184844
156,156,0,1,False,0.42824614,0.17787766,0.15255255,0.10533737,0.13598628,0.17787766,0.42824614
157,157,0,1,False,0.46064088,0.17634256,0.14490132,0.09682652,0.12128879,0.17634256,0.46064088
158,158,0,0,True,0.5387235,0.1671161,0.12472746,0.07774936,0.09168355,0.5387235,0.5387235
159,159,0,0,True,0.56959456,0.16151421,0.1163289,0.0707702,0.0817922,0.56959456,0.56959456
160,160,0,0,True,0.60307693,0.1543016,0.10707108,0.06354924,0.07200124,0.60307693,0.60307693
161,161,0,0,True,0.57246435,0.1609413,0.11554049,0.07013725,0.08091661,0.57246435,0.57246435
162,162,0,0,True,0.610986,0.15243313,0.1048689,0.06189504,0.06981704,0.610986,0.610986
163,163,0,0,True,0.5157847,0.17058854,0.13084404,0.08314044,0.0996424,0.5157847,0.5157847
164,164,0,0,True,0.57237536,0.16095924,0.11556494,0.070156805,0.08094365,0.57237536,0.57237536
165,165,0,0,True,0.50117743,0.17247859,0.13466795,0.086665824,0.10501024,0.50117743,0.50117743
166,166,0,0,True,0.621899,0.14975508,0.10182355,0.05964411,0.06687828,0.621899,0.621899
167,167,0,0,True,0.6897618,0.13063881,0.082812995,0.046434287,0.050352093,0.6897618,0.6897618
168,168,0,0,True,0.6702344,0.1365584,0.088285126,0.05010058,0.054821573,0.6702344,0.6702344
169,169,0,1,False,0.45923978,0.1764383,0.14524315,0.09718752,0.121891245,0.1764383,0.45923978
170,170,0,0,True,0.6294217,0.14784265,0.099720635,0.058113523,0.064901456,0.6294217,0.6294217
171,171,0,2,False,0.29350126,0.16698599,0.17504099,0.14342996,0.2210418,0.17504099,0.29350126
172,172,0,0,True,0.5809802,0.15919062,0.113194734,0.068274654,0.078359835,0.5809802,0.5809802
173,173,0,0,True,0.5446319,0.16612487,0.12313322,0.07638933,0.089720815,0.5446319,0.5446319
174,174,0,0,True,0.6778676,0.13428336,0.08614535,0.048654884,0.05304887,0.6778676,0.6778676
175,175,0,1,False,0.46204382,0.17624405,0.14455815,0.09646562,0.120688364,0.17624405,0.46204382
176,176,0,1,False,0.384964,0.17758828,0.16175234,0.117206365,0.15848902,0.17758828,0.384964
177,177,0,0,True,0.79687405,0.092752166,0.053120766,0.028080354,0.029172698,0.79687405,0.79687405
178,178,0,0,True,0.5656953,0.16227862,0.11739826,0.07163448,0.08299335,0.5656953,0.5656953
179,179,0,0,True,0.59994626,0.15502411,0.10794145,0.06420939,0.07287882,0.59994626,0.59994626
180,180,0,0,True,0.5929304,0.1566078,0.10988888,0.06569994,0.07487299,0.5929304,0.5929304
181,181,0,0,True,0.67223275,0.13596766,0.08772486,0.04972054,0.054354228,0.67223275,0.67223275
182,182,0,0,True,0.6132014,0.15189876,0.10425125,0.06143514,0.0692135,0.6132014,0.6132014
183,183,0,0,True,0.56518894,0.1623767,0.11753696,0.071747065,0.08315033,0.56518894,0.56518894
184,184,0,0,True,0.5698122,0.16147111,0.11626915,0.070722096,0.08172556,0.5698122,0.5698122
185,185,0,0,True,0.53378856,0.16791403,0.12605354,0.07889429,0.093349606,0.53378856,0.53378856
186,186,0,1,False,0.4600842,0.17638093,0.14503725,0.096969835,0.12152778,0.17638093,0.4600842
187,187,0,0,True,0.63856006,0.14544795,0.09716306,0.05627706,0.0625519,0.63856006,0.63856006
188,188,0,0,True,0.6354193,0.14627975,0.09804236,0.05690545,0.06335313,0.6354193,0.6354193
189,189,0,1,False,0.43617857,0.17763533,0.15073104,0.10322216,0.13223279,0.17763533,0.43617857
190,190,0,0,True,0.5833468,0.15869077,0.112541296,0.067761146,0.077660106,0.5833468,0.5833468
191,191,0,0,True,0.72226167,0.120081425,0.073730394,0.040560864,0.04336568,0.72226167,0.72226167
192,192,0,0,True,0.6509368,0.14208177,0.09369533,0.053829107,0.05945695,0.6509368,0.6509368
193,193,0,0,True,0.5822406,0.15892515,0.11284676,0.06800094,0.07798657,0.5822406,0.5822406
194,194,0,1,False,0.49768138,0.1728929,0.13557369,0.08752026,0.10633178,0.1728929,0.49768138
195,195,0,0,True,0.5231764,0.16953589,0.12888677,0.08138397,0.097017065,0.5231764,0.5231764
196,196,0,1,False,0.46041054,0.17635846,0.1449576,0.09688578,0.12138762,0.17635846,0.46041054
197,197,0,1,False,0.4686165,0.17574817,0.14293884,0.09478374,0.11791277,0.17574817,0.4686165
198,198,0,0,True,0.53603387,0.16755441,0.12545082,0.07837235,0.09258852,0.53603387,0.53603387
199,199,0,0,True,0.53159976,0.16825905,0.12664005,0.0794047,0.09409644,0.53159976,0.53159976
200,200,0,1,False,0.47778046,0.17496324,0.14065088,0.0924629,0.11414252,0.17496324,0.47778046
201,201,0,0,True,0.864838,0.06447121,0.034792777,0.01780754,0.018090487,0.864838,0.864838
202,202,0,0,True,0.6135804,0.15180686,0.10414558,0.061356615,0.0691106,0.6135804,0.6135804
203,203,0,0,True,0.5142498,0.17079908,0.13124864,0.083507456,0.100195,0.5142498,0.5142498
204,204,0,0,True,0.636087,0.1461037,0.09785545,0.056771614,0.06318224,0.636087,0.636087
205,205,0,1,False,0.49750075,0.1729139,0.13562045,0.08756453,0.10640046,0.1729139,0.49750075
206,206,0,1,False,0.3701219,0.17683038,0.16456258,0.12138927,0.16709587,0.17683038,0.3701219
207,207,0,0,True,0.6913997,0.13012756,0.08235437,0.046131562,0.049986843,0.6913997,0.6913997
208,208,0,1,False,0.42707717,0.17790589,0.1528178,0.10565072,0.13654841,0.17790589,0.42707717
209,209,0,1,False,0.46491927,0.1760341,0.14385203,0.09572804,0.11946657,0.1760341,0.46491927
210,210,0,1,False,0.49327344,0.1733939,0.13671014,0.08860346,0.10801906,0.1733939,0.49327344
211,211,0,0,True,0.85975564,0.06668928,0.03614576,0.018542564,0.018866757,0.85975564,0.85975564
212,212,0,1,False,0.49104005,0.17363861,0.13728344,0.08915483,0.10888306,0.17363861,0.49104005
213,213,0,1,False,0.48425812,0.1743437,0.13901383,0.09083942,0.11154493,0.1743437,0.48425812
214,214,0,0,True,0.6115588,0.15229532,0.10470925,0.061775975,0.06966063,0.6115588,0.6115588
215,215,0,0,True,0.6773992,0.13442442,0.08627664,0.048743103,0.053156678,0.6773992,0.6773992
216,216,0,1,False,0.4108326,0.17809497,0.15641455,0.110048346,0.1446096,0.17809497,0.4108326
217,217,0,1,False,0.4040889,0.17806008,0.15785518,0.11189672,0.1480991,0.17806008,0.4040889
218,218,0,0,True,0.5472317,0.16567639,0.122429535,0.07579451,0.088867925,0.5472317,0.5472317
219,219,0,1,False,0.49792212,0.17286485,0.13551144,0.08746129,0.10624029,0.17286485,0.49792212
220,220,0,0,True,0.5990397,0.15523154,0.10819331,0.06440112,0.07313436,0.5990397,0.5990397
221,221,0,1,False,0.4568138,0.17659801,0.14583287,0.09781419,0.12294112,0.17659801,0.4568138
222,222,0,0,True,0.5603892,0.16329284,0.11884985,0.07281856,0.08464959,0.5603892,0.5603892
223,223,0,0,True,0.56393003,0.16261935,0.11788167,0.07202737,0.08354157,0.56393003,0.56393003
224,224,0,0,True,0.5257396,0.16915601,0.12820484,0.080779135,0.0961204,0.5257396,0.5257396
225,225,0,0,True,0.561734,0.16303864,0.11848234,0.072517574,0.08422743,0.561734,0.561734
226,226,0,0,True,0.5635131,0.16269939,0.117995806,0.07212033,0.08367147,0.5635131,0.5635131
227,227,0,1,False,0.4280823,0.17788175,0.15258975,0.105381265,0.13606495,0.17788175,0.4280823
228,228,0,0,True,0.55916405,0.16352269,0.11918442,0.07309326,0.085035615,0.55916405,0.55916405
229,229,0,0,True,0.5336461,0.16793665,0.12609175,0.07892745,0.09339804,0.5336461,0.5336461
230,230,0,0,True,0.67806673,0.13422331,0.086089514,0.048617367,0.053003047,0.67806673,0.67806673
231,231,0,0,True,0.5747808,0.16047262,0.11490334,0.06962827,0.08021505,0.5747808,0.5747808
232,232,0,0,True,0.68534136,0.1320073,0.08405113,0.04725503,0.051345207,0.68534136,0.68534136
233,233,0,0,True,0.61707443,0.15095313,0.10317074,0.060634755,0.06816695,0.61707443,0.61707443
234,234,0,0,True,0.51117605,0.17121235,0.13205703,0.08424491,0.10130967,0.51117605,0.51117605
235,235,0,0,True,0.61477375,0.15151659,0.103812724,0.061109632,0.06878731,0.61477375,0.61477375
236,236,0,0,True,0.55714107,0.16389874,0.119736284,0.07354792,0.08567602,0.55714107,0.55714107
237,237,0,0,True,0.67400694,0.13544032,0.087227486,0.04938404,0.053941246,0.67400694,0.67400694
238,238,0,0,True,0.6836964,0.13251235,0.08451197,0.047561806,0.051717486,0.6836964,0.6836964
239,239,0,1,False,0.4742061,0.17528218,0.14154734,0.09336482,0.11559957,0.17528218,0.4742061
240,240,0,1,False,0.49631393,0.17305085,0.1359269,0.08785563,0.10685269,0.17305085,0.49631393
241,241,0,0,True,0.6224416,0.1496189,0.101671964,0.05953317,0.06673438,0.6224416,0.6224416
242,242,0,1,False,0.4615208,0.1762811,0.1446862,0.096600056,0.12091185,0.1762811,0.4615208
243,243,0,1,False,0.4129349,0.17809206,0.15595889,0.10947478,0.14353937,0.17809206,0.4129349
244,244,0,2,False,0.3030008,0.16878158,0.17419374,0.14069852,0.21332535,0.17419374,0.3030008
245,245,0,0,True,0.5671461,0.16199607,0.117000625,0.07131232,0.08254486,0.5671461,0.5671461
246,246,0,0,True,0.5157697,0.17059058,0.13084796,0.083143994,0.099647716,0.5157697,0.5157697
247,247,0,1,False,0.40191972,0.17803451,0.15831152,0.11249401,0.14924024,0.17803451,0.40191972
248,248,0,0,True,0.5189818,0.17014109,0.12999919,0.082378455,0.09849956,0.5189818,0.5189818
249,249,0,1,False,0.38366514,0.17753595,0.16200611,0.11757034,0.15922245,0.17753595,0.38366514
250,250,0,1,False,0.3930975,0.1778573,0.1601306,0.11493651,0.15397818,0.1778573,0.3930975
251,251,0,1,False,0.45666248,0.17660773,0.1458696,0.09785331,0.12300689,0.17660773,0.45666248
252,252,0,0,True,0.69167817,0.13004042,0.0822764,0.04608017,0.049924877,0.69167817,0.69167817
253,253,0,1,False,0.4687854,0.17573467,0.14289698,0.094740696,0.11784225,0.17573467,0.4687854
254,254,0,0,True,0.649974,0.14234865,0.0939652,0.054017942,0.05969422,0.649974,0.649974
255,255,0,0,True,0.74692327,0.11150877,0.06687334,0.036286213,0.038408346,0.74692327,0.74692327
256,256,0,0,True,0.6356374,0.14622232,0.09798135,0.056861717,0.0632973,0.6356374,0.6356374
257,257,0,1,False,0.49326497,0.17339486,0.13671228,0.088605575,0.10802231,0.17339486,0.49326497
258,258,0,0,True,0.54497874,0.16606542,0.123039395,0.076309815,0.08960663,0.54497874,0.54497874
259,259,0,1,False,0.34164014,0.17437054,0.169336,0.1295356,0.1851178,0.17437054,0.34164014
260,260,0,0,True,0.70583624,0.1255249,0.07831553,0.043494333,0.046829004,0.70583624,0.70583624
261,261,0,1,False,0.40802032,0.17808855,0.15701929,0.11081758,0.14605427,0.17808855,0.40802032
262,262,0,0,True,0.6094553,0.15279949,0.10529545,0.062213667,0.07023611,0.6094553,0.6094553
263,263,0,0,True,0.5884567,0.15759178,0.11112817,0.066658475,0.07616479,0.5884567,0.5884567
264,264,0,1,False,0.41608012,0.17807567,0.15527165,0.10861912,0.14195344,0.17807567,0.41608012
265,265,0,0,True,0.56281066,0.16283372,0.118187964,0.07227705,0.08389064,0.56281066,0.56281066
266,266,0,0,True,0.67493284,0.135164,0.08696791,0.049208798,0.053726435,0.67493284,0.67493284
