sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
77,77,0,1,False,0.42832553,0.24497598,0.16221946,0.081809126,0.08266989,0.24497598,0.42832553
78,78,0,0,True,0.6002798,0.20481911,0.10546908,0.046404254,0.043027747,0.6002798,0.6002798
79,79,0,1,False,0.46612653,0.23989518,0.14945981,0.07273409,0.07178447,0.23989518,0.46612653
80,80,0,1,False,0.46853238,0.23949128,0.1486486,0.07218461,0.07114312,0.23949128,0.46853238
81,81,0,0,True,0.63654625,0.19155742,0.09422128,0.04055255,0.037122495,0.63654625,0.63654625
82,82,0,0,True,0.50865614,0.23144028,0.13519603,0.063477114,0.061230402,0.50865614,0.50865614
83,83,0,0,True,0.75841707,0.13779825,0.058910448,0.023818856,0.021055384,0.75841707,0.75841707
84,84,0,0,True,0.50878865,0.23140973,0.13515195,0.06344974,0.061199937,0.50878865,0.50878865
85,85,0,1,False,0.45715117,0.24131933,0.15248844,0.0748127,0.074228354,0.24131933,0.45715117
86,86,0,1,False,0.41827294,0.24590634,0.16560397,0.08436978,0.08584705,0.24590634,0.41827294
87,87,0,1,False,0.43940872,0.2437399,0.15848005,0.07905964,0.07931169,0.2437399,0.43940872
88,88,0,0,True,0.5717704,0.21421932,0.114532135,0.051341403,0.048136715,0.5717704,0.5717704
89,89,0,1,False,0.36279595,0.24750853,0.18394108,0.09973378,0.10602067,0.24750853,0.36279595
90,90,0,0,True,0.53716534,0.22430867,0.12577006,0.057775788,0.054980136,0.53716534,0.53716534
91,91,0,1,False,0.41203016,0.24639022,0.16770035,0.085992835,0.08788643,0.24639022,0.41203016
92,92,0,1,False,0.42274874,0.2455149,0.16409816,0.08322169,0.08441651,0.2455149,0.42274874
93,93,0,0,True,0.5192298,0.22892565,0.1316845,0.06131798,0.058841966,0.5192298,0.5192298
94,94,0,1,False,0.4242866,0.24537191,0.16358034,0.08283018,0.08393096,0.24537191,0.4242866
95,95,0,1,False,0.45461106,0.24169838,0.15334605,0.07540938,0.07493512,0.24169838,0.45461106
96,96,0,0,True,0.5453691,0.2220542,0.12308414,0.056204043,0.053288437,0.5453691,0.5453691
97,97,0,1,False,0.48021138,0.23740038,0.14471637,0.0695626,0.068109274,0.23740038,0.48021138
98,98,0,1,False,0.47451365,0.23844719,0.1466335,0.07083247,0.06957319,0.23844719,0.47451365
99,99,0,1,False,0.488158,0.23585692,0.14204738,0.067820475,0.06611724,0.23585692,0.488158
100,100,0,0,True,0.5209835,0.22849353,0.13110383,0.06096509,0.05845411,0.5209835,0.5209835
101,101,0,1,False,0.37470418,0.2476973,0.1800791,0.096251026,0.101268396,0.2476973,0.37470418
102,102,0,1,False,0.437393,0.2439808,0.15916057,0.07955404,0.07991158,0.2439808,0.437393
103,103,0,0,True,0.6581816,0.18299961,0.08766902,0.037270993,0.033878826,0.6581816,0.6581816
104,104,0,0,True,0.59979427,0.204987,0.105621845,0.046485778,0.043111134,0.59979427,0.59979427
105,105,0,1,False,0.47689986,0.23801494,0.14583023,0.07029847,0.06895638,0.23801494,0.47689986
106,106,0,0,True,0.5432635,0.22264126,0.12377235,0.056604642,0.05371834,0.5432635,0.5432635
107,107,0,1,False,0.44280624,0.24331793,0.15733281,0.07823184,0.078311175,0.24331793,0.44280624
108,108,0,1,False,0.46611035,0.23989782,0.14946528,0.07273778,0.07178877,0.23989782,0.46611035
109,109,0,1,False,0.45432752,0.24173999,0.15344182,0.07547622,0.07501445,0.24173999,0.45432752
110,110,0,0,True,0.548121,0.22127844,0.122186154,0.055683427,0.052731,0.548121,0.548121
111,111,0,1,False,0.30921704,0.24261099,0.20033395,0.11676629,0.13107173,0.24261099,0.30921704
112,112,0,2,False,0.24817502,0.22771186,0.21528196,0.13901474,0.16981642,0.21528196,0.24817502
113,113,0,1,False,0.38320303,0.2476474,0.1772918,0.09382914,0.09802863,0.2476474,0.38320303
114,114,0,0,True,0.57148176,0.21430962,0.11462486,0.05139299,0.04819077,0.57148176,0.57148176
115,115,0,0,True,0.62629795,0.19544621,0.097366616,0.04216015,0.038729075,0.62629795,0.62629795
116,116,0,1,False,0.40684956,0.24673587,0.16943601,0.08735928,0.08961916,0.24673587,0.40684956
117,117,0,0,True,0.7393312,0.14705394,0.06418251,0.026179357,0.023253003,0.7393312,0.7393312
118,118,0,1,False,0.46393096,0.2402556,0.15020037,0.07323836,0.07237472,0.2402556,0.46393096
119,119,0,1,False,0.4963336,0.23416936,0.13930851,0.06606259,0.06412593,0.23416936,0.4963336
120,120,0,1,False,0.40840554,0.2466375,0.16891514,0.08694701,0.08909482,0.2466375,0.40840554
121,121,0,0,True,0.6156667,0.19936424,0.10065732,0.04386553,0.040446304,0.6156667,0.6156667
122,122,0,1,False,0.41340458,0.24628988,0.16723925,0.08563334,0.08743295,0.24628988,0.41340458
123,123,0,1,False,0.31289458,0.24317378,0.19927885,0.11552322,0.12912957,0.24317378,0.31289458
124,124,0,0,True,0.7016622,0.16445643,0.07486912,0.031103933,0.027908368,0.7016622,0.7016622
125,125,0,1,False,0.40125304,0.24705154,0.17130607,0.08885571,0.09153363,0.24705154,0.40125304
126,126,0,1,False,0.46725523,0.23970678,0.14907922,0.072475895,0.07148287,0.23970678,0.46725523
127,127,0,1,False,0.3496803,0.24693862,0.1881224,0.10369358,0.11156509,0.24693862,0.3496803
128,128,0,1,False,0.44776046,0.24266693,0.15565966,0.077037275,0.07687567,0.24266693,0.44776046
129,129,0,0,True,0.6251267,0.19588368,0.09772775,0.04234612,0.0389157,0.6251267,0.6251267
130,130,0,1,False,0.40110552,0.24705899,0.17135534,0.08889543,0.09158472,0.24705899,0.40110552
131,131,0,0,True,0.57303166,0.21382363,0.11412727,0.051116306,0.047901157,0.57303166,0.57303166
132,132,0,0,True,0.6374028,0.19122751,0.09395965,0.04041977,0.036990326,0.6374028,0.6374028
133,133,0,1,False,0.48213297,0.23703605,0.1440704,0.06913824,0.06762234,0.23703605,0.48213297
134,134,0,0,True,0.500621,0.23324484,0.13787536,0.06515442,0.06310436,0.500621,0.500621
135,135,0,0,True,0.56454575,0.21644914,0.11685784,0.052643254,0.04950404,0.56454575,0.56454575
136,136,0,1,False,0.31972462,0.24412587,0.19728608,0.113244176,0.12561925,0.24412587,0.31972462
137,137,0,1,False,0.44077104,0.24357313,0.15802005,0.078726865,0.07890891,0.24357313,0.44077104
138,138,0,1,False,0.3205734,0.24423587,0.19703557,0.11296363,0.12519154,0.24423587,0.3205734
139,139,0,0,True,0.57839525,0.21211952,0.11240955,0.050166078,0.046909608,0.57839525,0.57839525
140,140,0,0,True,0.5740508,0.21350247,0.113800384,0.050934874,0.04771149,0.5740508,0.5740508
141,141,0,0,True,0.5603049,0.21772829,0.11822828,0.053417385,0.0503212,0.5603049,0.5603049
142,142,0,1,False,0.38509715,0.24761575,0.17666763,0.093296476,0.09732299,0.24761575,0.38509715
143,143,0,0,True,0.50662076,0.23190618,0.1358739,0.063898996,0.06170019,0.50662076,0.50662076
144,144,0,0,True,0.50676525,0.23187338,0.13582577,0.06386897,0.06166674,0.50676525,0.50676525
145,145,0,0,True,0.59654456,0.20610385,0.10664579,0.04703358,0.043672338,0.59654456,0.59654456
146,146,0,0,True,0.6741823,0.17637824,0.08290109,0.034937512,0.031600837,0.6741823,0.6741823
147,147,0,0,True,0.62362707,0.19644177,0.098190695,0.04258494,0.039155558,0.62362707,0.62362707
148,148,0,0,True,0.5221005,0.22821607,0.1307342,0.060741022,0.058208205,0.5221005,0.5221005
149,149,0,1,False,0.4740116,0.23853701,0.14680251,0.07094523,0.06970364,0.23853701,0.4740116
150,150,0,0,True,0.52247334,0.22812313,0.13061082,0.06066637,0.05812635,0.52247334,0.52247334
151,151,0,0,True,0.53145695,0.22582513,0.12764639,0.058887172,0.056184385,0.53145695,0.53145695
152,152,0,1,False,0.43611795,0.24412951,0.15959094,0.07986807,0.08029353,0.24412951,0.43611795
153,153,0,0,True,0.5617406,0.21729773,0.11776389,0.053154472,0.050043326,0.5617406,0.5617406
154,154,0,0,True,0.57068706,0.21455774,0.11488014,0.05153525,0.04833979,0.57068706,0.57068706
155,155,0,1,False,0.49057874,0.23536764,0.14123568,0.0672964,0.06552161,0.23536764,0.49057874
156,156,0,2,False,0.24962693,0.22819734,0.21499985,0.13845152,0.16872436,0.21499985,0.24962693
157,157,0,0,True,0.6221766,0.19697922,0.09863897,0.042816605,0.039388534,0.6221766,0.6221766
158,158,0,0,True,0.58332783,0.21052238,0.11083557,0.04930222,0.04601206,0.58332783,0.58332783
159,159,0,0,True,0.62419176,0.19623189,0.09801633,0.04249491,0.03906511,0.62419176,0.62419176
160,160,0,0,True,0.6252084,0.19585325,0.09770261,0.04233312,0.038902678,0.6252084,0.6252084
161,161,0,0,True,0.5035301,0.23260227,0.13690433,0.06454344,0.062419876,0.5035301,0.5035301
162,162,0,1,False,0.3854518,0.24760902,0.1765506,0.09319703,0.09719156,0.24760902,0.3854518
163,163,0,0,True,0.60344714,0.2037175,0.104473904,0.045874704,0.042486753,0.60344714,0.60344714
164,164,0,1,False,0.47359687,0.23861092,0.1469422,0.071038425,0.06981158,0.23861092,0.47359687
165,165,0,0,True,0.523388,0.22789414,0.13030843,0.060483526,0.057925966,0.523388,0.523388
166,166,0,0,True,0.7442958,0.14467385,0.06280195,0.025556989,0.022671483,0.7442958,0.7442958
167,167,0,0,True,0.52703685,0.22696945,0.12910329,0.05975791,0.057132594,0.52703685,0.52703685
168,168,0,1,False,0.45428723,0.24174595,0.15345542,0.0754857,0.0750257,0.24174595,0.45428723
169,169,0,1,False,0.39752024,0.24722806,0.17255013,0.089865655,0.09283592,0.24722806,0.39752024
170,170,0,0,True,0.67934996,0.17418851,0.08137551,0.03420017,0.030885855,0.67934996,0.67934996
171,171,0,0,True,0.57788926,0.21228176,0.11257134,0.050255235,0.04700246,0.57788926,0.57788926
172,172,0,1,False,0.48893756,0.23570028,0.14178592,0.06765137,0.065924875,0.23570028,0.48893756
173,173,0,0,True,0.5185634,0.22908878,0.1319053,0.061452497,0.058989998,0.5185634,0.5185634
174,174,0,0,True,0.642316,0.18932083,0.09246218,0.039662763,0.036238268,0.642316,0.642316
175,175,0,0,True,0.558477,0.21827275,0.11882006,0.053753346,0.050676778,0.558477,0.558477
176,176,0,0,True,0.58986366,0.20836233,0.10875858,0.048172053,0.04484335,0.58986366,0.58986366
177,177,0,1,False,0.44628876,0.24286473,0.15615667,0.0773906,0.07729923,0.24286473,0.44628876
178,178,0,1,False,0.46694303,0.23975915,0.14918447,0.072547235,0.07156613,0.23975915,0.46694303
179,179,0,0,True,0.6321069,0.19325528,0.09558051,0.04124462,0.037812695,0.6321069,0.6321069
180,180,0,0,True,0.524258,0.22767535,0.13002084,0.060309958,0.057735924,0.524258,0.524258
181,181,0,0,True,0.53661525,0.22445667,0.12595062,0.057882257,0.055095203,0.53661525,0.53661525
182,182,0,0,True,0.6173626,0.19874726,0.10013049,0.043590833,0.040168796,0.6173626,0.6173626
183,183,0,1,False,0.48945192,0.2355965,0.14161345,0.06753997,0.065798245,0.2355965,0.48945192
184,184,0,0,True,0.5652194,0.2162439,0.11664053,0.05252097,0.049375232,0.5652194,0.5652194
185,185,0,0,True,0.6135171,0.20014182,0.10132607,0.0442151,0.040799964,0.6135171,0.6135171
186,186,0,1,False,0.44253665,0.24335209,0.15742388,0.078297295,0.078390084,0.24335209,0.44253665
187,187,0,0,True,0.5483949,0.22120067,0.12209681,0.0556318,0.0526758,0.5483949,0.5483949
188,188,0,0,True,0.58989894,0.20835057,0.10874742,0.048165977,0.044837117,0.58989894,0.58989894
189,189,0,0,True,0.60474676,0.20326228,0.10406627,0.045658447,0.042266242,0.60474676,0.60474676
190,190,0,0,True,0.5742606,0.2134362,0.11373314,0.050897572,0.04767252,0.5742606,0.5742606
191,191,0,0,True,0.6041671,0.20346554,0.104248054,0.045754824,0.04236448,0.6041671,0.6041671
192,192,0,0,True,0.50436455,0.2324157,0.13662596,0.06436898,0.0622248,0.50436455,0.50436455
193,193,0,0,True,0.5191289,0.22895041,0.13171795,0.061338365,0.058864392,0.5191289,0.5191289
194,194,0,0,True,0.5098481,0.23116466,0.13479933,0.063231036,0.060956832,0.5098481,0.5098481
195,195,0,1,False,0.38026094,0.24768174,0.17825931,0.09466164,0.09913637,0.24768174,0.38026094
196,196,0,1,False,0.457645,0.24124438,0.15232174,0.07469716,0.074091725,0.24124438,0.457645
197,197,0,0,True,0.7141481,0.1588197,0.07128539,0.02943087,0.026315868,0.7141481,0.7141481
198,198,0,1,False,0.44784415,0.24265558,0.15563141,0.07701722,0.07685165,0.24265558,0.44784415
199,199,0,0,True,0.50844723,0.2314884,0.1352656,0.06352035,0.0612785,0.50844723,0.50844723
200,200,0,0,True,0.57693404,0.2125871,0.11287691,0.05042384,0.047178112,0.57693404,0.57693404
201,201,0,1,False,0.48713052,0.23606184,0.14239214,0.06804387,0.06637162,0.23606184,0.48713052
202,202,0,0,True,0.6299449,0.19407474,0.096244305,0.041584026,0.038151983,0.6299449,0.6299449
203,203,0,0,True,0.5155985,0.22980696,0.13288853,0.062053468,0.05965257,0.5155985,0.5155985
204,204,0,1,False,0.46236986,0.24050719,0.15072703,0.07359855,0.07279737,0.24050719,0.46236986
205,205,0,0,True,0.57212406,0.2141085,0.11441859,0.0512782,0.04807056,0.57212406,0.57212406
206,206,0,1,False,0.4223783,0.2455487,0.16422285,0.08331623,0.08453392,0.2455487,0.4223783
207,207,0,0,True,0.57795715,0.21225998,0.112549625,0.050243266,0.046989977,0.57795715,0.57795715
208,208,0,1,False,0.4977932,0.23385769,0.13882032,0.06575238,0.06377641,0.23385769,0.4977932
209,209,0,0,True,0.56526136,0.2162311,0.11662696,0.05251337,0.04936721,0.56526136,0.56526136
210,210,0,0,True,0.57378143,0.21358745,0.113886826,0.05098279,0.047761567,0.57378143,0.57378143
211,211,0,1,False,0.46359098,0.24031076,0.15031505,0.073316656,0.07246656,0.24031076,0.46359098
212,212,0,0,True,0.6990153,0.16563399,0.075634085,0.031463973,0.028252568,0.6990153,0.6990153
213,213,0,1,False,0.48168257,0.23712198,0.14422181,0.06923754,0.06773617,0.23712198,0.48168257
214,214,0,1,False,0.4363088,0.24410751,0.15952647,0.07982099,0.08023623,0.24410751,0.4363088
215,215,0,0,True,0.50228435,0.232879,0.13732003,0.064804584,0.06271215,0.50228435,0.50228435
216,216,0,1,False,0.49253717,0.23496537,0.14057943,0.06687462,0.06504348,0.23496537,0.49253717
217,217,0,0,True,0.5274195,0.22687145,0.12897694,0.059682168,0.057049938,0.5274195,0.5274195
218,218,0,0,True,0.59296274,0.20732102,0.10777717,0.04764184,0.04429723,0.59296274,0.59296274
219,219,0,1,False,0.32543796,0.24483132,0.19558834,0.11136697,0.122775406,0.24483132,0.32543796
220,220,0,0,True,0.63940775,0.1904524,0.09334777,0.040109888,0.03668216,0.63940775,0.63940775
221,221,0,1,False,0.49474257,0.23450556,0.1398409,0.06640201,0.06450895,0.23450556,0.49474257
222,222,0,0,True,0.6834913,0.17241597,0.08015796,0.033614866,0.030319916,0.6834913,0.6834913
223,223,0,0,True,0.5788385,0.21197706,0.112267904,0.050088026,0.046828393,0.5788385,0.5788385
224,224,0,1,False,0.37920064,0.2476897,0.17860731,0.09496318,0.099539176,0.2476897,0.37920064
225,225,0,1,False,0.4223889,0.24554768,0.16421932,0.083313495,0.08453059,0.24554768,0.4223889
226,226,0,0,True,0.65052843,0.18607974,0.08997302,0.038414788,0.035004023,0.65052843,0.65052843
227,227,0,0,True,0.53924423,0.2237457,0.12508824,0.057374675,0.054547142,0.53924423,0.53924423
228,228,0,0,True,0.53024846,0.22614063,0.12804428,0.059124324,0.056442212,0.53024846,0.53024846
229,229,0,0,True,0.5090895,0.23134033,0.13505182,0.06338758,0.06113081,0.5090895,0.5090895
230,230,0,0,True,0.57470083,0.21329701,0.113592006,0.05081936,0.047590822,0.57470083,0.57470083
231,231,0,1,False,0.4484702,0.24257024,0.15541999,0.076867364,0.07667228,0.24257024,0.4484702
232,232,0,1,False,0.40415895,0.2468952,0.17033581,0.08807608,0.090533964,0.2468952,0.40415895
233,233,0,2,False,0.22262049,0.21800637,0.219419,0.14915687,0.19079727,0.219419,0.22262049
234,234,0,0,True,0.5497004,0.22082888,0.121671334,0.05538612,0.052413292,0.5497004,0.5497004
235,235,0,0,True,0.6814913,0.17327398,0.080745414,0.03389689,0.030592458,0.6814913,0.6814913
236,236,0,0,True,0.5868584,0.20936166,0.10971241,0.04868968,0.045377865,0.5868584,0.5868584
237,237,0,1,False,0.46266267,0.24046035,0.15062825,0.07353088,0.07271792,0.24046035,0.46266267
238,238,0,0,True,0.71046937,0.16049434,0.07233702,0.029919513,0.026779793,0.71046937,0.71046937
239,239,0,1,False,0.45533878,0.24159086,0.15310037,0.07523805,0.074731946,0.24159086,0.45533878
240,240,0,0,True,0.7144537,0.15868008,0.07119822,0.029390447,0.026277527,0.7144537,0.7144537
241,241,0,1,False,0.40197188,0.24701437,0.17106622,0.0886623,0.09128523,0.24701437,0.40197188
242,242,0,1,False,0.3737582,0.24769345,0.18038785,0.096523866,0.10163663,0.24769345,0.3737582
243,243,0,0,True,0.53604054,0.2246109,0.12613931,0.057993617,0.05521563,0.53604054,0.53604054
244,244,0,1,False,0.30260795,0.24151006,0.20219594,0.11902824,0.1346578,0.24151006,0.30260795
245,245,0,0,True,0.5441637,0.22239104,0.12347799,0.056433126,0.053534172,0.5441637,0.5441637
246,246,0,0,True,0.5915961,0.20778157,0.108209714,0.047875185,0.044537436,0.5915961,0.5915961
247,247,0,0,True,0.5345299,0.22501418,0.12663555,0.05828705,0.055533264,0.5345299,0.5345299
248,248,0,0,True,0.6201169,0.19773874,0.09927643,0.043146893,0.03972105,0.6201169,0.6201169
249,249,0,1,False,0.40070087,0.24707931,0.17149031,0.08900451,0.091725,0.24707931,0.40070087
250,250,0,0,True,0.5190846,0.22896123,0.13173264,0.06134732,0.058874235,0.5190846,0.5190846
251,251,0,1,False,0.4531185,0.24191609,0.1538501,0.075761706,0.07535361,0.24191609,0.4531185
252,252,0,1,False,0.32219046,0.24444044,0.19655661,0.11243072,0.124381766,0.24444044,0.32219046
253,253,0,0,True,0.55222136,0.2201046,0.12085083,0.054913793,0.051909532,0.55222136,0.55222136
254,254,0,0,True,0.6724857,0.17709178,0.083403476,0.035181325,0.031837743,0.6724857,0.6724857
255,255,0,0,True,0.58622885,0.2095697,0.10991247,0.04879856,0.04549046,0.58622885,0.58622885
256,256,0,0,True,0.5555092,0.21914792,0.119782515,0.05430181,0.051258545,0.5555092,0.5555092
257,257,0,0,True,0.55566925,0.21910106,0.119730525,0.05427214,0.05122703,0.55566925,0.55566925
258,258,0,2,False,0.23039688,0.22119774,0.21833949,0.14602807,0.1840379,0.21833949,0.23039688
259,259,0,1,False,0.49310738,0.23484716,0.14038841,0.06675219,0.06490486,0.23484716,0.49310738
260,260,0,0,True,0.52603626,0.2272248,0.12943347,0.059956267,0.057349175,0.52603626,0.52603626
261,261,0,0,True,0.6254443,0.19576521,0.09762983,0.04229563,0.038865034,0.6254443,0.6254443
262,262,0,0,True,0.6277577,0.19489893,0.096917,0.04192902,0.038497373,0.6277577,0.6277577
263,263,0,1,False,0.40058267,0.24708521,0.17152974,0.089036375,0.091766,0.24708521,0.40058267
264,264,0,2,False,0.14119112,0.1702072,0.21570677,0.18175748,0.29113743,0.21570677,0.29113743
265,265,0,0,True,0.63256514,0.19308093,0.09544003,0.041172873,0.037741054,0.63256514,0.63256514
266,266,0,0,True,0.57014495,0.21472646,0.11505439,0.05163245,0.048441656,0.57014495,0.57014495
