sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
128,128,0,0,True,0.67023754,0.32976243,0.67023754,0.32976243
129,129,0,0,True,0.5429877,0.4570123,0.5429877,0.4570123
130,130,0,0,True,0.6284099,0.37159008,0.6284099,0.37159008
131,131,0,1,False,0.49330825,0.50669175,0.50669175,0.50669175
132,132,0,0,True,0.927141,0.072859,0.927141,0.072859
133,133,0,0,True,0.8248399,0.1751601,0.8248399,0.1751601
134,134,0,0,True,0.86212254,0.1378775,0.86212254,0.1378775
135,135,0,0,True,0.93719923,0.06280076,0.93719923,0.06280076
136,136,0,1,False,0.44546098,0.554539,0.554539,0.554539
137,137,0,0,True,0.83497316,0.16502684,0.83497316,0.16502684
138,138,0,0,True,0.50099766,0.4990023,0.50099766,0.4990023
139,139,0,0,True,0.7550517,0.24494833,0.7550517,0.24494833
140,140,0,0,True,0.9238241,0.07617594,0.9238241,0.07617594
141,141,0,0,True,0.93050045,0.06949956,0.93050045,0.06949956
142,142,0,0,True,0.8894135,0.11058655,0.8894135,0.11058655
143,143,0,0,True,0.9445694,0.055430587,0.9445694,0.055430587
144,144,0,0,True,0.75781256,0.24218746,0.75781256,0.24218746
145,145,0,0,True,0.94331896,0.05668105,0.94331896,0.05668105
146,146,0,0,True,0.95352346,0.046476547,0.95352346,0.046476547
147,147,0,0,True,0.9451917,0.054808293,0.9451917,0.054808293
148,148,0,0,True,0.8543098,0.14569019,0.8543098,0.14569019
149,149,0,0,True,0.960974,0.039026048,0.960974,0.039026048
150,150,0,0,True,0.79326606,0.20673391,0.79326606,0.20673391
151,151,0,0,True,0.5684446,0.43155542,0.5684446,0.43155542
152,152,0,0,True,0.7138989,0.28610107,0.7138989,0.28610107
153,153,0,0,True,0.9155211,0.08447894,0.9155211,0.08447894
154,154,0,0,True,0.7303498,0.26965025,0.7303498,0.26965025
155,155,0,0,True,0.96388406,0.036115933,0.96388406,0.036115933
156,156,0,0,True,0.5649427,0.4350573,0.5649427,0.4350573
157,157,0,0,True,0.8596952,0.14030477,0.8596952,0.14030477
158,158,0,0,True,0.9094883,0.09051167,0.9094883,0.09051167
159,159,0,0,True,0.7093649,0.29063514,0.7093649,0.29063514
160,160,0,0,True,0.93271154,0.067288436,0.93271154,0.067288436
161,161,0,0,True,0.7440908,0.25590923,0.7440908,0.25590923
162,162,0,0,True,0.90088373,0.09911627,0.90088373,0.09911627
163,163,0,0,True,0.6988622,0.30113778,0.6988622,0.30113778
164,164,0,0,True,0.69499886,0.3050011,0.69499886,0.3050011
165,165,0,0,True,0.6917287,0.30827126,0.6917287,0.30827126
166,166,0,0,True,0.9709939,0.029006094,0.9709939,0.029006094
167,167,0,0,True,0.90259254,0.09740744,0.90259254,0.09740744
168,168,0,0,True,0.6946835,0.3053165,0.6946835,0.3053165
169,169,0,0,True,0.8477297,0.15227032,0.8477297,0.15227032
170,170,0,0,True,0.94384134,0.05615867,0.94384134,0.05615867
171,171,0,0,True,0.9662083,0.033791747,0.9662083,0.033791747
172,172,0,0,True,0.7683762,0.23162383,0.7683762,0.23162383
173,173,0,0,True,0.9197727,0.08022734,0.9197727,0.08022734
174,174,0,0,True,0.9914456,0.008554422,0.9914456,0.008554422
175,175,0,0,True,0.7544397,0.24556027,0.7544397,0.24556027
176,176,0,0,True,0.91779983,0.08220017,0.91779983,0.08220017
177,177,0,0,True,0.96967447,0.030325536,0.96967447,0.030325536
178,178,0,0,True,0.82654154,0.17345843,0.82654154,0.17345843
179,179,0,0,True,0.9397685,0.06023152,0.9397685,0.06023152
180,180,0,0,True,0.90574837,0.09425162,0.90574837,0.09425162
181,181,0,0,True,0.88041526,0.11958473,0.88041526,0.11958473
182,182,0,0,True,0.82309645,0.17690353,0.82309645,0.17690353
183,183,0,0,True,0.8917343,0.10826572,0.8917343,0.10826572
184,184,0,0,True,0.97489965,0.02510038,0.97489965,0.02510038
185,185,0,0,True,0.8910915,0.10890846,0.8910915,0.10890846
186,186,0,0,True,0.7775199,0.22248013,0.7775199,0.22248013
187,187,0,0,True,0.63483685,0.36516315,0.63483685,0.36516315
188,188,0,0,True,0.9418109,0.0581891,0.9418109,0.0581891
189,189,0,0,True,0.9605173,0.039482728,0.9605173,0.039482728
190,190,0,0,True,0.91751665,0.08248335,0.91751665,0.08248335
191,191,0,0,True,0.957044,0.042955995,0.957044,0.042955995
192,192,0,0,True,0.86203814,0.13796183,0.86203814,0.13796183
193,193,0,0,True,0.71384925,0.28615075,0.71384925,0.28615075
194,194,0,0,True,0.8259653,0.17403474,0.8259653,0.17403474
195,195,0,0,True,0.66196024,0.33803976,0.66196024,0.33803976
196,196,0,0,True,0.5150285,0.4849715,0.5150285,0.4849715
197,197,0,0,True,0.94221956,0.057780422,0.94221956,0.057780422
198,198,0,0,True,0.73434687,0.26565313,0.73434687,0.26565313
199,199,0,0,True,0.99098307,0.0090169385,0.99098307,0.0090169385
200,200,0,0,True,0.8160645,0.18393554,0.8160645,0.18393554
201,201,0,0,True,0.9908839,0.00911613,0.9908839,0.00911613
202,202,0,0,True,0.96310854,0.036891468,0.96310854,0.036891468
203,203,0,0,True,0.71534246,0.28465754,0.71534246,0.28465754
204,204,0,0,True,0.91559476,0.08440524,0.91559476,0.08440524
205,205,0,0,True,0.888325,0.111675024,0.888325,0.111675024
206,206,0,0,True,0.8169347,0.18306527,0.8169347,0.18306527
207,207,0,0,True,0.61686647,0.38313356,0.61686647,0.38313356
208,208,0,0,True,0.7110144,0.2889856,0.7110144,0.2889856
209,209,0,0,True,0.89947957,0.100520425,0.89947957,0.100520425
210,210,0,0,True,0.90227085,0.097729124,0.90227085,0.097729124
211,211,0,0,True,0.9301111,0.0698889,0.9301111,0.0698889
212,212,0,0,True,0.9352561,0.06474389,0.9352561,0.06474389
213,213,0,0,True,0.90393984,0.09606014,0.90393984,0.09606014
214,214,0,0,True,0.8697793,0.13022073,0.8697793,0.13022073
215,215,0,0,True,0.7920903,0.20790967,0.7920903,0.20790967
216,216,0,0,True,0.846251,0.153749,0.846251,0.153749
217,217,0,0,True,0.50243175,0.49756822,0.50243175,0.49756822
218,218,0,0,True,0.84528565,0.15471432,0.84528565,0.15471432
219,219,0,0,True,0.6119778,0.38802218,0.6119778,0.38802218
220,220,0,0,True,0.9193243,0.08067573,0.9193243,0.08067573
221,221,0,0,True,0.7873045,0.21269546,0.7873045,0.21269546
222,222,0,0,True,0.78066474,0.21933524,0.78066474,0.21933524
223,223,0,0,True,0.97320396,0.026796065,0.97320396,0.026796065
224,224,0,0,True,0.87694746,0.12305256,0.87694746,0.12305256
225,225,0,0,True,0.85414267,0.1458573,0.85414267,0.1458573
226,226,0,0,True,0.82571566,0.17428434,0.82571566,0.17428434
227,227,0,0,True,0.8152176,0.1847824,0.8152176,0.1847824
228,228,0,0,True,0.8519216,0.14807838,0.8519216,0.14807838
229,229,0,0,True,0.7924425,0.2075575,0.7924425,0.2075575
230,230,0,0,True,0.95122826,0.04877174,0.95122826,0.04877174
231,231,0,1,False,0.4991783,0.5008217,0.5008217,0.5008217
232,232,0,0,True,0.6397687,0.36023125,0.6397687,0.36023125
233,233,0,1,False,0.36983156,0.63016844,0.63016844,0.63016844
234,234,0,0,True,0.88186145,0.11813852,0.88186145,0.11813852
235,235,0,0,True,0.9251687,0.07483131,0.9251687,0.07483131
236,236,0,0,True,0.85897744,0.14102256,0.85897744,0.14102256
237,237,0,0,True,0.798261,0.201739,0.798261,0.201739
238,238,0,0,True,0.87241477,0.12758522,0.87241477,0.12758522
239,239,0,0,True,0.65380394,0.3461961,0.65380394,0.3461961
240,240,0,0,True,0.9560523,0.043947674,0.9560523,0.043947674
241,241,0,0,True,0.6538321,0.34616795,0.6538321,0.34616795
242,242,0,0,True,0.59964573,0.40035424,0.59964573,0.40035424
243,243,0,0,True,0.78143775,0.21856225,0.78143775,0.21856225
244,244,0,1,False,0.40788788,0.5921121,0.5921121,0.5921121
245,245,0,0,True,0.7019038,0.29809618,0.7019038,0.29809618
246,246,0,0,True,0.9051187,0.094881296,0.9051187,0.094881296
247,247,0,0,True,0.71454906,0.28545094,0.71454906,0.28545094
248,248,0,0,True,0.7082514,0.29174858,0.7082514,0.29174858
249,249,0,0,True,0.7499491,0.25005093,0.7499491,0.25005093
250,250,0,0,True,0.9106742,0.089325815,0.9106742,0.089325815
251,251,0,0,True,0.7278309,0.27216914,0.7278309,0.27216914
252,252,0,0,True,0.530733,0.46926704,0.530733,0.46926704
253,253,0,0,True,0.92806345,0.07193656,0.92806345,0.07193656
254,254,0,0,True,0.9453889,0.054611064,0.9453889,0.054611064
255,255,0,0,True,0.7606537,0.23934633,0.7606537,0.23934633
256,256,0,0,True,0.95295125,0.04704874,0.95295125,0.04704874
257,257,0,0,True,0.87815106,0.12184893,0.87815106,0.12184893
258,258,0,1,False,0.44834828,0.5516517,0.5516517,0.5516517
259,259,0,0,True,0.8769141,0.12308594,0.8769141,0.12308594
260,260,0,0,True,0.7981097,0.20189029,0.7981097,0.20189029
261,261,0,0,True,0.83562624,0.16437379,0.83562624,0.16437379
262,262,0,0,True,0.95675063,0.043249365,0.95675063,0.043249365
263,263,0,0,True,0.76258814,0.23741186,0.76258814,0.23741186
264,264,0,1,False,0.34820104,0.65179896,0.65179896,0.65179896
265,265,0,0,True,0.68816257,0.31183746,0.68816257,0.31183746
266,266,0,0,True,0.9061866,0.093813434,0.9061866,0.093813434
267,267,0,1,False,0.48053944,0.51946056,0.51946056,0.51946056
268,268,0,0,True,0.67010576,0.32989424,0.67010576,0.32989424
269,269,0,0,True,0.67612875,0.32387128,0.67612875,0.32387128
270,270,0,0,True,0.91046935,0.08953067,0.91046935,0.08953067
271,271,0,1,False,0.4299062,0.5700938,0.5700938,0.5700938
272,272,0,0,True,0.6929232,0.30707684,0.6929232,0.30707684
273,273,0,0,True,0.5664551,0.43354487,0.5664551,0.43354487
274,274,0,0,True,0.73767203,0.26232797,0.73767203,0.26232797
275,275,0,0,True,0.9090948,0.09090519,0.9090948,0.09090519
276,276,0,0,True,0.8887509,0.11124906,0.8887509,0.11124906
277,277,0,0,True,0.6479938,0.35200617,0.6479938,0.35200617
278,278,0,0,True,0.766085,0.23391494,0.766085,0.23391494
279,279,0,0,True,0.8772189,0.12278111,0.8772189,0.12278111
280,280,0,0,True,0.76487106,0.23512895,0.76487106,0.23512895
281,281,0,0,True,0.9619192,0.038080823,0.9619192,0.038080823
282,282,0,0,True,0.74914813,0.25085184,0.74914813,0.25085184
283,283,0,0,True,0.7764765,0.22352347,0.7764765,0.22352347
284,284,0,0,True,0.71358943,0.28641054,0.71358943,0.28641054
285,285,0,0,True,0.8879501,0.11204989,0.8879501,0.11204989
286,286,0,0,True,0.66562283,0.33437714,0.66562283,0.33437714
287,287,0,0,True,0.8287357,0.17126426,0.8287357,0.17126426
288,288,0,0,True,0.5699854,0.4300146,0.5699854,0.4300146
289,289,0,0,True,0.8740587,0.12594125,0.8740587,0.12594125
290,290,0,0,True,0.8703721,0.12962788,0.8703721,0.12962788
291,291,0,0,True,0.82589567,0.17410435,0.82589567,0.17410435
292,292,0,0,True,0.7658704,0.23412962,0.7658704,0.23412962
293,293,0,0,True,0.8266518,0.17334817,0.8266518,0.17334817
294,294,0,0,True,0.7856919,0.21430808,0.7856919,0.21430808
295,295,0,0,True,0.80270624,0.19729373,0.80270624,0.19729373
296,296,0,0,True,0.8699287,0.13007125,0.8699287,0.13007125
297,297,0,0,True,0.59785426,0.40214577,0.59785426,0.40214577
298,298,0,0,True,0.86173314,0.13826686,0.86173314,0.13826686
299,299,0,0,True,0.95560455,0.044395458,0.95560455,0.044395458
300,300,0,0,True,0.8916963,0.108303726,0.8916963,0.108303726
301,301,0,0,True,0.83576405,0.16423598,0.83576405,0.16423598
302,302,0,0,True,0.7640941,0.2359059,0.7640941,0.2359059
303,303,0,0,True,0.810076,0.18992399,0.810076,0.18992399
304,304,0,0,True,0.680792,0.31920806,0.680792,0.31920806
305,305,0,0,True,0.9630311,0.036968913,0.9630311,0.036968913
306,306,0,0,True,0.9477026,0.052297402,0.9477026,0.052297402
307,307,0,0,True,0.7681219,0.23187812,0.7681219,0.23187812
308,308,0,0,True,0.9801358,0.019864224,0.9801358,0.019864224
309,309,0,0,True,0.88916475,0.11083527,0.88916475,0.11083527
310,310,0,0,True,0.6547965,0.3452035,0.6547965,0.3452035
311,311,0,0,True,0.8730067,0.1269933,0.8730067,0.1269933
312,312,0,0,True,0.5730757,0.4269243,0.5730757,0.4269243
313,313,0,0,True,0.96657664,0.03342339,0.96657664,0.03342339
314,314,0,0,True,0.9541149,0.045885082,0.9541149,0.045885082
315,315,0,0,True,0.9047446,0.09525535,0.9047446,0.09525535
316,316,0,0,True,0.9482799,0.0517201,0.9482799,0.0517201
317,317,0,0,True,0.9097166,0.0902834,0.9097166,0.0902834
318,318,0,0,True,0.84241945,0.15758054,0.84241945,0.15758054
319,319,0,0,True,0.99119216,0.0088078445,0.99119216,0.0088078445
320,320,0,0,True,0.83539385,0.16460615,0.83539385,0.16460615
321,321,0,0,True,0.776017,0.22398299,0.776017,0.22398299
322,322,0,0,True,0.814388,0.18561202,0.814388,0.18561202
323,323,0,0,True,0.85541564,0.14458434,0.85541564,0.14458434
324,324,0,0,True,0.86845934,0.13154064,0.86845934,0.13154064
325,325,0,0,True,0.78419966,0.21580034,0.78419966,0.21580034
326,326,0,1,False,0.4262041,0.5737959,0.5737959,0.5737959
327,327,0,0,True,0.7750015,0.22499849,0.7750015,0.22499849
328,328,0,0,True,0.95524055,0.04475946,0.95524055,0.04475946
329,329,0,0,True,0.99397945,0.0060205245,0.99397945,0.0060205245
330,330,0,1,False,0.37320668,0.6267933,0.6267933,0.6267933
331,331,0,0,True,0.9865796,0.0134204235,0.9865796,0.0134204235
332,332,0,0,True,0.60578287,0.39421713,0.60578287,0.39421713
333,333,0,0,True,0.8183871,0.1816129,0.8183871,0.1816129
334,334,0,0,True,0.8619863,0.1380137,0.8619863,0.1380137
335,335,0,0,True,0.77297807,0.22702192,0.77297807,0.22702192
336,336,0,0,True,0.92620605,0.07379397,0.92620605,0.07379397
337,337,0,1,False,0.46060652,0.5393935,0.5393935,0.5393935
338,338,0,0,True,0.6342766,0.3657234,0.6342766,0.3657234
339,339,0,0,True,0.9915605,0.008439504,0.9915605,0.008439504
340,340,0,0,True,0.7233474,0.2766526,0.7233474,0.2766526
341,341,0,0,True,0.74149966,0.25850037,0.74149966,0.25850037
342,342,0,0,True,0.95007956,0.049920462,0.95007956,0.049920462
343,343,0,0,True,0.88111335,0.11888665,0.88111335,0.11888665
344,344,0,0,True,0.7597875,0.24021249,0.7597875,0.24021249
345,345,0,0,True,0.9137961,0.08620388,0.9137961,0.08620388
346,346,0,0,True,0.903451,0.096549,0.903451,0.096549
347,347,0,0,True,0.7687855,0.23121452,0.7687855,0.23121452
348,348,0,0,True,0.8060123,0.19398776,0.8060123,0.19398776
349,349,0,0,True,0.9395144,0.060485605,0.9395144,0.060485605
350,350,0,0,True,0.8547285,0.14527147,0.8547285,0.14527147
351,351,0,0,True,0.90147114,0.098528855,0.90147114,0.098528855
352,352,0,0,True,0.91565853,0.08434148,0.91565853,0.08434148
353,353,0,0,True,0.97083634,0.02916368,0.97083634,0.02916368
354,354,0,1,False,0.45210826,0.54789174,0.54789174,0.54789174
355,355,0,0,True,0.938465,0.06153501,0.938465,0.06153501
356,356,0,0,True,0.7964215,0.20357844,0.7964215,0.20357844
357,357,0,0,True,0.58236694,0.4176331,0.58236694,0.4176331
358,358,0,0,True,0.7492068,0.2507932,0.7492068,0.2507932
359,359,0,0,True,0.93356013,0.0664399,0.93356013,0.0664399
360,360,0,0,True,0.8415819,0.15841813,0.8415819,0.15841813
361,361,0,0,True,0.95404434,0.045955632,0.95404434,0.045955632
362,362,0,0,True,0.9153947,0.08460526,0.9153947,0.08460526
363,363,0,0,True,0.8712654,0.1287346,0.8712654,0.1287346
364,364,0,0,True,0.7298438,0.2701562,0.7298438,0.2701562
365,365,0,0,True,0.8565338,0.14346616,0.8565338,0.14346616
366,366,0,0,True,0.7343786,0.26562142,0.7343786,0.26562142
367,367,0,0,True,0.83263314,0.16736685,0.83263314,0.16736685
368,368,0,0,True,0.94329137,0.056708615,0.94329137,0.056708615
369,369,0,0,True,0.9141316,0.08586841,0.9141316,0.08586841
370,370,0,0,True,0.9302633,0.06973675,0.9302633,0.06973675
371,371,0,0,True,0.9071275,0.092872486,0.9071275,0.092872486
372,372,0,0,True,0.9062453,0.093754694,0.9062453,0.093754694
373,373,0,0,True,0.952737,0.047263015,0.952737,0.047263015
374,374,0,0,True,0.88723636,0.11276361,0.88723636,0.11276361
375,375,0,0,True,0.8293686,0.17063141,0.8293686,0.17063141
376,376,0,0,True,0.8231653,0.17683469,0.8231653,0.17683469
377,377,0,0,True,0.85218096,0.14781904,0.85218096,0.14781904
378,378,0,0,True,0.7592344,0.24076559,0.7592344,0.24076559
379,379,0,0,True,0.9400382,0.059961773,0.9400382,0.059961773
380,380,0,0,True,0.787743,0.21225704,0.787743,0.21225704
381,381,0,0,True,0.5219844,0.4780156,0.5219844,0.4780156
382,382,0,0,True,0.9037918,0.096208185,0.9037918,0.096208185
383,383,0,0,True,0.87654275,0.123457275,0.87654275,0.123457275
384,384,0,0,True,0.93987626,0.060123757,0.93987626,0.060123757
385,385,0,1,False,0.37250376,0.62749624,0.62749624,0.62749624
386,386,0,1,False,0.45636427,0.5436357,0.5436357,0.5436357
387,387,0,0,True,0.7046279,0.29537216,0.7046279,0.29537216
388,388,0,1,False,0.42237085,0.57762915,0.57762915,0.57762915
389,389,0,0,True,0.6827439,0.31725606,0.6827439,0.31725606
390,390,0,1,False,0.41423923,0.5857608,0.5857608,0.5857608
391,391,0,0,True,0.7729101,0.22708987,0.7729101,0.22708987
392,392,0,0,True,0.67282665,0.32717335,0.67282665,0.32717335
393,393,0,0,True,0.5372281,0.4627719,0.5372281,0.4627719
394,394,0,0,True,0.92411876,0.07588121,0.92411876,0.07588121
395,395,0,0,True,0.523177,0.476823,0.523177,0.476823
396,396,0,0,True,0.5718423,0.42815772,0.5718423,0.42815772
397,397,0,0,True,0.84078515,0.15921484,0.84078515,0.15921484
398,398,0,0,True,0.62146795,0.37853205,0.62146795,0.37853205
399,399,0,0,True,0.72215766,0.27784234,0.72215766,0.27784234
400,400,0,1,False,0.4177218,0.5822782,0.5822782,0.5822782
401,401,0,1,False,0.38968766,0.61031234,0.61031234,0.61031234
402,402,0,1,False,0.44384956,0.55615044,0.55615044,0.55615044
403,403,0,0,True,0.81454825,0.18545173,0.81454825,0.18545173
404,404,0,0,True,0.8225192,0.1774808,0.8225192,0.1774808
405,405,0,0,True,0.5715877,0.42841232,0.5715877,0.42841232
406,406,0,0,True,0.60543644,0.3945636,0.60543644,0.3945636
407,407,0,0,True,0.5788114,0.42118862,0.5788114,0.42118862
408,408,0,1,False,0.46788388,0.5321161,0.5321161,0.5321161
409,409,0,0,True,0.85439223,0.14560778,0.85439223,0.14560778
