sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
63,63,0,0,True,0.8093453,0.19065471,0.8093453,0.19065471
64,64,0,0,True,0.7440554,0.25594464,0.7440554,0.25594464
65,65,0,0,True,0.8914314,0.108568616,0.8914314,0.108568616
66,66,0,0,True,0.76086307,0.23913693,0.76086307,0.23913693
67,67,0,1,False,0.083048284,0.9169517,0.9169517,0.9169517
68,68,0,0,True,0.7609419,0.23905809,0.7609419,0.23905809
69,69,0,0,True,0.8757392,0.1242608,0.8757392,0.1242608
70,70,0,0,True,0.62242615,0.37757385,0.62242615,0.37757385
71,71,0,0,True,0.7586463,0.24135368,0.7586463,0.24135368
72,72,0,0,True,0.86096394,0.13903606,0.86096394,0.13903606
73,73,0,0,True,0.7045728,0.29542723,0.7045728,0.29542723
74,74,0,0,True,0.9798909,0.020109104,0.9798909,0.020109104
75,75,0,0,True,0.8391384,0.16086164,0.8391384,0.16086164
76,76,0,0,True,0.7112844,0.28871557,0.7112844,0.28871557
77,77,0,0,True,0.84092027,0.15907972,0.84092027,0.15907972
78,78,0,0,True,0.73572326,0.26427674,0.73572326,0.26427674
79,79,0,0,True,0.6445128,0.35548726,0.6445128,0.35548726
80,80,0,0,True,0.8404547,0.15954532,0.8404547,0.15954532
81,81,0,0,True,0.7204937,0.27950633,0.7204937,0.27950633
82,82,0,0,True,0.62785673,0.37214327,0.62785673,0.37214327
83,83,0,0,True,0.94863915,0.05136082,0.94863915,0.05136082
84,84,0,0,True,0.8585259,0.14147413,0.8585259,0.14147413
85,85,0,0,True,0.6921159,0.3078841,0.6921159,0.3078841
86,86,0,0,True,0.7896238,0.2103762,0.7896238,0.2103762
87,87,0,0,True,0.6976102,0.3023898,0.6976102,0.3023898
88,88,0,0,True,0.6079414,0.39205858,0.6079414,0.39205858
89,89,0,0,True,0.6616088,0.3383912,0.6616088,0.3383912
90,90,0,0,True,0.90236044,0.09763958,0.90236044,0.09763958
91,91,0,0,True,0.6968208,0.3031792,0.6968208,0.3031792
92,92,0,0,True,0.61206216,0.38793784,0.61206216,0.38793784
93,93,0,0,True,0.85265964,0.14734036,0.85265964,0.14734036
94,94,0,0,True,0.9629647,0.037035313,0.9629647,0.037035313
95,95,0,0,True,0.83428967,0.16571034,0.83428967,0.16571034
96,96,0,0,True,0.8909389,0.1090611,0.8909389,0.1090611
97,97,0,0,True,0.74628544,0.2537146,0.74628544,0.2537146
98,98,0,0,True,0.85844743,0.14155257,0.85844743,0.14155257
99,99,0,0,True,0.85891616,0.14108387,0.85891616,0.14108387
100,100,0,0,True,0.6638349,0.3361651,0.6638349,0.3361651
101,101,0,0,True,0.81363034,0.18636967,0.81363034,0.18636967
102,102,0,0,True,0.9699461,0.03005391,0.9699461,0.03005391
103,103,0,0,True,0.9255339,0.07446614,0.9255339,0.07446614
104,104,0,0,True,0.7782532,0.22174683,0.7782532,0.22174683
105,105,0,0,True,0.82288146,0.17711854,0.82288146,0.17711854
106,106,0,0,True,0.86155444,0.13844556,0.86155444,0.13844556
107,107,0,1,False,0.47585177,0.5241482,0.5241482,0.5241482
108,108,0,0,True,0.8349354,0.16506457,0.8349354,0.16506457
109,109,0,1,False,0.15417588,0.8458241,0.8458241,0.8458241
110,110,0,0,True,0.8701952,0.12980478,0.8701952,0.12980478
111,111,0,1,False,0.27921563,0.72078437,0.72078437,0.72078437
112,112,0,0,True,0.50002646,0.49997354,0.50002646,0.49997354
113,113,0,0,True,0.7810725,0.21892753,0.7810725,0.21892753
114,114,0,0,True,0.8171457,0.18285432,0.8171457,0.18285432
115,115,0,0,True,0.7920579,0.20794216,0.7920579,0.20794216
116,116,0,0,True,0.57047385,0.42952615,0.57047385,0.42952615
117,117,0,0,True,0.60808825,0.39191177,0.60808825,0.39191177
118,118,0,0,True,0.68029535,0.31970468,0.68029535,0.31970468
119,119,0,1,False,0.45253533,0.54746467,0.54746467,0.54746467
120,120,0,0,True,0.55536115,0.44463885,0.55536115,0.44463885
121,121,0,0,True,0.9038375,0.096162505,0.9038375,0.096162505
122,122,0,1,False,0.24548906,0.75451094,0.75451094,0.75451094
123,123,0,0,True,0.77907,0.22092997,0.77907,0.22092997
124,124,0,0,True,0.8120072,0.18799284,0.8120072,0.18799284
125,125,0,0,True,0.85890377,0.14109623,0.85890377,0.14109623
126,126,0,0,True,0.64933705,0.35066295,0.64933705,0.35066295
127,127,0,1,False,0.11821562,0.8817844,0.8817844,0.8817844
128,128,0,1,False,0.09151685,0.90848315,0.90848315,0.90848315
129,129,0,0,True,0.69120026,0.30879977,0.69120026,0.30879977
130,130,0,0,True,0.95779026,0.042209722,0.95779026,0.042209722
131,131,0,0,True,0.7788111,0.2211889,0.7788111,0.2211889
132,132,0,0,True,0.6516049,0.34839508,0.6516049,0.34839508
133,133,0,0,True,0.8735243,0.12647566,0.8735243,0.12647566
134,134,0,0,True,0.623211,0.376789,0.623211,0.376789
135,135,0,0,True,0.8698912,0.13010877,0.8698912,0.13010877
136,136,0,0,True,0.8064249,0.19357507,0.8064249,0.19357507
137,137,0,0,True,0.7964492,0.20355079,0.7964492,0.20355079
138,138,0,0,True,0.9535682,0.046431802,0.9535682,0.046431802
139,139,0,0,True,0.7891921,0.21080795,0.7891921,0.21080795
140,140,0,1,False,0.4305594,0.5694406,0.5694406,0.5694406
141,141,0,0,True,0.72812235,0.27187762,0.72812235,0.27187762
142,142,0,0,True,0.73113763,0.2688624,0.73113763,0.2688624
143,143,0,0,True,0.7300383,0.26996174,0.7300383,0.26996174
144,144,0,1,False,0.26595438,0.7340456,0.7340456,0.7340456
145,145,0,0,True,0.9239097,0.07609026,0.9239097,0.07609026
146,146,0,0,True,0.68878126,0.3112187,0.68878126,0.3112187
147,147,0,1,False,0.2977447,0.7022553,0.7022553,0.7022553
148,148,0,0,True,0.94523656,0.054763407,0.94523656,0.054763407
149,149,0,0,True,0.9712117,0.028788345,0.9712117,0.028788345
150,150,0,0,True,0.943962,0.056038026,0.943962,0.056038026
151,151,0,0,True,0.65475315,0.34524685,0.65475315,0.34524685
152,152,0,0,True,0.7867534,0.21324661,0.7867534,0.21324661
153,153,0,0,True,0.7925412,0.20745878,0.7925412,0.20745878
154,154,0,0,True,0.62256944,0.37743053,0.62256944,0.37743053
155,155,0,0,True,0.9570343,0.0429657,0.9570343,0.0429657
156,156,0,1,False,0.45847815,0.54152185,0.54152185,0.54152185
157,157,0,0,True,0.8818087,0.1181913,0.8818087,0.1181913
158,158,0,0,True,0.6845916,0.3154084,0.6845916,0.3154084
159,159,0,0,True,0.81495,0.18505,0.81495,0.18505
160,160,0,0,True,0.8643776,0.13562238,0.8643776,0.13562238
161,161,0,0,True,0.84802854,0.15197144,0.84802854,0.15197144
162,162,0,0,True,0.83283466,0.16716534,0.83283466,0.16716534
163,163,0,1,False,0.2515884,0.7484116,0.7484116,0.7484116
164,164,0,0,True,0.8680257,0.13197426,0.8680257,0.13197426
165,165,0,0,True,0.5592776,0.4407224,0.5592776,0.4407224
166,166,0,0,True,0.9847757,0.015224302,0.9847757,0.015224302
167,167,0,0,True,0.785728,0.21427204,0.785728,0.21427204
168,168,0,1,False,0.49911255,0.50088745,0.50088745,0.50088745
169,169,0,0,True,0.69067943,0.30932054,0.69067943,0.30932054
170,170,0,0,True,0.57267815,0.42732185,0.57267815,0.42732185
171,171,0,0,True,0.6650594,0.3349406,0.6650594,0.3349406
172,172,0,0,True,0.8571273,0.14287266,0.8571273,0.14287266
173,173,0,0,True,0.71731126,0.2826887,0.71731126,0.2826887
174,174,0,0,True,0.8597412,0.14025879,0.8597412,0.14025879
175,175,0,1,False,0.0112627745,0.9887372,0.9887372,0.9887372
176,176,0,0,True,0.87702596,0.12297404,0.87702596,0.12297404
177,177,0,0,True,0.82469845,0.17530157,0.82469845,0.17530157
178,178,0,0,True,0.60222733,0.39777264,0.60222733,0.39777264
179,179,0,0,True,0.85954535,0.14045464,0.85954535,0.14045464
180,180,0,0,True,0.9409922,0.05900783,0.9409922,0.05900783
181,181,0,0,True,0.7929445,0.20705552,0.7929445,0.20705552
182,182,0,0,True,0.556669,0.443331,0.556669,0.443331
183,183,0,0,True,0.6095189,0.39048114,0.6095189,0.39048114
184,184,0,0,True,0.7384002,0.2615998,0.7384002,0.2615998
185,185,0,1,False,0.12693715,0.87306285,0.87306285,0.87306285
186,186,0,0,True,0.6929201,0.30707994,0.6929201,0.30707994
187,187,0,0,True,0.75854504,0.24145499,0.75854504,0.24145499
188,188,0,0,True,0.7314976,0.2685024,0.7314976,0.2685024
189,189,0,0,True,0.95126164,0.048738346,0.95126164,0.048738346
190,190,0,0,True,0.9252765,0.07472351,0.9252765,0.07472351
191,191,0,0,True,0.9060433,0.09395668,0.9060433,0.09395668
192,192,0,0,True,0.88233566,0.11766435,0.88233566,0.11766435
193,193,0,1,False,0.26668668,0.7333133,0.7333133,0.7333133
194,194,0,0,True,0.6761634,0.32383662,0.6761634,0.32383662
195,195,0,1,False,0.31989408,0.6801059,0.6801059,0.6801059
196,196,0,0,True,0.6825961,0.31740388,0.6825961,0.31740388
197,197,0,0,True,0.9248094,0.07519058,0.9248094,0.07519058
198,198,0,0,True,0.7759853,0.22401468,0.7759853,0.22401468
199,199,0,0,True,0.7340844,0.26591557,0.7340844,0.26591557
200,200,0,1,False,0.25773108,0.7422689,0.7422689,0.7422689
201,201,0,0,True,0.88373446,0.11626553,0.88373446,0.11626553
202,202,0,0,True,0.7174121,0.2825879,0.7174121,0.2825879
203,203,0,0,True,0.6448461,0.3551539,0.6448461,0.3551539
204,204,0,0,True,0.8736876,0.12631236,0.8736876,0.12631236
205,205,0,0,True,0.879938,0.120062016,0.879938,0.120062016
206,206,0,1,False,0.44371593,0.55628407,0.55628407,0.55628407
207,207,0,0,True,0.7158164,0.2841836,0.7158164,0.2841836
208,208,0,1,False,0.32980788,0.6701921,0.6701921,0.6701921
209,209,0,0,True,0.8600795,0.13992049,0.8600795,0.13992049
210,210,0,0,True,0.7729937,0.22700632,0.7729937,0.22700632
211,211,0,0,True,0.58719313,0.4128069,0.58719313,0.4128069
212,212,0,0,True,0.90630794,0.09369204,0.90630794,0.09369204
213,213,0,0,True,0.88950163,0.110498354,0.88950163,0.110498354
214,214,0,0,True,0.5579295,0.4420705,0.5579295,0.4420705
215,215,0,0,True,0.7535168,0.24648319,0.7535168,0.24648319
216,216,0,1,False,0.47048998,0.52951,0.52951,0.52951
217,217,0,0,True,0.6747619,0.32523814,0.6747619,0.32523814
218,218,0,1,False,0.053959966,0.94604003,0.94604003,0.94604003
219,219,0,0,True,0.786035,0.21396501,0.786035,0.21396501
220,220,0,0,True,0.9124424,0.08755763,0.9124424,0.08755763
221,221,0,0,True,0.8500659,0.14993413,0.8500659,0.14993413
222,222,0,0,True,0.9907362,0.009263828,0.9907362,0.009263828
223,223,0,0,True,0.92933255,0.07066747,0.92933255,0.07066747
224,224,0,0,True,0.7902708,0.20972921,0.7902708,0.20972921
225,225,0,0,True,0.7899052,0.2100948,0.7899052,0.2100948
226,226,0,1,False,0.28516215,0.71483785,0.71483785,0.71483785
227,227,0,0,True,0.7316869,0.2683131,0.7316869,0.2683131
228,228,0,0,True,0.82104325,0.17895673,0.82104325,0.17895673
229,229,0,0,True,0.7782149,0.22178513,0.7782149,0.22178513
230,230,0,0,True,0.77200305,0.22799696,0.77200305,0.22799696
231,231,0,0,True,0.68062365,0.31937632,0.68062365,0.31937632
232,232,0,0,True,0.82829356,0.17170644,0.82829356,0.17170644
233,233,0,1,False,0.019668758,0.98033124,0.98033124,0.98033124
234,234,0,0,True,0.7918191,0.2081809,0.7918191,0.2081809
235,235,0,1,False,0.3375383,0.6624617,0.6624617,0.6624617
236,236,0,0,True,0.67185974,0.32814023,0.67185974,0.32814023
237,237,0,0,True,0.51428807,0.4857119,0.51428807,0.4857119
238,238,0,0,True,0.67172015,0.32827985,0.67172015,0.32827985
239,239,0,0,True,0.75242925,0.24757072,0.75242925,0.24757072
240,240,0,0,True,0.7777182,0.22228178,0.7777182,0.22228178
241,241,0,1,False,0.1687029,0.8312971,0.8312971,0.8312971
242,242,0,0,True,0.7304234,0.2695766,0.7304234,0.2695766
243,243,0,1,False,0.13831496,0.86168504,0.86168504,0.86168504
244,244,0,0,True,0.7297639,0.27023607,0.7297639,0.27023607
245,245,0,0,True,0.68674994,0.3132501,0.68674994,0.3132501
246,246,0,0,True,0.9024885,0.097511455,0.9024885,0.097511455
247,247,0,1,False,0.03720826,0.96279174,0.96279174,0.96279174
248,248,0,1,False,0.48675978,0.5132402,0.5132402,0.5132402
249,249,0,0,True,0.68677664,0.31322336,0.68677664,0.31322336
250,250,0,0,True,0.7263003,0.2736997,0.7263003,0.2736997
251,251,0,1,False,0.31278574,0.68721426,0.68721426,0.68721426
252,252,0,0,True,0.79514587,0.20485416,0.79514587,0.20485416
253,253,0,0,True,0.75272316,0.24727686,0.75272316,0.24727686
254,254,0,0,True,0.89808303,0.10191697,0.89808303,0.10191697
255,255,0,0,True,0.8176439,0.18235615,0.8176439,0.18235615
256,256,0,0,True,0.7138645,0.2861355,0.7138645,0.2861355
257,257,0,0,True,0.7973092,0.20269077,0.7973092,0.20269077
258,258,0,0,True,0.6581606,0.34183937,0.6581606,0.34183937
259,259,0,1,False,0.4960916,0.5039084,0.5039084,0.5039084
260,260,0,0,True,0.8098773,0.1901227,0.8098773,0.1901227
261,261,0,0,True,0.67414844,0.32585156,0.67414844,0.32585156
262,262,0,0,True,0.981276,0.01872405,0.981276,0.01872405
263,263,0,1,False,0.28629446,0.71370554,0.71370554,0.71370554
264,264,0,1,False,0.0028042793,0.9971957,0.9971957,0.9971957
265,265,0,0,True,0.7287506,0.2712494,0.7287506,0.2712494
266,266,0,0,True,0.84996486,0.15003517,0.84996486,0.15003517
267,267,0,0,True,0.69444764,0.30555233,0.69444764,0.30555233
268,268,0,0,True,0.71482384,0.28517616,0.71482384,0.28517616
269,269,0,0,True,0.7176757,0.2823243,0.7176757,0.2823243
270,270,0,0,True,0.72604966,0.2739503,0.72604966,0.2739503
271,271,0,0,True,0.511338,0.48866203,0.511338,0.48866203
272,272,0,1,False,0.2942955,0.7057045,0.7057045,0.7057045
273,273,0,0,True,0.8380012,0.16199881,0.8380012,0.16199881
274,274,0,0,True,0.7605665,0.23943354,0.7605665,0.23943354
275,275,0,0,True,0.7787236,0.22127643,0.7787236,0.22127643
276,276,0,0,True,0.72655,0.27345002,0.72655,0.27345002
277,277,0,1,False,0.1824665,0.8175335,0.8175335,0.8175335
278,278,0,0,True,0.6898097,0.31019032,0.6898097,0.31019032
279,279,0,0,True,0.8718768,0.12812321,0.8718768,0.12812321
280,280,0,0,True,0.7060729,0.29392707,0.7060729,0.29392707
281,281,0,0,True,0.83784914,0.16215087,0.83784914,0.16215087
282,282,0,0,True,0.5348037,0.4651963,0.5348037,0.4651963
283,283,0,0,True,0.69358754,0.30641243,0.69358754,0.30641243
284,284,0,0,True,0.63731384,0.36268613,0.63731384,0.36268613
285,285,0,0,True,0.8362367,0.1637633,0.8362367,0.1637633
286,286,0,1,False,0.48072177,0.5192782,0.5192782,0.5192782
287,287,0,0,True,0.96761066,0.032389343,0.96761066,0.032389343
288,288,0,0,True,0.8652807,0.1347193,0.8652807,0.1347193
289,289,0,0,True,0.73773146,0.26226857,0.73773146,0.26226857
290,290,0,1,False,0.12690336,0.87309664,0.87309664,0.87309664
291,291,0,0,True,0.629722,0.370278,0.629722,0.370278
292,292,0,0,True,0.9060912,0.09390878,0.9060912,0.09390878
293,293,0,0,True,0.9721709,0.027829092,0.9721709,0.027829092
294,294,0,0,True,0.6318109,0.3681891,0.6318109,0.3681891
295,295,0,0,True,0.76236784,0.23763213,0.76236784,0.23763213
296,296,0,0,True,0.92719716,0.07280283,0.92719716,0.07280283
297,297,0,0,True,0.8066449,0.19335505,0.8066449,0.19335505
298,298,0,0,True,0.9623732,0.037626795,0.9623732,0.037626795
299,299,0,0,True,0.7579721,0.24202785,0.7579721,0.24202785
300,300,0,0,True,0.82604766,0.17395236,0.82604766,0.17395236
301,301,0,0,True,0.80152684,0.19847317,0.80152684,0.19847317
302,302,0,0,True,0.9295573,0.07044265,0.9295573,0.07044265
303,303,0,0,True,0.7424599,0.25754014,0.7424599,0.25754014
304,304,0,0,True,0.74704444,0.25295553,0.74704444,0.25295553
305,305,0,1,False,0.23129457,0.7687054,0.7687054,0.7687054
306,306,0,0,True,0.83927053,0.16072945,0.83927053,0.16072945
307,307,0,0,True,0.7585462,0.24145383,0.7585462,0.24145383
308,308,0,0,True,0.9002863,0.09971369,0.9002863,0.09971369
309,309,0,0,True,0.9252997,0.07470029,0.9252997,0.07470029
310,310,0,1,False,0.30868113,0.69131887,0.69131887,0.69131887
311,311,0,0,True,0.8022516,0.1977484,0.8022516,0.1977484
312,312,0,1,False,0.31753832,0.6824617,0.6824617,0.6824617
313,313,0,0,True,0.7649545,0.2350455,0.7649545,0.2350455
314,314,0,0,True,0.863921,0.13607901,0.863921,0.13607901
315,315,0,0,True,0.7322959,0.2677041,0.7322959,0.2677041
316,316,0,1,False,0.42598617,0.5740138,0.5740138,0.5740138
317,317,0,0,True,0.6549629,0.3450371,0.6549629,0.3450371
318,318,0,0,True,0.5067508,0.49324918,0.5067508,0.49324918
319,319,0,0,True,0.90459704,0.09540295,0.90459704,0.09540295
320,320,0,0,True,0.5559814,0.44401863,0.5559814,0.44401863
321,321,0,0,True,0.8491086,0.1508914,0.8491086,0.1508914
322,322,0,0,True,0.7482897,0.25171033,0.7482897,0.25171033
323,323,0,0,True,0.99067825,0.009321762,0.99067825,0.009321762
324,324,0,0,True,0.86911166,0.13088837,0.86911166,0.13088837
325,325,0,0,True,0.81685174,0.1831483,0.81685174,0.1831483
326,326,0,1,False,0.48140812,0.5185919,0.5185919,0.5185919
327,327,0,0,True,0.86907446,0.1309255,0.86907446,0.1309255
328,328,0,0,True,0.93573433,0.06426566,0.93573433,0.06426566
329,329,0,0,True,0.81080586,0.18919414,0.81080586,0.18919414
330,330,0,1,False,0.12693161,0.8730684,0.8730684,0.8730684
331,331,0,0,True,0.85872453,0.14127545,0.85872453,0.14127545
332,332,0,0,True,0.678828,0.32117197,0.678828,0.32117197
333,333,0,0,True,0.7250385,0.27496144,0.7250385,0.27496144
334,334,0,0,True,0.76371634,0.23628369,0.76371634,0.23628369
335,335,0,0,True,0.9034695,0.096530475,0.9034695,0.096530475
336,336,0,1,False,0.3776449,0.6223551,0.6223551,0.6223551
337,337,0,0,True,0.9403235,0.05967653,0.9403235,0.05967653
338,338,0,0,True,0.6256478,0.3743522,0.6256478,0.3743522
339,339,0,0,True,0.93162036,0.06837961,0.93162036,0.06837961
340,340,0,0,True,0.9507717,0.04922829,0.9507717,0.04922829
341,341,0,0,True,0.73602587,0.26397413,0.73602587,0.26397413
342,342,0,0,True,0.7857328,0.21426718,0.7857328,0.21426718
343,343,0,0,True,0.7967675,0.20323254,0.7967675,0.20323254
344,344,0,1,False,0.12772113,0.87227887,0.87227887,0.87227887
345,345,0,0,True,0.8655805,0.1344195,0.8655805,0.1344195
346,346,0,0,True,0.8234622,0.17653783,0.8234622,0.17653783
347,347,0,0,True,0.77917933,0.2208207,0.77917933,0.2208207
348,348,0,0,True,0.9345505,0.06544945,0.9345505,0.06544945
349,349,0,0,True,0.8471936,0.15280643,0.8471936,0.15280643
350,350,0,0,True,0.5319477,0.46805233,0.5319477,0.46805233
351,351,0,0,True,0.68249774,0.3175023,0.68249774,0.3175023
352,352,0,0,True,0.9740167,0.02598327,0.9740167,0.02598327
353,353,0,0,True,0.8312699,0.1687301,0.8312699,0.1687301
354,354,0,0,True,0.63264984,0.36735016,0.63264984,0.36735016
355,355,0,1,False,0.33427542,0.6657246,0.6657246,0.6657246
356,356,0,0,True,0.7667211,0.23327886,0.7667211,0.23327886
357,357,0,0,True,0.90995723,0.09004279,0.90995723,0.09004279
358,358,0,0,True,0.6808133,0.31918666,0.6808133,0.31918666
359,359,0,1,False,0.23654199,0.763458,0.763458,0.763458
360,360,0,0,True,0.8743381,0.1256619,0.8743381,0.1256619
361,361,0,0,True,0.5765623,0.42343774,0.5765623,0.42343774
362,362,0,0,True,0.7921883,0.20781168,0.7921883,0.20781168
363,363,0,0,True,0.7221439,0.27785614,0.7221439,0.27785614
364,364,0,0,True,0.8881882,0.1118118,0.8881882,0.1118118
365,365,0,0,True,0.7304374,0.26956263,0.7304374,0.26956263
366,366,0,1,False,0.4741937,0.5258063,0.5258063,0.5258063
367,367,0,0,True,0.8296521,0.17034794,0.8296521,0.17034794
368,368,0,0,True,0.92301273,0.076987244,0.92301273,0.076987244
369,369,0,0,True,0.82376635,0.17623365,0.82376635,0.17623365
370,370,0,0,True,0.61332,0.38668,0.61332,0.38668
371,371,0,0,True,0.78044325,0.21955676,0.78044325,0.21955676
372,372,0,1,False,0.24568743,0.7543126,0.7543126,0.7543126
373,373,0,0,True,0.7700384,0.22996157,0.7700384,0.22996157
374,374,0,0,True,0.846086,0.15391394,0.846086,0.15391394
375,375,0,0,True,0.716491,0.28350902,0.716491,0.28350902
376,376,0,1,False,0.061151862,0.93884814,0.93884814,0.93884814
377,377,0,0,True,0.62772405,0.37227592,0.62772405,0.37227592
378,378,0,0,True,0.59765965,0.40234035,0.59765965,0.40234035
379,379,0,0,True,0.94345665,0.056543328,0.94345665,0.056543328
380,380,0,0,True,0.51289505,0.48710495,0.51289505,0.48710495
381,381,0,1,False,0.33172584,0.66827416,0.66827416,0.66827416
382,382,0,0,True,0.84050703,0.15949294,0.84050703,0.15949294
383,383,0,0,True,0.708429,0.291571,0.708429,0.291571
384,384,0,0,True,0.7400168,0.25998315,0.7400168,0.25998315
385,385,0,0,True,0.74682,0.25318,0.74682,0.25318
386,386,0,0,True,0.9110247,0.08897531,0.9110247,0.08897531
387,387,0,0,True,0.6331807,0.36681932,0.6331807,0.36681932
388,388,0,0,True,0.93654513,0.06345487,0.93654513,0.06345487
389,389,0,0,True,0.87610817,0.123891816,0.87610817,0.123891816
390,390,0,0,True,0.70301557,0.2969844,0.70301557,0.2969844
391,391,0,0,True,0.6992474,0.30075258,0.6992474,0.30075258
392,392,0,0,True,0.78526795,0.21473202,0.78526795,0.21473202
393,393,0,0,True,0.6721014,0.32789865,0.6721014,0.32789865
394,394,0,0,True,0.830508,0.169492,0.830508,0.169492
395,395,0,0,True,0.6069834,0.39301655,0.6069834,0.39301655
396,396,0,1,False,0.19291407,0.80708593,0.80708593,0.80708593
397,397,0,0,True,0.7686186,0.23138143,0.7686186,0.23138143
398,398,0,0,True,0.64976144,0.3502386,0.64976144,0.3502386
399,399,0,0,True,0.9252679,0.07473211,0.9252679,0.07473211
400,400,0,0,True,0.5944836,0.40551642,0.5944836,0.40551642
401,401,0,1,False,0.45808095,0.54191905,0.54191905,0.54191905
402,402,0,1,False,0.1852327,0.8147673,0.8147673,0.8147673
403,403,0,0,True,0.7931007,0.20689932,0.7931007,0.20689932
404,404,0,0,True,0.66474354,0.3352565,0.66474354,0.3352565
405,405,0,0,True,0.8809319,0.11906809,0.8809319,0.11906809
406,406,0,0,True,0.7333193,0.26668072,0.7333193,0.26668072
407,407,0,0,True,0.76379544,0.23620455,0.76379544,0.23620455
408,408,0,0,True,0.5654498,0.43455023,0.5654498,0.43455023
409,409,0,0,True,0.7898205,0.21017952,0.7898205,0.21017952
