sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,0,True,0.5103503,0.1817296,0.136977,0.083730854,0.08721239,0.5103503,0.5103503
55,55,0,0,True,0.54867166,0.17520213,0.1259035,0.07450847,0.07571423,0.54867166,0.54867166
56,56,0,0,True,0.58217454,0.1681156,0.11608213,0.066923685,0.06670404,0.58217454,0.58217454
57,57,0,0,True,0.55253893,0.1744479,0.124774784,0.073610716,0.074627675,0.55253893,0.55253893
58,58,0,0,True,0.82148683,0.08696754,0.04692889,0.023434926,0.021181796,0.82148683,0.82148683
59,59,0,1,False,0.46092993,0.18743375,0.15077999,0.09653919,0.104317136,0.18743375,0.46092993
60,60,0,0,True,0.7595588,0.112436384,0.06430849,0.033135936,0.030560428,0.7595588,0.7595588
61,61,0,0,True,0.5088742,0.18194547,0.13739842,0.08409822,0.08768371,0.5088742,0.5088742
62,62,0,1,False,0.447087,0.18844098,0.15450147,0.10031876,0.109651804,0.18844098,0.447087
63,63,0,0,True,0.5942881,0.16525473,0.11251432,0.06428577,0.063657075,0.5942881,0.5942881
64,64,0,0,True,0.56978905,0.17087913,0.11972277,0.06967745,0.069931574,0.56978905,0.56978905
65,65,0,1,False,0.49658608,0.18363714,0.14088799,0.08719227,0.091696516,0.18363714,0.49658608
66,66,0,1,False,0.47424275,0.18621475,0.14713316,0.09298438,0.09942497,0.18621475,0.47424275
67,67,0,1,False,0.3892367,0.18958351,0.16900155,0.11703499,0.13514327,0.18958351,0.3892367
68,68,0,0,True,0.5207813,0.180127,0.13398659,0.081160806,0.08394433,0.5207813,0.5207813
69,69,0,1,False,0.47148,0.1864875,0.14789501,0.09371565,0.10042183,0.1864875,0.47148
70,70,0,1,False,0.4835329,0.1852226,0.1445538,0.09054975,0.09614095,0.1852226,0.4835329
71,71,0,1,False,0.49444258,0.1839126,0.14149305,0.08773858,0.09241318,0.1839126,0.49444258
72,72,0,0,True,0.5397548,0.17687587,0.12849957,0.0766011,0.07826872,0.5397548,0.5397548
73,73,0,0,True,0.69308066,0.13655049,0.08347082,0.04466138,0.04223668,0.69308066,0.69308066
74,74,0,0,True,0.56024766,0.17289403,0.12252031,0.071838774,0.07249925,0.56024766,0.56024766
75,75,0,1,False,0.4688538,0.18673728,0.1486168,0.09441396,0.101378225,0.18673728,0.4688538
76,76,0,0,True,0.5081384,0.18205214,0.13760829,0.08428165,0.0879195,0.5081384,0.5081384
77,77,0,0,True,0.516795,0.18075521,0.13513185,0.08213761,0.085180424,0.516795,0.516795
78,78,0,0,True,0.5104011,0.18172212,0.13696246,0.08371822,0.08719618,0.5104011,0.5104011
79,79,0,0,True,0.51298475,0.18133742,0.1362237,0.08307745,0.086376674,0.51298475,0.51298475
80,80,0,0,True,0.50740933,0.18215716,0.13781616,0.08446367,0.088153675,0.50740933,0.50740933
81,81,0,0,True,0.5824277,0.1680574,0.11600764,0.066868,0.06663928,0.5824277,0.5824277
82,82,0,1,False,0.43674666,0.18901518,0.15722777,0.103197664,0.11381273,0.18901518,0.43674666
83,83,0,0,True,0.7245728,0.1255689,0.074336596,0.039048053,0.036473677,0.7245728,0.7245728
84,84,0,0,True,0.7111479,0.13035052,0.078219146,0.041406017,0.03887639,0.7111479,0.7111479
85,85,0,0,True,0.52817076,0.17891176,0.13185619,0.079367444,0.08169377,0.52817076,0.52817076
86,86,0,0,True,0.5002352,0.18315476,0.13985533,0.086266726,0.09048799,0.5002352,0.5002352
87,87,0,0,True,0.532078,0.17824274,0.13072623,0.07842828,0.08052474,0.532078,0.532078
88,88,0,0,True,0.71260613,0.12983827,0.0777966,0.04114743,0.038611624,0.71260613,0.71260613
89,89,0,0,True,0.5205054,0.18017107,0.13406594,0.081228174,0.084029384,0.5205054,0.5205054
90,90,0,0,True,0.593869,0.1653563,0.11263786,0.064376146,0.06376076,0.593869,0.593869
91,91,0,0,True,0.5005537,0.18311179,0.13976507,0.08618621,0.09038318,0.5005537,0.5005537
92,92,0,1,False,0.44211018,0.18873668,0.15581968,0.10169845,0.11163501,0.18873668,0.44211018
93,93,0,0,True,0.58747566,0.16688265,0.11452147,0.065762624,0.065357625,0.58747566,0.58747566
94,94,0,0,True,0.55412275,0.17413408,0.12431204,0.07324477,0.07418636,0.55412275,0.55412275
95,95,0,0,True,0.56113774,0.1727103,0.12225968,0.071635656,0.07225663,0.56113774,0.56113774
96,96,0,0,True,0.54178494,0.17650287,0.12790939,0.076121874,0.077681,0.54178494,0.54178494
97,97,0,0,True,0.6193114,0.15886663,0.1051342,0.05900465,0.057683133,0.6193114,0.6193114
98,98,0,1,False,0.47992623,0.18562138,0.14555833,0.09149044,0.09740362,0.18562138,0.47992623
99,99,0,0,True,0.6508403,0.14994168,0.09584403,0.05265891,0.050715122,0.6508403,0.6508403
100,100,0,1,False,0.4729401,0.18634456,0.1474927,0.09332879,0.09989385,0.18634456,0.4729401
101,101,0,0,True,0.5048834,0.18251574,0.13853545,0.08509603,0.088969365,0.5048834,0.5048834
102,102,0,1,False,0.48857355,0.18463656,0.14314367,0.089244485,0.09440173,0.18463656,0.48857355
103,103,0,0,True,0.7182552,0.1278373,0.07616148,0.04015133,0.037594665,0.7182552,0.7182552
104,104,0,0,True,0.5732678,0.17011967,0.118701145,0.06889815,0.069013245,0.5732678,0.5732678
105,105,0,0,True,0.6436623,0.1520566,0.09795648,0.054074366,0.052250277,0.6436623,0.6436623
106,106,0,0,True,0.545187,0.17586714,0.12691917,0.0753225,0.07670423,0.545187,0.545187
107,107,0,0,True,0.5047645,0.18253243,0.1385693,0.085125856,0.08900792,0.5047645,0.5047645
108,108,0,0,True,0.5798886,0.1686381,0.11675476,0.067427605,0.06729105,0.5798886,0.5798886
109,109,0,1,False,0.44099408,0.18879807,0.15611377,0.102009386,0.11208469,0.18879807,0.44099408
110,110,0,0,True,0.5075311,0.18213964,0.13778144,0.08443328,0.08811454,0.5075311,0.5075311
111,111,0,1,False,0.44809276,0.1883769,0.15423372,0.10004129,0.10925532,0.1883769,0.44809276
112,112,0,1,False,0.34748244,0.18704498,0.17794582,0.12998404,0.15754272,0.18704498,0.34748244
113,113,0,1,False,0.47274634,0.1863638,0.1475461,0.09338009,0.09996374,0.1863638,0.47274634
114,114,0,0,True,0.6932044,0.13650893,0.08343477,0.044638768,0.042213164,0.6932044,0.6932044
115,115,0,0,True,0.5035872,0.1826967,0.13890404,0.08542155,0.08939053,0.5035872,0.5035872
116,116,0,1,False,0.44918102,0.188306,0.15394357,0.099741526,0.10882788,0.188306,0.44918102
117,117,0,0,True,0.56737566,0.17139828,0.12043102,0.070220836,0.07057423,0.56737566,0.56737566
118,118,0,1,False,0.45767558,0.18769467,0.15166174,0.097420104,0.10554791,0.18769467,0.45767558
119,119,0,1,False,0.37769428,0.18917947,0.1716296,0.1205445,0.14095224,0.18917947,0.37769428
120,120,0,1,False,0.3279598,0.18479402,0.18150865,0.13625841,0.1694792,0.18479402,0.3279598
121,121,0,0,True,0.57034236,0.17075926,0.119560316,0.06955318,0.06978488,0.57034236,0.57034236
122,122,0,2,False,0.18841195,0.1451968,0.18567875,0.18052146,0.30019104,0.18567875,0.30019104
123,123,0,1,False,0.4629854,0.18726137,0.15022103,0.095985234,0.10354696,0.18726137,0.4629854
124,124,0,0,True,0.60917664,0.16153015,0.10812387,0.061116755,0.06005262,0.60917664,0.60917664
125,125,0,0,True,0.5345411,0.17781174,0.1300127,0.07783943,0.079795055,0.5345411,0.5345411
126,126,0,1,False,0.49125946,0.18431073,0.14238945,0.08855348,0.09348688,0.18431073,0.49125946
127,127,0,0,True,0.53015137,0.17857486,0.13128375,0.07889061,0.08109942,0.53015137,0.53015137
128,128,0,2,False,0.1889916,0.14545935,0.18578154,0.18037117,0.29939634,0.18578154,0.29939634
129,129,0,1,False,0.42329878,0.18952742,0.16069546,0.10701313,0.11946521,0.18952742,0.42329878
130,130,0,0,True,0.5193884,0.18034872,0.13438706,0.08150137,0.084374465,0.5193884,0.5193884
131,131,0,0,True,0.6166628,0.15957259,0.10591545,0.05955316,0.058296002,0.6166628,0.6166628
132,132,0,1,False,0.4664179,0.18696052,0.14928418,0.09506429,0.1022731,0.18696052,0.4664179
133,133,0,0,True,0.5733764,0.17009577,0.11866921,0.06887389,0.06898474,0.5733764,0.5733764
134,134,0,0,True,0.5488362,0.17517036,0.12585555,0.07447017,0.07566775,0.5488362,0.5488362
135,135,0,0,True,0.74683946,0.11732056,0.0679383,0.035247356,0.032654405,0.74683946,0.74683946
136,136,0,1,False,0.48046988,0.18556234,0.14540717,0.0913483,0.09721231,0.18556234,0.48046988
137,137,0,1,False,0.4972971,0.18354446,0.14068708,0.08701147,0.091459885,0.18354446,0.4972971
138,138,0,1,False,0.4930657,0.18408641,0.14188111,0.08809055,0.09287622,0.18408641,0.4930657
139,139,0,0,True,0.59825563,0.16428442,0.11134474,0.063433446,0.06268176,0.59825563,0.59825563
140,140,0,0,True,0.5240293,0.17960091,0.1330513,0.08036975,0.08294865,0.5240293,0.5240293
141,141,0,0,True,0.5268676,0.17913082,0.1322326,0.079682074,0.0820869,0.5268676,0.5268676
142,142,0,0,True,0.5003193,0.18314345,0.13983153,0.08624548,0.090460315,0.5003193,0.5003193
143,143,0,0,True,0.6377136,0.15377279,0.099708535,0.055260323,0.053544834,0.6377136,0.6377136
144,144,0,2,False,0.18730378,0.14469206,0.18547818,0.18080676,0.30171922,0.18547818,0.30171922
145,145,0,0,True,0.70783293,0.13150851,0.079180546,0.041996185,0.039481822,0.70783293,0.70783293
146,146,0,0,True,0.5359797,0.17755665,0.12959561,0.07749668,0.07937145,0.5359797,0.5359797
147,147,0,1,False,0.38835323,0.18956035,0.16920644,0.11730161,0.13557836,0.18956035,0.38835323
148,148,0,0,True,0.5021508,0.1828947,0.13931201,0.085783154,0.08985935,0.5021508,0.5021508
149,149,0,0,True,0.6520858,0.1495698,0.09547773,0.05241501,0.050451685,0.6520858,0.6520858
150,150,0,0,True,0.5249364,0.17945178,0.13278984,0.080149665,0.08267245,0.5249364,0.5249364
151,151,0,1,False,0.40836537,0.18977603,0.16442895,0.11134425,0.1260854,0.18977603,0.40836537
152,152,0,0,True,0.55197895,0.17455816,0.124938324,0.07374034,0.07478423,0.55197895,0.55197895
153,153,0,0,True,0.5187183,0.18045452,0.13457963,0.08166547,0.084582075,0.5187183,0.5187183
154,154,0,0,True,0.50214404,0.18289563,0.1393139,0.08578487,0.08986156,0.50214404,0.50214404
155,155,0,0,True,0.53772163,0.17724465,0.12909009,0.07708271,0.07886103,0.53772163,0.53772163
156,156,0,1,False,0.43708366,0.18899894,0.15713967,0.103103094,0.11367463,0.18899894,0.43708366
157,157,0,0,True,0.529681,0.17865534,0.13141975,0.07900372,0.08124024,0.529681,0.529681
158,158,0,0,True,0.5480077,0.1753299,0.12609714,0.07466318,0.07590203,0.5480077,0.5480077
159,159,0,1,False,0.44926178,0.18830067,0.15392199,0.09971932,0.10879623,0.18830067,0.44926178
160,160,0,0,True,0.7071664,0.13174026,0.07937399,0.042115226,0.03960415,0.7071664,0.7071664
161,161,0,1,False,0.4763846,0.18599619,0.14654087,0.09241977,0.098658636,0.18599619,0.4763846
162,162,0,0,True,0.5292787,0.17872389,0.13153611,0.07910051,0.08136087,0.5292787,0.5292787
163,163,0,1,False,0.41764557,0.18966177,0.1621242,0.108641125,0.12192733,0.18966177,0.41764557
164,164,0,0,True,0.50832534,0.18202513,0.13755499,0.08423501,0.08785953,0.50832534,0.50832534
165,165,0,1,False,0.47291017,0.1863476,0.14750093,0.093336664,0.099904634,0.1863476,0.47291017
166,166,0,0,True,0.63733923,0.15387964,0.09981883,0.05533534,0.05362698,0.63733923,0.63733923
167,167,0,0,True,0.6012388,0.16354415,0.11046513,0.0627964,0.061955597,0.6012388,0.6012388
168,168,0,0,True,0.50969034,0.18182647,0.13716543,0.083894946,0.08742281,0.50969034,0.50969034
169,169,0,1,False,0.48770767,0.18473953,0.14338644,0.08946793,0.09469843,0.18473953,0.48770767
170,170,0,1,False,0.48229486,0.18536142,0.14489907,0.09087201,0.096572645,0.18536142,0.48229486
171,171,0,1,False,0.48060662,0.18554747,0.1453691,0.09131257,0.09716424,0.18554747,0.48060662
172,172,0,1,False,0.49612778,0.18369657,0.14101745,0.087308876,0.09184932,0.18369657,0.49612778
173,173,0,0,True,0.6075789,0.16194065,0.108595185,0.061453022,0.06043227,0.6075789,0.6075789
174,174,0,0,True,0.676139,0.14211135,0.08841947,0.047802348,0.045527842,0.676139,0.676139
175,175,0,1,False,0.41774005,0.18965992,0.16210051,0.108613774,0.12188575,0.18965992,0.41774005
176,176,0,0,True,0.6800288,0.14085664,0.087281406,0.04707346,0.044759728,0.6800288,0.6800288
177,177,0,0,True,0.58627164,0.16716526,0.11487606,0.066025406,0.065661654,0.58627164,0.58627164
178,178,0,1,False,0.4865284,0.18487835,0.14371665,0.08977276,0.095103845,0.18487835,0.4865284
179,179,0,0,True,0.73845905,0.12047061,0.07034004,0.036661968,0.03406833,0.73845905,0.73845905
180,180,0,0,True,0.5806627,0.16846174,0.116527006,0.067256734,0.06709182,0.5806627,0.5806627
181,181,0,0,True,0.5576341,0.1734283,0.12328531,0.07243692,0.07321536,0.5576341,0.5576341
182,182,0,1,False,0.4445728,0.18859482,0.15516877,0.10101435,0.11064925,0.18859482,0.4445728
183,183,0,1,False,0.48250774,0.1853377,0.14483973,0.09081658,0.09649832,0.1853377,0.48250774
184,184,0,0,True,0.6679431,0.14471126,0.090820715,0.049353525,0.047171414,0.6679431,0.6679431
185,185,0,1,False,0.41317016,0.18973348,0.16324222,0.109939985,0.12391416,0.18973348,0.41317016
186,186,0,1,False,0.49683964,0.18360421,0.14081633,0.08712776,0.091612056,0.18360421,0.49683964
187,187,0,0,True,0.5419762,0.17646745,0.12785372,0.076076806,0.07762578,0.5419762,0.5419762
188,188,0,0,True,0.54741895,0.17544276,0.12626883,0.07480055,0.07606891,0.54741895,0.54741895
189,189,0,0,True,0.61837196,0.15911786,0.10541128,0.059198912,0.057900008,0.61837196,0.61837196
190,190,0,0,True,0.527119,0.17908867,0.13216001,0.07962134,0.08201093,0.527119,0.527119
191,191,0,0,True,0.7241907,0.12570699,0.07444685,0.03911446,0.036540993,0.7241907,0.7241907
192,192,0,0,True,0.5890148,0.16651914,0.11406813,0.06542746,0.064970545,0.5890148,0.5890148
193,193,0,1,False,0.4570949,0.18773973,0.15181862,0.09757775,0.10576899,0.18773973,0.4570949
194,194,0,1,False,0.4812737,0.1854744,0.14518347,0.09113834,0.09693008,0.1854744,0.4812737
195,195,0,2,False,0.18886334,0.14540136,0.18575895,0.18040448,0.29957187,0.18575895,0.29957187
196,196,0,1,False,0.47023737,0.18660685,0.14823681,0.094045684,0.10087328,0.18660685,0.47023737
197,197,0,0,True,0.6478292,0.15083477,0.09672994,0.053250633,0.05135557,0.6478292,0.6478292
198,198,0,0,True,0.50601315,0.18235636,0.13821389,0.08481287,0.08860373,0.50601315,0.50601315
199,199,0,0,True,0.60434115,0.16276461,0.10955018,0.062137235,0.0612068,0.60434115,0.60434115
200,200,0,0,True,0.53558654,0.17762665,0.12970963,0.077590235,0.07948702,0.53558654,0.53558654
201,201,0,0,True,0.54418004,0.17605673,0.12721242,0.075558625,0.076992296,0.54418004,0.54418004
202,202,0,0,True,0.54796034,0.17533894,0.12611094,0.07467425,0.075915456,0.54796034,0.54796034
203,203,0,1,False,0.47530472,0.18610713,0.14683966,0.09270416,0.09904432,0.18610713,0.47530472
204,204,0,0,True,0.5607231,0.17279597,0.12238106,0.07173022,0.07236955,0.5607231,0.5607231
205,205,0,0,True,0.57697695,0.16929543,0.11761102,0.06807226,0.068044335,0.57697695,0.57697695
206,206,0,0,True,0.55630314,0.17369744,0.12367463,0.07274259,0.073582225,0.55630314,0.55630314
207,207,0,1,False,0.4478014,0.18839562,0.15431134,0.10012162,0.10937001,0.18839562,0.4478014
208,208,0,1,False,0.48122692,0.18547952,0.14519651,0.09115057,0.09694648,0.18547952,0.48122692
209,209,0,0,True,0.54277194,0.17631981,0.12762223,0.07588947,0.07739656,0.54277194,0.54277194
210,210,0,0,True,0.55080426,0.1747883,0.12528127,0.074012674,0.07511347,0.55080426,0.55080426
211,211,0,0,True,0.6415487,0.15267017,0.098578855,0.05449439,0.05270789,0.6415487,0.6415487
212,212,0,0,True,0.5615256,0.17262998,0.1221461,0.07154724,0.072151124,0.5615256,0.5615256
213,213,0,0,True,0.5941402,0.16529056,0.11255795,0.06431766,0.06369366,0.5941402,0.5941402
214,214,0,0,True,0.5438762,0.17611367,0.12730084,0.07562994,0.07707938,0.5438762,0.5438762
215,215,0,1,False,0.46881992,0.1867404,0.14862612,0.09442294,0.10139063,0.1867404,0.46881992
216,216,0,0,True,0.5188531,0.18043329,0.13454095,0.081632465,0.08454028,0.5188531,0.5188531
217,217,0,1,False,0.48910964,0.18457228,0.14299329,0.089106314,0.094218485,0.18457228,0.48910964
218,218,0,2,False,0.2046715,0.15221697,0.1880404,0.17606592,0.2790052,0.1880404,0.2790052
219,219,0,1,False,0.49158782,0.18427032,0.14229704,0.08846922,0.09337559,0.18427032,0.49158782
220,220,0,0,True,0.8711144,0.06467981,0.033389166,0.01629661,0.014520055,0.8711144,0.8711144
221,221,0,0,True,0.5380693,0.17718184,0.12898916,0.07700023,0.07875946,0.5380693,0.5380693
222,222,0,0,True,0.5788233,0.16887964,0.11706802,0.06766304,0.067565866,0.5788233,0.5788233
223,223,0,0,True,0.73156244,0.123021804,0.07232238,0.037840392,0.035253037,0.73156244,0.73156244
224,224,0,1,False,0.49370283,0.18400633,0.1417016,0.08792757,0.09266167,0.18400633,0.49370283
225,225,0,0,True,0.5404683,0.17674536,0.12829219,0.07643245,0.07806173,0.5404683,0.5404683
226,226,0,1,False,0.42932326,0.18933117,0.15915354,0.10529388,0.11689816,0.18933117,0.42932326
227,227,0,1,False,0.49363226,0.18401518,0.1417215,0.0879456,0.09268545,0.18401518,0.49363226
228,228,0,1,False,0.49231374,0.18418038,0.14209281,0.08828306,0.09313001,0.18418038,0.49231374
229,229,0,1,False,0.4527393,0.18806234,0.15299128,0.098765194,0.10744189,0.18806234,0.4527393
230,230,0,0,True,0.5091089,0.18191141,0.1373314,0.08403972,0.087608576,0.5091089,0.5091089
231,231,0,0,True,0.50066996,0.18309607,0.13973208,0.08615683,0.090344965,0.50066996,0.50066996
232,232,0,1,False,0.48014468,0.18559772,0.14549758,0.091433324,0.0973267,0.18559772,0.48014468
233,233,0,4,False,0.029247105,0.031758785,0.061948955,0.10931444,0.7677307,0.7677307,0.7677307
234,234,0,0,True,0.62656087,0.15689914,0.10299602,0.057515774,0.0560282,0.62656087,0.62656087
235,235,0,0,True,0.5406883,0.17670494,0.12822825,0.076380536,0.07799803,0.5406883,0.5406883
236,236,0,1,False,0.44716603,0.18843597,0.15448046,0.100296944,0.1096206,0.18843597,0.44716603
237,237,0,1,False,0.39946622,0.1897592,0.16658778,0.11397196,0.13021484,0.1897592,0.39946622
238,238,0,0,True,0.5013193,0.1830082,0.13954796,0.08599285,0.09013174,0.5013193,0.5013193
239,239,0,1,False,0.4901209,0.18445,0.14270937,0.08884605,0.09387369,0.18445,0.4901209
240,240,0,0,True,0.6580296,0.14777553,0.09373059,0.051258046,0.049206275,0.6580296,0.6580296
241,241,0,2,False,0.24182099,0.16568905,0.18993443,0.16461942,0.23793611,0.18993443,0.24182099
242,242,0,0,True,0.50092316,0.18306184,0.13966037,0.086092874,0.09026179,0.50092316,0.50092316
243,243,0,1,False,0.35322732,0.18757442,0.17681438,0.12816231,0.15422158,0.18757442,0.35322732
244,244,0,1,False,0.4387443,0.18891639,0.1567049,0.10263776,0.112996645,0.18891639,0.4387443
245,245,0,1,False,0.46846938,0.186773,0.14872223,0.09451642,0.101518966,0.186773,0.46846938
246,246,0,0,True,0.54208416,0.17644748,0.12782232,0.07605137,0.07759467,0.54208416,0.54208416
247,247,0,1,False,0.44393152,0.18863261,0.15533857,0.1011922,0.1109051,0.18863261,0.44393152
248,248,0,1,False,0.48776424,0.18473288,0.14337058,0.0894533,0.09467899,0.18473288,0.48776424
249,249,0,1,False,0.4424982,0.18871489,0.15571734,0.101590455,0.1114791,0.18871489,0.4424982
250,250,0,0,True,0.5150423,0.1810253,0.13563438,0.08256916,0.08572886,0.5150423,0.5150423
251,251,0,2,False,0.29591012,0.1795106,0.18623918,0.14677925,0.19156085,0.18623918,0.29591012
252,252,0,1,False,0.4861251,0.18492538,0.14382951,0.08987713,0.09524287,0.18492538,0.4861251
253,253,0,0,True,0.52520883,0.17940673,0.13271123,0.08008358,0.0825896,0.52520883,0.52520883
254,254,0,0,True,0.69263464,0.13670002,0.08360083,0.044742964,0.042321548,0.69263464,0.69263464
255,255,0,0,True,0.540873,0.17667101,0.12817459,0.076336935,0.07794455,0.540873,0.540873
256,256,0,1,False,0.49717343,0.18356067,0.14072202,0.08704289,0.09150099,0.18356067,0.49717343
257,257,0,0,True,0.54427594,0.17603867,0.12718451,0.07553614,0.07696482,0.54427594,0.54427594
258,258,0,1,False,0.4595794,0.18754384,0.1511464,0.09690417,0.10482618,0.18754384,0.4595794
259,259,0,1,False,0.46647567,0.18695536,0.14926834,0.09504885,0.102251776,0.18695536,0.46647567
260,260,0,0,True,0.5579658,0.17336091,0.12318826,0.07236084,0.07312417,0.5579658,0.5579658
261,261,0,0,True,0.51607925,0.18086596,0.13533717,0.08231369,0.08540401,0.51607925,0.51607925
262,262,0,0,True,0.7634497,0.110917844,0.06320197,0.032498475,0.029932048,0.7634497,0.7634497
263,263,0,2,False,0.31615382,0.1830836,0.18342754,0.1401076,0.17722744,0.18342754,0.31615382
264,264,0,4,False,0.027037084,0.029498756,0.057963252,0.10366678,0.7818341,0.7818341,0.7818341
265,265,0,1,False,0.44902503,0.18831632,0.15398513,0.09978449,0.10888903,0.18831632,0.44902503
266,266,0,0,True,0.7053048,0.13238554,0.07991445,0.04244841,0.03994686,0.7053048,0.7053048
