sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
54,54,0,0,True,0.847675,0.15232496,0.847675,0.15232496
55,55,0,0,True,0.9864746,0.013525415,0.9864746,0.013525415
56,56,0,0,True,0.9470962,0.05290377,0.9470962,0.05290377
57,57,0,0,True,0.9992568,0.0007432037,0.9992568,0.0007432037
58,58,0,0,True,0.9989298,0.0010702106,0.9989298,0.0010702106
59,59,0,1,False,0.3046801,0.6953199,0.6953199,0.6953199
60,60,0,0,True,0.9989557,0.0010442984,0.9989557,0.0010442984
61,61,0,0,True,0.9996356,0.0003644099,0.9996356,0.0003644099
62,62,0,1,False,0.17071104,0.82928896,0.82928896,0.82928896
63,63,0,0,True,0.89097166,0.109028324,0.89097166,0.109028324
64,64,0,0,True,0.76799,0.23200999,0.76799,0.23200999
65,65,0,0,True,0.9002078,0.0997922,0.9002078,0.0997922
66,66,0,1,False,0.47850627,0.52149373,0.52149373,0.52149373
67,67,0,1,False,0.055122197,0.9448778,0.9448778,0.9448778
68,68,0,0,True,0.9671117,0.032888263,0.9671117,0.032888263
69,69,0,0,True,0.998801,0.0011990034,0.998801,0.0011990034
70,70,0,0,True,0.7172986,0.28270134,0.7172986,0.28270134
71,71,0,0,True,0.999984,1.5988895e-05,0.999984,1.5988895e-05
72,72,0,0,True,0.9938691,0.0061308653,0.9938691,0.0061308653
73,73,0,0,True,0.9976415,0.0023585195,0.9976415,0.0023585195
74,74,0,0,True,0.7155076,0.28449234,0.7155076,0.28449234
75,75,0,0,True,0.87251824,0.12748176,0.87251824,0.12748176
76,76,0,0,True,0.9914906,0.008509388,0.9914906,0.008509388
77,77,0,0,True,0.7386904,0.2613096,0.7386904,0.2613096
78,78,0,0,True,0.9074602,0.09253981,0.9074602,0.09253981
79,79,0,0,True,0.6360154,0.36398458,0.6360154,0.36398458
80,80,0,0,True,0.9364869,0.063513085,0.9364869,0.063513085
81,81,0,0,True,0.99827445,0.0017255783,0.99827445,0.0017255783
82,82,0,0,True,0.9654116,0.034588374,0.9654116,0.034588374
83,83,0,0,True,0.9897524,0.010247586,0.9897524,0.010247586
84,84,0,0,True,0.99465686,0.0053431345,0.99465686,0.0053431345
85,85,0,0,True,0.93277234,0.06722767,0.93277234,0.06722767
86,86,0,1,False,0.25294966,0.74705034,0.74705034,0.74705034
87,87,0,1,False,0.09151518,0.9084848,0.9084848,0.9084848
88,88,0,0,True,0.9971128,0.0028871722,0.9971128,0.0028871722
89,89,0,0,True,0.75166684,0.24833314,0.75166684,0.24833314
90,90,0,0,True,0.99192137,0.008078641,0.99192137,0.008078641
91,91,0,0,True,0.6824664,0.31753364,0.6824664,0.31753364
92,92,0,0,True,0.5543251,0.4456749,0.5543251,0.4456749
93,93,0,0,True,0.99213314,0.007866857,0.99213314,0.007866857
94,94,0,1,False,0.45629692,0.5437031,0.5437031,0.5437031
95,95,0,0,True,0.9329295,0.067070514,0.9329295,0.067070514
96,96,0,0,True,0.896635,0.10336501,0.896635,0.10336501
97,97,0,0,True,0.9820044,0.017995592,0.9820044,0.017995592
98,98,0,1,False,0.42638767,0.57361233,0.57361233,0.57361233
99,99,0,0,True,0.99832016,0.0016798513,0.99832016,0.0016798513
100,100,0,0,True,0.8930822,0.10691779,0.8930822,0.10691779
101,101,0,0,True,0.51760757,0.48239246,0.51760757,0.48239246
102,102,0,0,True,0.5809965,0.41900352,0.5809965,0.41900352
103,103,0,0,True,0.99822104,0.0017789335,0.99822104,0.0017789335
104,104,0,0,True,0.9334532,0.066546775,0.9334532,0.066546775
105,105,0,0,True,0.967897,0.032102995,0.967897,0.032102995
106,106,0,0,True,0.9999791,2.0891906e-05,0.9999791,2.0891906e-05
107,107,0,0,True,0.7755792,0.22442077,0.7755792,0.22442077
108,108,0,0,True,0.7527734,0.24722663,0.7527734,0.24722663
109,109,0,0,True,0.94265735,0.05734266,0.94265735,0.05734266
110,110,0,0,True,0.67651117,0.32348883,0.67651117,0.32348883
111,111,0,1,False,0.05906719,0.9409328,0.9409328,0.9409328
112,112,0,1,False,0.06105596,0.93894404,0.93894404,0.93894404
113,113,0,0,True,0.7883374,0.21166258,0.7883374,0.21166258
114,114,0,0,True,0.99865794,0.0013420698,0.99865794,0.0013420698
115,115,0,0,True,0.753415,0.24658504,0.753415,0.24658504
116,116,0,1,False,0.07728428,0.9227157,0.9227157,0.9227157
117,117,0,0,True,0.9569424,0.043057628,0.9569424,0.043057628
118,118,0,0,True,0.58724415,0.41275588,0.58724415,0.41275588
119,119,0,1,False,0.0029238462,0.99707615,0.99707615,0.99707615
120,120,0,1,False,0.0007136464,0.99928635,0.99928635,0.99928635
121,121,0,0,True,0.9062245,0.093775496,0.9062245,0.093775496
122,122,0,1,False,0.00031781197,0.9996822,0.9996822,0.9996822
123,123,0,0,True,0.96320546,0.036794547,0.96320546,0.036794547
124,124,0,0,True,0.96109647,0.038903516,0.96109647,0.038903516
125,125,0,0,True,0.8336966,0.16630337,0.8336966,0.16630337
126,126,0,0,True,0.9669384,0.03306162,0.9669384,0.03306162
127,127,0,0,True,0.91439223,0.08560779,0.91439223,0.08560779
128,128,0,0,True,0.56729823,0.43270177,0.56729823,0.43270177
129,129,0,0,True,0.51228225,0.48771772,0.51228225,0.48771772
130,130,0,0,True,0.95034456,0.04965544,0.95034456,0.04965544
131,131,0,0,True,0.99983335,0.00016663164,0.99983335,0.00016663164
132,132,0,0,True,0.99885654,0.0011434522,0.99885654,0.0011434522
133,133,0,0,True,0.9804428,0.01955716,0.9804428,0.01955716
134,134,0,0,True,0.5565776,0.44342238,0.5565776,0.44342238
135,135,0,0,True,0.9872446,0.0127553735,0.9872446,0.0127553735
136,136,0,0,True,0.6730723,0.32692772,0.6730723,0.32692772
137,137,0,0,True,0.91661316,0.08338683,0.91661316,0.08338683
138,138,0,0,True,0.7027662,0.29723382,0.7027662,0.29723382
139,139,0,0,True,0.98641735,0.013582643,0.98641735,0.013582643
140,140,0,0,True,0.9877245,0.012275502,0.9877245,0.012275502
141,141,0,0,True,0.94499934,0.055000674,0.94499934,0.055000674
142,142,0,0,True,0.99813837,0.0018616068,0.99813837,0.0018616068
143,143,0,0,True,0.9555386,0.044461414,0.9555386,0.044461414
144,144,0,0,True,0.9719738,0.028026208,0.9719738,0.028026208
145,145,0,0,True,0.9000348,0.099965215,0.9000348,0.099965215
146,146,0,0,True,0.99989116,0.00010881107,0.99989116,0.00010881107
147,147,0,1,False,0.47307563,0.5269244,0.5269244,0.5269244
148,148,0,0,True,0.9569143,0.04308567,0.9569143,0.04308567
149,149,0,0,True,0.9982319,0.0017681109,0.9982319,0.0017681109
150,150,0,0,True,0.7370111,0.2629889,0.7370111,0.2629889
151,151,0,0,True,0.998816,0.0011840098,0.998816,0.0011840098
152,152,0,0,True,0.9984342,0.0015657867,0.9984342,0.0015657867
153,153,0,0,True,0.99364555,0.0063544624,0.99364555,0.0063544624
154,154,0,1,False,0.4712224,0.5287776,0.5287776,0.5287776
155,155,0,0,True,0.97259593,0.027404053,0.97259593,0.027404053
156,156,0,1,False,0.25101632,0.7489837,0.7489837,0.7489837
157,157,0,0,True,0.9278694,0.072130635,0.9278694,0.072130635
158,158,0,0,True,0.86116165,0.13883837,0.86116165,0.13883837
159,159,0,0,True,0.8324031,0.16759688,0.8324031,0.16759688
160,160,0,0,True,0.9991191,0.00088090036,0.9991191,0.00088090036
161,161,0,0,True,0.8826097,0.117390305,0.8826097,0.117390305
162,162,0,0,True,0.95995116,0.040048853,0.95995116,0.040048853
163,163,0,1,False,0.35369027,0.64630973,0.64630973,0.64630973
164,164,0,1,False,0.48097968,0.5190203,0.5190203,0.5190203
165,165,0,0,True,0.61702013,0.38297984,0.61702013,0.38297984
166,166,0,0,True,0.9961272,0.003872809,0.9961272,0.003872809
167,167,0,0,True,0.9878363,0.012163688,0.9878363,0.012163688
168,168,0,0,True,0.842992,0.15700799,0.842992,0.15700799
169,169,0,0,True,0.66544914,0.33455083,0.66544914,0.33455083
170,170,0,0,True,0.9978111,0.0021889126,0.9978111,0.0021889126
171,171,0,0,True,0.9773551,0.02264487,0.9773551,0.02264487
172,172,0,0,True,0.99577135,0.004228677,0.99577135,0.004228677
173,173,0,0,True,0.746428,0.25357196,0.746428,0.25357196
174,174,0,0,True,0.8583009,0.14169905,0.8583009,0.14169905
175,175,0,1,False,0.21009976,0.78990024,0.78990024,0.78990024
176,176,0,0,True,0.99273217,0.007267833,0.99273217,0.007267833
177,177,0,0,True,0.9967046,0.0032954402,0.9967046,0.0032954402
178,178,0,0,True,0.90359294,0.09640703,0.90359294,0.09640703
179,179,0,0,True,0.99980384,0.00019616824,0.99980384,0.00019616824
180,180,0,0,True,0.9935195,0.0064804982,0.9935195,0.0064804982
181,181,0,0,True,0.7673509,0.2326491,0.7673509,0.2326491
182,182,0,1,False,0.043297708,0.9567023,0.9567023,0.9567023
183,183,0,0,True,0.6027398,0.39726016,0.6027398,0.39726016
184,184,0,0,True,0.8648514,0.13514858,0.8648514,0.13514858
185,185,0,0,True,0.95056844,0.049431577,0.95056844,0.049431577
186,186,0,0,True,0.64005077,0.35994926,0.64005077,0.35994926
187,187,0,0,True,0.9263234,0.07367661,0.9263234,0.07367661
188,188,0,0,True,0.99925905,0.00074094394,0.99925905,0.00074094394
189,189,0,0,True,0.99795514,0.002044854,0.99795514,0.002044854
190,190,0,0,True,0.96595067,0.034049354,0.96595067,0.034049354
191,191,0,0,True,0.99790686,0.002093119,0.99790686,0.002093119
192,192,0,0,True,0.9502368,0.04976319,0.9502368,0.04976319
193,193,0,1,False,0.19707167,0.8029283,0.8029283,0.8029283
194,194,0,0,True,0.6675543,0.33244568,0.6675543,0.33244568
195,195,0,0,True,0.99999315,6.8317895e-06,0.99999315,6.8317895e-06
196,196,0,0,True,0.5097368,0.49026325,0.5097368,0.49026325
197,197,0,0,True,0.99426156,0.0057384297,0.99426156,0.0057384297
198,198,0,0,True,0.68182707,0.31817293,0.68182707,0.31817293
199,199,0,0,True,0.997672,0.0023280017,0.997672,0.0023280017
200,200,0,0,True,0.99893165,0.0010683669,0.99893165,0.0010683669
201,201,0,0,True,0.87363255,0.12636743,0.87363255,0.12636743
202,202,0,0,True,0.9992231,0.00077690656,0.9992231,0.00077690656
203,203,0,0,True,0.525378,0.474622,0.525378,0.474622
204,204,0,0,True,0.9690969,0.030903084,0.9690969,0.030903084
205,205,0,0,True,0.60774994,0.39225006,0.60774994,0.39225006
206,206,0,1,False,0.08630222,0.9136978,0.9136978,0.9136978
207,207,0,1,False,0.3225925,0.6774075,0.6774075,0.6774075
208,208,0,0,True,0.73542273,0.26457727,0.73542273,0.26457727
209,209,0,0,True,0.9991101,0.0008899248,0.9991101,0.0008899248
210,210,0,0,True,0.98581433,0.014185676,0.98581433,0.014185676
211,211,0,0,True,0.94696295,0.05303707,0.94696295,0.05303707
212,212,0,0,True,0.84899896,0.15100104,0.84899896,0.15100104
213,213,0,0,True,0.984071,0.015929002,0.984071,0.015929002
214,214,0,0,True,0.86487067,0.13512935,0.86487067,0.13512935
215,215,0,0,True,0.9897602,0.010239764,0.9897602,0.010239764
216,216,0,0,True,0.6662222,0.33377782,0.6662222,0.33377782
217,217,0,0,True,0.8648413,0.13515873,0.8648413,0.13515873
218,218,0,1,False,0.25614417,0.74385583,0.74385583,0.74385583
219,219,0,0,True,0.9987714,0.001228587,0.9987714,0.001228587
220,220,0,0,True,0.99822176,0.0017782509,0.99822176,0.0017782509
221,221,0,0,True,0.8512868,0.14871317,0.8512868,0.14871317
222,222,0,0,True,0.5758672,0.42413285,0.5758672,0.42413285
223,223,0,0,True,0.9954466,0.0045533525,0.9954466,0.0045533525
224,224,0,1,False,0.20362449,0.7963755,0.7963755,0.7963755
225,225,0,0,True,0.9971737,0.0028262818,0.9971737,0.0028262818
226,226,0,0,True,0.9897327,0.010267328,0.9897327,0.010267328
227,227,0,0,True,0.7847449,0.2152551,0.7847449,0.2152551
228,228,0,0,True,0.96231234,0.03768763,0.96231234,0.03768763
229,229,0,0,True,0.8210555,0.17894451,0.8210555,0.17894451
230,230,0,0,True,0.9076053,0.09239474,0.9076053,0.09239474
231,231,0,0,True,0.7724595,0.2275405,0.7724595,0.2275405
232,232,0,0,True,0.57963955,0.42036042,0.57963955,0.42036042
233,233,0,1,False,0.002589047,0.99741095,0.99741095,0.99741095
234,234,0,0,True,0.5337444,0.4662556,0.5337444,0.4662556
235,235,0,1,False,0.35177314,0.64822686,0.64822686,0.64822686
236,236,0,0,True,0.58676237,0.41323763,0.58676237,0.41323763
237,237,0,1,False,0.31868815,0.68131185,0.68131185,0.68131185
238,238,0,0,True,0.85858583,0.14141415,0.85858583,0.14141415
239,239,0,0,True,0.9877126,0.0122874,0.9877126,0.0122874
240,240,0,0,True,0.9999276,7.244331e-05,0.9999276,7.244331e-05
241,241,0,0,True,0.78626156,0.21373844,0.78626156,0.21373844
242,242,0,0,True,0.8670979,0.1329021,0.8670979,0.1329021
243,243,0,1,False,0.38344526,0.61655474,0.61655474,0.61655474
244,244,0,0,True,0.634717,0.365283,0.634717,0.365283
245,245,0,1,False,0.481295,0.518705,0.518705,0.518705
246,246,0,0,True,0.989156,0.010843972,0.989156,0.010843972
247,247,0,0,True,0.6506665,0.34933355,0.6506665,0.34933355
248,248,0,0,True,0.5521802,0.44781986,0.5521802,0.44781986
249,249,0,1,False,0.41094375,0.58905625,0.58905625,0.58905625
250,250,0,0,True,0.7091292,0.2908708,0.7091292,0.2908708
251,251,0,0,True,0.5506802,0.44931978,0.5506802,0.44931978
252,252,0,0,True,0.91410565,0.08589437,0.91410565,0.08589437
253,253,0,1,False,0.39726436,0.60273564,0.60273564,0.60273564
254,254,0,0,True,0.9978499,0.0021501398,0.9978499,0.0021501398
255,255,0,0,True,0.98202664,0.017973347,0.98202664,0.017973347
256,256,0,0,True,0.82148165,0.17851834,0.82148165,0.17851834
257,257,0,0,True,0.9993109,0.0006891018,0.9993109,0.0006891018
258,258,0,1,False,0.4540493,0.5459507,0.5459507,0.5459507
259,259,0,0,True,0.9001137,0.099886306,0.9001137,0.099886306
260,260,0,0,True,0.533633,0.46636698,0.533633,0.46636698
261,261,0,0,True,0.6698687,0.3301313,0.6698687,0.3301313
262,262,0,0,True,0.7413749,0.2586251,0.7413749,0.2586251
263,263,0,1,False,0.3200829,0.6799171,0.6799171,0.6799171
264,264,0,1,False,3.695488e-05,0.99996305,0.99996305,0.99996305
265,265,0,0,True,0.8035666,0.19643342,0.8035666,0.19643342
266,266,0,0,True,0.9994566,0.00054340827,0.9994566,0.00054340827
267,267,0,0,True,0.96726596,0.03273402,0.96726596,0.03273402
268,268,0,0,True,0.5638483,0.43615168,0.5638483,0.43615168
269,269,0,0,True,0.88499373,0.11500628,0.88499373,0.11500628
270,270,0,0,True,0.7200066,0.27999344,0.7200066,0.27999344
271,271,0,1,False,0.27954566,0.72045434,0.72045434,0.72045434
272,272,0,1,False,0.022266865,0.97773314,0.97773314,0.97773314
273,273,0,1,False,0.26714402,0.732856,0.732856,0.732856
274,274,0,0,True,0.93262136,0.067378655,0.93262136,0.067378655
275,275,0,0,True,0.9997056,0.00029435818,0.9997056,0.00029435818
276,276,0,1,False,0.34852797,0.65147203,0.65147203,0.65147203
277,277,0,1,False,0.39770383,0.6022962,0.6022962,0.6022962
278,278,0,0,True,0.9506635,0.049336515,0.9506635,0.049336515
279,279,0,0,True,0.7698,0.23020001,0.7698,0.23020001
280,280,0,0,True,0.6699301,0.33006987,0.6699301,0.33006987
281,281,0,0,True,0.86889505,0.13110496,0.86889505,0.13110496
282,282,0,0,True,0.89911103,0.100889,0.89911103,0.100889
283,283,0,0,True,0.9572686,0.042731415,0.9572686,0.042731415
284,284,0,0,True,0.9458941,0.054105904,0.9458941,0.054105904
285,285,0,0,True,0.7183731,0.28162688,0.7183731,0.28162688
286,286,0,0,True,0.7701582,0.22984186,0.7701582,0.22984186
287,287,0,0,True,0.9993288,0.0006712359,0.9993288,0.0006712359
288,288,0,0,True,0.97434926,0.025650721,0.97434926,0.025650721
289,289,0,0,True,0.95126283,0.048737157,0.95126283,0.048737157
290,290,0,0,True,0.7556676,0.24433236,0.7556676,0.24433236
291,291,0,0,True,0.9876277,0.01237229,0.9876277,0.01237229
292,292,0,1,False,0.3881867,0.6118133,0.6118133,0.6118133
293,293,0,0,True,0.77735627,0.22264372,0.77735627,0.22264372
294,294,0,1,False,0.352556,0.647444,0.647444,0.647444
295,295,0,0,True,0.9694971,0.030502928,0.9694971,0.030502928
296,296,0,0,True,0.84196955,0.15803045,0.84196955,0.15803045
297,297,0,0,True,0.64934736,0.35065264,0.64934736,0.35065264
298,298,0,0,True,0.99992085,7.917526e-05,0.99992085,7.917526e-05
299,299,0,0,True,0.99989307,0.00010694291,0.99989307,0.00010694291
300,300,0,0,True,0.95811963,0.04188039,0.95811963,0.04188039
301,301,0,0,True,0.8550532,0.14494678,0.8550532,0.14494678
302,302,0,0,True,0.84135413,0.15864588,0.84135413,0.15864588
303,303,0,0,True,0.990801,0.00919902,0.990801,0.00919902
304,304,0,0,True,0.75720114,0.24279888,0.75720114,0.24279888
305,305,0,0,True,0.5642779,0.43572214,0.5642779,0.43572214
306,306,0,0,True,0.9946078,0.005392198,0.9946078,0.005392198
307,307,0,0,True,0.93136674,0.06863327,0.93136674,0.06863327
308,308,0,0,True,0.99605733,0.003942694,0.99605733,0.003942694
309,309,0,1,False,0.45263606,0.54736394,0.54736394,0.54736394
310,310,0,0,True,0.6651914,0.33480862,0.6651914,0.33480862
311,311,0,0,True,0.6569613,0.34303865,0.6569613,0.34303865
312,312,0,0,True,0.9923874,0.0076125744,0.9923874,0.0076125744
313,313,0,0,True,0.9955391,0.0044608964,0.9955391,0.0044608964
314,314,0,0,True,0.92315423,0.07684575,0.92315423,0.07684575
315,315,0,0,True,0.9993638,0.0006362148,0.9993638,0.0006362148
316,316,0,0,True,0.9907391,0.009260905,0.9907391,0.009260905
317,317,0,0,True,0.9181836,0.08181639,0.9181836,0.08181639
318,318,0,0,True,0.6915091,0.30849084,0.6915091,0.30849084
319,319,0,0,True,0.6529188,0.34708118,0.6529188,0.34708118
320,320,0,0,True,0.887178,0.112821974,0.887178,0.112821974
321,321,0,0,True,0.9668594,0.033140626,0.9668594,0.033140626
322,322,0,0,True,0.73852026,0.26147974,0.73852026,0.26147974
323,323,0,0,True,0.8236124,0.17638761,0.8236124,0.17638761
324,324,0,0,True,0.66594976,0.33405024,0.66594976,0.33405024
325,325,0,0,True,0.97011405,0.029885922,0.97011405,0.029885922
326,326,0,1,False,0.19487906,0.80512094,0.80512094,0.80512094
327,327,0,0,True,0.8976341,0.10236593,0.8976341,0.10236593
328,328,0,0,True,0.97697484,0.023025155,0.97697484,0.023025155
329,329,0,1,False,0.051368713,0.9486313,0.9486313,0.9486313
330,330,0,1,False,0.099232435,0.90076756,0.90076756,0.90076756
331,331,0,0,True,0.8854872,0.11451279,0.8854872,0.11451279
332,332,0,0,True,0.9538156,0.046184435,0.9538156,0.046184435
333,333,0,0,True,0.8004253,0.19957471,0.8004253,0.19957471
334,334,0,0,True,0.9822278,0.017772198,0.9822278,0.017772198
335,335,0,0,True,0.58874774,0.41125223,0.58874774,0.41125223
336,336,0,1,False,0.2404756,0.7595244,0.7595244,0.7595244
337,337,0,0,True,0.6251219,0.3748781,0.6251219,0.3748781
338,338,0,0,True,0.97280854,0.027191443,0.97280854,0.027191443
339,339,0,0,True,0.9972625,0.0027375172,0.9972625,0.0027375172
340,340,0,1,False,0.17513585,0.82486415,0.82486415,0.82486415
341,341,0,0,True,0.7067238,0.2932762,0.7067238,0.2932762
342,342,0,0,True,0.99967927,0.00032073003,0.99967927,0.00032073003
343,343,0,0,True,0.994668,0.00533197,0.994668,0.00533197
344,344,0,0,True,0.76804763,0.23195238,0.76804763,0.23195238
345,345,0,0,True,0.98591995,0.014080021,0.98591995,0.014080021
346,346,0,0,True,0.5858773,0.41412267,0.5858773,0.41412267
347,347,0,0,True,0.7781167,0.22188328,0.7781167,0.22188328
348,348,0,0,True,0.7668365,0.23316345,0.7668365,0.23316345
349,349,0,0,True,0.99915737,0.00084264233,0.99915737,0.00084264233
350,350,0,0,True,0.6607834,0.3392166,0.6607834,0.3392166
351,351,0,0,True,0.89036745,0.10963256,0.89036745,0.10963256
352,352,0,0,True,0.99982095,0.00017906261,0.99982095,0.00017906261
353,353,0,0,True,0.99182653,0.008173463,0.99182653,0.008173463
354,354,0,0,True,0.99278563,0.0072143865,0.99278563,0.0072143865
355,355,0,0,True,0.8993328,0.10066718,0.8993328,0.10066718
356,356,0,0,True,0.85472983,0.14527017,0.85472983,0.14527017
357,357,0,1,False,0.49508274,0.50491726,0.50491726,0.50491726
358,358,0,1,False,0.31732512,0.6826749,0.6826749,0.6826749
359,359,0,0,True,0.7009332,0.29906675,0.7009332,0.29906675
360,360,0,0,True,0.97508,0.02492001,0.97508,0.02492001
361,361,0,0,True,0.9948175,0.005182522,0.9948175,0.005182522
362,362,0,0,True,0.9979287,0.0020713431,0.9979287,0.0020713431
363,363,0,1,False,0.29954547,0.70045453,0.70045453,0.70045453
364,364,0,0,True,0.8597973,0.14020272,0.8597973,0.14020272
365,365,0,0,True,0.99069387,0.00930613,0.99069387,0.00930613
366,366,0,0,True,0.59841776,0.4015822,0.59841776,0.4015822
367,367,0,0,True,0.8023529,0.19764708,0.8023529,0.19764708
368,368,0,0,True,0.9948483,0.0051517184,0.9948483,0.0051517184
369,369,0,0,True,0.97459006,0.025409937,0.97459006,0.025409937
370,370,0,0,True,0.9764317,0.02356825,0.9764317,0.02356825
371,371,0,0,True,0.7940507,0.20594928,0.7940507,0.20594928
372,372,0,1,False,0.024475873,0.9755241,0.9755241,0.9755241
373,373,0,0,True,0.9986928,0.0013071726,0.9986928,0.0013071726
374,374,0,0,True,0.7513032,0.24869683,0.7513032,0.24869683
375,375,0,1,False,0.006377876,0.9936221,0.9936221,0.9936221
376,376,0,1,False,0.0036677718,0.9963322,0.9963322,0.9963322
377,377,0,0,True,0.9999051,9.486413e-05,0.9999051,9.486413e-05
378,378,0,1,False,0.08781713,0.91218287,0.91218287,0.91218287
379,379,0,0,True,0.9940551,0.0059448886,0.9940551,0.0059448886
380,380,0,0,True,0.73696196,0.263038,0.73696196,0.263038
381,381,0,1,False,0.1227895,0.8772105,0.8772105,0.8772105
382,382,0,0,True,0.9642802,0.03571981,0.9642802,0.03571981
383,383,0,0,True,0.9959114,0.0040885666,0.9959114,0.0040885666
384,384,0,0,True,0.97178334,0.028216638,0.97178334,0.028216638
385,385,0,0,True,0.61002105,0.38997895,0.61002105,0.38997895
386,386,0,0,True,0.61729145,0.38270858,0.61729145,0.38270858
387,387,0,0,True,0.93304795,0.06695206,0.93304795,0.06695206
388,388,0,0,True,0.78373444,0.21626559,0.78373444,0.21626559
389,389,0,0,True,0.5967082,0.4032918,0.5967082,0.4032918
390,390,0,0,True,0.97138155,0.028618444,0.97138155,0.028618444
391,391,0,0,True,0.9814763,0.018523686,0.9814763,0.018523686
392,392,0,0,True,0.7605448,0.23945525,0.7605448,0.23945525
393,393,0,1,False,0.4320169,0.5679831,0.5679831,0.5679831
394,394,0,0,True,0.86779726,0.13220274,0.86779726,0.13220274
395,395,0,0,True,0.8933049,0.10669509,0.8933049,0.10669509
396,396,0,0,True,0.5264619,0.4735381,0.5264619,0.4735381
397,397,0,0,True,0.99950844,0.00049155223,0.99950844,0.00049155223
398,398,0,0,True,0.8042911,0.19570889,0.8042911,0.19570889
399,399,0,1,False,0.44995302,0.550047,0.550047,0.550047
400,400,0,1,False,0.40015262,0.5998474,0.5998474,0.5998474
401,401,0,0,True,0.63915503,0.36084494,0.63915503,0.36084494
402,402,0,1,False,0.13052577,0.86947423,0.86947423,0.86947423
403,403,0,0,True,0.9596242,0.040375847,0.9596242,0.040375847
404,404,0,0,True,0.9917006,0.0082993815,0.9917006,0.0082993815
