sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
72,72,0,1,False,0.4117161,0.5882839,0.5882839,0.5882839
73,73,0,0,True,0.6463122,0.35368782,0.6463122,0.35368782
74,74,0,0,True,0.59678376,0.40321627,0.59678376,0.40321627
75,75,0,0,True,0.5713712,0.42862877,0.5713712,0.42862877
76,76,0,0,True,0.55375946,0.44624054,0.55375946,0.44624054
77,77,0,1,False,0.4447971,0.5552029,0.5552029,0.5552029
78,78,0,0,True,0.74874413,0.25125584,0.74874413,0.25125584
79,79,0,0,True,0.6326524,0.36734757,0.6326524,0.36734757
80,80,0,1,False,0.43680435,0.56319565,0.56319565,0.56319565
81,81,0,0,True,0.71468997,0.28531003,0.71468997,0.28531003
82,82,0,0,True,0.57863224,0.42136776,0.57863224,0.42136776
83,83,0,0,True,0.6148198,0.38518018,0.6148198,0.38518018
84,84,0,0,True,0.7305498,0.26945022,0.7305498,0.26945022
85,85,0,1,False,0.47150213,0.5284979,0.5284979,0.5284979
86,86,0,0,True,0.6264477,0.3735523,0.6264477,0.3735523
87,87,0,0,True,0.53188676,0.46811324,0.53188676,0.46811324
88,88,0,0,True,0.64590687,0.35409313,0.64590687,0.35409313
89,89,0,0,True,0.76955664,0.23044334,0.76955664,0.23044334
90,90,0,0,True,0.7051703,0.29482973,0.7051703,0.29482973
91,91,0,0,True,0.55601543,0.44398457,0.55601543,0.44398457
92,92,0,0,True,0.5348811,0.46511889,0.5348811,0.46511889
93,93,0,0,True,0.75150126,0.24849875,0.75150126,0.24849875
94,94,0,1,False,0.42296255,0.57703745,0.57703745,0.57703745
95,95,0,0,True,0.6941328,0.30586717,0.6941328,0.30586717
96,96,0,1,False,0.4455626,0.5544374,0.5544374,0.5544374
97,97,0,0,True,0.7681992,0.23180078,0.7681992,0.23180078
98,98,0,0,True,0.5981095,0.4018905,0.5981095,0.4018905
99,99,0,0,True,0.6760275,0.32397252,0.6760275,0.32397252
100,100,0,0,True,0.66684765,0.33315235,0.66684765,0.33315235
101,101,0,0,True,0.5342401,0.4657599,0.5342401,0.4657599
102,102,0,1,False,0.4516369,0.5483631,0.5483631,0.5483631
103,103,0,0,True,0.56637967,0.43362033,0.56637967,0.43362033
104,104,0,0,True,0.671975,0.328025,0.671975,0.328025
105,105,0,0,True,0.6210294,0.3789706,0.6210294,0.3789706
106,106,0,0,True,0.6903213,0.3096787,0.6903213,0.3096787
107,107,0,0,True,0.63075817,0.3692418,0.63075817,0.3692418
108,108,0,1,False,0.40637773,0.59362227,0.59362227,0.59362227
109,109,0,0,True,0.6233121,0.37668788,0.6233121,0.37668788
110,110,0,0,True,0.55515456,0.4448454,0.55515456,0.4448454
111,111,0,0,True,0.79639184,0.20360816,0.79639184,0.20360816
112,112,0,1,False,0.49553257,0.5044674,0.5044674,0.5044674
113,113,0,0,True,0.5182134,0.48178664,0.5182134,0.48178664
114,114,0,1,False,0.31309325,0.68690675,0.68690675,0.68690675
115,115,0,0,True,0.5745827,0.4254173,0.5745827,0.4254173
116,116,0,1,False,0.4254279,0.5745721,0.5745721,0.5745721
117,117,0,0,True,0.78231037,0.21768963,0.78231037,0.21768963
118,118,0,1,False,0.38850236,0.61149764,0.61149764,0.61149764
119,119,0,1,False,0.46411473,0.5358853,0.5358853,0.5358853
120,120,0,0,True,0.52999365,0.47000638,0.52999365,0.47000638
121,121,0,1,False,0.47317147,0.5268285,0.5268285,0.5268285
122,122,0,0,True,0.56547034,0.4345297,0.56547034,0.4345297
123,123,0,0,True,0.5518216,0.44817844,0.5518216,0.44817844
124,124,0,1,False,0.43466836,0.56533164,0.56533164,0.56533164
125,125,0,0,True,0.5613829,0.43861708,0.5613829,0.43861708
126,126,0,0,True,0.67653424,0.32346576,0.67653424,0.32346576
127,127,0,0,True,0.8132162,0.18678379,0.8132162,0.18678379
128,128,0,0,True,0.6279545,0.37204555,0.6279545,0.37204555
129,129,0,0,True,0.68685883,0.31314117,0.68685883,0.31314117
130,130,0,1,False,0.48291922,0.5170808,0.5170808,0.5170808
131,131,0,0,True,0.66715235,0.33284765,0.66715235,0.33284765
132,132,0,0,True,0.61145353,0.38854647,0.61145353,0.38854647
133,133,0,0,True,0.6865071,0.31349286,0.6865071,0.31349286
134,134,0,0,True,0.5165807,0.4834193,0.5165807,0.4834193
135,135,0,0,True,0.6785786,0.32142138,0.6785786,0.32142138
136,136,0,0,True,0.6066742,0.39332584,0.6066742,0.39332584
137,137,0,1,False,0.41049755,0.58950245,0.58950245,0.58950245
138,138,0,0,True,0.7345973,0.26540264,0.7345973,0.26540264
139,139,0,0,True,0.6183367,0.38166335,0.6183367,0.38166335
140,140,0,0,True,0.52079093,0.47920904,0.52079093,0.47920904
141,141,0,0,True,0.5953618,0.4046382,0.5953618,0.4046382
142,142,0,0,True,0.56216115,0.43783885,0.56216115,0.43783885
143,143,0,1,False,0.36696994,0.63303006,0.63303006,0.63303006
144,144,0,0,True,0.6249769,0.37502313,0.6249769,0.37502313
145,145,0,0,True,0.7171398,0.28286022,0.7171398,0.28286022
146,146,0,1,False,0.44429493,0.5557051,0.5557051,0.5557051
147,147,0,1,False,0.45250225,0.54749775,0.54749775,0.54749775
148,148,0,1,False,0.4642638,0.5357362,0.5357362,0.5357362
149,149,0,1,False,0.45893276,0.54106724,0.54106724,0.54106724
150,150,0,0,True,0.6913334,0.3086666,0.6913334,0.3086666
151,151,0,1,False,0.4668665,0.5331335,0.5331335,0.5331335
152,152,0,0,True,0.67841923,0.32158077,0.67841923,0.32158077
153,153,0,0,True,0.53133297,0.46866706,0.53133297,0.46866706
154,154,0,0,True,0.6306981,0.36930192,0.6306981,0.36930192
155,155,0,0,True,0.6693771,0.33062288,0.6693771,0.33062288
156,156,0,0,True,0.706994,0.293006,0.706994,0.293006
157,157,0,0,True,0.7284968,0.27150318,0.7284968,0.27150318
158,158,0,0,True,0.560948,0.43905202,0.560948,0.43905202
159,159,0,1,False,0.45814794,0.54185206,0.54185206,0.54185206
160,160,0,0,True,0.57829136,0.42170864,0.57829136,0.42170864
161,161,0,0,True,0.648281,0.351719,0.648281,0.351719
162,162,0,1,False,0.44587463,0.55412537,0.55412537,0.55412537
163,163,0,0,True,0.65379274,0.3462073,0.65379274,0.3462073
164,164,0,0,True,0.5954499,0.40455008,0.5954499,0.40455008
165,165,0,0,True,0.50189614,0.49810386,0.50189614,0.49810386
166,166,0,0,True,0.66034424,0.3396558,0.66034424,0.3396558
167,167,0,0,True,0.61876243,0.38123757,0.61876243,0.38123757
168,168,0,0,True,0.78300035,0.21699962,0.78300035,0.21699962
169,169,0,0,True,0.6203457,0.3796543,0.6203457,0.3796543
170,170,0,1,False,0.49332172,0.5066783,0.5066783,0.5066783
171,171,0,0,True,0.66560113,0.33439884,0.66560113,0.33439884
172,172,0,0,True,0.53720737,0.46279263,0.53720737,0.46279263
173,173,0,0,True,0.5375868,0.4624132,0.5375868,0.4624132
174,174,0,1,False,0.47676218,0.5232378,0.5232378,0.5232378
175,175,0,1,False,0.43656045,0.56343955,0.56343955,0.56343955
176,176,0,1,False,0.44588858,0.5541114,0.5541114,0.5541114
177,177,0,0,True,0.7923463,0.2076537,0.7923463,0.2076537
178,178,0,1,False,0.49583542,0.5041646,0.5041646,0.5041646
179,179,0,0,True,0.6996838,0.30031618,0.6996838,0.30031618
180,180,0,0,True,0.6233581,0.37664193,0.6233581,0.37664193
181,181,0,0,True,0.53649104,0.46350893,0.53649104,0.46350893
182,182,0,0,True,0.5331434,0.4668566,0.5331434,0.4668566
183,183,0,1,False,0.49288946,0.50711054,0.50711054,0.50711054
184,184,0,0,True,0.5763686,0.42363146,0.5763686,0.42363146
185,185,0,0,True,0.5194798,0.4805202,0.5194798,0.4805202
186,186,0,0,True,0.54975617,0.45024383,0.54975617,0.45024383
187,187,0,1,False,0.49475157,0.5052484,0.5052484,0.5052484
188,188,0,0,True,0.5685375,0.4314625,0.5685375,0.4314625
189,189,0,0,True,0.81334925,0.18665077,0.81334925,0.18665077
190,190,0,0,True,0.7194171,0.2805829,0.7194171,0.2805829
191,191,0,0,True,0.7150253,0.28497466,0.7150253,0.28497466
192,192,0,0,True,0.67166317,0.3283368,0.67166317,0.3283368
193,193,0,0,True,0.65439284,0.34560716,0.65439284,0.34560716
194,194,0,0,True,0.7084484,0.2915516,0.7084484,0.2915516
195,195,0,0,True,0.667614,0.332386,0.667614,0.332386
196,196,0,0,True,0.5051642,0.4948358,0.5051642,0.4948358
197,197,0,0,True,0.5771539,0.42284608,0.5771539,0.42284608
198,198,0,1,False,0.4990276,0.5009724,0.5009724,0.5009724
199,199,0,1,False,0.49738538,0.5026146,0.5026146,0.5026146
200,200,0,0,True,0.68186057,0.31813943,0.68186057,0.31813943
201,201,0,1,False,0.3890283,0.6109717,0.6109717,0.6109717
202,202,0,0,True,0.58701706,0.4129829,0.58701706,0.4129829
203,203,0,1,False,0.4757352,0.5242648,0.5242648,0.5242648
204,204,0,0,True,0.5410404,0.45895958,0.5410404,0.45895958
205,205,0,0,True,0.68922836,0.31077164,0.68922836,0.31077164
206,206,0,1,False,0.3655789,0.6344211,0.6344211,0.6344211
207,207,0,0,True,0.6627064,0.3372936,0.6627064,0.3372936
208,208,0,1,False,0.41051596,0.58948404,0.58948404,0.58948404
209,209,0,0,True,0.5573,0.4427,0.5573,0.4427
210,210,0,0,True,0.578719,0.421281,0.578719,0.421281
211,211,0,0,True,0.85473406,0.1452659,0.85473406,0.1452659
212,212,0,0,True,0.5083843,0.4916157,0.5083843,0.4916157
213,213,0,0,True,0.6240578,0.37594217,0.6240578,0.37594217
214,214,0,0,True,0.5870511,0.4129489,0.5870511,0.4129489
215,215,0,0,True,0.70454514,0.29545483,0.70454514,0.29545483
216,216,0,1,False,0.38946003,0.61054,0.61054,0.61054
217,217,0,1,False,0.48207068,0.5179293,0.5179293,0.5179293
218,218,0,0,True,0.7479397,0.25206032,0.7479397,0.25206032
219,219,0,1,False,0.25168222,0.7483178,0.7483178,0.7483178
220,220,0,0,True,0.57747686,0.4225231,0.57747686,0.4225231
221,221,0,0,True,0.6378012,0.36219886,0.6378012,0.36219886
222,222,0,1,False,0.49838084,0.50161916,0.50161916,0.50161916
223,223,0,0,True,0.5779244,0.42207563,0.5779244,0.42207563
224,224,0,0,True,0.51848423,0.4815158,0.51848423,0.4815158
225,225,0,1,False,0.43079567,0.56920433,0.56920433,0.56920433
226,226,0,0,True,0.670029,0.32997102,0.670029,0.32997102
227,227,0,1,False,0.45092845,0.54907155,0.54907155,0.54907155
228,228,0,0,True,0.57022613,0.42977387,0.57022613,0.42977387
229,229,0,0,True,0.62118125,0.37881872,0.62118125,0.37881872
230,230,0,0,True,0.70265055,0.29734948,0.70265055,0.29734948
231,231,0,1,False,0.37763184,0.62236816,0.62236816,0.62236816
232,232,0,1,False,0.47119623,0.52880377,0.52880377,0.52880377
233,233,0,0,True,0.57595086,0.42404914,0.57595086,0.42404914
234,234,0,0,True,0.613527,0.386473,0.613527,0.386473
235,235,0,0,True,0.5460435,0.4539565,0.5460435,0.4539565
236,236,0,0,True,0.69569516,0.30430484,0.69569516,0.30430484
237,237,0,0,True,0.5300915,0.46990845,0.5300915,0.46990845
238,238,0,0,True,0.51526153,0.4847385,0.51526153,0.4847385
239,239,0,0,True,0.58953834,0.41046163,0.58953834,0.41046163
240,240,0,1,False,0.49205953,0.5079405,0.5079405,0.5079405
241,241,0,1,False,0.44241548,0.5575845,0.5575845,0.5575845
242,242,0,0,True,0.5942428,0.4057572,0.5942428,0.4057572
243,243,0,0,True,0.6435589,0.35644108,0.6435589,0.35644108
244,244,0,1,False,0.46032482,0.5396752,0.5396752,0.5396752
245,245,0,1,False,0.42575043,0.57424957,0.57424957,0.57424957
246,246,0,0,True,0.7860963,0.21390374,0.7860963,0.21390374
247,247,0,0,True,0.5288654,0.4711346,0.5288654,0.4711346
248,248,0,0,True,0.71047556,0.28952444,0.71047556,0.28952444
249,249,0,0,True,0.53224516,0.46775487,0.53224516,0.46775487
250,250,0,0,True,0.5421652,0.45783478,0.5421652,0.45783478
251,251,0,0,True,0.61656207,0.38343793,0.61656207,0.38343793
252,252,0,0,True,0.64164925,0.35835072,0.64164925,0.35835072
253,253,0,0,True,0.57229125,0.42770872,0.57229125,0.42770872
254,254,0,0,True,0.7176875,0.28231254,0.7176875,0.28231254
255,255,0,0,True,0.95962113,0.040378865,0.95962113,0.040378865
256,256,0,0,True,0.69923544,0.30076456,0.69923544,0.30076456
257,257,0,0,True,0.6157688,0.3842312,0.6157688,0.3842312
258,258,0,0,True,0.5658517,0.43414834,0.5658517,0.43414834
259,259,0,0,True,0.567739,0.43226102,0.567739,0.43226102
260,260,0,0,True,0.7081157,0.2918843,0.7081157,0.2918843
261,261,0,0,True,0.56438816,0.43561184,0.56438816,0.43561184
262,262,0,1,False,0.43405735,0.56594265,0.56594265,0.56594265
263,263,0,0,True,0.6176507,0.3823493,0.6176507,0.3823493
264,264,0,0,True,0.5965326,0.4034674,0.5965326,0.4034674
265,265,0,0,True,0.7457477,0.25425234,0.7457477,0.25425234
266,266,0,0,True,0.5538279,0.4461721,0.5538279,0.4461721
267,267,0,0,True,0.58471346,0.4152865,0.58471346,0.4152865
268,268,0,0,True,0.6108,0.3892,0.6108,0.3892
269,269,0,1,False,0.48470485,0.51529515,0.51529515,0.51529515
270,270,0,0,True,0.7289355,0.27106452,0.7289355,0.27106452
271,271,0,0,True,0.8027006,0.1972994,0.8027006,0.1972994
272,272,0,0,True,0.5842356,0.4157644,0.5842356,0.4157644
273,273,0,0,True,0.5044479,0.49555212,0.5044479,0.49555212
274,274,0,0,True,0.6406499,0.35935006,0.6406499,0.35935006
275,275,0,0,True,0.5989947,0.40100533,0.5989947,0.40100533
276,276,0,0,True,0.66054094,0.3394591,0.66054094,0.3394591
277,277,0,0,True,0.78290164,0.21709834,0.78290164,0.21709834
278,278,0,0,True,0.68051934,0.31948066,0.68051934,0.31948066
279,279,0,1,False,0.474186,0.525814,0.525814,0.525814
280,280,0,0,True,0.6748763,0.32512373,0.6748763,0.32512373
281,281,0,0,True,0.72987604,0.27012393,0.72987604,0.27012393
282,282,0,1,False,0.444636,0.555364,0.555364,0.555364
283,283,0,1,False,0.43385231,0.5661477,0.5661477,0.5661477
284,284,0,0,True,0.64447975,0.35552025,0.64447975,0.35552025
285,285,0,0,True,0.56987965,0.43012035,0.56987965,0.43012035
286,286,0,0,True,0.7139601,0.2860399,0.7139601,0.2860399
287,287,0,0,True,0.71577275,0.28422728,0.71577275,0.28422728
288,288,0,0,True,0.7676008,0.2323992,0.7676008,0.2323992
289,289,0,0,True,0.7566797,0.24332029,0.7566797,0.24332029
290,290,0,0,True,0.7400395,0.25996047,0.7400395,0.25996047
291,291,0,1,False,0.43079382,0.5692062,0.5692062,0.5692062
292,292,0,0,True,0.7616029,0.23839714,0.7616029,0.23839714
293,293,0,0,True,0.60526294,0.39473706,0.60526294,0.39473706
294,294,0,0,True,0.5726811,0.42731887,0.5726811,0.42731887
295,295,0,0,True,0.75108224,0.24891776,0.75108224,0.24891776
296,296,0,0,True,0.6568619,0.3431381,0.6568619,0.3431381
297,297,0,0,True,0.70110613,0.29889387,0.70110613,0.29889387
298,298,0,0,True,0.60155416,0.39844584,0.60155416,0.39844584
299,299,0,1,False,0.41785872,0.5821413,0.5821413,0.5821413
300,300,0,0,True,0.8104806,0.18951938,0.8104806,0.18951938
301,301,0,0,True,0.52593476,0.47406524,0.52593476,0.47406524
302,302,0,1,False,0.44625926,0.55374074,0.55374074,0.55374074
303,303,0,0,True,0.54463065,0.45536932,0.54463065,0.45536932
304,304,0,0,True,0.57083863,0.42916137,0.57083863,0.42916137
305,305,0,1,False,0.4220782,0.5779218,0.5779218,0.5779218
306,306,0,0,True,0.5521682,0.4478318,0.5521682,0.4478318
307,307,0,0,True,0.7082726,0.29172745,0.7082726,0.29172745
308,308,0,1,False,0.27601463,0.7239854,0.7239854,0.7239854
309,309,0,0,True,0.7222136,0.2777864,0.7222136,0.2777864
310,310,0,0,True,0.6989094,0.30109063,0.6989094,0.30109063
311,311,0,0,True,0.6379878,0.3620122,0.6379878,0.3620122
312,312,0,1,False,0.46643823,0.53356177,0.53356177,0.53356177
313,313,0,0,True,0.6177125,0.3822875,0.6177125,0.3822875
314,314,0,0,True,0.53950095,0.46049905,0.53950095,0.46049905
315,315,0,0,True,0.5112574,0.48874262,0.5112574,0.48874262
316,316,0,0,True,0.7921717,0.20782828,0.7921717,0.20782828
317,317,0,0,True,0.71875846,0.28124154,0.71875846,0.28124154
318,318,0,1,False,0.4764846,0.5235154,0.5235154,0.5235154
319,319,0,0,True,0.72967625,0.27032378,0.72967625,0.27032378
320,320,0,0,True,0.5009581,0.49904191,0.5009581,0.49904191
321,321,0,0,True,0.7862202,0.21377979,0.7862202,0.21377979
322,322,0,1,False,0.33265716,0.66734284,0.66734284,0.66734284
323,323,0,0,True,0.54562736,0.4543726,0.54562736,0.4543726
324,324,0,0,True,0.69117075,0.30882925,0.69117075,0.30882925
325,325,0,0,True,0.50688684,0.4931132,0.50688684,0.4931132
326,326,0,0,True,0.59308493,0.40691504,0.59308493,0.40691504
327,327,0,1,False,0.45217335,0.54782665,0.54782665,0.54782665
328,328,0,0,True,0.7097861,0.29021388,0.7097861,0.29021388
329,329,0,0,True,0.83122814,0.16877186,0.83122814,0.16877186
330,330,0,1,False,0.42973083,0.57026917,0.57026917,0.57026917
331,331,0,1,False,0.49463558,0.5053644,0.5053644,0.5053644
332,332,0,0,True,0.51532674,0.4846733,0.51532674,0.4846733
333,333,0,0,True,0.5118638,0.48813614,0.5118638,0.48813614
334,334,0,1,False,0.43833435,0.56166565,0.56166565,0.56166565
335,335,0,1,False,0.43627757,0.56372243,0.56372243,0.56372243
336,336,0,1,False,0.4338336,0.5661664,0.5661664,0.5661664
337,337,0,1,False,0.4251541,0.5748459,0.5748459,0.5748459
338,338,0,0,True,0.67016065,0.32983935,0.67016065,0.32983935
339,339,0,0,True,0.8104556,0.1895444,0.8104556,0.1895444
340,340,0,1,False,0.39515597,0.60484403,0.60484403,0.60484403
341,341,0,0,True,0.66075385,0.33924612,0.66075385,0.33924612
342,342,0,0,True,0.5669342,0.43306574,0.5669342,0.43306574
343,343,0,0,True,0.56938815,0.43061185,0.56938815,0.43061185
344,344,0,0,True,0.5716481,0.42835185,0.5716481,0.42835185
345,345,0,0,True,0.5184257,0.4815743,0.5184257,0.4815743
346,346,0,0,True,0.642479,0.357521,0.642479,0.357521
347,347,0,1,False,0.42331338,0.5766866,0.5766866,0.5766866
348,348,0,0,True,0.6427933,0.35720673,0.6427933,0.35720673
349,349,0,1,False,0.42511886,0.57488114,0.57488114,0.57488114
350,350,0,0,True,0.61143005,0.38856998,0.61143005,0.38856998
351,351,0,0,True,0.5901725,0.4098275,0.5901725,0.4098275
352,352,0,0,True,0.66524506,0.33475497,0.66524506,0.33475497
353,353,0,0,True,0.56331956,0.4366804,0.56331956,0.4366804
354,354,0,0,True,0.70272666,0.29727334,0.70272666,0.29727334
355,355,0,0,True,0.6645006,0.33549944,0.6645006,0.33549944
356,356,0,0,True,0.5195036,0.4804964,0.5195036,0.4804964
357,357,0,0,True,0.62943804,0.37056193,0.62943804,0.37056193
358,358,0,0,True,0.5978199,0.4021801,0.5978199,0.4021801
359,359,0,0,True,0.6262437,0.37375632,0.6262437,0.37375632
360,360,0,0,True,0.6706886,0.3293114,0.6706886,0.3293114
361,361,0,0,True,0.73411787,0.2658821,0.73411787,0.2658821
362,362,0,0,True,0.88706255,0.112937465,0.88706255,0.112937465
363,363,0,0,True,0.53375876,0.4662412,0.53375876,0.4662412
364,364,0,0,True,0.511081,0.488919,0.511081,0.488919
365,365,0,0,True,0.6308975,0.36910248,0.6308975,0.36910248
366,366,0,1,False,0.3317039,0.6682961,0.6682961,0.6682961
367,367,0,0,True,0.5653024,0.4346976,0.5653024,0.4346976
368,368,0,1,False,0.46694583,0.5330542,0.5330542,0.5330542
369,369,0,0,True,0.9370972,0.06290284,0.9370972,0.06290284
370,370,0,0,True,0.61386037,0.3861396,0.61386037,0.3861396
371,371,0,0,True,0.66186863,0.33813137,0.66186863,0.33813137
372,372,0,0,True,0.5653569,0.4346431,0.5653569,0.4346431
373,373,0,0,True,0.5825013,0.4174987,0.5825013,0.4174987
374,374,0,0,True,0.51254416,0.48745584,0.51254416,0.48745584
375,375,0,0,True,0.62273884,0.3772612,0.62273884,0.3772612
376,376,0,0,True,0.6678461,0.3321539,0.6678461,0.3321539
377,377,0,0,True,0.6505403,0.3494597,0.6505403,0.3494597
378,378,0,0,True,0.70759636,0.29240364,0.70759636,0.29240364
379,379,0,0,True,0.67433274,0.32566723,0.67433274,0.32566723
380,380,0,0,True,0.56534874,0.43465123,0.56534874,0.43465123
381,381,0,0,True,0.6479937,0.3520063,0.6479937,0.3520063
382,382,0,0,True,0.7096273,0.2903727,0.7096273,0.2903727
383,383,0,0,True,0.71495473,0.28504524,0.71495473,0.28504524
384,384,0,0,True,0.7647333,0.23526669,0.7647333,0.23526669
385,385,0,0,True,0.5104834,0.4895166,0.5104834,0.4895166
386,386,0,0,True,0.5933038,0.4066962,0.5933038,0.4066962
387,387,0,1,False,0.3215183,0.6784817,0.6784817,0.6784817
388,388,0,0,True,0.5414496,0.4585504,0.5414496,0.4585504
389,389,0,0,True,0.6172712,0.38272884,0.6172712,0.38272884
390,390,0,1,False,0.45378393,0.5462161,0.5462161,0.5462161
391,391,0,0,True,0.5783363,0.4216637,0.5783363,0.4216637
392,392,0,0,True,0.7947744,0.2052256,0.7947744,0.2052256
393,393,0,0,True,0.65580523,0.34419477,0.65580523,0.34419477
394,394,0,0,True,0.7843291,0.21567087,0.7843291,0.21567087
395,395,0,0,True,0.51057285,0.48942715,0.51057285,0.48942715
396,396,0,0,True,0.5550353,0.4449647,0.5550353,0.4449647
397,397,0,0,True,0.7298046,0.27019542,0.7298046,0.27019542
398,398,0,0,True,0.71465325,0.28534675,0.71465325,0.28534675
399,399,0,0,True,0.59476507,0.40523493,0.59476507,0.40523493
400,400,0,0,True,0.5070543,0.49294564,0.5070543,0.49294564
401,401,0,1,False,0.4246452,0.5753548,0.5753548,0.5753548
402,402,0,0,True,0.5165379,0.4834621,0.5165379,0.4834621
403,403,0,0,True,0.7094729,0.29052714,0.7094729,0.29052714
404,404,0,1,False,0.43029368,0.5697063,0.5697063,0.5697063
405,405,0,0,True,0.66240954,0.33759046,0.66240954,0.33759046
406,406,0,0,True,0.59950435,0.40049562,0.59950435,0.40049562
407,407,0,0,True,0.5152204,0.48477957,0.5152204,0.48477957
408,408,0,1,False,0.30097926,0.69902074,0.69902074,0.69902074
409,409,0,0,True,0.5003501,0.49964988,0.5003501,0.49964988
410,410,0,1,False,0.45083857,0.54916143,0.54916143,0.54916143
