sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
56,56,0,1,False,0.49919343,0.17328262,0.13668154,0.08831307,0.10252933,0.17328262,0.49919343
57,57,0,1,False,0.48178765,0.17516647,0.14121501,0.09271231,0.109118626,0.17516647,0.48178765
58,58,0,1,False,0.47923934,0.17541039,0.14186977,0.09336552,0.11011498,0.17541039,0.47923934
59,59,0,1,False,0.4938658,0.17389917,0.1380799,0.08964806,0.10450708,0.17389917,0.4938658
60,60,0,0,True,0.5226428,0.17016199,0.13042797,0.08255808,0.094209164,0.5226428,0.5226428
61,61,0,0,True,0.51003224,0.17192167,0.13380986,0.08562857,0.09860766,0.51003224,0.51003224
62,62,0,1,False,0.49402815,0.1738809,0.13803741,0.08960723,0.1044463,0.1738809,0.49402815
63,63,0,1,False,0.49606216,0.17364919,0.13750452,0.08909646,0.103687674,0.17364919,0.49606216
64,64,0,1,False,0.46828628,0.1763641,0.14465547,0.09619968,0.11449449,0.1763641,0.46828628
65,65,0,0,True,0.5075033,0.17225185,0.13448295,0.08625119,0.09951074,0.5075033,0.5075033
66,66,0,0,True,0.5099952,0.17192656,0.13381974,0.08563769,0.09862082,0.5099952,0.5099952
67,67,0,1,False,0.49434125,0.17384556,0.13795549,0.089528486,0.10432921,0.17384556,0.49434125
68,68,0,1,False,0.47951043,0.17538485,0.14180022,0.09329591,0.11000859,0.17538485,0.47951043
69,69,0,0,True,0.52048945,0.17047566,0.13100834,0.08307836,0.09494815,0.52048945,0.52048945
70,70,0,0,True,0.51150155,0.17172635,0.133418,0.085267894,0.098086245,0.51150155,0.51150155
71,71,0,0,True,0.5092671,0.1720224,0.13401367,0.085816726,0.09888011,0.5092671,0.5092671
72,72,0,0,True,0.5452541,0.1665464,0.12427114,0.07719349,0.086734824,0.5452541,0.5452541
73,73,0,0,True,0.5054841,0.17251006,0.13501903,0.086749904,0.10023693,0.5054841,0.5054841
74,74,0,0,True,0.5189052,0.17070305,0.13143456,0.08346222,0.09549494,0.5189052,0.5189052
75,75,0,0,True,0.5000059,0.17318551,0.13646755,0.08811042,0.10223073,0.5000059,0.5000059
76,76,0,0,True,0.5009712,0.17306909,0.13621292,0.0878699,0.10187687,0.5009712,0.5009712
77,77,0,1,False,0.4746237,0.17583112,0.1430495,0.09455462,0.11194113,0.17583112,0.4746237
78,78,0,0,True,0.50818396,0.17216378,0.13430195,0.08608336,0.099266954,0.50818396,0.50818396
79,79,0,0,True,0.5071373,0.17229906,0.13458018,0.086341456,0.09964201,0.5071373,0.5071373
80,80,0,1,False,0.4972124,0.17351592,0.13720258,0.088808276,0.10326082,0.17351592,0.4972124
81,81,0,0,True,0.5564191,0.16454987,0.12119438,0.07461045,0.08322615,0.5564191,0.5564191
82,82,0,0,True,0.50247324,0.17288584,0.13581623,0.08749627,0.101328455,0.50247324,0.50247324
83,83,0,1,False,0.4764023,0.17567222,0.14259589,0.094095506,0.11123415,0.17567222,0.4764023
84,84,0,1,False,0.49830395,0.173388,0.13691561,0.08853524,0.102857195,0.173388,0.49830395
85,85,0,1,False,0.47951594,0.17538433,0.14179882,0.09329453,0.11000645,0.17538433,0.47951594
86,86,0,1,False,0.4672433,0.17644686,0.14491813,0.09647181,0.11491989,0.17644686,0.4672433
87,87,0,0,True,0.50350845,0.17275783,0.13554244,0.08723931,0.10095197,0.50350845,0.50350845
88,88,0,0,True,0.50347,0.17276263,0.13555259,0.08724885,0.10096593,0.50347,0.50347
89,89,0,1,False,0.4361601,0.17824584,0.1525159,0.10475832,0.12831984,0.17824584,0.4361601
90,90,0,0,True,0.504831,0.17259249,0.1351922,0.086911485,0.10047281,0.504831,0.504831
91,91,0,0,True,0.5285959,0.16926664,0.12881777,0.081128225,0.09219144,0.5285959,0.5285959
92,92,0,1,False,0.48700568,0.17464136,0.13986684,0.09138206,0.10710414,0.17464136,0.48700568
93,93,0,0,True,0.52383626,0.16998576,0.1301059,0.08227043,0.09380177,0.52383626,0.52383626
94,94,0,1,False,0.49343383,0.17394757,0.13819294,0.08975671,0.104668945,0.17394757,0.49343383
95,95,0,0,True,0.50346184,0.17276368,0.13555473,0.08725085,0.100968905,0.50346184,0.50346184
96,96,0,1,False,0.48954794,0.17437316,0.1392065,0.09073749,0.10613498,0.17437316,0.48954794
97,97,0,0,True,0.52535325,0.16975944,0.12969594,0.08190552,0.093285985,0.52535325,0.52535325
98,98,0,1,False,0.4709983,0.1761424,0.14397019,0.09549391,0.113395214,0.1761424,0.4709983
99,99,0,1,False,0.49893302,0.17331356,0.13675006,0.088378124,0.10262524,0.17331356,0.49893302
100,100,0,0,True,0.53950894,0.16751996,0.12584557,0.078539535,0.088586,0.53950894,0.53950894
101,101,0,0,True,0.50771177,0.17222501,0.13442752,0.08619979,0.099436015,0.50771177,0.50771177
102,102,0,0,True,0.5101198,0.17191014,0.13378653,0.085607015,0.09857649,0.5101198,0.5101198
103,103,0,1,False,0.4874552,0.17459449,0.13975023,0.09126792,0.10693217,0.17459449,0.4874552
104,104,0,1,False,0.48697424,0.17464462,0.13987495,0.09139005,0.10711614,0.17464462,0.48697424
105,105,0,1,False,0.49382776,0.17390347,0.13808985,0.0896576,0.10452133,0.17390347,0.49382776
106,106,0,0,True,0.5487347,0.16593874,0.12331429,0.076383635,0.085628614,0.5487347,0.5487347
107,107,0,1,False,0.47419244,0.17586902,0.14315927,0.09466608,0.11211319,0.17586902,0.47419244
108,108,0,1,False,0.48936838,0.17439234,0.13925318,0.09078293,0.10620316,0.17439234,0.48936838
109,109,0,1,False,0.48120332,0.17522311,0.14136535,0.09286187,0.10934635,0.17522311,0.48120332
110,110,0,0,True,0.5315442,0.1688081,0.12801734,0.08042471,0.09120564,0.5315442,0.5315442
111,111,0,0,True,0.5025307,0.17287871,0.13580105,0.08748206,0.10130749,0.5025307,0.5025307
112,112,0,0,True,0.51162195,0.17171022,0.13338585,0.08523835,0.09804362,0.51162195,0.51162195
113,113,0,1,False,0.49066973,0.17425221,0.13891444,0.09045378,0.10570984,0.17425221,0.49066973
114,114,0,0,True,0.5517919,0.16539396,0.12247213,0.075675756,0.08466634,0.5517919,0.5517919
115,115,0,0,True,0.51746243,0.17090753,0.13182218,0.08381258,0.09599528,0.51746243,0.51746243
116,116,0,1,False,0.44012928,0.17808938,0.15157284,0.10368134,0.12652716,0.17808938,0.44012928
117,117,0,0,True,0.5266106,0.16956979,0.12935567,0.08160365,0.09286025,0.5266106,0.5266106
118,118,0,1,False,0.49905133,0.17329949,0.13671896,0.088348545,0.10258167,0.17329949,0.49905133
119,119,0,1,False,0.49492913,0.17377886,0.13780157,0.08938078,0.10410965,0.17377886,0.49492913
120,120,0,0,True,0.5591791,0.16403536,0.12043061,0.07397861,0.08237638,0.5591791,0.5591791
121,121,0,0,True,0.51159483,0.17171386,0.13339306,0.08524503,0.09805322,0.51159483,0.51159483
122,122,0,0,True,0.50397295,0.17270002,0.13541949,0.087124094,0.10078345,0.50397295,0.50397295
123,123,0,1,False,0.49723697,0.17351305,0.13719611,0.08880214,0.10325173,0.17351305,0.49723697
124,124,0,0,True,0.50545615,0.17251354,0.13502648,0.08675681,0.10024701,0.50545615,0.50545615
125,125,0,0,True,0.5103611,0.17187822,0.13372219,0.08554779,0.09849076,0.5103611,0.5103611
126,126,0,0,True,0.52645576,0.16959321,0.1293976,0.08164082,0.09291261,0.52645576,0.52645576
127,127,0,1,False,0.48454767,0.17489296,0.14050312,0.09200744,0.1080488,0.17489296,0.48454767
128,128,0,1,False,0.47978854,0.17535847,0.14172888,0.09322455,0.10989956,0.17535847,0.47978854
129,129,0,0,True,0.5127616,0.1715568,0.13308144,0.08495918,0.09764099,0.5127616,0.5127616
130,130,0,1,False,0.48212704,0.17513333,0.14112766,0.09262548,0.108986564,0.17513333,0.48212704
131,131,0,1,False,0.49410063,0.17387271,0.13801846,0.08958899,0.10441921,0.17387271,0.49410063
132,132,0,1,False,0.4934438,0.17394653,0.13819027,0.08975423,0.10466518,0.17394653,0.4934438
133,133,0,0,True,0.5099094,0.17193788,0.1338426,0.08565879,0.098651364,0.5099094,0.5099094
134,134,0,1,False,0.48543334,0.1748032,0.14027405,0.09178187,0.107707545,0.1748032,0.48543334
135,135,0,1,False,0.49362272,0.17392641,0.13814352,0.08970921,0.104598135,0.17392641,0.49362272
136,136,0,0,True,0.5018309,0.17296454,0.13598597,0.08765595,0.101562664,0.5018309,0.5018309
137,137,0,1,False,0.49049443,0.17427117,0.1389601,0.090498105,0.105776206,0.17427117,0.49049443
138,138,0,1,False,0.4685306,0.17634457,0.14459382,0.096135974,0.11439504,0.17634457,0.4685306
139,139,0,0,True,0.5157084,0.17115287,0.13229276,0.08423951,0.09660657,0.5157084,0.5157084
140,140,0,1,False,0.46626675,0.176523,0.14516374,0.096726924,0.11531958,0.176523,0.46626675
141,141,0,1,False,0.488051,0.17453206,0.13959554,0.09111675,0.10670466,0.17453206,0.488051
142,142,0,0,True,0.50848645,0.17212446,0.13422142,0.08600882,0.09915877,0.50848645,0.50848645
143,143,0,0,True,0.52376044,0.169997,0.13012631,0.08228869,0.09382758,0.52376044,0.52376044
144,144,0,0,True,0.52223134,0.17022231,0.13053897,0.08265739,0.09435002,0.52223134,0.52223134
145,145,0,0,True,0.50718474,0.17229295,0.13456757,0.086329736,0.09962497,0.50718474,0.50718474
146,146,0,1,False,0.4962048,0.17363274,0.1374671,0.089060724,0.10363464,0.17363274,0.4962048
147,147,0,1,False,0.48066765,0.17527467,0.14150307,0.09299911,0.109555505,0.17527467,0.48066765
148,148,0,1,False,0.48584706,0.17476091,0.14016701,0.09167656,0.10754846,0.17476091,0.48584706
149,149,0,0,True,0.5244711,0.16989137,0.12993436,0.08211764,0.0935856,0.5244711,0.5244711
150,150,0,0,True,0.5058996,0.17245735,0.13490884,0.08664717,0.100087136,0.5058996,0.5058996
151,151,0,0,True,0.51206446,0.17165083,0.13326769,0.08512993,0.09788713,0.51206446,0.51206446
152,152,0,1,False,0.4843377,0.17491409,0.14055738,0.092061,0.108129844,0.17491409,0.4843377
153,153,0,1,False,0.4885075,0.17448387,0.139477,0.09100098,0.106530644,0.17448387,0.4885075
154,154,0,0,True,0.507577,0.17224237,0.13446334,0.08623299,0.099484295,0.507577,0.507577
155,155,0,0,True,0.51226544,0.17162381,0.13321403,0.085080706,0.09781612,0.51226544,0.51226544
156,156,0,1,False,0.47577864,0.17572844,0.14275503,0.09425632,0.11148157,0.17572844,0.47577864
157,157,0,1,False,0.48546463,0.17479995,0.14026603,0.09177388,0.107695505,0.17479995,0.48546463
158,158,0,1,False,0.49588937,0.17366904,0.13754988,0.08913979,0.10375193,0.17366904,0.49588937
159,159,0,1,False,0.4872597,0.1746149,0.13980094,0.09131755,0.10700692,0.1746149,0.4872597
160,160,0,0,True,0.50311875,0.17280617,0.13564552,0.08733602,0.10109356,0.50311875,0.50311875
161,161,0,1,False,0.46965012,0.17625387,0.14431122,0.095844425,0.11394044,0.17625387,0.46965012
162,162,0,1,False,0.4790901,0.17542443,0.14190802,0.09340388,0.110173576,0.17542443,0.4790901
163,163,0,1,False,0.48872244,0.17446104,0.1394212,0.09094652,0.10644881,0.17446104,0.48872244
164,164,0,0,True,0.5027381,0.17285325,0.13574623,0.0874305,0.101232015,0.5027381,0.5027381
165,165,0,1,False,0.49913663,0.17328936,0.13669649,0.08832726,0.10255027,0.17328936,0.49913663
166,166,0,1,False,0.4611836,0.17689925,0.1464353,0.09806045,0.11742138,0.17689925,0.4611836
167,167,0,1,False,0.48975512,0.17435096,0.13915257,0.090685084,0.10605633,0.17435096,0.48975512
168,168,0,1,False,0.48317719,0.17502996,0.14085692,0.092357114,0.108578816,0.17502996,0.48317719
169,169,0,1,False,0.49345905,0.17394477,0.1381863,0.08975039,0.10465949,0.17394477,0.49345905
170,170,0,0,True,0.50155044,0.17299876,0.13606003,0.087725714,0.101665065,0.50155044,0.50155044
171,171,0,0,True,0.5186829,0.1707347,0.13149436,0.08351613,0.09557191,0.5186829,0.5186829
172,172,0,0,True,0.50129545,0.17302981,0.13612734,0.08778918,0.10175826,0.50129545,0.50129545
173,173,0,0,True,0.5047015,0.17260875,0.13522646,0.08694359,0.1005196,0.5047015,0.5047015
174,174,0,0,True,0.50005054,0.1731802,0.13645571,0.08809924,0.10221431,0.50005054,0.50005054
175,175,0,1,False,0.4803152,0.1753084,0.14159364,0.093089454,0.109693296,0.1753084,0.4803152
176,176,0,1,False,0.49674043,0.17357086,0.13732651,0.08892651,0.10343577,0.17357086,0.49674043
177,177,0,0,True,0.51782733,0.17085604,0.13172427,0.08372391,0.09586855,0.51782733,0.51782733
178,178,0,1,False,0.48894185,0.17443779,0.13936412,0.090890944,0.10636529,0.17443779,0.48894185
179,179,0,1,False,0.47599638,0.17570886,0.1426995,0.09420017,0.1113951,0.17570886,0.47599638
180,180,0,0,True,0.51641744,0.17105412,0.13210264,0.08406677,0.09635902,0.51641744,0.51641744
181,181,0,1,False,0.49586302,0.17367211,0.13755676,0.089146405,0.1037617,0.17367211,0.49586302
182,182,0,0,True,0.5129749,0.1715279,0.13302445,0.084907,0.09756579,0.5129749,0.5129749
183,183,0,0,True,0.510641,0.17184108,0.13364758,0.08547905,0.09839131,0.510641,0.510641
184,184,0,1,False,0.49658138,0.17358923,0.13736828,0.08896632,0.1034948,0.17358923,0.49658138
185,185,0,0,True,0.5106487,0.17184004,0.13364552,0.08547712,0.09838856,0.5106487,0.5106487
186,186,0,1,False,0.45008677,0.17760128,0.14917037,0.10100352,0.12213806,0.17760128,0.45008677
187,187,0,1,False,0.49369192,0.17391872,0.13812539,0.08969177,0.10457219,0.17391872,0.49369192
188,188,0,1,False,0.439277,0.17812485,0.15177606,0.10391213,0.12690997,0.17812485,0.439277
189,189,0,0,True,0.51783687,0.17085464,0.13172166,0.08372155,0.0958652,0.51783687,0.51783687
190,190,0,0,True,0.5165421,0.17103666,0.13206922,0.08403645,0.0963156,0.5165421,0.5165421
191,191,0,1,False,0.4690069,0.17630613,0.14447366,0.09601189,0.11420143,0.17630613,0.4690069
192,192,0,0,True,0.5039866,0.17269826,0.13541588,0.087120734,0.1007785,0.5039866,0.5039866
193,193,0,1,False,0.4692039,0.17629021,0.14442389,0.09596058,0.11412143,0.17629021,0.4692039
194,194,0,0,True,0.52095395,0.1704084,0.1308833,0.08296598,0.094788365,0.52095395,0.52095395
195,195,0,1,False,0.4617416,0.17685966,0.14629632,0.09791359,0.1171889,0.17685966,0.4617416
196,196,0,0,True,0.51299477,0.17152521,0.13301909,0.08490212,0.09755878,0.51299477,0.51299477
197,197,0,0,True,0.520084,0.1705341,0.13111751,0.083176516,0.09508782,0.520084,0.520084
198,198,0,1,False,0.47970247,0.17536667,0.14175095,0.093246624,0.10993329,0.17536667,0.47970247
199,199,0,1,False,0.42435884,0.17858022,0.15526648,0.107992455,0.133802,0.17858022,0.42435884
200,200,0,0,True,0.5223796,0.17020063,0.13049902,0.08262159,0.09429929,0.5223796,0.5223796
201,201,0,1,False,0.44253033,0.17798415,0.15099826,0.103032455,0.1254548,0.17798415,0.44253033
202,202,0,1,False,0.4867753,0.17466526,0.13992657,0.09144057,0.10719237,0.17466526,0.4867753
203,203,0,0,True,0.5000257,0.17318314,0.13646227,0.08810546,0.10222343,0.5000257,0.5000257
204,204,0,0,True,0.5404167,0.16736853,0.12559728,0.07832607,0.0882914,0.5404167,0.5404167
205,205,0,1,False,0.49508315,0.17376134,0.1377612,0.089342095,0.10405221,0.17376134,0.49508315
206,206,0,1,False,0.45790225,0.177124,0.14725004,0.0989262,0.11879751,0.177124,0.45790225
207,207,0,0,True,0.50596064,0.17244951,0.13489261,0.08663204,0.100065105,0.50596064,0.50596064
208,208,0,1,False,0.45648643,0.17721663,0.14760005,0.09930089,0.11939606,0.17721663,0.45648643
209,209,0,0,True,0.52807504,0.16934657,0.12895902,0.08125282,0.092366554,0.52807504,0.52807504
210,210,0,1,False,0.49684155,0.17355907,0.13729998,0.08890112,0.10339828,0.17355907,0.49684155
211,211,0,0,True,0.52058643,0.17046162,0.13098225,0.08305491,0.09491479,0.52058643,0.52058643
212,212,0,1,False,0.48642337,0.17470163,0.14001776,0.09153,0.10732723,0.17470163,0.48642337
213,213,0,0,True,0.51754826,0.17089541,0.13179913,0.0837917,0.09596541,0.51754826,0.51754826
214,214,0,1,False,0.48411304,0.17493665,0.14061539,0.092118286,0.108216636,0.17493665,0.48411304
215,215,0,1,False,0.49157047,0.17415401,0.13867956,0.09022634,0.10536961,0.17415401,0.49157047
216,216,0,0,True,0.5250082,0.16981113,0.12978917,0.08198845,0.09340305,0.5250082,0.5250082
217,217,0,0,True,0.50038373,0.17314011,0.13636787,0.088016205,0.10209208,0.50038373,0.50038373
218,218,0,1,False,0.48879033,0.17445388,0.13940354,0.0909293,0.106422946,0.17445388,0.48879033
219,219,0,1,False,0.46172404,0.17686084,0.14630072,0.0979182,0.1171962,0.17686084,0.46172404
220,220,0,0,True,0.5013919,0.17301801,0.13610192,0.087765194,0.10172299,0.5013919,0.5013919
221,221,0,0,True,0.51421213,0.17135921,0.13269351,0.084604554,0.09713059,0.51421213,0.51421213
222,222,0,1,False,0.49393934,0.17389089,0.13806067,0.08962957,0.10447953,0.17389089,0.49393934
223,223,0,0,True,0.5304769,0.16897526,0.1283073,0.08067904,0.091561474,0.5304769,0.5304769
224,224,0,0,True,0.505954,0.17245042,0.13489436,0.0866337,0.1000675,0.505954,0.505954
225,225,0,1,False,0.4850286,0.17484434,0.1403788,0.09188494,0.1078634,0.17484434,0.4850286
226,226,0,1,False,0.48977417,0.17434886,0.1391476,0.09068025,0.10604913,0.17434886,0.48977417
227,227,0,1,False,0.48050305,0.17529045,0.14154539,0.09304132,0.10961986,0.17529045,0.48050305
228,228,0,0,True,0.5077642,0.1722182,0.13441357,0.08618683,0.0994172,0.5077642,0.5077642
229,229,0,0,True,0.51140773,0.17173892,0.133443,0.085290916,0.09811946,0.51140773,0.51140773
230,230,0,0,True,0.5036539,0.1727398,0.13550393,0.08720321,0.1008992,0.5036539,0.5036539
231,231,0,1,False,0.48769245,0.17456971,0.13968867,0.09120772,0.10684153,0.17456971,0.48769245
232,232,0,1,False,0.4733873,0.17593916,0.14336404,0.094874345,0.112435035,0.17593916,0.4733873
233,233,0,0,True,0.5261879,0.16963372,0.1294701,0.08170507,0.09300319,0.5261879,0.5261879
234,234,0,0,True,0.52695775,0.16951713,0.12926169,0.08152043,0.09274303,0.52695775,0.52695775
235,235,0,1,False,0.47679415,0.17563666,0.1424958,0.09399451,0.11107895,0.17563666,0.47679415
236,236,0,0,True,0.5304315,0.16898233,0.12831967,0.080689855,0.09157664,0.5304315,0.5304315
237,237,0,1,False,0.48454684,0.17489308,0.1405033,0.092007674,0.1080491,0.17489308,0.48454684
238,238,0,1,False,0.4823144,0.17511502,0.14107934,0.09257757,0.10891367,0.17511502,0.4823144
239,239,0,1,False,0.47620922,0.1756897,0.14264515,0.09414527,0.11131066,0.1756897,0.47620922
240,240,0,1,False,0.49713993,0.17352438,0.13722162,0.08882641,0.10328766,0.17352438,0.49713993
241,241,0,0,True,0.5181022,0.17081718,0.13165042,0.08365712,0.09577318,0.5181022,0.5181022
242,242,0,1,False,0.433385,0.17834212,0.15316994,0.105514556,0.12958825,0.17834212,0.433385
243,243,0,1,False,0.48857838,0.17447639,0.13945857,0.09098303,0.106503636,0.17447639,0.48857838
244,244,0,1,False,0.47431183,0.17585856,0.1431289,0.094635196,0.11206552,0.17585856,0.47431183
245,245,0,1,False,0.488327,0.17450295,0.1395239,0.09104678,0.10659945,0.17450295,0.488327
246,246,0,1,False,0.49460506,0.17381573,0.13788639,0.0894622,0.10423062,0.17381573,0.49460506
247,247,0,1,False,0.48633307,0.17471099,0.14004111,0.09155296,0.10736187,0.17471099,0.48633307
248,248,0,1,False,0.478645,0.1754661,0.14202216,0.09351821,0.1103486,0.1754661,0.478645
249,249,0,0,True,0.5202002,0.1705174,0.13108619,0.08314837,0.09504777,0.5202002,0.5202002
250,250,0,1,False,0.4938176,0.17390458,0.13809255,0.089660205,0.10452514,0.17390458,0.4938176
251,251,0,0,True,0.519777,0.17057832,0.1312001,0.08325089,0.095193766,0.519777,0.519777
252,252,0,1,False,0.47831786,0.17549658,0.1421059,0.09360232,0.110477336,0.17549658,0.47831786
253,253,0,1,False,0.49246693,0.17405522,0.13844559,0.090000264,0.105032004,0.17405522,0.49246693
254,254,0,1,False,0.49852324,0.17336208,0.13685793,0.088480465,0.1027763,0.17336208,0.49852324
255,255,0,1,False,0.49301308,0.17399454,0.13830292,0.089862674,0.10482678,0.17399454,0.49301308
256,256,0,0,True,0.50700045,0.17231661,0.13461654,0.08637524,0.09969114,0.50700045,0.50700045
257,257,0,0,True,0.5055018,0.17250773,0.13501436,0.086745545,0.10023056,0.5055018,0.5055018
258,258,0,0,True,0.50087535,0.17308074,0.13623822,0.08789374,0.10191195,0.50087535,0.50087535
259,259,0,0,True,0.50209177,0.17293262,0.13591705,0.087591104,0.10146748,0.50209177,0.50209177
260,260,0,1,False,0.49396312,0.1738882,0.13805446,0.08962355,0.10447066,0.1738882,0.49396312
261,261,0,0,True,0.52294904,0.17011686,0.13034531,0.082484215,0.09410446,0.52294904,0.52294904
262,262,0,1,False,0.49518323,0.17374998,0.13773493,0.08931698,0.10401487,0.17374998,0.49518323
263,263,0,1,False,0.49413514,0.17386886,0.1380094,0.08958032,0.104406275,0.17386886,0.49413514
264,264,0,0,True,0.51845133,0.17076764,0.13155656,0.08357235,0.095652096,0.51845133,0.51845133
265,265,0,1,False,0.48219573,0.17512664,0.1411099,0.09260791,0.10895982,0.17512664,0.48219573
266,266,0,0,True,0.5050554,0.17256418,0.13513272,0.086855985,0.10039172,0.5050554,0.5050554
