sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
59,59,0,0,True,0.77051115,0.22948888,0.77051115,0.22948888
60,60,0,0,True,0.9994073,0.0005927235,0.9994073,0.0005927235
61,61,0,0,True,0.9923642,0.007635779,0.9923642,0.007635779
62,62,0,0,True,0.9106838,0.08931619,0.9106838,0.08931619
63,63,0,0,True,0.99834776,0.0016522406,0.99834776,0.0016522406
64,64,0,0,True,0.95182353,0.048176467,0.95182353,0.048176467
65,65,0,0,True,0.8878045,0.1121955,0.8878045,0.1121955
66,66,0,0,True,0.61607057,0.38392943,0.61607057,0.38392943
67,67,0,1,False,0.2892807,0.7107193,0.7107193,0.7107193
68,68,0,0,True,0.9914962,0.008503793,0.9914962,0.008503793
69,69,0,0,True,0.7943078,0.20569214,0.7943078,0.20569214
70,70,0,0,True,0.79897606,0.20102394,0.79897606,0.20102394
71,71,0,0,True,0.9959662,0.004033786,0.9959662,0.004033786
72,72,0,0,True,0.968636,0.03136405,0.968636,0.03136405
73,73,0,1,False,0.22765923,0.7723408,0.7723408,0.7723408
74,74,0,0,True,0.91772234,0.08227768,0.91772234,0.08227768
75,75,0,0,True,0.946306,0.053694002,0.946306,0.053694002
76,76,0,0,True,0.96893036,0.03106961,0.96893036,0.03106961
77,77,0,1,False,0.37974513,0.6202549,0.6202549,0.6202549
78,78,0,0,True,0.93810105,0.061898936,0.93810105,0.061898936
79,79,0,0,True,0.95879114,0.041208856,0.95879114,0.041208856
80,80,0,0,True,0.9559597,0.04404033,0.9559597,0.04404033
81,81,0,0,True,0.98617893,0.013821072,0.98617893,0.013821072
82,82,0,0,True,0.8912435,0.108756475,0.8912435,0.108756475
83,83,0,0,True,0.78412604,0.21587396,0.78412604,0.21587396
84,84,0,0,True,0.97328216,0.026717855,0.97328216,0.026717855
85,85,0,0,True,0.8174523,0.18254767,0.8174523,0.18254767
86,86,0,0,True,0.8170838,0.18291624,0.8170838,0.18291624
87,87,0,0,True,0.9523711,0.047628883,0.9523711,0.047628883
88,88,0,0,True,0.9891441,0.010855911,0.9891441,0.010855911
89,89,0,0,True,0.9251098,0.074890174,0.9251098,0.074890174
90,90,0,0,True,0.94293326,0.057066754,0.94293326,0.057066754
91,91,0,0,True,0.90559644,0.09440354,0.90559644,0.09440354
92,92,0,0,True,0.61450696,0.385493,0.61450696,0.385493
93,93,0,0,True,0.9354736,0.06452637,0.9354736,0.06452637
94,94,0,0,True,0.88564324,0.114356786,0.88564324,0.114356786
95,95,0,0,True,0.97783846,0.02216154,0.97783846,0.02216154
96,96,0,0,True,0.8478792,0.1521208,0.8478792,0.1521208
97,97,0,0,True,0.9994765,0.0005235266,0.9994765,0.0005235266
98,98,0,0,True,0.85752213,0.14247788,0.85752213,0.14247788
99,99,0,0,True,0.683026,0.31697398,0.683026,0.31697398
100,100,0,0,True,0.93777347,0.062226553,0.93777347,0.062226553
101,101,0,0,True,0.9297594,0.070240594,0.9297594,0.070240594
102,102,0,0,True,0.86511683,0.13488318,0.86511683,0.13488318
103,103,0,0,True,0.9993044,0.00069556147,0.9993044,0.00069556147
104,104,0,0,True,0.99786556,0.0021344225,0.99786556,0.0021344225
105,105,0,0,True,0.9806166,0.019383388,0.9806166,0.019383388
106,106,0,0,True,0.8641599,0.13584012,0.8641599,0.13584012
107,107,0,0,True,0.97458506,0.025414946,0.97458506,0.025414946
108,108,0,0,True,0.8037656,0.19623439,0.8037656,0.19623439
109,109,0,0,True,0.80956924,0.19043073,0.80956924,0.19043073
110,110,0,0,True,0.60868305,0.39131695,0.60868305,0.39131695
111,111,0,0,True,0.56121135,0.43878862,0.56121135,0.43878862
112,112,0,1,False,0.268919,0.731081,0.731081,0.731081
113,113,0,0,True,0.83443725,0.16556276,0.83443725,0.16556276
114,114,0,0,True,0.9956973,0.0043026796,0.9956973,0.0043026796
115,115,0,0,True,0.73726636,0.26273364,0.73726636,0.26273364
116,116,0,0,True,0.60829425,0.39170578,0.60829425,0.39170578
117,117,0,0,True,0.90854245,0.09145755,0.90854245,0.09145755
118,118,0,0,True,0.6597061,0.34029385,0.6597061,0.34029385
119,119,0,0,True,0.65138376,0.34861627,0.65138376,0.34861627
120,120,0,0,True,0.87536573,0.124634236,0.87536573,0.124634236
121,121,0,0,True,0.88796693,0.11203307,0.88796693,0.11203307
122,122,0,0,True,0.6217215,0.37827852,0.6217215,0.37827852
123,123,0,0,True,0.9262297,0.07377026,0.9262297,0.07377026
124,124,0,0,True,0.98393226,0.016067728,0.98393226,0.016067728
125,125,0,0,True,0.84102505,0.15897495,0.84102505,0.15897495
126,126,0,0,True,0.6153681,0.38463184,0.6153681,0.38463184
127,127,0,0,True,0.6813135,0.3186865,0.6813135,0.3186865
128,128,0,0,True,0.82387984,0.17612013,0.82387984,0.17612013
129,129,0,0,True,0.90362936,0.09637063,0.90362936,0.09637063
130,130,0,0,True,0.72667736,0.27332264,0.72667736,0.27332264
131,131,0,0,True,0.8419879,0.15801208,0.8419879,0.15801208
132,132,0,0,True,0.963843,0.036157034,0.963843,0.036157034
133,133,0,0,True,0.8472197,0.15278031,0.8472197,0.15278031
134,134,0,0,True,0.5654999,0.43450007,0.5654999,0.43450007
135,135,0,0,True,0.99523145,0.004768533,0.99523145,0.004768533
136,136,0,1,False,0.3476447,0.6523553,0.6523553,0.6523553
137,137,0,0,True,0.9464469,0.053553082,0.9464469,0.053553082
138,138,0,0,True,0.589448,0.41055205,0.589448,0.41055205
139,139,0,0,True,0.9606437,0.03935629,0.9606437,0.03935629
140,140,0,0,True,0.9950102,0.0049897805,0.9950102,0.0049897805
141,141,0,0,True,0.9958229,0.0041770814,0.9958229,0.0041770814
142,142,0,0,True,0.84638333,0.15361665,0.84638333,0.15361665
143,143,0,0,True,0.55592644,0.44407356,0.55592644,0.44407356
144,144,0,0,True,0.8223319,0.1776681,0.8223319,0.1776681
145,145,0,0,True,0.99512196,0.0048780693,0.99512196,0.0048780693
146,146,0,0,True,0.99490005,0.0050999466,0.99490005,0.0050999466
147,147,0,0,True,0.99808085,0.0019191363,0.99808085,0.0019191363
148,148,0,0,True,0.86214936,0.13785061,0.86214936,0.13785061
149,149,0,0,True,0.9668752,0.033124816,0.9668752,0.033124816
150,150,0,0,True,0.6745758,0.32542416,0.6745758,0.32542416
151,151,0,0,True,0.95403415,0.045965873,0.95403415,0.045965873
152,152,0,0,True,0.6270832,0.3729168,0.6270832,0.3729168
153,153,0,0,True,0.99756783,0.0024321724,0.99756783,0.0024321724
154,154,0,0,True,0.8010763,0.19892368,0.8010763,0.19892368
155,155,0,0,True,0.7837922,0.21620782,0.7837922,0.21620782
156,156,0,0,True,0.5011784,0.49882165,0.5011784,0.49882165
157,157,0,0,True,0.89076674,0.10923325,0.89076674,0.10923325
158,158,0,0,True,0.9906803,0.0093197115,0.9906803,0.0093197115
159,159,0,0,True,0.90080696,0.099193014,0.90080696,0.099193014
160,160,0,0,True,0.99596035,0.004039664,0.99596035,0.004039664
161,161,0,0,True,0.7855743,0.2144257,0.7855743,0.2144257
162,162,0,0,True,0.80664265,0.19335735,0.80664265,0.19335735
163,163,0,0,True,0.83438706,0.1656129,0.83438706,0.1656129
164,164,0,0,True,0.683197,0.316803,0.683197,0.316803
165,165,0,0,True,0.91036826,0.089631714,0.91036826,0.089631714
166,166,0,0,True,0.9977153,0.002284708,0.9977153,0.002284708
167,167,0,0,True,0.9383816,0.06161841,0.9383816,0.06161841
168,168,0,0,True,0.6682781,0.33172193,0.6682781,0.33172193
169,169,0,0,True,0.92094016,0.07905987,0.92094016,0.07905987
170,170,0,0,True,0.99189526,0.00810477,0.99189526,0.00810477
171,171,0,0,True,0.9572623,0.042737734,0.9572623,0.042737734
172,172,0,0,True,0.9274877,0.072512336,0.9274877,0.072512336
173,173,0,0,True,0.99315464,0.006845369,0.99315464,0.006845369
174,174,0,0,True,0.99983066,0.00016934548,0.99983066,0.00016934548
175,175,0,0,True,0.7576492,0.24235079,0.7576492,0.24235079
176,176,0,0,True,0.98204213,0.017957876,0.98204213,0.017957876
177,177,0,0,True,0.9830935,0.01690648,0.9830935,0.01690648
178,178,0,0,True,0.9525271,0.047472913,0.9525271,0.047472913
179,179,0,0,True,0.9945324,0.0054676174,0.9945324,0.0054676174
180,180,0,0,True,0.9550365,0.04496345,0.9550365,0.04496345
181,181,0,0,True,0.9824519,0.017548088,0.9824519,0.017548088
182,182,0,0,True,0.95859855,0.041401472,0.95859855,0.041401472
183,183,0,0,True,0.80136895,0.19863102,0.80136895,0.19863102
184,184,0,0,True,0.98533547,0.014664537,0.98533547,0.014664537
185,185,0,0,True,0.9658628,0.034137182,0.9658628,0.034137182
186,186,0,0,True,0.65054333,0.34945667,0.65054333,0.34945667
187,187,0,0,True,0.7943093,0.20569068,0.7943093,0.20569068
188,188,0,0,True,0.9969306,0.0030694238,0.9969306,0.0030694238
189,189,0,0,True,0.984096,0.015904019,0.984096,0.015904019
190,190,0,0,True,0.9935308,0.0064692125,0.9935308,0.0064692125
191,191,0,0,True,0.96900046,0.030999541,0.96900046,0.030999541
192,192,0,0,True,0.9562547,0.043745283,0.9562547,0.043745283
193,193,0,0,True,0.64175594,0.35824403,0.64175594,0.35824403
194,194,0,0,True,0.75285393,0.24714607,0.75285393,0.24714607
195,195,0,0,True,0.976362,0.02363804,0.976362,0.02363804
196,196,0,0,True,0.77839893,0.22160108,0.77839893,0.22160108
197,197,0,0,True,0.98892045,0.011079556,0.98892045,0.011079556
198,198,0,0,True,0.7007108,0.29928926,0.7007108,0.29928926
199,199,0,0,True,0.99985546,0.00014456225,0.99985546,0.00014456225
200,200,0,0,True,0.9498336,0.05016641,0.9498336,0.05016641
201,201,0,0,True,0.99312687,0.0068731196,0.99312687,0.0068731196
202,202,0,0,True,0.9993573,0.00064274523,0.9993573,0.00064274523
203,203,0,0,True,0.92405635,0.07594366,0.92405635,0.07594366
204,204,0,0,True,0.98802704,0.011972982,0.98802704,0.011972982
205,205,0,0,True,0.84529537,0.15470463,0.84529537,0.15470463
206,206,0,1,False,0.4891429,0.5108571,0.5108571,0.5108571
207,207,0,0,True,0.8517,0.1483,0.8517,0.1483
208,208,0,0,True,0.8227578,0.1772422,0.8227578,0.1772422
209,209,0,0,True,0.96362084,0.036379155,0.96362084,0.036379155
210,210,0,0,True,0.9670974,0.032902606,0.9670974,0.032902606
211,211,0,0,True,0.96817046,0.03182955,0.96817046,0.03182955
212,212,0,0,True,0.90506876,0.094931245,0.90506876,0.094931245
213,213,0,0,True,0.9899246,0.010075403,0.9899246,0.010075403
214,214,0,0,True,0.8729658,0.12703417,0.8729658,0.12703417
215,215,0,0,True,0.79312104,0.20687898,0.79312104,0.20687898
216,216,0,0,True,0.8879409,0.112059124,0.8879409,0.112059124
217,217,0,0,True,0.5197347,0.48026532,0.5197347,0.48026532
218,218,0,0,True,0.97487736,0.025122672,0.97487736,0.025122672
219,219,0,0,True,0.8211478,0.17885217,0.8211478,0.17885217
220,220,0,0,True,0.9984095,0.0015904648,0.9984095,0.0015904648
221,221,0,0,True,0.9433917,0.05660834,0.9433917,0.05660834
222,222,0,0,True,0.89047337,0.10952664,0.89047337,0.10952664
223,223,0,0,True,0.9873627,0.012637301,0.9873627,0.012637301
224,224,0,0,True,0.9651016,0.03489839,0.9651016,0.03489839
225,225,0,0,True,0.93454105,0.06545896,0.93454105,0.06545896
226,226,0,0,True,0.91415167,0.08584833,0.91415167,0.08584833
227,227,0,0,True,0.9326619,0.06733814,0.9326619,0.06733814
228,228,0,0,True,0.9706208,0.029379198,0.9706208,0.029379198
229,229,0,0,True,0.93364304,0.06635697,0.93364304,0.06635697
230,230,0,0,True,0.99644166,0.003558334,0.99644166,0.003558334
231,231,0,0,True,0.55527484,0.44472513,0.55527484,0.44472513
232,232,0,0,True,0.77333015,0.22666983,0.77333015,0.22666983
233,233,0,1,False,0.15109855,0.84890145,0.84890145,0.84890145
234,234,0,0,True,0.793449,0.20655103,0.793449,0.20655103
235,235,0,0,True,0.9937513,0.006248732,0.9937513,0.006248732
236,236,0,0,True,0.8175449,0.18245514,0.8175449,0.18245514
237,237,0,0,True,0.94462216,0.055377822,0.94462216,0.055377822
238,238,0,0,True,0.8873268,0.11267322,0.8873268,0.11267322
239,239,0,0,True,0.953557,0.046443015,0.953557,0.046443015
240,240,0,0,True,0.99920017,0.00079984614,0.99920017,0.00079984614
241,241,0,0,True,0.7358463,0.2641537,0.7358463,0.2641537
242,242,0,0,True,0.5476819,0.45231807,0.5476819,0.45231807
243,243,0,0,True,0.9647096,0.035290394,0.9647096,0.035290394
244,244,0,0,True,0.7919694,0.20803057,0.7919694,0.20803057
245,245,0,0,True,0.942488,0.057511993,0.942488,0.057511993
246,246,0,0,True,0.98008215,0.019917829,0.98008215,0.019917829
247,247,0,0,True,0.9499411,0.050058912,0.9499411,0.050058912
248,248,0,0,True,0.97281635,0.02718363,0.97281635,0.02718363
249,249,0,0,True,0.8305475,0.1694525,0.8305475,0.1694525
250,250,0,0,True,0.97093827,0.029061716,0.97093827,0.029061716
251,251,0,0,True,0.9015754,0.09842459,0.9015754,0.09842459
252,252,0,1,False,0.32867008,0.6713299,0.6713299,0.6713299
253,253,0,0,True,0.9376529,0.062347088,0.9376529,0.062347088
254,254,0,0,True,0.9993123,0.0006877283,0.9993123,0.0006877283
255,255,0,0,True,0.98386043,0.01613954,0.98386043,0.01613954
256,256,0,0,True,0.993745,0.006254985,0.993745,0.006254985
257,257,0,0,True,0.89191645,0.10808357,0.89191645,0.10808357
258,258,0,1,False,0.36797917,0.63202083,0.63202083,0.63202083
259,259,0,0,True,0.931399,0.06860102,0.931399,0.06860102
260,260,0,0,True,0.94456816,0.055431813,0.94456816,0.055431813
261,261,0,0,True,0.9503258,0.049674205,0.9503258,0.049674205
262,262,0,0,True,0.9837276,0.016272422,0.9837276,0.016272422
263,263,0,0,True,0.94882125,0.05117877,0.94882125,0.05117877
264,264,0,1,False,0.073052466,0.92694753,0.92694753,0.92694753
265,265,0,0,True,0.9272852,0.07271478,0.9272852,0.07271478
266,266,0,0,True,0.9793464,0.020653604,0.9793464,0.020653604
267,267,0,0,True,0.762015,0.23798504,0.762015,0.23798504
268,268,0,0,True,0.92121357,0.07878644,0.92121357,0.07878644
269,269,0,0,True,0.6494864,0.3505136,0.6494864,0.3505136
270,270,0,0,True,0.97371584,0.026284147,0.97371584,0.026284147
271,271,0,1,False,0.33601528,0.6639847,0.6639847,0.6639847
272,272,0,1,False,0.46875083,0.53124917,0.53124917,0.53124917
273,273,0,0,True,0.77462703,0.22537299,0.77462703,0.22537299
274,274,0,0,True,0.92381835,0.07618163,0.92381835,0.07618163
275,275,0,0,True,0.9822103,0.017789694,0.9822103,0.017789694
276,276,0,0,True,0.78454566,0.21545433,0.78454566,0.21545433
277,277,0,0,True,0.93460387,0.06539613,0.93460387,0.06539613
278,278,0,0,True,0.8589981,0.1410019,0.8589981,0.1410019
279,279,0,0,True,0.9561629,0.04383709,0.9561629,0.04383709
280,280,0,0,True,0.89479697,0.10520303,0.89479697,0.10520303
281,281,0,1,False,0.27623856,0.72376144,0.72376144,0.72376144
282,282,0,0,True,0.82640934,0.17359065,0.82640934,0.17359065
283,283,0,0,True,0.8268367,0.17316332,0.8268367,0.17316332
284,284,0,0,True,0.82268995,0.17731005,0.82268995,0.17731005
285,285,0,0,True,0.8456819,0.15431806,0.8456819,0.15431806
286,286,0,0,True,0.7523799,0.24762009,0.7523799,0.24762009
287,287,0,0,True,0.9677532,0.032246824,0.9677532,0.032246824
288,288,0,0,True,0.98720723,0.012792765,0.98720723,0.012792765
289,289,0,0,True,0.97695804,0.023041934,0.97695804,0.023041934
290,290,0,0,True,0.95528364,0.044716377,0.95528364,0.044716377
291,291,0,0,True,0.8879076,0.112092376,0.8879076,0.112092376
292,292,0,0,True,0.9691542,0.030845834,0.9691542,0.030845834
293,293,0,0,True,0.8696029,0.13039711,0.8696029,0.13039711
294,294,0,0,True,0.8815512,0.118448794,0.8815512,0.118448794
295,295,0,0,True,0.9560703,0.043929692,0.9560703,0.043929692
296,296,0,0,True,0.7263474,0.2736526,0.7263474,0.2736526
297,297,0,0,True,0.89843434,0.101565644,0.89843434,0.101565644
298,298,0,0,True,0.9611068,0.038893208,0.9611068,0.038893208
299,299,0,0,True,0.99413925,0.005860772,0.99413925,0.005860772
300,300,0,0,True,0.9435464,0.056453597,0.9435464,0.056453597
301,301,0,0,True,0.8419057,0.15809426,0.8419057,0.15809426
302,302,0,0,True,0.9829835,0.01701649,0.9829835,0.01701649
303,303,0,0,True,0.9913996,0.0086004175,0.9913996,0.0086004175
304,304,0,0,True,0.9613254,0.038674623,0.9613254,0.038674623
305,305,0,0,True,0.9900033,0.009996685,0.9900033,0.009996685
306,306,0,0,True,0.99292475,0.0070752664,0.99292475,0.0070752664
307,307,0,0,True,0.92099255,0.07900746,0.92099255,0.07900746
308,308,0,0,True,0.91310316,0.08689685,0.91310316,0.08689685
309,309,0,0,True,0.93728364,0.06271638,0.93728364,0.06271638
310,310,0,0,True,0.7247821,0.2752179,0.7247821,0.2752179
311,311,0,0,True,0.9926992,0.0073008174,0.9926992,0.0073008174
312,312,0,0,True,0.77983767,0.22016235,0.77983767,0.22016235
313,313,0,0,True,0.99814796,0.0018520603,0.99814796,0.0018520603
314,314,0,1,False,0.4979847,0.5020153,0.5020153,0.5020153
315,315,0,0,True,0.861771,0.13822903,0.861771,0.13822903
316,316,0,0,True,0.98686445,0.0131355245,0.98686445,0.0131355245
317,317,0,0,True,0.7950399,0.20496012,0.7950399,0.20496012
318,318,0,0,True,0.9763499,0.023650136,0.9763499,0.023650136
319,319,0,0,True,0.9993617,0.0006382844,0.9993617,0.0006382844
320,320,0,0,True,0.93500096,0.06499902,0.93500096,0.06499902
321,321,0,0,True,0.96648633,0.03351365,0.96648633,0.03351365
322,322,0,0,True,0.8957686,0.1042314,0.8957686,0.1042314
323,323,0,0,True,0.9210956,0.07890438,0.9210956,0.07890438
324,324,0,0,True,0.927346,0.07265399,0.927346,0.07265399
325,325,0,0,True,0.9483249,0.05167505,0.9483249,0.05167505
326,326,0,1,False,0.3312497,0.6687503,0.6687503,0.6687503
327,327,0,0,True,0.94121194,0.05878803,0.94121194,0.05878803
328,328,0,0,True,0.9283812,0.07161877,0.9283812,0.07161877
329,329,0,0,True,0.9956884,0.004311622,0.9956884,0.004311622
330,330,0,1,False,0.14776272,0.8522373,0.8522373,0.8522373
331,331,0,0,True,0.9930805,0.0069195316,0.9930805,0.0069195316
332,332,0,0,True,0.83423483,0.1657652,0.83423483,0.1657652
333,333,0,0,True,0.884587,0.115412995,0.884587,0.115412995
334,334,0,0,True,0.8986728,0.10132715,0.8986728,0.10132715
335,335,0,0,True,0.9756498,0.0243502,0.9756498,0.0243502
336,336,0,0,True,0.9263224,0.073677585,0.9263224,0.073677585
337,337,0,0,True,0.5979311,0.4020689,0.5979311,0.4020689
338,338,0,0,True,0.67366457,0.3263354,0.67366457,0.3263354
339,339,0,0,True,0.99973065,0.0002693484,0.99973065,0.0002693484
340,340,0,0,True,0.84967154,0.15032847,0.84967154,0.15032847
341,341,0,0,True,0.9318079,0.068192154,0.9318079,0.068192154
342,342,0,0,True,0.9990691,0.00093088846,0.9990691,0.00093088846
343,343,0,0,True,0.94637084,0.053629134,0.94637084,0.053629134
344,344,0,0,True,0.9379315,0.062068526,0.9379315,0.062068526
345,345,0,0,True,0.95658356,0.04341646,0.95658356,0.04341646
346,346,0,0,True,0.9239404,0.076059595,0.9239404,0.076059595
347,347,0,0,True,0.90620065,0.09379938,0.90620065,0.09379938
348,348,0,0,True,0.9364338,0.063566215,0.9364338,0.063566215
349,349,0,0,True,0.9162289,0.083771095,0.9162289,0.083771095
350,350,0,0,True,0.9891632,0.010836778,0.9891632,0.010836778
351,351,0,0,True,0.9738209,0.026179051,0.9738209,0.026179051
352,352,0,0,True,0.995054,0.004946023,0.995054,0.004946023
353,353,0,0,True,0.9955636,0.004436344,0.9955636,0.004436344
354,354,0,0,True,0.9949819,0.0050181276,0.9949819,0.0050181276
355,355,0,0,True,0.986597,0.013402991,0.986597,0.013402991
356,356,0,0,True,0.9530247,0.046975322,0.9530247,0.046975322
357,357,0,1,False,0.313999,0.686001,0.686001,0.686001
358,358,0,0,True,0.8960637,0.10393633,0.8960637,0.10393633
359,359,0,0,True,0.9937493,0.0062506744,0.9937493,0.0062506744
360,360,0,0,True,0.9097006,0.09029944,0.9097006,0.09029944
361,361,0,0,True,0.9566723,0.043327697,0.9566723,0.043327697
362,362,0,0,True,0.9225448,0.077455215,0.9225448,0.077455215
363,363,0,0,True,0.6976657,0.3023343,0.6976657,0.3023343
364,364,0,0,True,0.9634632,0.036536828,0.9634632,0.036536828
365,365,0,0,True,0.97585136,0.02414867,0.97585136,0.02414867
366,366,0,0,True,0.871408,0.12859203,0.871408,0.12859203
367,367,0,0,True,0.87360424,0.12639575,0.87360424,0.12639575
368,368,0,0,True,0.95433056,0.045669436,0.95433056,0.045669436
369,369,0,1,False,0.1669519,0.8330481,0.8330481,0.8330481
370,370,0,0,True,0.99782485,0.0021751493,0.99782485,0.0021751493
371,371,0,0,True,0.97754925,0.022450732,0.97754925,0.022450732
372,372,0,0,True,0.95753926,0.04246075,0.95753926,0.04246075
373,373,0,0,True,0.99886256,0.0011374175,0.99886256,0.0011374175
374,374,0,0,True,0.8878503,0.11214971,0.8878503,0.11214971
375,375,0,0,True,0.86334455,0.13665546,0.86334455,0.13665546
376,376,0,0,True,0.8086916,0.19130835,0.8086916,0.19130835
377,377,0,0,True,0.98684114,0.013158884,0.98684114,0.013158884
378,378,0,0,True,0.83202076,0.16797921,0.83202076,0.16797921
379,379,0,0,True,0.9372821,0.062717915,0.9372821,0.062717915
380,380,0,0,True,0.6748369,0.32516313,0.6748369,0.32516313
381,381,0,0,True,0.9504426,0.049557377,0.9504426,0.049557377
382,382,0,0,True,0.91113275,0.08886723,0.91113275,0.08886723
383,383,0,0,True,0.97327954,0.026720483,0.97327954,0.026720483
384,384,0,0,True,0.9979772,0.0020228175,0.9979772,0.0020228175
385,385,0,1,False,0.24609995,0.75390005,0.75390005,0.75390005
386,386,0,0,True,0.6858438,0.3141562,0.6858438,0.3141562
387,387,0,0,True,0.83353066,0.1664693,0.83353066,0.1664693
388,388,0,0,True,0.62433004,0.37567,0.62433004,0.37567
389,389,0,0,True,0.78810674,0.21189325,0.78810674,0.21189325
390,390,0,0,True,0.66978985,0.33021015,0.66978985,0.33021015
391,391,0,0,True,0.7417402,0.2582598,0.7417402,0.2582598
392,392,0,0,True,0.86827236,0.13172765,0.86827236,0.13172765
393,393,0,0,True,0.55577266,0.44422734,0.55577266,0.44422734
394,394,0,0,True,0.96373683,0.03626316,0.96373683,0.03626316
395,395,0,1,False,0.36979747,0.63020253,0.63020253,0.63020253
396,396,0,1,False,0.33021033,0.6697897,0.6697897,0.6697897
397,397,0,0,True,0.98208445,0.017915558,0.98208445,0.017915558
398,398,0,0,True,0.80956376,0.19043627,0.80956376,0.19043627
399,399,0,0,True,0.5565902,0.44340983,0.5565902,0.44340983
400,400,0,0,True,0.7009682,0.2990318,0.7009682,0.2990318
401,401,0,1,False,0.4298637,0.5701363,0.5701363,0.5701363
402,402,0,1,False,0.41657954,0.58342046,0.58342046,0.58342046
403,403,0,0,True,0.72934127,0.27065873,0.72934127,0.27065873
404,404,0,0,True,0.6920371,0.30796292,0.6920371,0.30796292
405,405,0,0,True,0.8033582,0.19664177,0.8033582,0.19664177
406,406,0,0,True,0.89029944,0.10970056,0.89029944,0.10970056
