sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
150,150,0,0,True,0.6909529,0.3090471,0.6909529,0.3090471
151,151,0,0,True,0.7480022,0.25199786,0.7480022,0.25199786
152,152,0,0,True,0.6777636,0.32223645,0.6777636,0.32223645
153,153,0,0,True,0.67254686,0.32745314,0.67254686,0.32745314
154,154,0,0,True,0.8434033,0.15659674,0.8434033,0.15659674
155,155,0,0,True,0.7928772,0.2071228,0.7928772,0.2071228
156,156,0,0,True,0.61156327,0.38843673,0.61156327,0.38843673
157,157,0,0,True,0.6973541,0.30264595,0.6973541,0.30264595
158,158,0,0,True,0.7565729,0.2434271,0.7565729,0.2434271
159,159,0,0,True,0.70415425,0.29584578,0.70415425,0.29584578
160,160,0,0,True,0.84709466,0.15290536,0.84709466,0.15290536
161,161,0,0,True,0.6794419,0.32055804,0.6794419,0.32055804
162,162,0,0,True,0.7692131,0.2307869,0.7692131,0.2307869
163,163,0,1,False,0.4967084,0.5032916,0.5032916,0.5032916
164,164,0,0,True,0.7402184,0.2597816,0.7402184,0.2597816
165,165,0,0,True,0.5809884,0.41901156,0.5809884,0.41901156
166,166,0,0,True,0.87167144,0.12832858,0.87167144,0.12832858
167,167,0,0,True,0.75207853,0.24792148,0.75207853,0.24792148
168,168,0,0,True,0.5353285,0.46467146,0.5353285,0.46467146
169,169,0,0,True,0.5326899,0.46731004,0.5326899,0.46731004
170,170,0,0,True,0.7016604,0.2983396,0.7016604,0.2983396
171,171,0,0,True,0.61887157,0.38112843,0.61887157,0.38112843
172,172,0,0,True,0.7132939,0.28670612,0.7132939,0.28670612
173,173,0,0,True,0.6848735,0.31512648,0.6848735,0.31512648
174,174,0,0,True,0.78402936,0.21597062,0.78402936,0.21597062
175,175,0,1,False,0.36910874,0.63089126,0.63089126,0.63089126
176,176,0,0,True,0.8311556,0.16884439,0.8311556,0.16884439
177,177,0,0,True,0.87608206,0.12391795,0.87608206,0.12391795
178,178,0,0,True,0.6009536,0.3990464,0.6009536,0.3990464
179,179,0,0,True,0.79708076,0.20291927,0.79708076,0.20291927
180,180,0,0,True,0.80658984,0.19341017,0.80658984,0.19341017
181,181,0,0,True,0.6529542,0.34704578,0.6529542,0.34704578
182,182,0,1,False,0.38845044,0.61154956,0.61154956,0.61154956
183,183,0,0,True,0.6055324,0.3944676,0.6055324,0.3944676
184,184,0,0,True,0.824172,0.17582795,0.824172,0.17582795
185,185,0,1,False,0.3862183,0.6137817,0.6137817,0.6137817
186,186,0,0,True,0.6131971,0.38680294,0.6131971,0.38680294
187,187,0,0,True,0.70233536,0.2976646,0.70233536,0.2976646
188,188,0,0,True,0.6683371,0.33166292,0.6683371,0.33166292
189,189,0,0,True,0.76164675,0.23835325,0.76164675,0.23835325
190,190,0,0,True,0.7264879,0.27351213,0.7264879,0.27351213
191,191,0,0,True,0.8864667,0.11353332,0.8864667,0.11353332
192,192,0,0,True,0.7868441,0.21315593,0.7868441,0.21315593
193,193,0,1,False,0.4531092,0.5468908,0.5468908,0.5468908
194,194,0,0,True,0.60587007,0.39412993,0.60587007,0.39412993
195,195,0,1,False,0.43231106,0.56768894,0.56768894,0.56768894
196,196,0,0,True,0.6198186,0.38018137,0.6198186,0.38018137
197,197,0,0,True,0.72980547,0.27019456,0.72980547,0.27019456
198,198,0,0,True,0.62168604,0.37831396,0.62168604,0.37831396
199,199,0,0,True,0.82383406,0.17616591,0.82383406,0.17616591
200,200,0,0,True,0.6799326,0.32006744,0.6799326,0.32006744
201,201,0,0,True,0.87134254,0.12865743,0.87134254,0.12865743
202,202,0,0,True,0.74601287,0.25398713,0.74601287,0.25398713
203,203,0,0,True,0.5805454,0.4194546,0.5805454,0.4194546
204,204,0,0,True,0.69043946,0.30956057,0.69043946,0.30956057
205,205,0,0,True,0.7106557,0.2893443,0.7106557,0.2893443
206,206,0,0,True,0.6932787,0.3067213,0.6932787,0.3067213
207,207,0,0,True,0.52800035,0.47199965,0.52800035,0.47199965
208,208,0,0,True,0.58783996,0.41216007,0.58783996,0.41216007
209,209,0,0,True,0.77322996,0.22677007,0.77322996,0.22677007
210,210,0,0,True,0.6472634,0.35273656,0.6472634,0.35273656
211,211,0,0,True,0.78184545,0.21815455,0.78184545,0.21815455
212,212,0,0,True,0.5905906,0.40940937,0.5905906,0.40940937
213,213,0,0,True,0.76189643,0.23810357,0.76189643,0.23810357
214,214,0,0,True,0.7697625,0.23023751,0.7697625,0.23023751
215,215,0,0,True,0.6948791,0.3051209,0.6948791,0.3051209
216,216,0,0,True,0.6167834,0.3832166,0.6167834,0.3832166
217,217,0,0,True,0.77493316,0.22506683,0.77493316,0.22506683
218,218,0,1,False,0.43707895,0.56292105,0.56292105,0.56292105
219,219,0,0,True,0.69456965,0.30543035,0.69456965,0.30543035
220,220,0,0,True,0.8818666,0.11813345,0.8818666,0.11813345
221,221,0,0,True,0.67657673,0.32342327,0.67657673,0.32342327
222,222,0,0,True,0.7308353,0.26916465,0.7308353,0.26916465
223,223,0,0,True,0.8803607,0.1196393,0.8803607,0.1196393
224,224,0,0,True,0.6374246,0.36257538,0.6374246,0.36257538
225,225,0,0,True,0.73663574,0.26336426,0.73663574,0.26336426
226,226,0,1,False,0.49624348,0.5037565,0.5037565,0.5037565
227,227,0,0,True,0.6203476,0.3796524,0.6203476,0.3796524
228,228,0,0,True,0.6380453,0.3619547,0.6380453,0.3619547
229,229,0,0,True,0.61539,0.38461,0.61539,0.38461
230,230,0,0,True,0.65741354,0.34258646,0.65741354,0.34258646
231,231,0,0,True,0.7670773,0.23292266,0.7670773,0.23292266
232,232,0,0,True,0.6614423,0.3385577,0.6614423,0.3385577
233,233,0,1,False,0.1381095,0.8618905,0.8618905,0.8618905
234,234,0,0,True,0.81002945,0.18997057,0.81002945,0.18997057
235,235,0,0,True,0.72105813,0.2789419,0.72105813,0.2789419
236,236,0,0,True,0.60292876,0.39707124,0.60292876,0.39707124
237,237,0,0,True,0.5135383,0.4864617,0.5135383,0.4864617
238,238,0,0,True,0.6803813,0.3196187,0.6803813,0.3196187
239,239,0,0,True,0.73925185,0.26074818,0.73925185,0.26074818
240,240,0,0,True,0.8120454,0.18795459,0.8120454,0.18795459
241,241,0,1,False,0.4243458,0.5756542,0.5756542,0.5756542
242,242,0,0,True,0.7848503,0.21514972,0.7848503,0.21514972
243,243,0,1,False,0.2881291,0.7118709,0.7118709,0.7118709
244,244,0,0,True,0.61422276,0.38577724,0.61422276,0.38577724
245,245,0,0,True,0.6339114,0.3660886,0.6339114,0.3660886
246,246,0,0,True,0.73739237,0.26260763,0.73739237,0.26260763
247,247,0,0,True,0.5563468,0.44365326,0.5563468,0.44365326
248,248,0,0,True,0.6918906,0.3081094,0.6918906,0.3081094
249,249,0,0,True,0.5923469,0.40765306,0.5923469,0.40765306
250,250,0,0,True,0.71068966,0.28931034,0.71068966,0.28931034
251,251,0,1,False,0.10247058,0.8975294,0.8975294,0.8975294
252,252,0,0,True,0.7656089,0.23439108,0.7656089,0.23439108
253,253,0,0,True,0.65864635,0.34135363,0.65864635,0.34135363
254,254,0,0,True,0.8906939,0.1093061,0.8906939,0.1093061
255,255,0,0,True,0.79082143,0.20917854,0.79082143,0.20917854
256,256,0,0,True,0.546306,0.45369402,0.546306,0.45369402
257,257,0,0,True,0.7798364,0.2201636,0.7798364,0.2201636
258,258,0,0,True,0.6034077,0.39659232,0.6034077,0.39659232
259,259,0,0,True,0.50644135,0.49355868,0.50644135,0.49355868
260,260,0,0,True,0.78630143,0.21369857,0.78630143,0.21369857
261,261,0,0,True,0.55972767,0.44027236,0.55972767,0.44027236
262,262,0,0,True,0.8839077,0.11609235,0.8839077,0.11609235
263,263,0,1,False,0.3166312,0.6833688,0.6833688,0.6833688
264,264,0,1,False,0.19401425,0.80598575,0.80598575,0.80598575
265,265,0,0,True,0.51994073,0.4800593,0.51994073,0.4800593
266,266,0,0,True,0.81793094,0.18206905,0.81793094,0.18206905
267,267,0,0,True,0.61640275,0.38359728,0.61640275,0.38359728
268,268,0,0,True,0.6645473,0.3354527,0.6645473,0.3354527
269,269,0,0,True,0.6808789,0.31912115,0.6808789,0.31912115
270,270,0,0,True,0.7519608,0.24803919,0.7519608,0.24803919
271,271,0,0,True,0.6708877,0.32911226,0.6708877,0.32911226
272,272,0,0,True,0.546837,0.453163,0.546837,0.453163
273,273,0,0,True,0.59139633,0.4086037,0.59139633,0.4086037
274,274,0,0,True,0.6760448,0.3239552,0.6760448,0.3239552
275,275,0,0,True,0.8130323,0.18696767,0.8130323,0.18696767
276,276,0,0,True,0.5559717,0.44402832,0.5559717,0.44402832
277,277,0,1,False,0.47284448,0.5271555,0.5271555,0.5271555
278,278,0,0,True,0.6003079,0.39969212,0.6003079,0.39969212
279,279,0,0,True,0.8197945,0.18020552,0.8197945,0.18020552
280,280,0,0,True,0.70523894,0.29476106,0.70523894,0.29476106
281,281,0,0,True,0.6412227,0.35877725,0.6412227,0.35877725
282,282,0,0,True,0.7503729,0.24962713,0.7503729,0.24962713
283,283,0,0,True,0.6773379,0.3226621,0.6773379,0.3226621
284,284,0,0,True,0.6268853,0.37311468,0.6268853,0.37311468
285,285,0,0,True,0.64321333,0.35678667,0.64321333,0.35678667
286,286,0,0,True,0.6239861,0.37601388,0.6239861,0.37601388
287,287,0,0,True,0.6979649,0.30203512,0.6979649,0.30203512
288,288,0,0,True,0.8676562,0.13234381,0.8676562,0.13234381
289,289,0,0,True,0.7564799,0.24352007,0.7564799,0.24352007
290,290,0,1,False,0.3714037,0.6285963,0.6285963,0.6285963
291,291,0,0,True,0.598027,0.40197304,0.598027,0.40197304
292,292,0,0,True,0.56818813,0.43181187,0.56818813,0.43181187
293,293,0,0,True,0.73818314,0.26181683,0.73818314,0.26181683
294,294,0,0,True,0.55197436,0.44802564,0.55197436,0.44802564
295,295,0,0,True,0.7310552,0.2689448,0.7310552,0.2689448
296,296,0,0,True,0.6707547,0.32924533,0.6707547,0.32924533
297,297,0,0,True,0.64459515,0.35540488,0.64459515,0.35540488
298,298,0,0,True,0.8753134,0.12468661,0.8753134,0.12468661
299,299,0,0,True,0.7331811,0.26681888,0.7331811,0.26681888
300,300,0,0,True,0.7063056,0.2936944,0.7063056,0.2936944
301,301,0,0,True,0.67249465,0.32750532,0.67249465,0.32750532
302,302,0,0,True,0.7995784,0.20042157,0.7995784,0.20042157
303,303,0,0,True,0.63742876,0.36257124,0.63742876,0.36257124
304,304,0,0,True,0.65427935,0.34572062,0.65427935,0.34572062
305,305,0,1,False,0.14484674,0.85515326,0.85515326,0.85515326
306,306,0,0,True,0.7263733,0.2736267,0.7263733,0.2736267
307,307,0,0,True,0.8483088,0.15169118,0.8483088,0.15169118
308,308,0,0,True,0.8570287,0.14297126,0.8570287,0.14297126
309,309,0,0,True,0.92839634,0.07160367,0.92839634,0.07160367
310,310,0,1,False,0.42861187,0.5713881,0.5713881,0.5713881
311,311,0,0,True,0.74435335,0.25564665,0.74435335,0.25564665
312,312,0,1,False,0.36104214,0.63895786,0.63895786,0.63895786
313,313,0,0,True,0.8336539,0.1663461,0.8336539,0.1663461
314,314,0,0,True,0.76429236,0.23570766,0.76429236,0.23570766
315,315,0,0,True,0.68827844,0.31172153,0.68827844,0.31172153
316,316,0,0,True,0.8368335,0.16316654,0.8368335,0.16316654
317,317,0,0,True,0.7016604,0.2983396,0.7016604,0.2983396
318,318,0,0,True,0.5023283,0.49767175,0.5023283,0.49767175
319,319,0,0,True,0.7046498,0.29535016,0.7046498,0.29535016
320,320,0,0,True,0.62763786,0.3723621,0.62763786,0.3723621
321,321,0,0,True,0.7771292,0.22287081,0.7771292,0.22287081
322,322,0,0,True,0.74703693,0.25296304,0.74703693,0.25296304
323,323,0,0,True,0.88290626,0.11709374,0.88290626,0.11709374
324,324,0,0,True,0.69493914,0.30506086,0.69493914,0.30506086
325,325,0,0,True,0.67439353,0.32560644,0.67439353,0.32560644
326,326,0,1,False,0.4821598,0.5178402,0.5178402,0.5178402
327,327,0,0,True,0.82858473,0.17141528,0.82858473,0.17141528
328,328,0,0,True,0.83271277,0.16728726,0.83271277,0.16728726
329,329,0,0,True,0.8710333,0.12896669,0.8710333,0.12896669
330,330,0,1,False,0.38887632,0.6111237,0.6111237,0.6111237
331,331,0,0,True,0.88032097,0.119679034,0.88032097,0.119679034
332,332,0,1,False,0.45175314,0.54824686,0.54824686,0.54824686
333,333,0,0,True,0.66208637,0.3379136,0.66208637,0.3379136
334,334,0,0,True,0.67126393,0.32873607,0.67126393,0.32873607
335,335,0,0,True,0.5235077,0.47649226,0.5235077,0.47649226
336,336,0,0,True,0.5321438,0.46785623,0.5321438,0.46785623
337,337,0,0,True,0.6635417,0.33645836,0.6635417,0.33645836
338,338,0,0,True,0.7167853,0.28321472,0.7167853,0.28321472
339,339,0,0,True,0.8624798,0.1375202,0.8624798,0.1375202
340,340,0,0,True,0.790966,0.20903403,0.790966,0.20903403
341,341,0,0,True,0.68130565,0.31869435,0.68130565,0.31869435
342,342,0,0,True,0.8624454,0.1375546,0.8624454,0.1375546
343,343,0,0,True,0.6507895,0.34921047,0.6507895,0.34921047
344,344,0,1,False,0.47569937,0.52430063,0.52430063,0.52430063
345,345,0,0,True,0.8738371,0.12616292,0.8738371,0.12616292
346,346,0,0,True,0.6804862,0.3195138,0.6804862,0.3195138
347,347,0,0,True,0.66512334,0.33487663,0.66512334,0.33487663
348,348,0,0,True,0.6010879,0.39891204,0.6010879,0.39891204
349,349,0,0,True,0.83186096,0.16813906,0.83186096,0.16813906
350,350,0,0,True,0.5156716,0.48432836,0.5156716,0.48432836
351,351,0,0,True,0.66622555,0.33377448,0.66622555,0.33377448
352,352,0,0,True,0.8283585,0.17164153,0.8283585,0.17164153
353,353,0,0,True,0.67299175,0.32700828,0.67299175,0.32700828
354,354,0,0,True,0.58971095,0.41028908,0.58971095,0.41028908
355,355,0,1,False,0.3413803,0.6586197,0.6586197,0.6586197
356,356,0,0,True,0.74061584,0.25938413,0.74061584,0.25938413
357,357,0,0,True,0.7959212,0.20407882,0.7959212,0.20407882
358,358,0,0,True,0.62769043,0.3723096,0.62769043,0.3723096
359,359,0,0,True,0.54112923,0.4588708,0.54112923,0.4588708
360,360,0,0,True,0.76003957,0.23996043,0.76003957,0.23996043
361,361,0,0,True,0.70180464,0.29819533,0.70180464,0.29819533
362,362,0,0,True,0.7543669,0.2456331,0.7543669,0.2456331
363,363,0,0,True,0.6546273,0.34537265,0.6546273,0.34537265
364,364,0,0,True,0.8653258,0.13467418,0.8653258,0.13467418
365,365,0,0,True,0.7253235,0.2746765,0.7253235,0.2746765
366,366,0,0,True,0.583228,0.416772,0.583228,0.416772
367,367,0,0,True,0.7372198,0.26278022,0.7372198,0.26278022
368,368,0,0,True,0.8312771,0.16872294,0.8312771,0.16872294
369,369,0,0,True,0.6727538,0.32724616,0.6727538,0.32724616
370,370,0,0,True,0.76423436,0.23576565,0.76423436,0.23576565
371,371,0,0,True,0.7702545,0.22974554,0.7702545,0.22974554
372,372,0,1,False,0.22118539,0.7788146,0.7788146,0.7788146
373,373,0,0,True,0.8041233,0.19587669,0.8041233,0.19587669
374,374,0,0,True,0.8331963,0.1668037,0.8331963,0.1668037
375,375,0,0,True,0.6254921,0.37450787,0.6254921,0.37450787
376,376,0,1,False,0.04025346,0.95974654,0.95974654,0.95974654
377,377,0,0,True,0.7100259,0.28997412,0.7100259,0.28997412
378,378,0,1,False,0.4921071,0.5078929,0.5078929,0.5078929
379,379,0,0,True,0.8757413,0.12425871,0.8757413,0.12425871
380,380,0,0,True,0.6204548,0.3795452,0.6204548,0.3795452
381,381,0,1,False,0.2407533,0.7592467,0.7592467,0.7592467
382,382,0,0,True,0.6627779,0.33722207,0.6627779,0.33722207
383,383,0,0,True,0.7785651,0.2214349,0.7785651,0.2214349
384,384,0,0,True,0.74579144,0.25420853,0.74579144,0.25420853
385,385,0,0,True,0.73006845,0.26993158,0.73006845,0.26993158
386,386,0,0,True,0.8447553,0.15524472,0.8447553,0.15524472
387,387,0,0,True,0.6636634,0.3363366,0.6636634,0.3363366
388,388,0,0,True,0.576188,0.42381197,0.576188,0.42381197
389,389,0,1,False,0.47918892,0.5208111,0.5208111,0.5208111
390,390,0,0,True,0.7474368,0.25256318,0.7474368,0.25256318
391,391,0,0,True,0.7499938,0.25000623,0.7499938,0.25000623
392,392,0,0,True,0.62754583,0.37245417,0.62754583,0.37245417
393,393,0,0,True,0.63740766,0.36259237,0.63740766,0.36259237
394,394,0,0,True,0.86560285,0.13439713,0.86560285,0.13439713
395,395,0,0,True,0.63727784,0.3627222,0.63727784,0.3627222
396,396,0,1,False,0.49851954,0.50148046,0.50148046,0.50148046
397,397,0,0,True,0.7623142,0.23768583,0.7623142,0.23768583
398,398,0,0,True,0.67586124,0.3241388,0.67586124,0.3241388
399,399,0,0,True,0.6438451,0.3561549,0.6438451,0.3561549
400,400,0,0,True,0.5779719,0.42202812,0.5779719,0.42202812
401,401,0,1,False,0.39504123,0.6049588,0.6049588,0.6049588
402,402,0,1,False,0.35521716,0.64478284,0.64478284,0.64478284
403,403,0,0,True,0.7097938,0.2902062,0.7097938,0.2902062
404,404,0,0,True,0.7770684,0.22293161,0.7770684,0.22293161
405,405,0,0,True,0.6032198,0.3967802,0.6032198,0.3967802
406,406,0,1,False,0.37852603,0.62147397,0.62147397,0.62147397
407,407,0,0,True,0.7132275,0.28677246,0.7132275,0.28677246
408,408,0,0,True,0.518565,0.481435,0.518565,0.481435
409,409,0,0,True,0.72821236,0.27178767,0.72821236,0.27178767
