sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
114,114,0,0,True,0.5811898,0.4188102,0.5811898,0.4188102
115,115,0,0,True,0.60039353,0.39960644,0.60039353,0.39960644
116,116,0,1,False,0.493842,0.506158,0.506158,0.506158
117,117,0,0,True,0.95307046,0.046929535,0.95307046,0.046929535
118,118,0,0,True,0.50219774,0.49780226,0.50219774,0.49780226
119,119,0,0,True,0.5272813,0.47271875,0.5272813,0.47271875
120,120,0,0,True,0.50811505,0.49188495,0.50811505,0.49188495
121,121,0,0,True,0.5246662,0.47533384,0.5246662,0.47533384
122,122,0,0,True,0.6470287,0.35297135,0.6470287,0.35297135
123,123,0,1,False,0.4444983,0.5555017,0.5555017,0.5555017
124,124,0,0,True,0.5588097,0.4411903,0.5588097,0.4411903
125,125,0,0,True,0.52435565,0.47564432,0.52435565,0.47564432
126,126,0,0,True,0.57347876,0.42652124,0.57347876,0.42652124
127,127,0,0,True,0.5285971,0.47140285,0.5285971,0.47140285
128,128,0,0,True,0.5466609,0.45333907,0.5466609,0.45333907
129,129,0,0,True,0.51688457,0.48311546,0.51688457,0.48311546
130,130,0,0,True,0.5110799,0.48892012,0.5110799,0.48892012
131,131,0,0,True,0.50041616,0.49958384,0.50041616,0.49958384
132,132,0,0,True,0.56358904,0.43641096,0.56358904,0.43641096
133,133,0,0,True,0.5524735,0.4475265,0.5524735,0.4475265
134,134,0,0,True,0.51122266,0.48877734,0.51122266,0.48877734
135,135,0,0,True,0.5559514,0.44404858,0.5559514,0.44404858
136,136,0,1,False,0.46538973,0.5346103,0.5346103,0.5346103
137,137,0,0,True,0.55053484,0.4494652,0.55053484,0.4494652
138,138,0,1,False,0.4747314,0.5252686,0.5252686,0.5252686
139,139,0,1,False,0.49558127,0.50441873,0.50441873,0.50441873
140,140,0,1,False,0.4980566,0.5019434,0.5019434,0.5019434
141,141,0,0,True,0.5340686,0.4659314,0.5340686,0.4659314
142,142,0,1,False,0.4675902,0.5324098,0.5324098,0.5324098
143,143,0,0,True,0.61723197,0.382768,0.61723197,0.382768
144,144,0,0,True,0.5761529,0.42384705,0.5761529,0.42384705
145,145,0,0,True,0.58303344,0.4169666,0.58303344,0.4169666
146,146,0,0,True,0.616031,0.383969,0.616031,0.383969
147,147,0,1,False,0.3573293,0.6426707,0.6426707,0.6426707
148,148,0,1,False,0.471978,0.528022,0.528022,0.528022
149,149,0,0,True,0.61056304,0.389437,0.61056304,0.389437
150,150,0,0,True,0.6172691,0.3827309,0.6172691,0.3827309
151,151,0,0,True,0.582641,0.417359,0.582641,0.417359
152,152,0,1,False,0.46771753,0.5322825,0.5322825,0.5322825
153,153,0,1,False,0.47540903,0.52459097,0.52459097,0.52459097
154,154,0,0,True,0.5556505,0.44434953,0.5556505,0.44434953
155,155,0,0,True,0.59882545,0.40117458,0.59882545,0.40117458
156,156,0,0,True,0.66863686,0.33136314,0.66863686,0.33136314
157,157,0,0,True,0.580068,0.41993204,0.580068,0.41993204
158,158,0,0,True,0.62624234,0.37375766,0.62624234,0.37375766
159,159,0,0,True,0.5763659,0.4236341,0.5763659,0.4236341
160,160,0,0,True,0.6113076,0.38869238,0.6113076,0.38869238
161,161,0,1,False,0.4398551,0.5601449,0.5601449,0.5601449
162,162,0,0,True,0.8598156,0.14018443,0.8598156,0.14018443
163,163,0,0,True,0.55755174,0.44244823,0.55755174,0.44244823
164,164,0,0,True,0.53250194,0.4674981,0.53250194,0.4674981
165,165,0,1,False,0.49679613,0.50320387,0.50320387,0.50320387
166,166,0,1,False,0.49842697,0.501573,0.501573,0.501573
167,167,0,0,True,0.51489687,0.48510313,0.51489687,0.48510313
168,168,0,1,False,0.49608427,0.5039157,0.5039157,0.5039157
169,169,0,0,True,0.58592254,0.41407746,0.58592254,0.41407746
170,170,0,1,False,0.491215,0.508785,0.508785,0.508785
171,171,0,0,True,0.56868094,0.43131906,0.56868094,0.43131906
172,172,0,0,True,0.5369556,0.46304438,0.5369556,0.46304438
173,173,0,1,False,0.47481793,0.52518207,0.52518207,0.52518207
174,174,0,0,True,0.9336285,0.066371486,0.9336285,0.066371486
175,175,0,0,True,0.5716898,0.42831022,0.5716898,0.42831022
176,176,0,0,True,0.58749765,0.41250235,0.58749765,0.41250235
177,177,0,0,True,0.97532815,0.024671877,0.97532815,0.024671877
178,178,0,0,True,0.52628064,0.4737194,0.52628064,0.4737194
179,179,0,0,True,0.62094223,0.3790578,0.62094223,0.3790578
180,180,0,0,True,0.61246336,0.38753662,0.61246336,0.38753662
181,181,0,0,True,0.5275838,0.47241622,0.5275838,0.47241622
182,182,0,0,True,0.6015103,0.39848968,0.6015103,0.39848968
183,183,0,0,True,0.55620396,0.443796,0.55620396,0.443796
184,184,0,0,True,0.54454875,0.45545122,0.54454875,0.45545122
185,185,0,0,True,0.5285878,0.47141218,0.5285878,0.47141218
186,186,0,0,True,0.5663737,0.4336263,0.5663737,0.4336263
187,187,0,1,False,0.48801267,0.5119873,0.5119873,0.5119873
188,188,0,0,True,0.5606244,0.43937558,0.5606244,0.43937558
189,189,0,1,False,0.42481238,0.5751876,0.5751876,0.5751876
190,190,0,0,True,0.59898925,0.40101078,0.59898925,0.40101078
191,191,0,0,True,0.53104144,0.46895856,0.53104144,0.46895856
192,192,0,1,False,0.46380353,0.5361965,0.5361965,0.5361965
193,193,0,0,True,0.5001036,0.49989644,0.5001036,0.49989644
194,194,0,0,True,0.5351132,0.46488675,0.5351132,0.46488675
195,195,0,1,False,0.46714634,0.53285366,0.53285366,0.53285366
196,196,0,0,True,0.51676923,0.48323077,0.51676923,0.48323077
197,197,0,0,True,0.53303397,0.46696606,0.53303397,0.46696606
198,198,0,1,False,0.47528428,0.5247157,0.5247157,0.5247157
199,199,0,0,True,0.9998131,0.0001869103,0.9998131,0.0001869103
200,200,0,0,True,0.5712048,0.4287952,0.5712048,0.4287952
201,201,0,0,True,0.92280424,0.077195786,0.92280424,0.077195786
202,202,0,0,True,0.5435472,0.4564528,0.5435472,0.4564528
203,203,0,1,False,0.4968769,0.5031231,0.5031231,0.5031231
204,204,0,0,True,0.55115974,0.4488403,0.55115974,0.4488403
205,205,0,0,True,0.5306317,0.46936828,0.5306317,0.46936828
206,206,0,1,False,0.44141227,0.55858773,0.55858773,0.55858773
207,207,0,0,True,0.5632119,0.43678808,0.5632119,0.43678808
208,208,0,0,True,0.59373915,0.40626088,0.59373915,0.40626088
209,209,0,0,True,0.51238394,0.48761603,0.51238394,0.48761603
210,210,0,0,True,0.55713737,0.44286266,0.55713737,0.44286266
211,211,0,0,True,0.99992794,7.203577e-05,0.99992794,7.203577e-05
212,212,0,1,False,0.48009783,0.51990217,0.51990217,0.51990217
213,213,0,1,False,0.4688716,0.5311284,0.5311284,0.5311284
214,214,0,0,True,0.6822058,0.31779417,0.6822058,0.31779417
215,215,0,0,True,0.55313146,0.44686857,0.55313146,0.44686857
216,216,0,0,True,0.60458076,0.3954192,0.60458076,0.3954192
217,217,0,0,True,0.59809846,0.40190154,0.59809846,0.40190154
218,218,0,0,True,0.52304184,0.47695813,0.52304184,0.47695813
219,219,0,0,True,0.50619274,0.49380726,0.50619274,0.49380726
220,220,0,1,False,0.49220031,0.5077997,0.5077997,0.5077997
221,221,0,0,True,0.5525751,0.44742492,0.5525751,0.44742492
222,222,0,0,True,0.5185405,0.48145947,0.5185405,0.48145947
223,223,0,0,True,0.5247188,0.47528118,0.5247188,0.47528118
224,224,0,0,True,0.52407277,0.47592723,0.52407277,0.47592723
225,225,0,0,True,0.5673177,0.43268225,0.5673177,0.43268225
226,226,0,0,True,0.5164838,0.48351622,0.5164838,0.48351622
227,227,0,0,True,0.5381974,0.46180263,0.5381974,0.46180263
228,228,0,0,True,0.5419779,0.45802215,0.5419779,0.45802215
229,229,0,0,True,0.563772,0.43622798,0.563772,0.43622798
230,230,0,1,False,0.48919213,0.5108079,0.5108079,0.5108079
231,231,0,1,False,0.49138242,0.5086176,0.5086176,0.5086176
232,232,0,1,False,0.48622173,0.51377827,0.51377827,0.51377827
233,233,0,1,False,0.3215323,0.6784677,0.6784677,0.6784677
234,234,0,0,True,0.5505595,0.44944045,0.5505595,0.44944045
235,235,0,0,True,0.53776294,0.46223706,0.53776294,0.46223706
236,236,0,1,False,0.49769175,0.50230825,0.50230825,0.50230825
237,237,0,1,False,0.49192417,0.50807583,0.50807583,0.50807583
238,238,0,0,True,0.57525194,0.42474803,0.57525194,0.42474803
239,239,0,0,True,0.51182336,0.48817664,0.51182336,0.48817664
240,240,0,0,True,0.50103235,0.49896765,0.50103235,0.49896765
241,241,0,0,True,0.5058733,0.49412665,0.5058733,0.49412665
242,242,0,0,True,0.6502892,0.3497108,0.6502892,0.3497108
243,243,0,0,True,0.5663671,0.4336329,0.5663671,0.4336329
244,244,0,1,False,0.4706537,0.5293463,0.5293463,0.5293463
245,245,0,0,True,0.5452548,0.45474517,0.5452548,0.45474517
246,246,0,0,True,0.5139389,0.48606113,0.5139389,0.48606113
247,247,0,0,True,0.51793146,0.48206857,0.51793146,0.48206857
248,248,0,0,True,0.56092966,0.43907037,0.56092966,0.43907037
249,249,0,1,False,0.45874816,0.54125184,0.54125184,0.54125184
250,250,0,0,True,0.6291201,0.37087986,0.6291201,0.37087986
251,251,0,1,False,0.47416425,0.52583575,0.52583575,0.52583575
252,252,0,0,True,0.5198374,0.48016262,0.5198374,0.48016262
253,253,0,0,True,0.5845214,0.41547862,0.5845214,0.41547862
254,254,0,0,True,0.5563698,0.44363025,0.5563698,0.44363025
255,255,0,0,True,0.6461189,0.3538811,0.6461189,0.3538811
256,256,0,0,True,0.6057335,0.3942665,0.6057335,0.3942665
257,257,0,0,True,0.5536048,0.44639522,0.5536048,0.44639522
258,258,0,1,False,0.45261204,0.54738796,0.54738796,0.54738796
259,259,0,0,True,0.54574263,0.45425737,0.54574263,0.45425737
260,260,0,0,True,0.5425936,0.45740637,0.5425936,0.45740637
261,261,0,0,True,0.5883192,0.4116808,0.5883192,0.4116808
262,262,0,1,False,0.42920977,0.57079023,0.57079023,0.57079023
263,263,0,0,True,0.5587833,0.4412167,0.5587833,0.4412167
264,264,0,1,False,0.33838922,0.6616108,0.6616108,0.6616108
265,265,0,0,True,0.5412151,0.45878488,0.5412151,0.45878488
266,266,0,0,True,0.5350231,0.46497688,0.5350231,0.46497688
267,267,0,0,True,0.5660502,0.43394983,0.5660502,0.43394983
268,268,0,0,True,0.5859693,0.41403064,0.5859693,0.41403064
269,269,0,0,True,0.54202783,0.45797214,0.54202783,0.45797214
270,270,0,0,True,0.99838716,0.0016128448,0.99838716,0.0016128448
271,271,0,0,True,0.5302337,0.46976632,0.5302337,0.46976632
272,272,0,1,False,0.47565717,0.52434283,0.52434283,0.52434283
273,273,0,0,True,0.61425924,0.38574073,0.61425924,0.38574073
274,274,0,0,True,0.5835403,0.4164597,0.5835403,0.4164597
275,275,0,0,True,0.5538316,0.4461684,0.5538316,0.4461684
276,276,0,0,True,0.5404703,0.4595297,0.5404703,0.4595297
277,277,0,0,True,0.53227186,0.4677281,0.53227186,0.4677281
278,278,0,0,True,0.54205716,0.45794284,0.54205716,0.45794284
279,279,0,0,True,0.5855967,0.41440335,0.5855967,0.41440335
280,280,0,0,True,0.52603585,0.47396415,0.52603585,0.47396415
281,281,0,0,True,0.76570106,0.23429894,0.76570106,0.23429894
282,282,0,1,False,0.46962458,0.5303754,0.5303754,0.5303754
283,283,0,0,True,0.5253211,0.47467884,0.5253211,0.47467884
284,284,0,0,True,0.6307056,0.36929443,0.6307056,0.36929443
285,285,0,0,True,0.5477867,0.4522133,0.5477867,0.4522133
286,286,0,0,True,0.592909,0.407091,0.592909,0.407091
287,287,0,0,True,0.6174668,0.38253316,0.6174668,0.38253316
288,288,0,0,True,0.6149863,0.38501373,0.6149863,0.38501373
289,289,0,0,True,0.5297026,0.4702974,0.5297026,0.4702974
290,290,0,0,True,0.9947545,0.005245478,0.9947545,0.005245478
291,291,0,0,True,0.5756161,0.4243839,0.5756161,0.4243839
292,292,0,0,True,0.7474978,0.2525022,0.7474978,0.2525022
293,293,0,0,True,0.56533885,0.43466118,0.56533885,0.43466118
294,294,0,0,True,0.56208336,0.4379166,0.56208336,0.4379166
295,295,0,0,True,0.6712022,0.32879785,0.6712022,0.32879785
296,296,0,0,True,0.6261747,0.37382528,0.6261747,0.37382528
297,297,0,0,True,0.5695833,0.43041673,0.5695833,0.43041673
298,298,0,0,True,0.5646188,0.4353812,0.5646188,0.4353812
299,299,0,1,False,0.4616508,0.5383492,0.5383492,0.5383492
300,300,0,0,True,0.5848341,0.41516587,0.5848341,0.41516587
301,301,0,0,True,0.51168394,0.4883161,0.51168394,0.4883161
302,302,0,0,True,0.60782725,0.39217275,0.60782725,0.39217275
303,303,0,0,True,0.6891542,0.3108458,0.6891542,0.3108458
304,304,0,0,True,0.5923078,0.40769216,0.5923078,0.40769216
305,305,0,0,True,0.5652487,0.43475124,0.5652487,0.43475124
306,306,0,0,True,0.54558057,0.45441943,0.54558057,0.45441943
307,307,0,0,True,0.600963,0.39903697,0.600963,0.39903697
308,308,0,0,True,0.5690184,0.43098158,0.5690184,0.43098158
309,309,0,0,True,0.5259863,0.4740137,0.5259863,0.4740137
310,310,0,1,False,0.41542453,0.5845755,0.5845755,0.5845755
311,311,0,0,True,0.51183873,0.48816127,0.51183873,0.48816127
312,312,0,1,False,0.49757832,0.5024217,0.5024217,0.5024217
313,313,0,0,True,0.5923755,0.40762445,0.5923755,0.40762445
314,314,0,0,True,0.56165063,0.43834934,0.56165063,0.43834934
315,315,0,0,True,0.57730114,0.4226989,0.57730114,0.4226989
316,316,0,0,True,0.57526714,0.42473286,0.57526714,0.42473286
317,317,0,0,True,0.5298795,0.4701205,0.5298795,0.4701205
318,318,0,0,True,0.56679666,0.4332033,0.56679666,0.4332033
319,319,0,0,True,0.8649006,0.1350994,0.8649006,0.1350994
320,320,0,0,True,0.6710117,0.32898834,0.6710117,0.32898834
321,321,0,0,True,0.67461026,0.32538974,0.67461026,0.32538974
322,322,0,0,True,0.52720654,0.47279346,0.52720654,0.47279346
323,323,0,1,False,0.35421968,0.6457803,0.6457803,0.6457803
324,324,0,0,True,0.5553367,0.44466326,0.5553367,0.44466326
325,325,0,0,True,0.5484371,0.45156288,0.5484371,0.45156288
326,326,0,0,True,0.5394706,0.4605294,0.5394706,0.4605294
327,327,0,0,True,0.57717824,0.42282176,0.57717824,0.42282176
328,328,0,0,True,0.5049191,0.4950809,0.5049191,0.4950809
329,329,0,0,True,0.9783308,0.021669198,0.9783308,0.021669198
330,330,0,1,False,0.29221117,0.7077888,0.7077888,0.7077888
331,331,0,0,True,0.5378226,0.46217737,0.5378226,0.46217737
332,332,0,0,True,0.6041695,0.39583054,0.6041695,0.39583054
333,333,0,1,False,0.47737622,0.5226238,0.5226238,0.5226238
334,334,0,0,True,0.6078832,0.39211679,0.6078832,0.39211679
335,335,0,0,True,0.51704794,0.48295206,0.51704794,0.48295206
336,336,0,0,True,0.5335969,0.46640316,0.5335969,0.46640316
337,337,0,1,False,0.46085727,0.5391427,0.5391427,0.5391427
338,338,0,1,False,0.49584043,0.50415957,0.50415957,0.50415957
339,339,0,0,True,0.99939555,0.0006044389,0.99939555,0.0006044389
340,340,0,0,True,0.55999064,0.4400094,0.55999064,0.4400094
341,341,0,0,True,0.61881244,0.38118753,0.61881244,0.38118753
342,342,0,1,False,0.48882723,0.5111728,0.5111728,0.5111728
343,343,0,0,True,0.5541579,0.4458421,0.5541579,0.4458421
344,344,0,0,True,0.5784987,0.42150125,0.5784987,0.42150125
345,345,0,0,True,0.5778244,0.4221756,0.5778244,0.4221756
346,346,0,1,False,0.47525513,0.52474487,0.52474487,0.52474487
347,347,0,0,True,0.5780747,0.42192534,0.5780747,0.42192534
348,348,0,1,False,0.4691401,0.5308599,0.5308599,0.5308599
349,349,0,0,True,0.61367947,0.38632053,0.61367947,0.38632053
350,350,0,0,True,0.5388539,0.4611461,0.5388539,0.4611461
351,351,0,0,True,0.61545336,0.38454664,0.61545336,0.38454664
352,352,0,0,True,0.56388587,0.43611413,0.56388587,0.43611413
353,353,0,0,True,0.57445014,0.42554983,0.57445014,0.42554983
354,354,0,1,False,0.479021,0.520979,0.520979,0.520979
355,355,0,0,True,0.5953603,0.4046397,0.5953603,0.4046397
356,356,0,0,True,0.5808439,0.41915607,0.5808439,0.41915607
357,357,0,1,False,0.30967832,0.6903217,0.6903217,0.6903217
358,358,0,0,True,0.53349125,0.46650875,0.53349125,0.46650875
359,359,0,1,False,0.46791393,0.5320861,0.5320861,0.5320861
360,360,0,0,True,0.53768635,0.46231365,0.53768635,0.46231365
361,361,0,1,False,0.4596598,0.5403402,0.5403402,0.5403402
362,362,0,0,True,0.9665918,0.033408213,0.9665918,0.033408213
363,363,0,1,False,0.4800164,0.5199836,0.5199836,0.5199836
364,364,0,0,True,0.5832424,0.41675755,0.5832424,0.41675755
365,365,0,0,True,0.52369004,0.47630996,0.52369004,0.47630996
366,366,0,0,True,0.5474949,0.45250508,0.5474949,0.45250508
367,367,0,0,True,0.53803575,0.46196428,0.53803575,0.46196428
368,368,0,0,True,0.54362094,0.4563791,0.54362094,0.4563791
369,369,0,0,True,0.88345164,0.11654836,0.88345164,0.11654836
370,370,0,0,True,0.54365754,0.4563425,0.54365754,0.4563425
371,371,0,0,True,0.5544696,0.4455304,0.5544696,0.4455304
372,372,0,0,True,0.51235235,0.48764768,0.51235235,0.48764768
373,373,0,0,True,0.5560589,0.4439411,0.5560589,0.4439411
374,374,0,0,True,0.54356545,0.45643455,0.54356545,0.45643455
375,375,0,0,True,0.57759297,0.42240706,0.57759297,0.42240706
376,376,0,0,True,0.54089403,0.45910597,0.54089403,0.45910597
377,377,0,0,True,0.9142809,0.0857191,0.9142809,0.0857191
378,378,0,0,True,0.616894,0.38310602,0.616894,0.38310602
379,379,0,0,True,0.5784333,0.42156672,0.5784333,0.42156672
380,380,0,0,True,0.6137986,0.38620135,0.6137986,0.38620135
381,381,0,0,True,0.560565,0.43943498,0.560565,0.43943498
382,382,0,0,True,0.53221905,0.46778098,0.53221905,0.46778098
383,383,0,0,True,0.513041,0.48695895,0.513041,0.48695895
384,384,0,0,True,0.54678106,0.4532189,0.54678106,0.4532189
385,385,0,1,False,0.4572338,0.5427662,0.5427662,0.5427662
386,386,0,0,True,0.5213249,0.47867516,0.5213249,0.47867516
387,387,0,0,True,0.521454,0.47854605,0.521454,0.47854605
388,388,0,0,True,0.5887376,0.4112624,0.5887376,0.4112624
389,389,0,0,True,0.66815716,0.33184284,0.66815716,0.33184284
390,390,0,0,True,0.5158171,0.4841829,0.5158171,0.4841829
391,391,0,0,True,0.66915655,0.33084342,0.66915655,0.33084342
392,392,0,0,True,0.52262926,0.47737074,0.52262926,0.47737074
393,393,0,0,True,0.5306741,0.46932593,0.5306741,0.46932593
394,394,0,0,True,0.58919775,0.41080225,0.58919775,0.41080225
395,395,0,1,False,0.4399491,0.5600509,0.5600509,0.5600509
396,396,0,1,False,0.47297513,0.52702487,0.52702487,0.52702487
397,397,0,0,True,0.6828984,0.31710163,0.6828984,0.31710163
398,398,0,0,True,0.6705773,0.3294227,0.6705773,0.3294227
399,399,0,0,True,0.59238017,0.40761986,0.59238017,0.40761986
400,400,0,0,True,0.5265765,0.47342345,0.5265765,0.47342345
401,401,0,0,True,0.52767646,0.4723235,0.52767646,0.4723235
402,402,0,0,True,0.5095215,0.49047852,0.5095215,0.49047852
403,403,0,1,False,0.44289595,0.55710405,0.55710405,0.55710405
404,404,0,0,True,0.5420392,0.45796078,0.5420392,0.45796078
405,405,0,0,True,0.5164752,0.4835248,0.5164752,0.4835248
406,406,0,0,True,0.51975644,0.48024353,0.51975644,0.48024353
407,407,0,0,True,0.7013038,0.29869622,0.7013038,0.29869622
408,408,0,1,False,0.45354873,0.5464513,0.5464513,0.5464513
409,409,0,0,True,0.6089569,0.39104313,0.6089569,0.39104313
