sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
183,183,0,0,True,0.5421916,0.45780835,0.5421916,0.45780835
184,184,0,0,True,0.78362453,0.2163755,0.78362453,0.2163755
185,185,0,0,True,0.8853361,0.11466391,0.8853361,0.11466391
186,186,0,0,True,0.57517654,0.42482346,0.57517654,0.42482346
187,187,0,0,True,0.8170515,0.18294851,0.8170515,0.18294851
188,188,0,0,True,0.9373846,0.062615365,0.9373846,0.062615365
189,189,0,1,False,0.42397445,0.57602555,0.57602555,0.57602555
190,190,0,0,True,0.7905655,0.20943451,0.7905655,0.20943451
191,191,0,0,True,0.93944126,0.06055871,0.93944126,0.06055871
192,192,0,0,True,0.8429263,0.15707366,0.8429263,0.15707366
193,193,0,0,True,0.58419937,0.41580063,0.58419937,0.41580063
194,194,0,0,True,0.5575447,0.4424553,0.5575447,0.4424553
195,195,0,0,True,0.63641286,0.3635871,0.63641286,0.3635871
196,196,0,0,True,0.66439694,0.33560306,0.66439694,0.33560306
197,197,0,0,True,0.99899614,0.001003861,0.99899614,0.001003861
198,198,0,0,True,0.7096164,0.2903836,0.7096164,0.2903836
199,199,0,0,True,0.99995995,4.0082305e-05,0.99995995,4.0082305e-05
200,200,0,0,True,0.87963414,0.12036585,0.87963414,0.12036585
201,201,0,0,True,0.9995146,0.0004853931,0.9995146,0.0004853931
202,202,0,0,True,0.90755516,0.09244485,0.90755516,0.09244485
203,203,0,1,False,0.4507391,0.5492609,0.5492609,0.5492609
204,204,0,0,True,0.6818024,0.31819758,0.6818024,0.31819758
205,205,0,0,True,0.6547598,0.34524018,0.6547598,0.34524018
206,206,0,1,False,0.279208,0.720792,0.720792,0.720792
207,207,0,0,True,0.7552833,0.24471669,0.7552833,0.24471669
208,208,0,0,True,0.62303025,0.37696975,0.62303025,0.37696975
209,209,0,1,False,0.42638665,0.57361335,0.57361335,0.57361335
210,210,0,0,True,0.541103,0.45889702,0.541103,0.45889702
211,211,0,0,True,0.999508,0.00049196987,0.999508,0.00049196987
212,212,0,0,True,0.9347502,0.06524978,0.9347502,0.06524978
213,213,0,0,True,0.9074656,0.09253443,0.9074656,0.09253443
214,214,0,0,True,0.7624084,0.23759164,0.7624084,0.23759164
215,215,0,0,True,0.55346096,0.446539,0.55346096,0.446539
216,216,0,0,True,0.59235895,0.40764105,0.59235895,0.40764105
217,217,0,0,True,0.63775885,0.36224118,0.63775885,0.36224118
218,218,0,0,True,0.6291162,0.37088382,0.6291162,0.37088382
219,219,0,0,True,0.59618735,0.40381262,0.59618735,0.40381262
220,220,0,0,True,0.9996979,0.0003020715,0.9996979,0.0003020715
221,221,0,0,True,0.7426282,0.25737175,0.7426282,0.25737175
222,222,0,0,True,0.6933758,0.30662417,0.6933758,0.30662417
223,223,0,0,True,0.8963146,0.10368537,0.8963146,0.10368537
224,224,0,0,True,0.5797659,0.42023408,0.5797659,0.42023408
225,225,0,0,True,0.7364516,0.26354834,0.7364516,0.26354834
226,226,0,0,True,0.7055995,0.2944005,0.7055995,0.2944005
227,227,0,0,True,0.6672467,0.33275327,0.6672467,0.33275327
228,228,0,0,True,0.77766734,0.22233264,0.77766734,0.22233264
229,229,0,0,True,0.57941973,0.42058027,0.57941973,0.42058027
230,230,0,0,True,0.9487255,0.05127446,0.9487255,0.05127446
231,231,0,0,True,0.65548027,0.34451973,0.65548027,0.34451973
232,232,0,0,True,0.65870774,0.34129223,0.65870774,0.34129223
233,233,0,1,False,0.38505197,0.61494803,0.61494803,0.61494803
234,234,0,0,True,0.7501447,0.24985528,0.7501447,0.24985528
235,235,0,0,True,0.8753947,0.1246053,0.8753947,0.1246053
236,236,0,0,True,0.65030533,0.34969467,0.65030533,0.34969467
237,237,0,0,True,0.6362914,0.3637086,0.6362914,0.3637086
238,238,0,0,True,0.9442248,0.055775244,0.9442248,0.055775244
239,239,0,0,True,0.62195414,0.37804586,0.62195414,0.37804586
240,240,0,0,True,0.993707,0.0062930086,0.993707,0.0062930086
241,241,0,0,True,0.5762514,0.4237486,0.5762514,0.4237486
242,242,0,0,True,0.6611879,0.33881208,0.6611879,0.33881208
243,243,0,0,True,0.50048745,0.49951255,0.50048745,0.49951255
244,244,0,0,True,0.58312887,0.41687113,0.58312887,0.41687113
245,245,0,0,True,0.51469743,0.4853026,0.51469743,0.4853026
246,246,0,0,True,0.7747858,0.22521417,0.7747858,0.22521417
247,247,0,0,True,0.56809425,0.43190575,0.56809425,0.43190575
248,248,0,0,True,0.76457095,0.23542905,0.76457095,0.23542905
249,249,0,1,False,0.37824994,0.62175006,0.62175006,0.62175006
250,250,0,0,True,0.52661633,0.4733837,0.52661633,0.4733837
251,251,0,0,True,0.7313662,0.26863378,0.7313662,0.26863378
252,252,0,0,True,0.50657415,0.49342582,0.50657415,0.49342582
253,253,0,0,True,0.61261964,0.38738033,0.61261964,0.38738033
254,254,0,0,True,0.9406656,0.059334386,0.9406656,0.059334386
255,255,0,0,True,0.61535776,0.3846422,0.61535776,0.3846422
256,256,0,0,True,0.8381465,0.16185349,0.8381465,0.16185349
257,257,0,0,True,0.7521984,0.24780162,0.7521984,0.24780162
258,258,0,1,False,0.35846603,0.641534,0.641534,0.641534
259,259,0,0,True,0.63980603,0.36019394,0.63980603,0.36019394
260,260,0,0,True,0.82498956,0.17501046,0.82498956,0.17501046
261,261,0,0,True,0.78294516,0.21705487,0.78294516,0.21705487
262,262,0,0,True,0.6825192,0.31748077,0.6825192,0.31748077
263,263,0,0,True,0.7302483,0.26975173,0.7302483,0.26975173
264,264,0,1,False,0.25378376,0.74621624,0.74621624,0.74621624
265,265,0,0,True,0.9104358,0.08956419,0.9104358,0.08956419
266,266,0,0,True,0.5009965,0.4990035,0.5009965,0.4990035
267,267,0,1,False,0.49287367,0.50712633,0.50712633,0.50712633
268,268,0,0,True,0.5516361,0.44836387,0.5516361,0.44836387
269,269,0,0,True,0.6591666,0.34083343,0.6591666,0.34083343
270,270,0,0,True,0.9998078,0.00019224052,0.9998078,0.00019224052
271,271,0,1,False,0.36111134,0.63888866,0.63888866,0.63888866
272,272,0,1,False,0.48097157,0.5190284,0.5190284,0.5190284
273,273,0,0,True,0.5264449,0.4735551,0.5264449,0.4735551
274,274,0,0,True,0.58289075,0.41710928,0.58289075,0.41710928
275,275,0,0,True,0.7663848,0.2336152,0.7663848,0.2336152
276,276,0,0,True,0.70168483,0.29831517,0.70168483,0.29831517
277,277,0,0,True,0.6712217,0.32877833,0.6712217,0.32877833
278,278,0,0,True,0.71297455,0.28702548,0.71297455,0.28702548
279,279,0,0,True,0.6053936,0.3946064,0.6053936,0.3946064
280,280,0,0,True,0.6107254,0.38927463,0.6107254,0.38927463
281,281,0,0,True,0.90967125,0.09032873,0.90967125,0.09032873
282,282,0,0,True,0.5327096,0.46729043,0.5327096,0.46729043
283,283,0,0,True,0.6452061,0.3547939,0.6452061,0.3547939
284,284,0,0,True,0.64957577,0.35042423,0.64957577,0.35042423
285,285,0,0,True,0.58653164,0.4134684,0.58653164,0.4134684
286,286,0,0,True,0.61169887,0.38830116,0.61169887,0.38830116
287,287,0,0,True,0.77352345,0.22647658,0.77352345,0.22647658
288,288,0,0,True,0.5304681,0.4695319,0.5304681,0.4695319
289,289,0,0,True,0.950363,0.049637012,0.950363,0.049637012
290,290,0,0,True,0.99551445,0.0044855345,0.99551445,0.0044855345
291,291,0,0,True,0.75512207,0.24487793,0.75512207,0.24487793
292,292,0,0,True,0.9114946,0.08850539,0.9114946,0.08850539
293,293,0,0,True,0.6256449,0.37435505,0.6256449,0.37435505
294,294,0,0,True,0.57615936,0.42384064,0.57615936,0.42384064
295,295,0,0,True,0.60501254,0.39498746,0.60501254,0.39498746
296,296,0,0,True,0.85206497,0.14793503,0.85206497,0.14793503
297,297,0,0,True,0.7542621,0.24573793,0.7542621,0.24573793
298,298,0,1,False,0.44721097,0.55278903,0.55278903,0.55278903
299,299,0,0,True,0.7691627,0.2308373,0.7691627,0.2308373
300,300,0,0,True,0.94862366,0.051376324,0.94862366,0.051376324
301,301,0,0,True,0.5545422,0.44545785,0.5545422,0.44545785
302,302,0,0,True,0.56839716,0.4316028,0.56839716,0.4316028
303,303,0,0,True,0.86042094,0.13957909,0.86042094,0.13957909
304,304,0,0,True,0.8111716,0.1888284,0.8111716,0.1888284
305,305,0,0,True,0.8662867,0.13371329,0.8662867,0.13371329
306,306,0,0,True,0.9576531,0.04234689,0.9576531,0.04234689
307,307,0,0,True,0.6214397,0.37856027,0.6214397,0.37856027
308,308,0,0,True,0.9564288,0.04357117,0.9564288,0.04357117
309,309,0,1,False,0.4258573,0.5741427,0.5741427,0.5741427
310,310,0,0,True,0.5664916,0.43350843,0.5664916,0.43350843
311,311,0,0,True,0.62893903,0.37106097,0.62893903,0.37106097
312,312,0,0,True,0.62315667,0.37684336,0.62315667,0.37684336
313,313,0,0,True,0.99074376,0.009256251,0.99074376,0.009256251
314,314,0,0,True,0.5176223,0.4823777,0.5176223,0.4823777
315,315,0,0,True,0.5945779,0.40542206,0.5945779,0.40542206
316,316,0,0,True,0.95839226,0.041607745,0.95839226,0.041607745
317,317,0,0,True,0.7733581,0.22664186,0.7733581,0.22664186
318,318,0,0,True,0.80846095,0.19153906,0.80846095,0.19153906
319,319,0,0,True,0.9664248,0.03357517,0.9664248,0.03357517
320,320,0,0,True,0.69866836,0.30133167,0.69866836,0.30133167
321,321,0,0,True,0.76444983,0.23555015,0.76444983,0.23555015
322,322,0,0,True,0.51643,0.48357,0.51643,0.48357
323,323,0,1,False,0.41852677,0.58147323,0.58147323,0.58147323
324,324,0,0,True,0.78483,0.21517001,0.78483,0.21517001
325,325,0,0,True,0.6008973,0.39910266,0.6008973,0.39910266
326,326,0,1,False,0.30096936,0.69903064,0.69903064,0.69903064
327,327,0,0,True,0.724672,0.27532798,0.724672,0.27532798
328,328,0,1,False,0.35814297,0.641857,0.641857,0.641857
329,329,0,0,True,0.96501225,0.03498772,0.96501225,0.03498772
330,330,0,1,False,0.24131048,0.7586895,0.7586895,0.7586895
331,331,0,0,True,0.90571344,0.09428653,0.90571344,0.09428653
332,332,0,0,True,0.6213831,0.37861696,0.6213831,0.37861696
333,333,0,0,True,0.6217869,0.3782131,0.6217869,0.3782131
334,334,0,1,False,0.40686196,0.59313804,0.59313804,0.59313804
335,335,0,0,True,0.7706571,0.2293429,0.7706571,0.2293429
336,336,0,0,True,0.88551515,0.11448484,0.88551515,0.11448484
337,337,0,1,False,0.47902012,0.5209799,0.5209799,0.5209799
338,338,0,0,True,0.531796,0.46820405,0.531796,0.46820405
339,339,0,0,True,1.0,9.483603e-09,1.0,9.483603e-09
340,340,0,0,True,0.5854628,0.4145372,0.5854628,0.4145372
341,341,0,0,True,0.77091396,0.22908607,0.77091396,0.22908607
342,342,0,0,True,0.9869668,0.013033187,0.9869668,0.013033187
343,343,0,0,True,0.69298255,0.30701748,0.69298255,0.30701748
344,344,0,0,True,0.6960274,0.30397257,0.6960274,0.30397257
345,345,0,0,True,0.86919427,0.13080572,0.86919427,0.13080572
346,346,0,0,True,0.6543852,0.3456148,0.6543852,0.3456148
347,347,0,0,True,0.7631763,0.2368237,0.7631763,0.2368237
348,348,0,0,True,0.67587346,0.32412654,0.67587346,0.32412654
349,349,0,0,True,0.7250832,0.27491683,0.7250832,0.27491683
350,350,0,0,True,0.6703818,0.32961825,0.6703818,0.32961825
351,351,0,0,True,0.725556,0.274444,0.725556,0.274444
352,352,0,0,True,0.7768992,0.22310075,0.7768992,0.22310075
353,353,0,0,True,0.95829606,0.041703932,0.95829606,0.041703932
354,354,0,0,True,0.6003792,0.3996208,0.6003792,0.3996208
355,355,0,0,True,0.90973175,0.09026827,0.90973175,0.09026827
356,356,0,0,True,0.5931549,0.40684506,0.5931549,0.40684506
357,357,0,0,True,0.516972,0.483028,0.516972,0.483028
358,358,0,1,False,0.49725574,0.50274426,0.50274426,0.50274426
359,359,0,0,True,0.75088406,0.24911596,0.75088406,0.24911596
360,360,0,0,True,0.7229724,0.2770276,0.7229724,0.2770276
361,361,0,0,True,0.95419294,0.045807056,0.95419294,0.045807056
362,362,0,0,True,0.9995649,0.00043510346,0.9995649,0.00043510346
363,363,0,1,False,0.41823703,0.58176297,0.58176297,0.58176297
364,364,0,0,True,0.90005594,0.09994407,0.90005594,0.09994407
365,365,0,0,True,0.63937414,0.3606259,0.63937414,0.3606259
366,366,0,0,True,0.7741663,0.2258337,0.7741663,0.2258337
367,367,0,0,True,0.73632824,0.26367173,0.73632824,0.26367173
368,368,0,0,True,0.6178627,0.38213733,0.6178627,0.38213733
369,369,0,0,True,0.9009451,0.099054895,0.9009451,0.099054895
370,370,0,0,True,0.9304648,0.06953517,0.9304648,0.06953517
371,371,0,0,True,0.90639573,0.093604244,0.90639573,0.093604244
372,372,0,0,True,0.86878836,0.13121161,0.86878836,0.13121161
373,373,0,0,True,0.98334825,0.016651778,0.98334825,0.016651778
374,374,0,0,True,0.7496464,0.25035354,0.7496464,0.25035354
375,375,0,0,True,0.5464626,0.4535374,0.5464626,0.4535374
376,376,0,0,True,0.61515,0.38485005,0.61515,0.38485005
377,377,0,0,True,0.8569697,0.1430303,0.8569697,0.1430303
378,378,0,1,False,0.4825884,0.5174116,0.5174116,0.5174116
379,379,0,0,True,0.5861001,0.41389987,0.5861001,0.41389987
380,380,0,1,False,0.43721533,0.5627847,0.5627847,0.5627847
381,381,0,0,True,0.72380495,0.27619502,0.72380495,0.27619502
382,382,0,0,True,0.55963945,0.44036052,0.55963945,0.44036052
383,383,0,0,True,0.8503304,0.1496696,0.8503304,0.1496696
384,384,0,0,True,0.74182624,0.25817376,0.74182624,0.25817376
385,385,0,1,False,0.3852402,0.6147598,0.6147598,0.6147598
386,386,0,0,True,0.59030616,0.40969387,0.59030616,0.40969387
387,387,0,0,True,0.6570142,0.3429858,0.6570142,0.3429858
388,388,0,0,True,0.6294367,0.37056333,0.6294367,0.37056333
389,389,0,0,True,0.74720144,0.2527986,0.74720144,0.2527986
390,390,0,0,True,0.5710205,0.4289795,0.5710205,0.4289795
391,391,0,0,True,0.6199565,0.38004354,0.6199565,0.38004354
392,392,0,0,True,0.6289735,0.37102652,0.6289735,0.37102652
393,393,0,1,False,0.49717176,0.50282824,0.50282824,0.50282824
394,394,0,0,True,0.8156084,0.18439165,0.8156084,0.18439165
395,395,0,0,True,0.521937,0.47806302,0.521937,0.47806302
396,396,0,1,False,0.43531036,0.56468964,0.56468964,0.56468964
397,397,0,0,True,0.8159908,0.18400918,0.8159908,0.18400918
398,398,0,0,True,0.5280727,0.47192731,0.5280727,0.47192731
399,399,0,0,True,0.53813183,0.4618682,0.53813183,0.4618682
400,400,0,1,False,0.4024446,0.5975554,0.5975554,0.5975554
401,401,0,1,False,0.41340077,0.58659923,0.58659923,0.58659923
402,402,0,1,False,0.39764297,0.60235703,0.60235703,0.60235703
403,403,0,0,True,0.57818973,0.42181024,0.57818973,0.42181024
404,404,0,0,True,0.7813933,0.21860673,0.7813933,0.21860673
405,405,0,0,True,0.6180947,0.3819053,0.6180947,0.3819053
406,406,0,0,True,0.5895816,0.4104184,0.5895816,0.4104184
407,407,0,0,True,0.662144,0.337856,0.662144,0.337856
408,408,0,1,False,0.3282196,0.6717804,0.6717804,0.6717804
