sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
65,65,0,0,True,0.542467,0.45753303,0.542467,0.45753303
66,66,0,0,True,0.519266,0.480734,0.519266,0.480734
67,67,0,0,True,0.555957,0.44404298,0.555957,0.44404298
68,68,0,0,True,0.5921134,0.40788662,0.5921134,0.40788662
69,69,0,0,True,0.5357002,0.46429977,0.5357002,0.46429977
70,70,0,0,True,0.57671237,0.42328766,0.57671237,0.42328766
71,71,0,0,True,0.5409431,0.4590569,0.5409431,0.4590569
72,72,0,0,True,0.69236237,0.30763763,0.69236237,0.30763763
73,73,0,0,True,0.6516063,0.34839368,0.6516063,0.34839368
74,74,0,0,True,0.54491174,0.4550883,0.54491174,0.4550883
75,75,0,0,True,0.5273887,0.47261128,0.5273887,0.47261128
76,76,0,0,True,0.70683223,0.29316777,0.70683223,0.29316777
77,77,0,0,True,0.5164745,0.48352548,0.5164745,0.48352548
78,78,0,0,True,0.5640867,0.43591332,0.5640867,0.43591332
79,79,0,0,True,0.56487656,0.43512347,0.56487656,0.43512347
80,80,0,0,True,0.64391446,0.35608557,0.64391446,0.35608557
81,81,0,0,True,0.7445625,0.25543746,0.7445625,0.25543746
82,82,0,0,True,0.62810487,0.37189513,0.62810487,0.37189513
83,83,0,0,True,0.67922485,0.32077518,0.67922485,0.32077518
84,84,0,0,True,0.5276444,0.47235557,0.5276444,0.47235557
85,85,0,1,False,0.4943143,0.5056857,0.5056857,0.5056857
86,86,0,0,True,0.67456543,0.3254346,0.67456543,0.3254346
87,87,0,0,True,0.6349515,0.36504856,0.6349515,0.36504856
88,88,0,0,True,0.5467262,0.4532738,0.5467262,0.4532738
89,89,0,0,True,0.66722566,0.33277434,0.66722566,0.33277434
90,90,0,0,True,0.5852372,0.4147628,0.5852372,0.4147628
91,91,0,0,True,0.59179974,0.40820023,0.59179974,0.40820023
92,92,0,0,True,0.5188123,0.48118767,0.5188123,0.48118767
93,93,0,0,True,0.5800472,0.4199528,0.5800472,0.4199528
94,94,0,0,True,0.5237898,0.47621018,0.5237898,0.47621018
95,95,0,0,True,0.622203,0.37779698,0.622203,0.37779698
96,96,0,0,True,0.51487553,0.48512444,0.51487553,0.48512444
97,97,0,0,True,0.7944244,0.2055756,0.7944244,0.2055756
98,98,0,0,True,0.59205556,0.40794447,0.59205556,0.40794447
99,99,0,0,True,0.57631856,0.42368144,0.57631856,0.42368144
100,100,0,1,False,0.45809758,0.5419024,0.5419024,0.5419024
101,101,0,0,True,0.5933676,0.40663245,0.5933676,0.40663245
102,102,0,0,True,0.62038505,0.37961495,0.62038505,0.37961495
103,103,0,0,True,0.7468007,0.25319928,0.7468007,0.25319928
104,104,0,0,True,0.54376984,0.45623016,0.54376984,0.45623016
105,105,0,0,True,0.6449931,0.35500687,0.6449931,0.35500687
106,106,0,1,False,0.43546724,0.56453276,0.56453276,0.56453276
107,107,0,0,True,0.582656,0.41734394,0.582656,0.41734394
108,108,0,0,True,0.611673,0.38832697,0.611673,0.38832697
109,109,0,0,True,0.5584924,0.44150755,0.5584924,0.44150755
110,110,0,0,True,0.5119312,0.4880688,0.5119312,0.4880688
111,111,0,1,False,0.39662284,0.60337716,0.60337716,0.60337716
112,112,0,1,False,0.38213253,0.61786747,0.61786747,0.61786747
113,113,0,0,True,0.6741698,0.32583022,0.6741698,0.32583022
114,114,0,1,False,0.47498125,0.52501875,0.52501875,0.52501875
115,115,0,0,True,0.563644,0.436356,0.563644,0.436356
116,116,0,0,True,0.5867539,0.4132461,0.5867539,0.4132461
117,117,0,0,True,0.8188452,0.18115477,0.8188452,0.18115477
118,118,0,0,True,0.5238216,0.47617844,0.5238216,0.47617844
119,119,0,0,True,0.6022539,0.39774606,0.6022539,0.39774606
120,120,0,0,True,0.56324947,0.43675053,0.56324947,0.43675053
121,121,0,1,False,0.48415983,0.5158402,0.5158402,0.5158402
122,122,0,0,True,0.6306565,0.36934352,0.6306565,0.36934352
123,123,0,0,True,0.55125517,0.44874483,0.55125517,0.44874483
124,124,0,0,True,0.59871566,0.40128437,0.59871566,0.40128437
125,125,0,0,True,0.5054645,0.4945355,0.5054645,0.4945355
126,126,0,0,True,0.5530259,0.4469741,0.5530259,0.4469741
127,127,0,0,True,0.68395233,0.31604764,0.68395233,0.31604764
128,128,0,0,True,0.60159695,0.39840308,0.60159695,0.39840308
129,129,0,0,True,0.53005254,0.46994746,0.53005254,0.46994746
130,130,0,1,False,0.45922542,0.5407746,0.5407746,0.5407746
131,131,0,0,True,0.5883161,0.41168392,0.5883161,0.41168392
132,132,0,0,True,0.59101176,0.40898827,0.59101176,0.40898827
133,133,0,0,True,0.55203766,0.44796234,0.55203766,0.44796234
134,134,0,0,True,0.5792488,0.4207512,0.5792488,0.4207512
135,135,0,0,True,0.5215478,0.47845218,0.5215478,0.47845218
136,136,0,0,True,0.5326593,0.4673407,0.5326593,0.4673407
137,137,0,0,True,0.59242505,0.40757495,0.59242505,0.40757495
138,138,0,0,True,0.5615988,0.43840125,0.5615988,0.43840125
139,139,0,0,True,0.5564573,0.44354272,0.5564573,0.44354272
140,140,0,0,True,0.53924966,0.4607503,0.53924966,0.4607503
141,141,0,0,True,0.55165875,0.44834125,0.55165875,0.44834125
142,142,0,0,True,0.62265825,0.37734178,0.62265825,0.37734178
143,143,0,0,True,0.66322196,0.33677804,0.66322196,0.33677804
144,144,0,0,True,0.6990061,0.30099392,0.6990061,0.30099392
145,145,0,0,True,0.5300328,0.4699672,0.5300328,0.4699672
146,146,0,0,True,0.5225065,0.47749352,0.5225065,0.47749352
147,147,0,0,True,0.5109017,0.48909828,0.5109017,0.48909828
148,148,0,0,True,0.5040759,0.49592412,0.5040759,0.49592412
149,149,0,0,True,0.6693886,0.3306114,0.6693886,0.3306114
150,150,0,0,True,0.74570143,0.25429857,0.74570143,0.25429857
151,151,0,0,True,0.5627871,0.43721288,0.5627871,0.43721288
152,152,0,0,True,0.5953381,0.4046619,0.5953381,0.4046619
153,153,0,1,False,0.47876054,0.52123946,0.52123946,0.52123946
154,154,0,0,True,0.56241643,0.43758357,0.56241643,0.43758357
155,155,0,0,True,0.62230295,0.37769705,0.62230295,0.37769705
156,156,0,0,True,0.9959433,0.0040566856,0.9959433,0.0040566856
157,157,0,0,True,0.64097345,0.35902652,0.64097345,0.35902652
158,158,0,1,False,0.41094738,0.5890526,0.5890526,0.5890526
159,159,0,0,True,0.53876555,0.46123448,0.53876555,0.46123448
160,160,0,0,True,0.5102849,0.4897151,0.5102849,0.4897151
161,161,0,0,True,0.5074383,0.49256173,0.5074383,0.49256173
162,162,0,0,True,0.50765646,0.49234352,0.50765646,0.49234352
163,163,0,0,True,0.51959854,0.48040146,0.51959854,0.48040146
164,164,0,0,True,0.52840817,0.47159186,0.52840817,0.47159186
165,165,0,0,True,0.5374693,0.46253067,0.5374693,0.46253067
166,166,0,0,True,0.7243064,0.2756936,0.7243064,0.2756936
167,167,0,0,True,0.57618695,0.42381305,0.57618695,0.42381305
168,168,0,0,True,0.6108295,0.38917056,0.6108295,0.38917056
169,169,0,0,True,0.62714833,0.37285167,0.62714833,0.37285167
170,170,0,0,True,0.5336859,0.46631408,0.5336859,0.46631408
171,171,0,0,True,0.5855519,0.41444808,0.5855519,0.41444808
172,172,0,0,True,0.69688106,0.30311894,0.69688106,0.30311894
173,173,0,0,True,0.5017705,0.49822947,0.5017705,0.49822947
174,174,0,0,True,0.62900084,0.37099916,0.62900084,0.37099916
175,175,0,0,True,0.6449656,0.3550344,0.6449656,0.3550344
176,176,0,0,True,0.53438526,0.46561474,0.53438526,0.46561474
177,177,0,0,True,0.85723364,0.14276634,0.85723364,0.14276634
178,178,0,0,True,0.5504123,0.44958767,0.5504123,0.44958767
179,179,0,0,True,0.545388,0.45461202,0.545388,0.45461202
180,180,0,0,True,0.5648037,0.43519625,0.5648037,0.43519625
181,181,0,0,True,0.60899436,0.39100567,0.60899436,0.39100567
182,182,0,0,True,0.5994493,0.4005507,0.5994493,0.4005507
183,183,0,1,False,0.48386574,0.51613426,0.51613426,0.51613426
184,184,0,1,False,0.38735676,0.61264324,0.61264324,0.61264324
185,185,0,1,False,0.43428385,0.56571615,0.56571615,0.56571615
186,186,0,0,True,0.6481887,0.35181132,0.6481887,0.35181132
187,187,0,0,True,0.5266293,0.47337064,0.5266293,0.47337064
188,188,0,0,True,0.56725264,0.43274733,0.56725264,0.43274733
189,189,0,0,True,0.59303546,0.4069645,0.59303546,0.4069645
190,190,0,1,False,0.49551636,0.50448364,0.50448364,0.50448364
191,191,0,0,True,0.54238904,0.457611,0.54238904,0.457611
192,192,0,0,True,0.54914045,0.45085955,0.54914045,0.45085955
193,193,0,0,True,0.50895643,0.4910436,0.50895643,0.4910436
194,194,0,0,True,0.5724232,0.42757675,0.5724232,0.42757675
195,195,0,0,True,0.986729,0.013270952,0.986729,0.013270952
196,196,0,0,True,0.55236256,0.4476374,0.55236256,0.4476374
197,197,0,0,True,0.6256364,0.3743636,0.6256364,0.3743636
198,198,0,0,True,0.58498347,0.41501653,0.58498347,0.41501653
199,199,0,0,True,0.7075481,0.29245192,0.7075481,0.29245192
200,200,0,0,True,0.6719595,0.32804048,0.6719595,0.32804048
201,201,0,0,True,0.8782441,0.121755876,0.8782441,0.121755876
202,202,0,0,True,0.5759779,0.42402205,0.5759779,0.42402205
203,203,0,1,False,0.462143,0.537857,0.537857,0.537857
204,204,0,0,True,0.52338797,0.47661203,0.52338797,0.47661203
205,205,0,0,True,0.56559,0.43440998,0.56559,0.43440998
206,206,0,0,True,0.5649985,0.43500146,0.5649985,0.43500146
207,207,0,0,True,0.7163495,0.28365055,0.7163495,0.28365055
208,208,0,0,True,0.5461881,0.4538119,0.5461881,0.4538119
209,209,0,0,True,0.6208565,0.37914345,0.6208565,0.37914345
210,210,0,0,True,0.5682152,0.4317848,0.5682152,0.4317848
211,211,0,0,True,0.9402722,0.059727766,0.9402722,0.059727766
212,212,0,0,True,0.6904521,0.30954793,0.6904521,0.30954793
213,213,0,0,True,0.51458967,0.48541033,0.51458967,0.48541033
214,214,0,0,True,0.78880006,0.21119995,0.78880006,0.21119995
215,215,0,0,True,0.5768242,0.42317584,0.5768242,0.42317584
216,216,0,0,True,0.65484047,0.34515953,0.65484047,0.34515953
217,217,0,0,True,0.6042093,0.39579067,0.6042093,0.39579067
218,218,0,0,True,0.5948305,0.4051695,0.5948305,0.4051695
219,219,0,0,True,0.6554433,0.34455672,0.6554433,0.34455672
220,220,0,0,True,0.6120948,0.38790518,0.6120948,0.38790518
221,221,0,0,True,0.5911161,0.4088839,0.5911161,0.4088839
222,222,0,1,False,0.49759328,0.5024067,0.5024067,0.5024067
223,223,0,0,True,0.5778189,0.42218113,0.5778189,0.42218113
224,224,0,0,True,0.6086084,0.39139158,0.6086084,0.39139158
225,225,0,0,True,0.5209325,0.4790675,0.5209325,0.4790675
226,226,0,0,True,0.5524316,0.4475684,0.5524316,0.4475684
227,227,0,0,True,0.5576875,0.4423125,0.5576875,0.4423125
228,228,0,0,True,0.57373416,0.42626584,0.57373416,0.42626584
229,229,0,1,False,0.47431576,0.52568424,0.52568424,0.52568424
230,230,0,0,True,0.51784813,0.4821519,0.51784813,0.4821519
231,231,0,0,True,0.5585953,0.44140467,0.5585953,0.44140467
232,232,0,0,True,0.57139164,0.42860836,0.57139164,0.42860836
233,233,0,0,True,0.54949236,0.45050764,0.54949236,0.45050764
234,234,0,0,True,0.5021994,0.4978006,0.5021994,0.4978006
235,235,0,0,True,0.5369041,0.4630959,0.5369041,0.4630959
236,236,0,1,False,0.4981615,0.5018385,0.5018385,0.5018385
237,237,0,0,True,0.52541643,0.47458357,0.52541643,0.47458357
238,238,0,0,True,0.6205906,0.37940937,0.6205906,0.37940937
239,239,0,0,True,0.5692377,0.4307623,0.5692377,0.4307623
240,240,0,0,True,0.55836767,0.44163233,0.55836767,0.44163233
241,241,0,0,True,0.53752995,0.46247008,0.53752995,0.46247008
242,242,0,0,True,0.6046426,0.39535737,0.6046426,0.39535737
243,243,0,1,False,0.48935533,0.5106447,0.5106447,0.5106447
244,244,0,1,False,0.49329638,0.5067036,0.5067036,0.5067036
245,245,0,0,True,0.57303476,0.42696524,0.57303476,0.42696524
246,246,0,0,True,0.5132713,0.48672873,0.5132713,0.48672873
247,247,0,0,True,0.6641563,0.33584368,0.6641563,0.33584368
248,248,0,0,True,0.5804163,0.4195837,0.5804163,0.4195837
249,249,0,0,True,0.51603734,0.48396266,0.51603734,0.48396266
250,250,0,0,True,0.6209706,0.37902936,0.6209706,0.37902936
251,251,0,0,True,0.57074356,0.4292564,0.57074356,0.4292564
252,252,0,1,False,0.44736165,0.55263835,0.55263835,0.55263835
253,253,0,0,True,0.54672205,0.45327798,0.54672205,0.45327798
254,254,0,0,True,0.6941609,0.30583912,0.6941609,0.30583912
255,255,0,0,True,0.99987215,0.00012785276,0.99987215,0.00012785276
256,256,0,0,True,0.667716,0.332284,0.667716,0.332284
257,257,0,0,True,0.5615279,0.4384721,0.5615279,0.4384721
258,258,0,0,True,0.53979385,0.46020615,0.53979385,0.46020615
259,259,0,0,True,0.59685105,0.40314895,0.59685105,0.40314895
260,260,0,0,True,0.53420466,0.46579534,0.53420466,0.46579534
261,261,0,0,True,0.56637895,0.43362108,0.56637895,0.43362108
262,262,0,0,True,0.57579136,0.42420864,0.57579136,0.42420864
263,263,0,0,True,0.59349054,0.40650946,0.59349054,0.40650946
264,264,0,0,True,0.58248633,0.41751367,0.58248633,0.41751367
265,265,0,0,True,0.64189434,0.35810566,0.64189434,0.35810566
266,266,0,0,True,0.53694725,0.46305275,0.53694725,0.46305275
267,267,0,0,True,0.5606426,0.43935737,0.5606426,0.43935737
268,268,0,0,True,0.62339413,0.37660587,0.62339413,0.37660587
269,269,0,0,True,0.5440254,0.45597458,0.5440254,0.45597458
270,270,0,0,True,0.8075462,0.1924538,0.8075462,0.1924538
271,271,0,0,True,0.5386579,0.46134213,0.5386579,0.46134213
272,272,0,0,True,0.5096972,0.49030277,0.5096972,0.49030277
273,273,0,0,True,0.5916314,0.40836856,0.5916314,0.40836856
274,274,0,0,True,0.5728699,0.42713013,0.5728699,0.42713013
275,275,0,0,True,0.6044358,0.3955642,0.6044358,0.3955642
276,276,0,0,True,0.68479824,0.3152018,0.68479824,0.3152018
277,277,0,0,True,0.5618287,0.43817133,0.5618287,0.43817133
278,278,0,0,True,0.56919444,0.4308056,0.56919444,0.4308056
279,279,0,0,True,0.5569233,0.4430767,0.5569233,0.4430767
280,280,0,0,True,0.5570144,0.4429856,0.5570144,0.4429856
281,281,0,0,True,0.88017935,0.11982063,0.88017935,0.11982063
282,282,0,0,True,0.57972026,0.42027974,0.57972026,0.42027974
283,283,0,0,True,0.55582637,0.44417363,0.55582637,0.44417363
284,284,0,0,True,0.67311597,0.32688406,0.67311597,0.32688406
285,285,0,0,True,0.6111906,0.38880938,0.6111906,0.38880938
286,286,0,0,True,0.5917354,0.40826458,0.5917354,0.40826458
287,287,0,0,True,0.5853254,0.41467458,0.5853254,0.41467458
288,288,0,0,True,0.6823748,0.31762522,0.6823748,0.31762522
289,289,0,0,True,0.54252684,0.45747313,0.54252684,0.45747313
290,290,0,0,True,0.94813883,0.051861137,0.94813883,0.051861137
291,291,0,0,True,0.6179369,0.3820631,0.6179369,0.3820631
292,292,0,0,True,0.99164224,0.00835775,0.99164224,0.00835775
293,293,0,0,True,0.6130836,0.38691643,0.6130836,0.38691643
294,294,0,0,True,0.5426897,0.45731032,0.5426897,0.45731032
295,295,0,0,True,0.6440325,0.35596752,0.6440325,0.35596752
296,296,0,0,True,0.6243757,0.37562427,0.6243757,0.37562427
297,297,0,0,True,0.5488955,0.45110452,0.5488955,0.45110452
298,298,0,0,True,0.58499885,0.41500118,0.58499885,0.41500118
299,299,0,0,True,0.55714375,0.44285625,0.55714375,0.44285625
300,300,0,0,True,0.52202684,0.47797316,0.52202684,0.47797316
301,301,0,0,True,0.56964684,0.43035316,0.56964684,0.43035316
302,302,0,0,True,0.59174895,0.40825102,0.59174895,0.40825102
303,303,0,0,True,0.6274618,0.3725382,0.6274618,0.3725382
304,304,0,0,True,0.6267509,0.3732491,0.6267509,0.3732491
305,305,0,0,True,0.64486885,0.35513115,0.64486885,0.35513115
306,306,0,0,True,0.5970138,0.40298623,0.5970138,0.40298623
307,307,0,0,True,0.5561195,0.4438805,0.5561195,0.4438805
308,308,0,0,True,0.6170642,0.38293582,0.6170642,0.38293582
309,309,0,1,False,0.48858488,0.5114151,0.5114151,0.5114151
310,310,0,1,False,0.47229922,0.5277008,0.5277008,0.5277008
311,311,0,0,True,0.52741045,0.47258955,0.52741045,0.47258955
312,312,0,0,True,0.70265096,0.29734904,0.70265096,0.29734904
313,313,0,0,True,0.532264,0.46773604,0.532264,0.46773604
314,314,0,0,True,0.6607518,0.33924815,0.6607518,0.33924815
315,315,0,0,True,0.60143393,0.39856607,0.60143393,0.39856607
316,316,0,0,True,0.58687687,0.41312316,0.58687687,0.41312316
317,317,0,0,True,0.5664959,0.4335041,0.5664959,0.4335041
318,318,0,0,True,0.58655155,0.41344845,0.58655155,0.41344845
319,319,0,0,True,0.5601001,0.43989992,0.5601001,0.43989992
320,320,0,0,True,0.51435864,0.4856414,0.51435864,0.4856414
321,321,0,0,True,0.55951667,0.4404833,0.55951667,0.4404833
322,322,0,0,True,0.57244694,0.42755306,0.57244694,0.42755306
323,323,0,0,True,0.5817733,0.41822675,0.5817733,0.41822675
324,324,0,0,True,0.5287219,0.4712781,0.5287219,0.4712781
325,325,0,0,True,0.5693491,0.4306509,0.5693491,0.4306509
326,326,0,0,True,0.51238966,0.4876103,0.51238966,0.4876103
327,327,0,0,True,0.646327,0.35367298,0.646327,0.35367298
328,328,0,0,True,0.5629451,0.4370549,0.5629451,0.4370549
329,329,0,0,True,0.94772196,0.05227805,0.94772196,0.05227805
330,330,0,1,False,0.47315705,0.52684295,0.52684295,0.52684295
331,331,0,0,True,0.5720043,0.4279957,0.5720043,0.4279957
332,332,0,0,True,0.55066776,0.44933224,0.55066776,0.44933224
333,333,0,0,True,0.57408476,0.4259152,0.57408476,0.4259152
334,334,0,0,True,0.58784795,0.41215205,0.58784795,0.41215205
335,335,0,0,True,0.63225746,0.36774257,0.63225746,0.36774257
336,336,0,0,True,0.60465074,0.3953493,0.60465074,0.3953493
337,337,0,1,False,0.4372146,0.5627854,0.5627854,0.5627854
338,338,0,0,True,0.6172792,0.38272086,0.6172792,0.38272086
339,339,0,0,True,0.9008111,0.099188924,0.9008111,0.099188924
340,340,0,1,False,0.4826709,0.5173291,0.5173291,0.5173291
341,341,0,0,True,0.7155435,0.2844565,0.7155435,0.2844565
342,342,0,0,True,0.5834447,0.4165553,0.5834447,0.4165553
343,343,0,0,True,0.5840676,0.41593242,0.5840676,0.41593242
344,344,0,0,True,0.5945819,0.4054181,0.5945819,0.4054181
345,345,0,0,True,0.62350684,0.37649316,0.62350684,0.37649316
346,346,0,1,False,0.4840474,0.5159526,0.5159526,0.5159526
347,347,0,1,False,0.49333453,0.50666547,0.50666547,0.50666547
348,348,0,0,True,0.6497251,0.3502749,0.6497251,0.3502749
349,349,0,0,True,0.6532906,0.34670937,0.6532906,0.34670937
350,350,0,0,True,0.54341567,0.4565843,0.54341567,0.4565843
351,351,0,0,True,0.58840555,0.41159445,0.58840555,0.41159445
352,352,0,0,True,0.6420922,0.35790774,0.6420922,0.35790774
353,353,0,0,True,0.5116216,0.48837844,0.5116216,0.48837844
354,354,0,0,True,0.5288314,0.47116858,0.5288314,0.47116858
355,355,0,0,True,0.5859363,0.41406372,0.5859363,0.41406372
356,356,0,0,True,0.5826779,0.4173221,0.5826779,0.4173221
357,357,0,0,True,0.5610277,0.4389723,0.5610277,0.4389723
358,358,0,0,True,0.59624565,0.40375432,0.59624565,0.40375432
359,359,0,0,True,0.5337312,0.46626878,0.5337312,0.46626878
360,360,0,0,True,0.51367795,0.48632205,0.51367795,0.48632205
361,361,0,0,True,0.6606882,0.33931178,0.6606882,0.33931178
362,362,0,0,True,0.8322323,0.1677677,0.8322323,0.1677677
363,363,0,0,True,0.5292692,0.47073078,0.5292692,0.47073078
364,364,0,0,True,0.61815715,0.38184285,0.61815715,0.38184285
365,365,0,0,True,0.6034416,0.39655837,0.6034416,0.39655837
366,366,0,0,True,0.5570872,0.44291285,0.5570872,0.44291285
367,367,0,0,True,0.5400387,0.45996127,0.5400387,0.45996127
368,368,0,1,False,0.48635882,0.5136412,0.5136412,0.5136412
369,369,0,0,True,0.9439443,0.056055717,0.9439443,0.056055717
370,370,0,0,True,0.51804435,0.48195568,0.51804435,0.48195568
371,371,0,0,True,0.5836483,0.41635165,0.5836483,0.41635165
372,372,0,0,True,0.6055794,0.3944206,0.6055794,0.3944206
373,373,0,1,False,0.48042452,0.5195755,0.5195755,0.5195755
374,374,0,0,True,0.6382477,0.36175224,0.6382477,0.36175224
375,375,0,0,True,0.6057675,0.39423248,0.6057675,0.39423248
376,376,0,0,True,0.63015485,0.36984518,0.63015485,0.36984518
377,377,0,0,True,0.8246807,0.17531934,0.8246807,0.17531934
378,378,0,0,True,0.5975685,0.40243146,0.5975685,0.40243146
379,379,0,0,True,0.64319205,0.35680798,0.64319205,0.35680798
380,380,0,0,True,0.6537246,0.3462754,0.6537246,0.3462754
381,381,0,0,True,0.56512266,0.43487734,0.56512266,0.43487734
382,382,0,1,False,0.4579875,0.5420125,0.5420125,0.5420125
383,383,0,0,True,0.5249137,0.47508627,0.5249137,0.47508627
384,384,0,0,True,0.529631,0.470369,0.529631,0.470369
385,385,0,0,True,0.52881813,0.4711819,0.52881813,0.4711819
386,386,0,1,False,0.49824435,0.50175565,0.50175565,0.50175565
387,387,0,0,True,0.7032541,0.2967459,0.7032541,0.2967459
388,388,0,0,True,0.5816616,0.41833845,0.5816616,0.41833845
389,389,0,0,True,0.6213743,0.3786257,0.6213743,0.3786257
390,390,0,1,False,0.47801447,0.52198553,0.52198553,0.52198553
391,391,0,0,True,0.6205138,0.3794862,0.6205138,0.3794862
392,392,0,0,True,0.571257,0.428743,0.571257,0.428743
393,393,0,0,True,0.5842142,0.4157858,0.5842142,0.4157858
394,394,0,0,True,0.6947361,0.3052639,0.6947361,0.3052639
395,395,0,0,True,0.650794,0.34920597,0.650794,0.34920597
396,396,0,0,True,0.53627074,0.4637293,0.53627074,0.4637293
397,397,0,0,True,0.6336364,0.36636358,0.6336364,0.36636358
398,398,0,0,True,0.5744309,0.42556912,0.5744309,0.42556912
399,399,0,1,False,0.49451578,0.5054842,0.5054842,0.5054842
400,400,0,0,True,0.57922965,0.42077035,0.57922965,0.42077035
401,401,0,0,True,0.5484494,0.45155063,0.5484494,0.45155063
402,402,0,0,True,0.517959,0.48204097,0.517959,0.48204097
403,403,0,1,False,0.48020542,0.5197946,0.5197946,0.5197946
404,404,0,0,True,0.7836574,0.21634261,0.7836574,0.21634261
405,405,0,0,True,0.5264119,0.47358814,0.5264119,0.47358814
406,406,0,0,True,0.61109126,0.3889087,0.61109126,0.3889087
407,407,0,0,True,0.67061716,0.32938284,0.67061716,0.32938284
408,408,0,0,True,0.5377699,0.4622301,0.5377699,0.4622301
409,409,0,0,True,0.61073065,0.38926932,0.61073065,0.38926932
