sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
267,267,0,0,True,0.5172018,0.48279825,0.5172018,0.48279825
268,268,0,0,True,0.9056654,0.09433457,0.9056654,0.09433457
269,269,0,0,True,0.83295375,0.16704626,0.83295375,0.16704626
270,270,0,0,True,0.80193573,0.19806427,0.80193573,0.19806427
271,271,0,0,True,0.5408548,0.45914516,0.5408548,0.45914516
272,272,0,1,False,0.11082721,0.8891728,0.8891728,0.8891728
273,273,0,0,True,0.50092363,0.4990764,0.50092363,0.4990764
274,274,0,0,True,0.70164025,0.29835975,0.70164025,0.29835975
275,275,0,0,True,0.8071172,0.1928828,0.8071172,0.1928828
276,276,0,0,True,0.6308594,0.3691406,0.6308594,0.3691406
277,277,0,1,False,0.26831943,0.7316806,0.7316806,0.7316806
278,278,0,0,True,0.74973416,0.25026584,0.74973416,0.25026584
279,279,0,0,True,0.8796291,0.12037095,0.8796291,0.12037095
280,280,0,0,True,0.8756642,0.12433581,0.8756642,0.12433581
281,281,0,0,True,0.7754929,0.22450712,0.7754929,0.22450712
282,282,0,0,True,0.61287963,0.38712034,0.61287963,0.38712034
283,283,0,0,True,0.8320255,0.16797446,0.8320255,0.16797446
284,284,0,0,True,0.75896406,0.24103597,0.75896406,0.24103597
285,285,0,0,True,0.70742995,0.29257005,0.70742995,0.29257005
286,286,0,0,True,0.53383076,0.46616927,0.53383076,0.46616927
287,287,0,0,True,0.8257172,0.17428277,0.8257172,0.17428277
288,288,0,0,True,0.85498255,0.14501743,0.85498255,0.14501743
289,289,0,1,False,0.3442241,0.6557759,0.6557759,0.6557759
290,290,0,1,False,0.13171619,0.8682838,0.8682838,0.8682838
291,291,0,0,True,0.891669,0.10833101,0.891669,0.10833101
292,292,0,0,True,0.79542154,0.20457844,0.79542154,0.20457844
293,293,0,0,True,0.9039553,0.096044734,0.9039553,0.096044734
294,294,0,0,True,0.5638714,0.4361286,0.5638714,0.4361286
295,295,0,0,True,0.96353805,0.036461968,0.96353805,0.036461968
296,296,0,0,True,0.90284306,0.09715692,0.90284306,0.09715692
297,297,0,0,True,0.5799392,0.4200608,0.5799392,0.4200608
298,298,0,0,True,0.90297216,0.09702784,0.90297216,0.09702784
299,299,0,0,True,0.8088541,0.19114591,0.8088541,0.19114591
300,300,0,0,True,0.7059026,0.2940974,0.7059026,0.2940974
301,301,0,0,True,0.8258192,0.17418079,0.8258192,0.17418079
302,302,0,0,True,0.86993027,0.13006973,0.86993027,0.13006973
303,303,0,0,True,0.8352492,0.1647508,0.8352492,0.1647508
304,304,0,0,True,0.53131735,0.46868268,0.53131735,0.46868268
305,305,0,1,False,0.20375395,0.79624605,0.79624605,0.79624605
306,306,0,0,True,0.6404623,0.35953775,0.6404623,0.35953775
307,307,0,0,True,0.90647376,0.093526214,0.90647376,0.093526214
308,308,0,0,True,0.63505036,0.36494964,0.63505036,0.36494964
309,309,0,0,True,0.6905054,0.3094946,0.6905054,0.3094946
310,310,0,0,True,0.6469356,0.35306442,0.6469356,0.35306442
311,311,0,1,False,0.45028913,0.54971087,0.54971087,0.54971087
312,312,0,1,False,0.39974904,0.60025096,0.60025096,0.60025096
313,313,0,0,True,0.6527175,0.34728256,0.6527175,0.34728256
314,314,0,0,True,0.83918536,0.16081464,0.83918536,0.16081464
315,315,0,0,True,0.8904275,0.109572515,0.8904275,0.109572515
316,316,0,0,True,0.6080282,0.39197183,0.6080282,0.39197183
317,317,0,0,True,0.6267503,0.3732497,0.6267503,0.3732497
318,318,0,1,False,0.45393932,0.5460607,0.5460607,0.5460607
319,319,0,0,True,0.65441215,0.34558788,0.65441215,0.34558788
320,320,0,0,True,0.7671312,0.23286876,0.7671312,0.23286876
321,321,0,0,True,0.81442297,0.18557703,0.81442297,0.18557703
322,322,0,0,True,0.8617155,0.13828449,0.8617155,0.13828449
323,323,0,0,True,0.87471867,0.12528136,0.87471867,0.12528136
324,324,0,0,True,0.7501453,0.24985465,0.7501453,0.24985465
325,325,0,0,True,0.7998274,0.20017259,0.7998274,0.20017259
326,326,0,1,False,0.38100332,0.6189967,0.6189967,0.6189967
327,327,0,0,True,0.77955973,0.22044025,0.77955973,0.22044025
328,328,0,0,True,0.80639076,0.19360927,0.80639076,0.19360927
329,329,0,0,True,0.91946924,0.08053076,0.91946924,0.08053076
330,330,0,1,False,0.000598073,0.9994019,0.9994019,0.9994019
331,331,0,1,False,0.38535964,0.61464036,0.61464036,0.61464036
332,332,0,1,False,0.06263006,0.93736994,0.93736994,0.93736994
333,333,0,0,True,0.8430636,0.15693644,0.8430636,0.15693644
334,334,0,0,True,0.7184685,0.2815315,0.7184685,0.2815315
335,335,0,0,True,0.5757252,0.4242748,0.5757252,0.4242748
336,336,0,0,True,0.6154747,0.3845253,0.6154747,0.3845253
337,337,0,0,True,0.71138084,0.2886192,0.71138084,0.2886192
338,338,0,0,True,0.72963285,0.27036718,0.72963285,0.27036718
339,339,0,0,True,0.6792942,0.32070577,0.6792942,0.32070577
340,340,0,0,True,0.60373497,0.396265,0.60373497,0.396265
341,341,0,0,True,0.590381,0.40961897,0.590381,0.40961897
342,342,0,0,True,0.6768193,0.32318068,0.6768193,0.32318068
343,343,0,0,True,0.8439801,0.15601991,0.8439801,0.15601991
344,344,0,1,False,0.0072580576,0.99274194,0.99274194,0.99274194
345,345,0,0,True,0.8631093,0.1368907,0.8631093,0.1368907
346,346,0,0,True,0.6643098,0.3356902,0.6643098,0.3356902
347,347,0,0,True,0.5963688,0.40363118,0.5963688,0.40363118
348,348,0,0,True,0.8254839,0.17451607,0.8254839,0.17451607
349,349,0,1,False,0.42445678,0.5755432,0.5755432,0.5755432
350,350,0,0,True,0.6269797,0.37302026,0.6269797,0.37302026
351,351,0,0,True,0.72470474,0.27529526,0.72470474,0.27529526
352,352,0,0,True,0.9027204,0.09727962,0.9027204,0.09727962
353,353,0,0,True,0.77461666,0.22538336,0.77461666,0.22538336
354,354,0,0,True,0.5019897,0.49801025,0.5019897,0.49801025
355,355,0,1,False,0.046139836,0.95386016,0.95386016,0.95386016
356,356,0,0,True,0.7955376,0.20446244,0.7955376,0.20446244
357,357,0,0,True,0.8786425,0.121357486,0.8786425,0.121357486
358,358,0,0,True,0.65913033,0.34086967,0.65913033,0.34086967
359,359,0,1,False,0.24100417,0.75899583,0.75899583,0.75899583
360,360,0,0,True,0.7713145,0.22868548,0.7713145,0.22868548
361,361,0,0,True,0.6332381,0.36676192,0.6332381,0.36676192
362,362,0,0,True,0.7818985,0.2181015,0.7818985,0.2181015
363,363,0,0,True,0.6930857,0.30691433,0.6930857,0.30691433
364,364,0,0,True,0.8880741,0.111925915,0.8880741,0.111925915
365,365,0,0,True,0.9629537,0.03704629,0.9629537,0.03704629
366,366,0,0,True,0.6470012,0.3529988,0.6470012,0.3529988
367,367,0,0,True,0.8879749,0.1120251,0.8879749,0.1120251
368,368,0,0,True,0.9293371,0.07066294,0.9293371,0.07066294
369,369,0,1,False,0.18973124,0.81026876,0.81026876,0.81026876
370,370,0,0,True,0.8701199,0.12988006,0.8701199,0.12988006
371,371,0,0,True,0.73950016,0.26049986,0.73950016,0.26049986
372,372,0,1,False,0.41294616,0.58705384,0.58705384,0.58705384
373,373,0,0,True,0.7413671,0.25863287,0.7413671,0.25863287
374,374,0,0,True,0.70237386,0.29762617,0.70237386,0.29762617
375,375,0,0,True,0.5383409,0.46165904,0.5383409,0.46165904
376,376,0,1,False,0.00092852116,0.9990715,0.9990715,0.9990715
377,377,0,0,True,0.9224314,0.07756861,0.9224314,0.07756861
378,378,0,0,True,0.84807736,0.15192266,0.84807736,0.15192266
379,379,0,0,True,0.9081568,0.0918432,0.9081568,0.0918432
380,380,0,0,True,0.87578434,0.124215655,0.87578434,0.124215655
381,381,0,1,False,0.43651986,0.56348014,0.56348014,0.56348014
382,382,0,0,True,0.66567856,0.33432144,0.66567856,0.33432144
383,383,0,0,True,0.9865108,0.013489167,0.9865108,0.013489167
384,384,0,0,True,0.7322846,0.2677154,0.7322846,0.2677154
385,385,0,0,True,0.87196577,0.12803426,0.87196577,0.12803426
386,386,0,0,True,0.94782984,0.052170146,0.94782984,0.052170146
387,387,0,0,True,0.71913344,0.28086656,0.71913344,0.28086656
388,388,0,0,True,0.85178316,0.14821687,0.85178316,0.14821687
389,389,0,0,True,0.8680866,0.13191341,0.8680866,0.13191341
390,390,0,0,True,0.6337713,0.36622873,0.6337713,0.36622873
391,391,0,0,True,0.5223585,0.47764152,0.5223585,0.47764152
392,392,0,0,True,0.66935647,0.33064353,0.66935647,0.33064353
393,393,0,0,True,0.5940364,0.4059636,0.5940364,0.4059636
394,394,0,0,True,0.98015887,0.019841144,0.98015887,0.019841144
395,395,0,0,True,0.8123072,0.1876928,0.8123072,0.1876928
396,396,0,1,False,0.11040527,0.88959473,0.88959473,0.88959473
397,397,0,0,True,0.8231329,0.17686713,0.8231329,0.17686713
398,398,0,0,True,0.9615859,0.038414102,0.9615859,0.038414102
399,399,0,0,True,0.893738,0.10626204,0.893738,0.10626204
400,400,0,0,True,0.6041119,0.39588812,0.6041119,0.39588812
401,401,0,0,True,0.6398696,0.3601304,0.6398696,0.3601304
402,402,0,1,False,0.015679002,0.984321,0.984321,0.984321
403,403,0,0,True,0.8877377,0.11226233,0.8877377,0.11226233
404,404,0,0,True,0.89667684,0.10332315,0.89667684,0.10332315
405,405,0,0,True,0.9298596,0.070140444,0.9298596,0.070140444
406,406,0,0,True,0.5241587,0.47584128,0.5241587,0.47584128
407,407,0,0,True,0.79152894,0.20847106,0.79152894,0.20847106
408,408,0,0,True,0.7711687,0.2288313,0.7711687,0.2288313
409,409,0,0,True,0.91234356,0.08765642,0.91234356,0.08765642
